adc_data,i_data,q_data
0xd2a03de0L,3370.00,990.00,
0x8c505030L,2245.00,1283.00,
0xf5b00db0L,3931.00,219.00,
0xc8c03770L,3212.00,887.00,
0xc8c03770L,3212.00,887.00,
0x87104540L,2161.00,1108.00,
0x87104540L,2161.00,1108.00,
0x441033a0,1089,826,
0x441033a0,1089,826,
0x74704da0,1863,1242,
0x74704da0,1863,1242,
0x325030c0,805,780,
0x325030c0,805,780,
0x53000f0,83,15,
0x53000f0,83,15,
0x27802670,632,615,
0x27802670,632,615,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,151,0,
0x9700000,151,0,
0x0,0,0,
0x0,0,0,
0x1f500000,501,0,
0x1f500000,501,0,
0x5ac00000,1452,0,
0x5ac00000,1452,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x6d600000,1750,0,
0x6d600000,1750,0,
0xb5000000L,2896.00,0.00,
0xb5000000L,2896.00,0.00,
0xf1800000L,3864.00,0.00,
0xaef00000L,2799.00,0.00,
0xaef00000L,2799.00,0.00,
0xe6400000L,3684.00,0.00,
0xe6400000L,3684.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6c00000L,3948.00,0.00,
0xf6c00000L,3948.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5102d70L,3921.00,727.00,
0xf5102d70L,3921.00,727.00,
0xff000250L,4080.00,37.00,
0xff000250L,4080.00,37.00,
0xda003070L,3488.00,775.00,
0xda003070L,3488.00,775.00,
0x9ab04430L,2475.00,1091.00,
0x9ab04430L,2475.00,1091.00,
0xd7403f00L,3444.00,1008.00,
0xd7403f00L,3444.00,1008.00,
0x94304af0L,2371.00,1199.00,
0x94304af0L,2371.00,1199.00,
0x520038d0,1312,909,
0x520038d0,1312,909,
0x1f301080,499,264,
0x1f301080,499,264,
0x3d902d30,985,723,
0x3d902d30,985,723,
0x10200130,258,19,
0x10200130,258,19,
0x0,0,0,
0xe200000,226,0,
0xe200000,226,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x0,0,0,
0x0,0,0,
0x32500000,805,0,
0x32500000,805,0,
0x78300000,1923,0,
0x78300000,1923,0,
0x41300000,1043,0,
0x41300000,1043,0,
0x84200000L,2114.00,0.00,
0x84200000L,2114.00,0.00,
0xc4c00000L,3148.00,0.00,
0xc4c00000L,3148.00,0.00,
0xf7000000L,3952.00,0.00,
0xf7000000L,3952.00,0.00,
0xd1c00000L,3356.00,0.00,
0xd1c00000L,3356.00,0.00,
0xf9000000L,3984.00,0.00,
0xf9000000L,3984.00,0.00,
0xfa800560L,4008.00,86.00,
0xfa800560L,4008.00,86.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01530L,4095.00,339.00,
0xfff01530L,4095.00,339.00,
0xd50040f0L,3408.00,1039.00,
0xd50040f0L,3408.00,1039.00,
0xe8802090L,3720.00,521.00,
0xe8802090L,3720.00,521.00,
0xb2f03f90L,2863.00,1017.00,
0x71a040f0,1818,1039,
0x71a040f0,1818,1039,
0x367028d0,871,653,
0xb86049f0L,2950.00,1183.00,
0x70b049f0,1803,1183,
0x70b049f0,1803,1183,
0x31f02b70,799,695,
0x31f02b70,799,695,
0x8300000,131,0,
0x8300000,131,0,
0x24102130,577,531,
0x24102130,577,531,
0x3300000,51,0,
0x3300000,51,0,
0x0,0,0,
0x0,0,0,
0x5f00000,95,0,
0x5f00000,95,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x4d600000,1238,0,
0x4d600000,1238,0,
0x21700000,535,0,
0x21700000,535,0,
0x63500000,1589,0,
0x63500000,1589,0,
0xa7c00000L,2684.00,0.00,
0xa7c00000L,2684.00,0.00,
0x68700000,1671,0,
0x68700000,1671,0,
0xac200000L,2754.00,0.00,
0xac200000L,2754.00,0.00,
0xe4b00000L,3659.00,0.00,
0xe4b00000L,3659.00,0.00,
0xfff00000L,4095.00,0.00,
0xf1e00000L,3870.00,0.00,
0xf1e00000L,3870.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4002b70L,3648.00,695.00,
0xe4002b70L,3648.00,695.00,
0xfff002b0L,4095.00,43.00,
0xfff002b0L,4095.00,43.00,
0xdc003330L,3520.00,819.00,
0xdc003330L,3520.00,819.00,
0x9d0048c0L,2512.00,1164.00,
0x9d0048c0L,2512.00,1164.00,
0xe3003c70L,3632.00,967.00,
0xe3003c70L,3632.00,967.00,
0x9ec05890L,2540.00,1417.00,
0x9ec05890L,2540.00,1417.00,
0x52704f90,1319,1273,
0x52704f90,1319,1273,
0x7e504790,2021,1145,
0x7e504790,2021,1145,
0x3e603190,998,793,
0x3e603190,998,793,
0xff008d0,255,141,
0xff008d0,255,141,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,243,0,
0xf300000,243,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34a00000,842,0,
0x75500000,1877,0,
0x75500000,1877,0,
0xb6f00000L,2927.00,0.00,
0xb6f00000L,2927.00,0.00,
0xed100000L,3793.00,0.00,
0xed100000L,3793.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe1600000L,3606.00,0.00,
0xe1600000L,3606.00,0.00,
0xfb000000L,4016.00,0.00,
0xfb000000L,4016.00,0.00,
0xea901c60L,3753.00,454.00,
0xea901c60L,3753.00,454.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xed101d70L,3793.00,471.00,
0xed101d70L,3793.00,471.00,
0xb8603d70L,2950.00,983.00,
0xb8603d70L,2950.00,983.00,
0xe4d03930L,3661.00,915.00,
0xe4d03930L,3661.00,915.00,
0xa1804fb0L,2584.00,1275.00,
0xa1804fb0L,2584.00,1275.00,
0x5a804190,1448,1049,
0x5a804190,1448,1049,
0x23701a10,567,417,
0x23701a10,567,417,
0x56603ab0,1382,939,
0x56603ab0,1382,939,
0x247015f0,583,351,
0x5500000,85,0,
0x5500000,85,0,
0xdd00d10,221,209,
0xdd00d10,221,209,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,767,0,
0x0,0,0,
0xdd00000,221,0,
0xdd00000,221,0,
0x49800000,1176,0,
0x49800000,1176,0,
0x8c300000L,2243.00,0.00,
0x8c300000L,2243.00,0.00,
0x38b00000,907,0,
0x38b00000,907,0,
0x7e900000,2025,0,
0x7e900000,2025,0,
0xc2300000L,3107.00,0.00,
0xc2300000L,3107.00,0.00,
0x94c00000L,2380.00,0.00,
0x94c00000L,2380.00,0.00,
0xd6800000L,3432.00,0.00,
0xd6800000L,3432.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff001b0L,4095.00,27.00,
0xfff001b0L,4095.00,27.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff015f0L,4095.00,351.00,
0xfff015f0L,4095.00,351.00,
0xd3a04370L,3386.00,1079.00,
0xd3a04370L,3386.00,1079.00,
0xf10023f0L,3856.00,575.00,
0xbb0046d0L,2992.00,1133.00,
0xbb0046d0L,2992.00,1133.00,
0x77604a30,1910,1187,
0x77604a30,1910,1187,
0xc4805070L,3144.00,1287.00,
0xc4805070L,3144.00,1287.00,
0x7a7054e0,1959,1358,
0x7a7054e0,1959,1358,
0x38203960,898,918,
0x38203960,898,918,
0x63c04810,1596,1153,
0x63c04810,1596,1153,
0x26702910,615,657,
0x26702910,615,657,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b00000,59,0,
0x3b00000,59,0,
0x0,0,0,
0x0,0,0,
0x25200000,594,0,
0x25200000,594,0,
0x6a600000,1702,0,
0x6a600000,1702,0,
0xb2000000L,2848.00,0.00,
0xb2000000L,2848.00,0.00,
0x6de00000,1758,0,
0x6de00000,1758,0,
0xb1a00000L,2842.00,0.00,
0xb1a00000L,2842.00,0.00,
0xeb000000L,3760.00,0.00,
0xace00000L,2766.00,0.00,
0xace00000L,2766.00,0.00,
0xe2b00000L,3627.00,0.00,
0xe2b00000L,3627.00,0.00,
0xff200000L,4082.00,0.00,
0xff200000L,4082.00,0.00,
0xf2101830L,3873.00,387.00,
0xf2101830L,3873.00,387.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xecc03230L,3788.00,803.00,
0xecc03230L,3788.00,803.00,
0xac9051b0L,2761.00,1307.00,
0xac9051b0L,2761.00,1307.00,
0xd08038a0L,3336.00,906.00,
0xd08038a0L,3336.00,906.00,
0x8fb04770L,2299.00,1143.00,
0x8fb04770L,2299.00,1143.00,
0x4ec03660,1260,870,
0x4ec03660,1260,870,
0x8e205090L,2274.00,1289.00,
0x8e205090L,2274.00,1289.00,
0x47e03f20,1150,1010,
0x47e03f20,1150,1010,
0x125015f0,293,351,
0x125015f0,293,351,
0x3a903990,937,921,
0x3a903990,937,921,
0xa100cf0,161,207,
0xa100cf0,161,207,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x33200000,818,0,
0x33200000,818,0,
0x74600000,1862,0,
0x74600000,1862,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x70800000,1800,0,
0x70800000,1800,0,
0xb4100000L,2881.00,0.00,
0xb4100000L,2881.00,0.00,
0x7a100000,1953,0,
0x7a100000,1953,0,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xf7c00000L,3964.00,0.00,
0xf7c00000L,3964.00,0.00,
0xcc300000L,3267.00,0.00,
0xcc300000L,3267.00,0.00,
0xf5000000L,3920.00,0.00,
0xf5000000L,3920.00,0.00,
0xf9b000f0L,3995.00,15.00,
0xf9b000f0L,3995.00,15.00,
0xd5403180L,3412.00,792.00,
0xd5403180L,3412.00,792.00,
0xfb201fd0L,4018.00,509.00,
0xfb201fd0L,4018.00,509.00,
0xc54048e0L,3156.00,1166.00,
0xc54048e0L,3156.00,1166.00,
0x7d105070,2001,1287,
0x7d105070,2001,1287,
0xb2404150L,2852.00,1045.00,
0x6d204130,1746,1043,
0x6d204130,1746,1043,
0x30702550,775,597,
0x30702550,775,597,
0x56f03e40,1391,996,
0x56f03e40,1391,996,
0x1eb019e0,491,414,
0x1eb019e0,491,414,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x235018f0,565,399,
0x1300000,19,0,
0x1300000,19,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23000000,560,0,
0x23000000,560,0,
0x0,0,0,
0x0,0,0,
0x13700000,311,0,
0x13700000,311,0,
0x5a700000,1447,0,
0x5a700000,1447,0,
0x29300000,659,0,
0x29300000,659,0,
0x68800000,1672,0,
0x68800000,1672,0,
0xa9800000L,2712.00,0.00,
0xa9800000L,2712.00,0.00,
0xe0800000L,3592.00,0.00,
0xe0800000L,3592.00,0.00,
0xc2700000L,3111.00,0.00,
0xc2700000L,3111.00,0.00,
0xf4300000L,3907.00,0.00,
0xf4300000L,3907.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc000000L,4032.00,0.00,
0xfc000000L,4032.00,0.00,
0xfff00170L,4095.00,23.00,
0xfff00170L,4095.00,23.00,
0xdd003070L,3536.00,775.00,
0xdd003070L,3536.00,775.00,
0x9f5043e0L,2549.00,1086.00,
0x9f5043e0L,2549.00,1086.00,
0xedc02970L,3804.00,663.00,
0xedc02970L,3804.00,663.00,
0xb0e04a60L,2830.00,1190.00,
0xb0e04a60L,2830.00,1190.00,
0x67504820,1653,1154,
0x67504820,1653,1154,
0x9c404cd0L,2500.00,1229.00,
0x9c404cd0L,2500.00,1229.00,
0x56b03cf0,1387,975,
0x56b03cf0,1387,975,
0x20901400,521,320,
0x20901400,521,320,
0x44d026f0,1101,623,
0x44d026f0,1101,623,
0x17e00000,382,0,
0x17e00000,382,0,
0x0,0,0,
0x0,0,0,
0x14700000,327,0,
0x14700000,327,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2bf00000,703,0,
0x2bf00000,703,0,
0x900000,9,0,
0x900000,9,0,
0x3b300000,947,0,
0x7e600000,2022,0,
0x7e600000,2022,0,
0x52d00000,1325,0,
0x52d00000,1325,0,
0x99200000L,2450.00,0.00,
0x99200000L,2450.00,0.00,
0xd9100000L,3473.00,0.00,
0xd9100000L,3473.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd9200000L,3474.00,0.00,
0xd9200000L,3474.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00430L,4095.00,67.00,
0xfff00430L,4095.00,67.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff010c0L,4095.00,268.00,
0xfff010c0L,4095.00,268.00,
0xd7003db0L,3440.00,987.00,
0xd7003db0L,3440.00,987.00,
0x93c04cc0L,2364.00,1228.00,
0x93c04cc0L,2364.00,1228.00,
0xcc404430L,3268.00,1091.00,
0xcc404430L,3268.00,1091.00,
0x86604d50L,2150.00,1237.00,
0x86604d50L,2150.00,1237.00,
0x44503660,1093,870,
0x44503660,1093,870,
0x14f00b40,335,180,
0x2b702a40,695,676,
0x2b702a40,695,676,
0xf00000,15,0,
0xf00000,15,0,
0x20502710,517,625,
0x20502710,517,625,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4200000,66,0,
0x4200000,66,0,
0x0,0,0,
0x0,0,0,
0x7100000,113,0,
0x7100000,113,0,
0x43f00000,1087,0,
0x43f00000,1087,0,
0xfb00000,251,0,
0xfb00000,251,0,
0x50c00000,1292,0,
0x50c00000,1292,0,
0x97000000L,2416.00,0.00,
0x97000000L,2416.00,0.00,
0xd5a00000L,3418.00,0.00,
0x72b00000,1835,0,
0xaf900000L,2809.00,0.00,
0xaf900000L,2809.00,0.00,
0xe3800000L,3640.00,0.00,
0xe3800000L,3640.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe6f00000L,3695.00,0.00,
0xe6f00000L,3695.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5801650L,3928.00,357.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4002af0L,3904.00,687.00,
0xf4002af0L,3904.00,687.00,
0xb9404d70L,2964.00,1239.00,
0xb9404d70L,2964.00,1239.00,
0x70f04f60,1807,1270,
0x70f04f60,1807,1270,
0x89404720L,2196.00,1138.00,
0x89404720L,2196.00,1138.00,
0x4a803390,1192,825,
0x4a803390,1192,825,
0x1c100bf0,449,191,
0x1c100bf0,449,191,
0x56e047b0,1390,1147,
0x56e047b0,1390,1147,
0x1e501c80,485,456,
0x1e501c80,485,456,
0x0,0,0,
0x0,0,0,
0x1d3018b0,467,395,
0x1d3018b0,467,395,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20e00000,526,0,
0x20e00000,526,0,
0x8500000,133,0,
0x8500000,133,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x7ea00000,2026,0,
0x7ea00000,2026,0,
0x3e700000,999,0,
0x3e700000,999,0,
0x85000000L,2128.00,0.00,
0xc8000000L,3200.00,0.00,
0xc8000000L,3200.00,0.00,
0x94d00000L,2381.00,0.00,
0x94d00000L,2381.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01ef0L,4095.00,495.00,
0xfff01ef0L,4095.00,495.00,
0xd3004cd0L,3376.00,1229.00,
0xd3004cd0L,3376.00,1229.00,
0xfc301ea0L,4035.00,490.00,
0xfc301ea0L,4035.00,490.00,
0xc7804b60L,3192.00,1206.00,
0xc7804b60L,3192.00,1206.00,
0x7d8055b0,2008,1371,
0x7d8055b0,2008,1371,
0x38203c50,898,965,
0x38203c50,898,965,
0x74904c70,1865,1223,
0x74904c70,1865,1223,
0x32c02e70,812,743,
0x32c02e70,812,743,
0x6800000,104,0,
0x6800000,104,0,
0x2c601e10,710,481,
0x8700000,135,0,
0x8700000,135,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe900000,233,0,
0x0,0,0,
0x0,0,0,
0xce00000,206,0,
0xce00000,206,0,
0x49f00000,1183,0,
0x49f00000,1183,0,
0x8e800000L,2280.00,0.00,
0xf900000,249,0,
0x4fe00000,1278,0,
0x4fe00000,1278,0,
0x95400000L,2388.00,0.00,
0x95400000L,2388.00,0.00,
0x6ce00000,1742,0,
0x6ce00000,1742,0,
0xb1400000L,2836.00,0.00,
0xb1400000L,2836.00,0.00,
0xea900000L,3753.00,0.00,
0xea900000L,3753.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4b00000L,3915.00,0.00,
0xf4b00000L,3915.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee401fc0L,3812.00,508.00,
0xee401fc0L,3812.00,508.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9002720L,3984.00,626.00,
0xf9002720L,3984.00,626.00,
0xbe004c30L,3040.00,1219.00,
0xe7a02860L,3706.00,646.00,
0xe7a02860L,3706.00,646.00,
0xabe04190L,2750.00,1049.00,
0xabe04190L,2750.00,1049.00,
0x67503d30,1653,979,
0x67503d30,1653,979,
0x2b801c80,696,456,
0x2b801c80,696,456,
0x5af036a0,1455,874,
0x5af036a0,1455,874,
0x26f012d0,623,301,
0x26f012d0,623,301,
0x6700000,103,0,
0x6700000,103,0,
0xee005f0,238,95,
0xee005f0,238,95,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37300000,883,0,
0x37300000,883,0,
0x0,0,0,
0x0,0,0,
0x27600000,630,0,
0x27600000,630,0,
0x6f200000,1778,0,
0x6f200000,1778,0,
0x40d00000,1037,0,
0x40d00000,1037,0,
0x80a00000L,2058.00,0.00,
0x80a00000L,2058.00,0.00,
0xbf000000L,3056.00,0.00,
0xbf000000L,3056.00,0.00,
0x92000000L,2336.00,0.00,
0x92000000L,2336.00,0.00,
0xd4100000L,3393.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdac00000L,3500.00,0.00,
0xdac00000L,3500.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfd800cf0L,4056.00,207.00,
0xfd800cf0L,4056.00,207.00,
0xd22039f0L,3362.00,927.00,
0xd22039f0L,3362.00,927.00,
0xfca02860L,4042.00,646.00,
0xfca02860L,4042.00,646.00,
0xc3204ae0L,3122.00,1198.00,
0xc3204ae0L,3122.00,1198.00,
0x7d004ad0,2000,1197,
0x7d004ad0,2000,1197,
0xc2404d30L,3108.00,1235.00,
0xc2404d30L,3108.00,1235.00,
0x79d04df0,1949,1247,
0x79d04df0,1949,1247,
0x39d02f50,925,757,
0x39d02f50,925,757,
0xfb00000,251,0,
0xfb00000,251,0,
0x44702d70,1095,727,
0x44702d70,1095,727,
0x18300430,387,67,
0x18300430,387,67,
0x0,0,0,
0x0,0,0,
0x7900000,121,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x30d00000,781,0,
0x30d00000,781,0,
0x6f600000,1782,0,
0x25700000,599,0,
0x25700000,599,0,
0x64800000,1608,0,
0x64800000,1608,0,
0xa6300000L,2659.00,0.00,
0xa6300000L,2659.00,0.00,
0x77e00000,1918,0,
0x77e00000,1918,0,
0xb7300000L,2931.00,0.00,
0xb7300000L,2931.00,0.00,
0xea800000L,3752.00,0.00,
0xea800000L,3752.00,0.00,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0xee800000L,3816.00,0.00,
0xee800000L,3816.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf9600000L,3990.00,0.00,
0xf9600000L,3990.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xea002920L,3744.00,658.00,
0xea002920L,3744.00,658.00,
0xaf6045e0L,2806.00,1118.00,
0xaf6045e0L,2806.00,1118.00,
0xeec031f0L,3820.00,799.00,
0xeec031f0L,3820.00,799.00,
0xaf104cb0L,2801.00,1227.00,
0xaf104cb0L,2801.00,1227.00,
0x671045f0,1649,1119,
0xac805110L,2760.00,1297.00,
0xac805110L,2760.00,1297.00,
0x615048f0,1557,1167,
0x615048f0,1557,1167,
0x233022d0,563,557,
0x233022d0,563,557,
0x0,0,0,
0x0,0,0,
0x19100ff0,401,255,
0x19100ff0,401,255,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
