adc_data,i_data,q_data
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff046b0L,4095.00,1131.00,
0xfff046b0L,4095.00,1131.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06c70L,4095.00,1735.00,
0x9430b6b0L,2371.00,2923.00,
0x9430b6b0L,2371.00,2923.00,
0xfff08480L,4095.00,2120.00,
0xfff08480L,4095.00,2120.00,
0x6b40c030,1716,3075,
0x6b40c030,1716,3075,
0xa080,0,2568,
0xa080,0,2568,
0x4e60,0,1254,
0x4e60,0,1254,
0x9590,0,2393,
0x9590,0,2393,
0x3ff0,0,1023,
0x3ff0,0,1023,
0x0,0,0,
0x0,0,0,
0x2f50,0,757,
0x2f50,0,757,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x7ad00000,1965,0,
0x7ad00000,1965,0,
0x39c00000,924,0,
0x39c00000,924,0,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00930L,4095.00,147.00,
0xfff00930L,4095.00,147.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01960L,4095.00,406.00,
0xfff01960L,4095.00,406.00,
0xfff08a90L,4095.00,2217.00,
0xfff08a90L,4095.00,2217.00,
0xfff026b0L,4095.00,619.00,
0xfff026b0L,4095.00,619.00,
0xf7009330L,3952.00,2355.00,
0xf7009330L,3952.00,2355.00,
0x4bd0bfd0,1213,3069,
0x4bd0bfd0,1213,3069,
0xcbf0ab90L,3263.00,2745.00,
0xcbf0ab90L,3263.00,2745.00,
0x1470bcb0,327,3019,
0x1470bcb0,327,3019,
0x7b60,0,1974,
0x7b60,0,1974,
0x1f40,0,500,
0x1f40,0,500,
0x6270,0,1575,
0x6270,0,1575,
0x380,0,56,
0x380,0,56,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45100000,1105,0,
0x45100000,1105,0,
0x0,0,0,
0x0,0,0,
0x6f300000,1779,0,
0x6f300000,1779,0,
0xfb200000L,4018.00,0.00,
0xfb200000L,4018.00,0.00,
0x70700000,1799,0,
0x70700000,1799,0,
0xfbe00000L,4030.00,0.00,
0xfbe00000L,4030.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04a70L,4095.00,1191.00,
0xfff04a70L,4095.00,1191.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05920L,4095.00,1426.00,
0xfff05920L,4095.00,1426.00,
0xb800b0e0L,2944.00,2830.00,
0xb800b0e0L,2944.00,2830.00,
0xfff07d10L,4095.00,2001.00,
0xfff07d10L,4095.00,2001.00,
0x7cc0bc00,1996,3008,
0xa2f0,0,2607,
0xa2f0,0,2607,
0x5ef0b670,1519,2919,
0x5ef0b670,1519,2919,
0x8e20,0,2274,
0x8e20,0,2274,
0x37e0,0,894,
0x37e0,0,894,
0x0,0,0,
0x0,0,0,
0x3110,0,785,
0x3110,0,785,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14f00000,335,0,
0x14f00000,335,0,
0x91400000L,2324.00,0.00,
0x91400000L,2324.00,0.00,
0x1a500000,421,0,
0x1a500000,421,0,
0x9ab00000L,2475.00,0.00,
0x9ab00000L,2475.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd9c00000L,3484.00,0.00,
0xd9c00000L,3484.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff014b0L,4095.00,331.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06ec0L,4095.00,1772.00,
0xfff06ec0L,4095.00,1772.00,
0xfff02640L,4095.00,612.00,
0xfff02640L,4095.00,612.00,
0xf6409310L,3940.00,2353.00,
0xf6409310L,3940.00,2353.00,
0x4880bf40,1160,3060,
0x4880bf40,1160,3060,
0xd610a6c0L,3425.00,2668.00,
0xd610a6c0L,3425.00,2668.00,
0x2270bdf0,551,3039,
0x2270bdf0,551,3039,
0x8160,0,2070,
0x8160,0,2070,
0xb9c0,0,2972,
0xb9c0,0,2972,
0x7460,0,1862,
0x7460,0,1862,
0x14f0,0,335,
0x14f0,0,335,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x51100000,1297,0,
0xd9200000L,3474.00,0.00,
0xd9200000L,3474.00,0.00,
0x56f00000,1391,0,
0x56f00000,1391,0,
0xe0800000L,3592.00,0.00,
0xe0800000L,3592.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfbd00000L,4029.00,0.00,
0xfbd00000L,4029.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02dd0L,4095.00,733.00,
0xfff02dd0L,4095.00,733.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff04270L,4095.00,1063.00,
0xfff04270L,4095.00,1063.00,
0xd580a620L,3416.00,2658.00,
0xd580a620L,3416.00,2658.00,
0xfff06230L,4095.00,1571.00,
0xfff06230L,4095.00,1571.00,
0xac10b730L,2753.00,2931.00,
0xac10b730L,2753.00,2931.00,
0xb880,0,2952,
0xb880,0,2952,
0x8630baf0L,2147.00,2991.00,
0x8630baf0L,2147.00,2991.00,
0xa500,0,2640,
0x5400,0,1344,
0x5400,0,1344,
0x8e80,0,2280,
0x8e80,0,2280,
0x3850,0,901,
0x3850,0,901,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57a00000,1402,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x7f100000,2033,0,
0x7f100000,2033,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0x88300000L,2179.00,0.00,
0x88300000L,2179.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06930L,4095.00,1683.00,
0xfff01cd0L,4095.00,461.00,
0xfff01cd0L,4095.00,461.00,
0xfff088c0L,4095.00,2188.00,
0xfff088c0L,4095.00,2188.00,
0x63d0bc00,1597,3008,
0x63d0bc00,1597,3008,
0xfff088c0L,4095.00,2188.00,
0xfff088c0L,4095.00,2188.00,
0x6470c0b0,1607,3083,
0x6470c0b0,1607,3083,
0x9c90,0,2505,
0x9c90,0,2505,
0x4a10c240,1185,3108,
0x4a10c240,1185,3108,
0x9300,0,2352,
0x9300,0,2352,
0x3d50,0,981,
0x3d50,0,981,
0x79a0,0,1946,
0x79a0,0,1946,
0x1af0,0,431,
0x1af0,0,431,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41500000,1045,0,
0x41500000,1045,0,
0x0,0,0,
0x0,0,0,
0x3b500000,949,0,
0x3b500000,949,0,
0xc3400000L,3124.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe6400000L,3684.00,0.00,
0xe6400000L,3684.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02c30L,4095.00,707.00,
0xfff02c30L,4095.00,707.00,
0xe9809140L,3736.00,2324.00,
0xe9809140L,3736.00,2324.00,
0xfff04a80L,4095.00,1192.00,
0xfff04a80L,4095.00,1192.00,
0xc5e0a300L,3166.00,2608.00,
0xc5e0a300L,3166.00,2608.00,
0x13d0af60,317,2806,
0x13d0af60,317,2806,
0xa9b0b480L,2715.00,2888.00,
0xa9b0b480L,2715.00,2888.00,
0xb310,0,2865,
0xb310,0,2865,
0x69d0,0,1693,
0x69d0,0,1693,
0xa630,0,2659,
0xa630,0,2659,
0x5330,0,1331,
0x0,0,0,
0x0,0,0,
0x42b0,0,1067,
0x42b0,0,1067,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ef00000,1519,0,
0x5ef00000,1519,0,
0xeac00000L,3756.00,0.00,
0xfff00000L,4095.00,0.00,
0x9c800000L,2504.00,0.00,
0x9c800000L,2504.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff06ad0L,4095.00,1709.00,
0xfff06ad0L,4095.00,1709.00,
0x9ef0b7e0L,2543.00,2942.00,
0xfff078a0L,4095.00,1930.00,
0xfff078a0L,4095.00,1930.00,
0x87e0c110L,2174.00,3089.00,
0x87e0c110L,2174.00,3089.00,
0xadd0,0,2781,
0xadd0,0,2781,
0x4270bf70,1063,3063,
0x4270bf70,1063,3063,
0x8d20,0,2258,
0x8d20,0,2258,
0x3370,0,823,
0x3370,0,823,
0x70e0,0,1806,
0x70e0,0,1806,
0x1570,0,343,
0x1570,0,343,
0x0,0,0,
0x0,0,0,
0x27d0,0,637,
0x27d0,0,637,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,287,0,
0x11f00000,287,0,
0x0,0,0,
0x0,0,0,
0x1f900000,505,0,
0x1f900000,505,0,
0xa1000000L,2576.00,0.00,
0xa1000000L,2576.00,0.00,
0x49400000,1172,0,
0x49400000,1172,0,
0xd2900000L,3369.00,0.00,
0xd2900000L,3369.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff022b0L,4095.00,555.00,
0xfff022b0L,4095.00,555.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03330L,4095.00,819.00,
0xfff03330L,4095.00,819.00,
0xe6009a00L,3680.00,2464.00,
0xe6009a00L,3680.00,2464.00,
0x3670bb20,871,2994,
0x3670bb20,871,2994,
0xe5c09f20L,3676.00,2546.00,
0xe5c09f20L,3676.00,2546.00,
0x3250c200,805,3104,
0x3250c200,805,3104,
0x8b60,0,2230,
0x8b60,0,2230,
0xb5f0,0,2911,
0xb5f0,0,2911,
0x7000,0,1792,
0x7000,0,1792,
0x12b0,0,299,
0x12b0,0,299,
0x6050,0,1541,
0x6050,0,1541,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4cc00000,1228,0,
0x0,0,0,
0x0,0,0,
0x55200000,1362,0,
0x55200000,1362,0,
0x1700000,23,0,
0x1700000,23,0,
0x78a00000,1930,0,
0x78a00000,1930,0,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff058f0L,4095.00,1423.00,
0xfff058f0L,4095.00,1423.00,
0xfff01450L,4095.00,325.00,
0xfff01450L,4095.00,325.00,
0xfff08350L,4095.00,2101.00,
0xfff08350L,4095.00,2101.00,
0x6c50bd40,1733,3028,
0x6c50bd40,1733,3028,
0x9be0,0,2494,
0x7440ba20,1860,2978,
0x7440ba20,1860,2978,
0x9b60,0,2486,
0x9b60,0,2486,
0x4730,0,1139,
0x4730,0,1139,
0x8870,0,2183,
0x8870,0,2183,
0x3040,0,772,
0x3040,0,772,
0x0,0,0,
0x0,0,0,
0x3340,0,820,
0x3340,0,820,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8900000,137,0,
0x8900000,137,0,
0x0,0,0,
0x0,0,0,
0x29900000,665,0,
0x29900000,665,0,
0xada00000L,2778.00,0.00,
0xada00000L,2778.00,0.00,
0x48400000,1156,0,
0x48400000,1156,0,
0xd2900000L,3369.00,0.00,
0xd2900000L,3369.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xdd000000L,3536.00,0.00,
0xdd000000L,3536.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01f30L,4095.00,499.00,
0xfff01f30L,4095.00,499.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff032f0L,4095.00,815.00,
0xfff032f0L,4095.00,815.00,
0xe3409720L,3636.00,2418.00,
0xe3409720L,3636.00,2418.00,
0xfff039d0L,4095.00,925.00,
0xfff039d0L,4095.00,925.00,
0xe420a1c0L,3650.00,2588.00,
0xe420a1c0L,3650.00,2588.00,
0x3270c2d0,807,3117,
0x3270c2d0,807,3117,
0x8d00,0,2256,
0x8d00,0,2256,
0xb690,0,2921,
0xb690,0,2921,
0x6e20,0,1762,
0x6e20,0,1762,
0xda0,0,218,
0xda0,0,218,
0x5fa0,0,1530,
0x5fa0,0,1530,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38c00000,908,0,
0x38c00000,908,0,
0xbfc00000L,3068.00,0.00,
0x57700000,1399,0,
0x57700000,1399,0,
0xdfa00000L,3578.00,0.00,
0xdfa00000L,3578.00,0.00,
0x6f700000,1783,0,
0x6f700000,1783,0,
0xf8800000L,3976.00,0.00,
0xf8800000L,3976.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff03ec0L,4095.00,1004.00,
0xfff03ec0L,4095.00,1004.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff05680L,4095.00,1384.00,
0xfff05680L,4095.00,1384.00,
0xaba0a300L,2746.00,2608.00,
0xaba0a300L,2746.00,2608.00,
0xfff06da0L,4095.00,1754.00,
0xfff06da0L,4095.00,1754.00,
0x9b30c020L,2483.00,3074.00,
0x9b30c020L,2483.00,3074.00,
0xb880,0,2952,
0xb880,0,2952,
0x6bf0,0,1727,
0x9080,0,2312,
0x9080,0,2312,
0x38f0,0,911,
0x38f0,0,911,
0x0,0,0,
0x0,0,0,
0x4250,0,1061,
0x4250,0,1061,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f00000,79,0,
0x4f00000,79,0,
0x7e800000,2024,0,
0x7e800000,2024,0,
0x16700000,359,0,
0x16700000,359,0,
0x96f00000L,2415.00,0.00,
0x96f00000L,2415.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xad000000L,2768.00,0.00,
0xad000000L,2768.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00810L,4095.00,129.00,
0xfff07990L,4095.00,1945.00,
0xfff07990L,4095.00,1945.00,
0xfff026a0L,4095.00,618.00,
0xfff026a0L,4095.00,618.00,
0xed409040L,3796.00,2308.00,
0xed409040L,3796.00,2308.00,
0x3df0b6a0,991,2922,
0x3df0b6a0,991,2922,
0xdc00a080L,3520.00,2568.00,
0xdc00a080L,3520.00,2568.00,
0x2770be00,631,3040,
0x2770be00,631,3040,
0x84f0,0,2127,
0x84f0,0,2127,
0x2a50,0,677,
0x2a50,0,677,
0x7100,0,1808,
0x7100,0,1808,
0x1970,0,407,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26d00000,621,0,
0x26d00000,621,0,
0x0,0,0,
0x0,0,0,
0x33100000,817,0,
0x33100000,817,0,
0xb7500000L,2933.00,0.00,
0xb7500000L,2933.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00720L,4095.00,114.00,
0xfff00720L,4095.00,114.00,
0xfff07760L,4095.00,1910.00,
0xfff07760L,4095.00,1910.00,
0xfff00630L,4095.00,99.00,
0xfff00630L,4095.00,99.00,
0xfff074a0L,4095.00,1866.00,
0xfff074a0L,4095.00,1866.00,
0x8470b900L,2119.00,2960.00,
0x8470b900L,2119.00,2960.00,
0xfff083f0L,4095.00,2111.00,
0xfff083f0L,4095.00,2111.00,
0x69c0bc60,1692,3014,
0x69c0bc60,1692,3014,
0x9ba0,0,2490,
0x9ba0,0,2490,
0x4ac0,0,1196,
0x4ac0,0,1196,
0x7810,0,1921,
0x7810,0,1921,
0x1d50,0,469,
0x1d50,0,469,
0x0,0,0,
0x0,0,0,
0x1970,0,407,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17f00000,383,0,
0x0,0,0,
0x0,0,0,
0x36700000,871,0,
0x36700000,871,0,
0xb8e00000L,2958.00,0.00,
0xb8e00000L,2958.00,0.00,
0x3d900000,985,0,
0x3d900000,985,0,
0xc6400000L,3172.00,0.00,
0xc6400000L,3172.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd5e00000L,3422.00,0.00,
0xd5e00000L,3422.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff02f20L,4095.00,754.00,
0xfff02f20L,4095.00,754.00,
0xedc09a50L,3804.00,2469.00,
0xedc09a50L,3804.00,2469.00,
0xfff04ed0L,4095.00,1261.00,
0xfff04ed0L,4095.00,1261.00,
0xc240a960L,3108.00,2710.00,
0xc240a960L,3108.00,2710.00,
0xc20b510,194,2897,
0xa7b0adc0L,2683.00,2780.00,
0xa7b0adc0L,2683.00,2780.00,
0xac20,0,2754,
0xac20,0,2754,
0x6550,0,1621,
0x6550,0,1621,
0xbf0,0,191,
0xbf0,0,191,
0x76c0,0,1900,
0x76c0,0,1900,
0x15d0,0,349,
0x15d0,0,349,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
