adc_data,i_data,q_data
0xf9b026d0L,3995.00,621.00,
0xf9b026d0L,3995.00,621.00,
0xfff00000L,4095.00,0.00,
0xf0402560L,3844.00,598.00,
0xf0402560L,3844.00,598.00,
0xb78046f0L,2936.00,1135.00,
0xb78046f0L,2936.00,1135.00,
0x707047d0,1799,1149,
0x707047d0,1799,1149,
0x30a02a90,778,681,
0x8b2046f0L,2226.00,1135.00,
0x4b7034b0,1207,843,
0x4b7034b0,1207,843,
0x1bc00ee0,444,238,
0x1bc00ee0,444,238,
0x0,0,0,
0x48903de0,1161,990,
0x185011b0,389,283,
0x185011b0,389,283,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf700000,247,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1700000,23,0,
0x1700000,23,0,
0x37e00000,894,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36f00000,879,0,
0x36f00000,879,0,
0x79a00000,1946,0,
0x13f00000,319,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x92400000L,2340.00,0.00,
0x92400000L,2340.00,0.00,
0xcea00000L,3306.00,0.00,
0x60b00000,1547,0,
0x9f300000L,2547.00,0.00,
0x9f300000L,2547.00,0.00,
0xd6a00000L,3434.00,0.00,
0xfb800000L,4024.00,0.00,
0xb2400000L,2852.00,0.00,
0xe8600000L,3718.00,0.00,
0xe8600000L,3718.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4c01c30L,3916.00,451.00,
0xf4c01c30L,3916.00,451.00,
0xc10040b0L,3088.00,1035.00,
0xfff00000L,4095.00,0.00,
0xfff01760L,4095.00,374.00,
0xfff01760L,4095.00,374.00,
0xd22045b0L,3362.00,1115.00,
0xd22045b0L,3362.00,1115.00,
0x89705270L,2199.00,1319.00,
0xf2602af0L,3878.00,687.00,
0xb6b04ca0L,2923.00,1226.00,
0xb6b04ca0L,2923.00,1226.00,
0x6de04d10,1758,1233,
0x6de04d10,1758,1233,
0x2d502ef0,725,751,
0x2d502ef0,725,751,
0x1a00000,26,0,
0x71f043b0,1823,1083,
0x34f02670,847,615,
0x34f02670,847,615,
0xb600000,182,0,
0xb600000,182,0,
0x0,0,0,
0x1bf019d0,447,413,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1500000,21,0,
0x1500000,21,0,
0x34200000,834,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31a00000,794,0,
0x31a00000,794,0,
0x75700000,1879,0,
0x10f00000,271,0,
0x47700000,1143,0,
0x85c00000L,2140.00,0.00,
0x85c00000L,2140.00,0.00,
0xc3100000L,3121.00,0.00,
0x48300000,1155,0,
0x90800000L,2312.00,0.00,
0x90800000L,2312.00,0.00,
0xd5100000L,3409.00,0.00,
0xd5100000L,3409.00,0.00,
0xfff00000L,4095.00,0.00,
0x84d00000L,2125.00,0.00,
0xcb800000L,3256.00,0.00,
0xcb800000L,3256.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf2c03320L,3884.00,818.00,
0xfff00000L,4095.00,0.00,
0xfff01210L,4095.00,289.00,
0xfff01210L,4095.00,289.00,
0xd4003e60L,3392.00,998.00,
0xd4003e60L,3392.00,998.00,
0x90e04c40L,2318.00,1220.00,
0xfff01c70L,4095.00,455.00,
0xd7c04a70L,3452.00,1191.00,
0xd7c04a70L,3452.00,1191.00,
0x8d0055f0L,2256.00,1375.00,
0x8d0055f0L,2256.00,1375.00,
0x44e03c70,1102,967,
0x44e03c70,1102,967,
0x72404a00,1828,1184,
0x31902b70,793,695,
0x31902b70,793,695,
0x6300000,99,0,
0x6300000,99,0,
0x0,0,0,
0x0,0,0,
0x6900000,105,0,
0x6900000,105,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4900000,73,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d00000,29,0,
0x1d00000,29,0,
0x3db00000,987,0,
0x0,0,0,
0x17500000,373,0,
0x17500000,373,0,
0x58900000,1417,0,
0x58900000,1417,0,
0x9eb00000L,2539.00,0.00,
0x40700000,1031,0,
0x7fb00000,2043,0,
0x7fb00000,2043,0,
0xc0400000L,3076.00,0.00,
0xc0400000L,3076.00,0.00,
0xf5a00000L,3930.00,0.00,
0x69100000,1681,0,
0xafe00000L,2814.00,0.00,
0xafe00000L,2814.00,0.00,
0xeb200000L,3762.00,0.00,
0xeb200000L,3762.00,0.00,
0xfff00000L,4095.00,0.00,
0xc3700000L,3127.00,0.00,
0xf7400000L,3956.00,0.00,
0xf7400000L,3956.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xff001d20L,4080.00,466.00,
0xc8a04280L,3210.00,1064.00,
0xfff00000L,4095.00,0.00,
0xf18030d0L,3864.00,781.00,
0xf18030d0L,3864.00,781.00,
0xb2004c70L,2848.00,1223.00,
0xb2004c70L,2848.00,1223.00,
0x69504680,1685,1128,
0xdd303c30L,3539.00,963.00,
0x9b2049a0L,2482.00,1178.00,
0x9b2049a0L,2482.00,1178.00,
0x59f03840,1439,900,
0x59f03840,1439,900,
0x29201290,658,297,
0x29201290,658,297,
0xb900000,185,0,
0x53b044d0,1339,1101,
0x197019c0,407,412,
0x197019c0,407,412,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa900230,169,35,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5c00000,92,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x6ec00000,1772,0,
0xb500000,181,0,
0x45100000,1105,0,
0x45100000,1105,0,
0x86d00000L,2157.00,0.00,
0x86d00000L,2157.00,0.00,
0xc5a00000L,3162.00,0.00,
0x37700000,887,0,
0x7ce00000,1998,0,
0xc1000000L,3088.00,0.00,
0xc1000000L,3088.00,0.00,
0xf6c00000L,3948.00,0.00,
0xab200000L,2738.00,0.00,
0xe7600000L,3702.00,0.00,
0xe7600000L,3702.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01170L,4095.00,279.00,
0xdfe00000L,3582.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006f0L,4095.00,111.00,
0xfff006f0L,4095.00,111.00,
0xd8c03260L,3468.00,806.00,
0xd8c03260L,3468.00,806.00,
0x98d04270L,2445.00,1063.00,
0xf5c02d40L,3932.00,724.00,
0xb9004c50L,2960.00,1221.00,
0xb9004c50L,2960.00,1221.00,
0x71704950,1815,1173,
0x71704950,1815,1173,
0x34d02960,845,662,
0xb7804670L,2936.00,1127.00,
0x728045c0,1832,1116,
0x728045c0,1832,1116,
0x36102820,865,642,
0x36102820,865,642,
0xdf00000,223,0,
0xdf00000,223,0,
0x35f03240,863,804,
0x5700260,87,38,
0x5700260,87,38,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,415,0,
0x19f00000,415,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x9c400000L,2500.00,0.00,
0x19800000,408,0,
0x5bc00000,1468,0,
0x5bc00000,1468,0,
0xa2300000L,2595.00,0.00,
0xa2300000L,2595.00,0.00,
0xdf500000L,3573.00,0.00,
0x77e00000,1918,0,
0xbec00000L,3052.00,0.00,
0xbec00000L,3052.00,0.00,
0xf7a00000L,3962.00,0.00,
0xf7a00000L,3962.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0900000L,3081.00,0.00,
0xfca00000L,4042.00,0.00,
0xfca00000L,4042.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf5703820L,3927.00,898.00,
0xfb200000L,4018.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xeb2032f0L,3762.00,815.00,
0xeb2032f0L,3762.00,815.00,
0xab705070L,2743.00,1287.00,
0x62404ad0,1572,1197,
0xe4003380L,3648.00,824.00,
0xa4905000L,2633.00,1280.00,
0xa4905000L,2633.00,1280.00,
0x5b704a00,1463,1184,
0x5b704a00,1463,1184,
0x1d702740,471,628,
0x88904c90L,2185.00,1225.00,
0x44f03930,1103,915,
0x44f03930,1103,915,
0x11700f70,279,247,
0x11700f70,279,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12500140,293,20,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3700000,55,0,
0x3700000,55,0,
0x3db00000,987,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,695,0,
0x2b700000,695,0,
0x71e00000,1822,0,
0x71e00000,1822,0,
0xb8b00000L,2955.00,0.00,
0x45300000,1107,0,
0x8b100000L,2225.00,0.00,
0x8b100000L,2225.00,0.00,
0xcd000000L,3280.00,0.00,
0xcd000000L,3280.00,0.00,
0xff200000L,4082.00,0.00,
0x95800000L,2392.00,0.00,
0xd4800000L,3400.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff004a0L,4095.00,74.00,
0xe7000000L,3696.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfd0018e0L,4048.00,398.00,
0xfd0018e0L,4048.00,398.00,
0xcb804440L,3256.00,1092.00,
0xfff00000L,4095.00,0.00,
0xf24021a0L,3876.00,538.00,
0xf24021a0L,3876.00,538.00,
0xbab042b0L,2987.00,1067.00,
0xbab042b0L,2987.00,1067.00,
0x75804530,1880,1107,
0x75804530,1880,1107,
0x36f02be0,879,702,
0xacb05110L,2763.00,1297.00,
0x63104e60,1585,1254,
0x63104e60,1585,1254,
0x24102cb0,577,715,
0x24102cb0,577,715,
0x0,0,0,
0x5ff04260,1535,1062,
0x24602030,582,515,
0x24602030,582,515,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,194,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x0,0,0,
0x20b00000,523,0,
0x20b00000,523,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x9de00000L,2526.00,0.00,
0x9de00000L,2526.00,0.00,
0xd8000000L,3456.00,0.00,
0x63c00000,1596,0,
0xab500000L,2741.00,0.00,
0xab500000L,2741.00,0.00,
0xeab00000L,3755.00,0.00,
0xeab00000L,3755.00,0.00,
0xfff00000L,4095.00,0.00,
0xbb800000L,3000.00,0.00,
0xea000000L,3744.00,0.00,
0xea000000L,3744.00,0.00,
0xfd800000L,4056.00,0.00,
0xfd800000L,4056.00,0.00,
0xe9901b20L,3737.00,434.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xe7a03450L,3706.00,837.00,
0xe7a03450L,3706.00,837.00,
0xa8c04c70L,2700.00,1223.00,
0xfff00830L,4095.00,131.00,
0xdfa03bb0L,3578.00,955.00,
0xdfa03bb0L,3578.00,955.00,
0x9d405230L,2516.00,1315.00,
0x9d405230L,2516.00,1315.00,
0x55f04640,1375,1124,
0x1d601fd0,470,509,
0x8f0041c0L,2288.00,1052.00,
0x54d02e30,1357,739,
0x54d02e30,1357,739,
0x2aa008f0,682,143,
0x2aa008f0,682,143,
0x12b00000,299,0,
0x3f103920,1009,914,
0xe500cb0,229,203,
0xe500cb0,229,203,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11900000,281,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x6dc00000,1756,0,
0x2900000,41,0,
0x36100000,865,0,
0x36100000,865,0,
0x73200000,1842,0,
0x73200000,1842,0,
0xb1c00000L,2844.00,0.00,
0xb1c00000L,2844.00,0.00,
0xe5800000L,3672.00,0.00,
0x99600000L,2454.00,0.00,
0xd4700000L,3399.00,0.00,
0xd4700000L,3399.00,0.00,
0xf8b00000L,3979.00,0.00,
0xf8b00000L,3979.00,0.00,
0xf4200d70L,3906.00,215.00,
0xe4000000L,3648.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c60L,4095.00,198.00,
0xfff00c60L,4095.00,198.00,
0xdc403730L,3524.00,883.00,
0xfff00000L,4095.00,0.00,
0xf8c01930L,3980.00,403.00,
0xf8c01930L,3980.00,403.00,
0xc6b041b0L,3179.00,1051.00,
0xc6b041b0L,3179.00,1051.00,
0x81a049f0L,2074.00,1183.00,
0xfb4012b0L,4020.00,299.00,
0xc9403aa0L,3220.00,938.00,
0xc9403aa0L,3220.00,938.00,
0x83304530L,2099.00,1107.00,
0x83304530L,2099.00,1107.00,
0x3e703060,999,774,
0x3e703060,999,774,
0xa300470,163,71,
0x74d04240,1869,1060,
0x333025f0,819,607,
0x333025f0,819,607,
0x5700000,87,0,
0x5700000,87,0,
0x0,0,0,
0x2cb01df0,715,479,
0x2700000,39,0,
0x2700000,39,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa00000,10,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,375,0,
0x17700000,375,0,
0x55800000,1368,0,
0x0,0,0,
0x1d800000,472,0,
0x1d800000,472,0,
0x60700000,1543,0,
0x60700000,1543,0,
0x4700000,71,0,
0x49400000,1172,0,
0x49400000,1172,0,
0x97300000L,2419.00,0.00,
0x97300000L,2419.00,0.00,
0xdfc00000L,3580.00,0.00,
0xdfc00000L,3580.00,0.00,
0xfff00000L,4095.00,0.00,
0xbd000000L,3024.00,0.00,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff018f0L,4095.00,399.00,
0xf9000000L,3984.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xffa02160L,4090.00,534.00,
0xffa02160L,4090.00,534.00,
0xc70048b0L,3184.00,1163.00,
0xfff00000L,4095.00,0.00,
0xe7a02720L,3706.00,626.00,
0xe7a02720L,3706.00,626.00,
0xade03f30L,2782.00,1011.00,
0xade03f30L,2782.00,1011.00,
0x6bf03af0,1727,943,
0xdd8031b0L,3544.00,795.00,
0xa0e04100L,2574.00,1040.00,
0xa0e04100L,2574.00,1040.00,
0x62b034f0,1579,847,
0x62b034f0,1579,847,
0x307014d0,775,333,
0xeb00000,235,0,
0x54303b40,1347,948,
0x20701340,519,308,
0x20701340,519,308,
0x1f00000,31,0,
0x1f00000,31,0,
0x0,0,0,
0xe700010,231,1,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e00000,142,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x7bf00000,1983,0,
0x3700000,55,0,
0x3af00000,943,0,
0x3af00000,943,0,
0x7be00000,1982,0,
0x7be00000,1982,0,
0xbcd00000L,3021.00,0.00,
0x55b00000,1371,0,
0x95e00000L,2398.00,0.00,
0x95e00000L,2398.00,0.00,
0xd3200000L,3378.00,0.00,
0xd3200000L,3378.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd9800000L,3480.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff006f0L,4095.00,111.00,
0xfff006f0L,4095.00,111.00,
0xe3e03a10L,3646.00,929.00,
0xfff00000L,4095.00,0.00,
0xf96018f0L,3990.00,399.00,
0xc6204140L,3170.00,1044.00,
0xc6204140L,3170.00,1044.00,
0x80604aa0L,2054.00,1194.00,
0xf2202660L,3874.00,614.00,
0xb9704890L,2967.00,1161.00,
0xb9704890L,2967.00,1161.00,
0x738049c0,1848,1180,
0x738049c0,1848,1180,
0x35d02e10,861,737,
0xbdc04d30L,3036.00,1235.00,
0x73b04d90,1851,1241,
0x73b04d90,1851,1241,
0x33302d30,819,723,
0x33302d30,819,723,
0x9f00000,159,0,
0x9f00000,159,0,
0x0,0,0,
0x307030d0,775,781,
0x3d00070,61,7,
0x3d00070,61,7,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x200000,2,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7a00000,122,0,
0x7a00000,122,0,
0x42200000,1058,0,
0x0,0,0,
0x17300000,371,0,
0x17300000,371,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x98800000L,2440.00,0.00,
0x22e00000,558,0,
0x62700000,1575,0,
0x62700000,1575,0,
0xa6900000L,2665.00,0.00,
0xa6900000L,2665.00,0.00,
0x5df00000,1503,0,
0xa7300000L,2675.00,0.00,
0xa7300000L,2675.00,0.00,
0xe6800000L,3688.00,0.00,
0xe6800000L,3688.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01290L,4095.00,297.00,
0xef500000L,3829.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf0c01ef0L,3852.00,495.00,
0xf0c01ef0L,3852.00,495.00,
0xb9b04160L,2971.00,1046.00,
0xfff00000L,4095.00,0.00,
0xeb801e30L,3768.00,483.00,
0xeb801e30L,3768.00,483.00,
0xb5403f70L,2900.00,1015.00,
0xb5403f70L,2900.00,1015.00,
0x71004290,1808,1065,
0xdd0030c0L,3536.00,780.00,
0x9e7045d0L,2535.00,1117.00,
0x9e7045d0L,2535.00,1117.00,
0x5bd03a50,1469,933,
0x5bd03a50,1469,933,
0x27501630,629,355,
0x9cf05270L,2511.00,1319.00,
0x52f04410,1327,1089,
0x52f04410,1327,1089,
0x17f019e0,383,414,
0x17f019e0,383,414,
0x0,0,0,
0x0,0,0,
0x1da00f70,474,247,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x18b00000,395,0,
0x0,0,0,
0x4900000,73,0,
0x4900000,73,0,
0x3ad00000,941,0,
0x3ad00000,941,0,
0x7ab00000,1963,0,
0x7ab00000,1963,0,
0xb9c00000L,2972.00,0.00,
0x51d00000,1309,0,
0x93400000L,2356.00,0.00,
0x93400000L,2356.00,0.00,
0xcf200000L,3314.00,0.00,
0xcf200000L,3314.00,0.00,
0xfad00000L,4013.00,0.00,
0x90600000L,2310.00,0.00,
0xd4800000L,3400.00,0.00,
0xd4800000L,3400.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00870L,4095.00,135.00,
0xfff00870L,4095.00,135.00,
0xe3e03cc0L,3646.00,972.00,
0xfff00000L,4095.00,0.00,
0xfff00ff0L,4095.00,255.00,
0xfff00ff0L,4095.00,255.00,
0xe2e044d0L,3630.00,1101.00,
0xe2e044d0L,3630.00,1101.00,
0x9a5058c0L,2469.00,1420.00,
0xfc801a60L,4040.00,422.00,
0xca2042f0L,3234.00,1071.00,
0x85504bc0L,2133.00,1212.00,
0x85504bc0L,2133.00,1212.00,
0x43f03630,1087,867,
0xc54043f0L,3156.00,1087.00,
0x7e604af0,2022,1199,
0x7e604af0,2022,1199,
0x3c503230,965,803,
0x3c503230,965,803,
0xbf004f0,191,79,
0x5fc038f0,1532,911,
0x28b019f0,651,415,
0x28b019f0,651,415,
0x4700000,71,0,
0x4700000,71,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x100000,1,0,
0x100000,1,0,
0x39300000,915,0,
0x39300000,915,0,
0x16700000,359,0,
0x16700000,359,0,
0x54000000,1344,0,
0x54000000,1344,0,
0x96500000L,2405.00,0.00,
0x96500000L,2405.00,0.00,
0xd1900000L,3353.00,0.00,
0x5d300000,1491,0,
0xa0c00000L,2572.00,0.00,
0xa0c00000L,2572.00,0.00,
0xdb800000L,3512.00,0.00,
0xdb800000L,3512.00,0.00,
0xb9700000L,2967.00,0.00,
0xf3600000L,3894.00,0.00,
0xf3600000L,3894.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfc8024b0L,4040.00,587.00,
0xfc8024b0L,4040.00,587.00,
0xc4804b50L,3144.00,1205.00,
0xfff00000L,4095.00,0.00,
0xe98026f0L,3736.00,623.00,
0xe98026f0L,3736.00,623.00,
0xaec04700L,2796.00,1136.00,
0xaec04700L,2796.00,1136.00,
0x674045b0,1652,1115,
0xe6802bf0L,3688.00,703.00,
0xa9404650L,2708.00,1125.00,
0xa9404650L,2708.00,1125.00,
0x63d040b0,1597,1035,
0x63d040b0,1597,1035,
0x29401fd0,660,509,
0xa8204870L,2690.00,1159.00,
0x643040b0,1603,1035,
0x643040b0,1603,1035,
0x2ce02010,718,513,
0x2ce02010,718,513,
0x8700000,135,0,
0x4c904460,1225,1094,
0x14f01940,335,404,
0x14f01940,335,404,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f00000,31,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28700000,647,0,
0x0,0,0,
0x7700000,119,0,
0x7700000,119,0,
0x3c100000,961,0,
0x79f00000,1951,0,
0x19700000,407,0,
0x55b00000,1371,0,
0x55b00000,1371,0,
0x97200000L,2418.00,0.00,
0x97200000L,2418.00,0.00,
0xd3000000L,3376.00,0.00,
0xd3000000L,3376.00,0.00,
0xfd800000L,4056.00,0.00,
0x8d700000L,2263.00,0.00,
0xcfb00000L,3323.00,0.00,
0xcfb00000L,3323.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd9800000L,3480.00,0.00,
0xfe300000L,4067.00,0.00,
0xfe300000L,4067.00,0.00,
0xfca00850L,4042.00,133.00,
0xfca00850L,4042.00,133.00,
0xd38034b0L,3384.00,843.00,
0xd38034b0L,3384.00,843.00,
0x92e04670L,2350.00,1127.00,
0xf4801db0L,3912.00,475.00,
0xbfe041f0L,3070.00,1055.00,
0xbfe041f0L,3070.00,1055.00,
0x7b604670,1974,1127,
0x7b604670,1974,1127,
0x3df02d30,991,723,
0xcb6053a0L,3254.00,1338.00,
0x7fb05ad0,2043,1453,
0x3a303ee0,931,1006,
0x3a303ee0,931,1006,
0xb300df0,179,223,
0x75c04f20,1884,1266,
0x30f036e0,783,878,
0x30f036e0,783,878,
