adc_data,i_data,q_data
0x19e03870,414,903,
0x39701860,919,390,
0xb8a026c0L,2954.00,620.00,
0xcfb05530L,3323.00,1363.00,
0xcfb05530L,3323.00,1363.00,
0xcdd08a20L,3293.00,2210.00,
0xcdd08a20L,3293.00,2210.00,
0xb380b6e0L,2872.00,2926.00,
0x3370c870,823,3207,
0x11b0a540,283,2644,
0x11b0a540,283,2644,
0x2b07720,43,1906,
0x2b07720,43,1906,
0x8904720,137,1138,
0x8904720,137,1138,
0x22f01e10,559,481,
0xa2801870L,2600.00,391.00,
0xc2a03bd0L,3114.00,957.00,
0xc2a03bd0L,3114.00,957.00,
0xcf506b60L,3317.00,1718.00,
0xcf506b60L,3317.00,1718.00,
0xc3f09c60L,3135.00,2502.00,
0x4f80cd20,1272,3282,
0x25f0b5d0,607,2909,
0xb408cf0,180,2255,
0xb408cf0,180,2255,
0x6105af0,97,1455,
0x656004f0,1622,79,
0x94800c60L,2376.00,198.00,
0x94800c60L,2376.00,198.00,
0xbac02970L,2988.00,663.00,
0xbac02970L,2988.00,663.00,
0xcfc05590L,3324.00,1369.00,
0xcfc05590L,3324.00,1369.00,
0xce208660L,3298.00,2150.00,
0x5290d400,1321,3392,
0x2510bd60,593,3030,
0x2510bd60,593,3030,
0x7f09580,127,2392,
0x7f09580,127,2392,
0x306550,3,1621,
0x527002b0,1319,43,
0x84a001f0L,2122.00,31.00,
0x84a001f0L,2122.00,31.00,
0xb24019f0L,2852.00,415.00,
0xb24019f0L,2852.00,415.00,
0xd0004650L,3328.00,1125.00,
0x9b90c580L,2489.00,3160.00,
0x6c30d2c0,1731,3372,
0x6c30d2c0,1731,3372,
0x3cd0c7c0,973,3196,
0x3cd0c7c0,973,3196,
0x18b0a760,395,2678,
0x18b0a760,395,2678,
0x43f00ef0,1087,239,
0x713003e0,1811,62,
0x713003e0,1811,62,
0xa0200f30L,2562.00,243.00,
0xa0200f30L,2562.00,243.00,
0xc5403050L,3156.00,773.00,
0xaf90b340L,2809.00,2868.00,
0x8780c7a0L,2168.00,3194.00,
0x8780c7a0L,2168.00,3194.00,
0x5a90c8e0,1449,3214,
0x5a90c8e0,1449,3214,
0x31d0b5f0,797,2911,
0xa3038e0,163,910,
0x29f01030,671,259,
0x29f01030,671,259,
0x59e00000,1438,0,
0x59e00000,1438,0,
0x8ee000b0L,2286.00,11.00,
0x8ee000b0L,2286.00,11.00,
0xbbc0a6d0L,3004.00,2669.00,
0xbbc0a6d0L,3004.00,2669.00,
0x9660c400L,2406.00,3136.00,
0x9660c400L,2406.00,3136.00,
0x6730cb90,1651,3257,
0x6730cb90,1651,3257,
0x39f0bce0,927,3022,
0xe5051b0,229,1307,
0x21702590,535,601,
0x21702590,535,601,
0x47d00670,1149,103,
0x47d00670,1149,103,
0xd4405c20L,3396.00,1474.00,
0xcb808c50L,3256.00,2245.00,
0xcb808c50L,3256.00,2245.00,
0xaf00b290L,2800.00,2857.00,
0xaf00b290L,2800.00,2857.00,
0x8500c840L,2128.00,3204.00,
0x8500c840L,2128.00,3204.00,
0x55b0c850,1371,3205,
0x4b06510,75,1617,
0x13f035f0,319,863,
0x13f035f0,319,863,
0x36f013f0,879,319,
0x36f013f0,879,319,
0x65800670,1624,103,
0xd38058f0L,3384.00,1423.00,
0xcf408c50L,3316.00,2245.00,
0xcf408c50L,3316.00,2245.00,
0xb470b7b0L,2887.00,2939.00,
0xb470b7b0L,2887.00,2939.00,
0x8940d2c0L,2196.00,3372.00,
0x1590a890,345,2697,
0x3307b30,51,1971,
0x3307b30,51,1971,
0x7604870,118,1159,
0x7604870,118,1159,
0x23401df0,564,479,
0xa0b014d0L,2571.00,333.00,
0xc2403960L,3108.00,918.00,
0xc2403960L,3108.00,918.00,
0xcf306a90L,3315.00,1705.00,
0xcf306a90L,3315.00,1705.00,
0xc3a09c40L,3130.00,2500.00,
0xa270c240L,2599.00,3108.00,
0x2660b360,614,2870,
0xcf08c40,207,2244,
0xcf08c40,207,2244,
0x7b05c50,123,1477,
0x7b05c50,123,1477,
0x19202fd0,402,765,
0x997009b0L,2455.00,155.00,
0xc0202960L,3074.00,662.00,
0xc0202960L,3074.00,662.00,
0xd4c05710L,3404.00,1393.00,
0xd4c05710L,3404.00,1393.00,
0xd2308a30L,3363.00,2211.00,
0xd2308a30L,3363.00,2211.00,
0xb880b6b0L,2952.00,2923.00,
0x3260c150,806,3093,
0x14309b80,323,2488,
0x14309b80,323,2488,
0x9c06c20,156,1730,
0x9c06c20,156,1730,
0x14e03db0,334,987,
0x8a6002f0L,2214.00,47.00,
0xb7001db0L,2928.00,475.00,
0xb7001db0L,2928.00,475.00,
0xd1e04bc0L,3358.00,1212.00,
0xd1e04bc0L,3358.00,1212.00,
0xd44080d0L,3396.00,2061.00,
0x6730e000,1651,3584,
0x34b0d2c0,843,3372,
0x34b0d2c0,843,3372,
0xee0af80,238,2808,
0x7e70,0,2023,
0x3cf011f0,975,287,
0x6bf007f0,1727,127,
0x6bf007f0,1727,127,
0x9a6014e0L,2470.00,334.00,
0x9a6014e0L,2470.00,334.00,
0xbdc03570L,3036.00,855.00,
0xbdc03570L,3036.00,855.00,
0xce606410L,3302.00,1601.00,
0x81c0cda0L,2076.00,3290.00,
0x5370cfd0,1335,3325,
0x5370cfd0,1335,3325,
0x2930bc70,659,3015,
0x2930bc70,659,3015,
0xb1096c0,177,2412,
0x2a1021e0,673,542,
0x53a00d30,1338,211,
0x53a00d30,1338,211,
0x82a00cd0L,2090.00,205.00,
0x82a00cd0L,2090.00,205.00,
0xacf021f0L,2767.00,543.00,
0xacf021f0L,2767.00,543.00,
0xc9f048f0L,3231.00,1167.00,
0xa280d130L,2600.00,3347.00,
0x7150dc00,1813,3520,
0x7150dc00,1813,3520,
0x4170cf20,1047,3314,
0x4170cf20,1047,3314,
0x1cf0ae00,463,2784,
0x26d02a20,621,674,
0x4f401230,1268,291,
0x7db00e30,2011,227,
0x7db00e30,2011,227,
0xa9c02070L,2716.00,519.00,
0xccb091a0L,3275.00,2330.00,
0xaf80bc70L,2808.00,3015.00,
0xaf80bc70L,2808.00,3015.00,
0x8240d480L,2084.00,3400.00,
0x8240d480L,2084.00,3400.00,
0x4f10d3c0,1265,3388,
0x6706480,103,1608,
0x160035b0,352,859,
0x160035b0,352,859,
0x392013f0,914,319,
0x392013f0,914,319,
0x67a00660,1658,102,
0x67a00660,1658,102,
0x97400f60L,2420.00,246.00,
0xd6d08120L,3437.00,2066.00,
0xc140aeb0L,3092.00,2795.00,
0xc140aeb0L,3092.00,2795.00,
0x99b0cc10L,2459.00,3265.00,
0x99b0cc10L,2459.00,3265.00,
0x68a0d380,1674,3384,
0xac07180,172,1816,
0x11903ed0,281,1005,
0x11903ed0,281,1005,
0x2f101550,753,341,
0x2f101550,753,341,
0x5c700000,1479,0,
0x5c700000,1479,0,
0xd64069e0L,3428.00,1694.00,
0xcd009b50L,3280.00,2485.00,
0xcd009b50L,3280.00,2485.00,
0xae50c210L,2789.00,3105.00,
0xae50c210L,2789.00,3105.00,
0x80f0d5a0L,2063.00,3418.00,
0x80f0d5a0L,2063.00,3418.00,
0xcb05950,203,1429,
0xcb05950,203,1429,
0x21b02d70,539,727,
0x21b02d70,539,727,
0x47d00fd0,1149,253,
0xbe2030f0L,3042.00,783.00,
0xcf605c30L,3318.00,1475.00,
0xcf605c30L,3318.00,1475.00,
0xcba08b10L,3258.00,2225.00,
0xcba08b10L,3258.00,2225.00,
0xb340b340L,2868.00,2868.00,
0xb340b340L,2868.00,2868.00,
0x8ae0cb80L,2222.00,3256.00,
0x13609fc0,310,2556,
0x5106f20,81,1778,
0x5106f20,81,1778,
0xe303e20,227,994,
0xe303e20,227,994,
0x2c501670,709,359,
0xba801670L,2984.00,359.00,
0xd9c046e0L,3484.00,1134.00,
0xd9c046e0L,3484.00,1134.00,
0xdcb08100L,3531.00,2064.00,
0xdcb08100L,3531.00,2064.00,
0x45c0d100,1116,3344,
0x1cf0b4e0,463,2894,
0x1cf0b4e0,463,2894,
0x5708a80,87,2216,
0x5708a80,87,2216,
0x2e05960,46,1430,
0x2e05960,46,1430,
0x16b02b70,363,695,
0xa8d01430L,2701.00,323.00,
0xcc103a30L,3265.00,931.00,
0xcc103a30L,3265.00,931.00,
0xd9b06c70L,3483.00,1735.00,
0xd9b06c70L,3483.00,1735.00,
0xcf609e40L,3318.00,2532.00,
0x5410d8a0,1345,3466,
0x26b0c000,619,3072,
0x26b0c000,619,3072,
0xa5095f0,165,2399,
0xa5095f0,165,2399,
0x4706490,71,1609,
0x5e700000,1511,0,
0x93400730L,2356.00,115.00,
0x93400730L,2356.00,115.00,
0xbea02850L,3050.00,645.00,
0xbea02850L,3050.00,645.00,
0xd48059b0L,3400.00,1435.00,
0xd48059b0L,3400.00,1435.00,
0x70f0da00,1807,3488,
0x70f0da00,1807,3488,
0x4020cd80,1026,3288,
0x4020cd80,1026,3288,
0x1a70aba0,423,2746,
0x7f07c00,127,1984,
0x4d5007b0,1237,123,
0x80f00170L,2063.00,23.00,
0x80f00170L,2063.00,23.00,
0xb0d014b0L,2829.00,331.00,
0xb0d014b0L,2829.00,331.00,
0xd1803cf0L,3352.00,975.00,
0xa710c780L,2673.00,3192.00,
0x76b0d960,1899,3478,
0x76b0d960,1899,3478,
0x44f0d300,1103,3376,
0x44f0d300,1103,3376,
0x1c30b7d0,451,2941,
0x1c30b7d0,451,2941,
0x3408e60,52,2278,
0x32100b50,801,181,
0x61200000,1554,0,
0x61200000,1554,0,
0x91a005f0L,2330.00,95.00,
0x91a005f0L,2330.00,95.00,
0xb8c024e0L,2956.00,590.00,
0xaeb0b760L,2795.00,2934.00,
0x8570ce00L,2135.00,3296.00,
0x8570ce00L,2135.00,3296.00,
0x5840d090,1412,3337,
0x5840d090,1412,3337,
0x2ed0c000,749,3072,
0xd303950,211,917,
0x2fa01070,762,263,
0x2fa01070,762,263,
0x60200000,1538,0,
0x924002f0L,2340.00,47.00,
0xdc406a50L,3524.00,1701.00,
0xce309ed0L,3299.00,2541.00,
0xce309ed0L,3299.00,2541.00,
0xaa40c680L,2724.00,3176.00,
0xaa40c680L,2724.00,3176.00,
0x7870d940,1927,3476,
0x7870d940,1927,3476,
0x44e0d380,1102,3384,
0x5d05d50,93,1493,
0x18b02d70,395,727,
0x18b02d70,395,727,
0x3fa00c50,1018,197,
0x3fa00c50,1018,197,
0x713001b0,1811,27,
0xced05840L,3309.00,1412.00,
0xcb008ab0L,3248.00,2219.00,
0xcb008ab0L,3248.00,2219.00,
0xb040b530L,2820.00,2899.00,
0xb040b530L,2820.00,2899.00,
0x8530cd90L,2131.00,3289.00,
0x8530cd90L,2131.00,3289.00,
0x53f0ce90,1343,3305,
0x4d06d20,77,1746,
0x11303c60,275,966,
0x11303c60,275,966,
0x32301730,803,371,
0x32301730,803,371,
0x5ff00570,1535,87,
0xca404810L,3236.00,1153.00,
0xd08079b0L,3336.00,1947.00,
0xc080a940L,3080.00,2708.00,
0xc080a940L,3080.00,2708.00,
0x9c20cc30L,2498.00,3267.00,
0x1030a580,259,2648,
0x1107730,17,1907,
0x1107730,17,1907,
0x6b04770,107,1143,
0x6b04770,107,1143,
0x1f701f60,503,502,
0xa2800c60L,2600.00,198.00,
0xc63031b0L,3171.00,795.00,
0xc63031b0L,3171.00,795.00,
0xd45063e0L,3397.00,1598.00,
0xd45063e0L,3397.00,1598.00,
0xcaa096d0L,3242.00,2413.00,
0xcaa096d0L,3242.00,2413.00,
0xabb0bdc0L,2747.00,3036.00,
0x1f40b790,500,2937,
0x3708d20,55,2258,
0x3708d20,55,2258,
0x5b20,0,1458,
0x5b20,0,1458,
0xf302ca0,243,714,
0x88400970L,2180.00,151.00,
0xaf702490L,2807.00,585.00,
0xaf702490L,2807.00,585.00,
0xc7a04da0L,3194.00,1242.00,
0xc7a04da0L,3194.00,1242.00,
0xcba07db0L,3258.00,2011.00,
0xcba07db0L,3258.00,2011.00,
0x3630c540,867,3156,
0x1370a050,311,2565,
0x1370a050,311,2565,
0x5306f60,83,1782,
0x5306f60,83,1782,
0xef03e60,239,998,
0x73c00070,1852,7,
0xa0801050L,2568.00,261.00,
0xa0801050L,2568.00,261.00,
0xc13033f0L,3091.00,831.00,
0xc13033f0L,3091.00,831.00,
0xcdf06470L,3295.00,1607.00,
0x77a0d160,1914,3350,
0x4860cbd0,1158,3261,
0x4860cbd0,1158,3261,
0x2120b230,530,2851,
0x2120b230,530,2851,
0x9b08880,155,2184,
0x2d5010c0,725,268,
0x5b600000,1462,0,
0x5b600000,1462,0,
0x8e700170L,2279.00,23.00,
0x8e700170L,2279.00,23.00,
0xb9001f50L,2960.00,501.00,
0xb9001f50L,2960.00,501.00,
0xcfe04f70L,3326.00,1271.00,
0x83d0cb80L,2109.00,3256.00,
0x5200cc20,1312,3266,
0x5200cc20,1312,3266,
0x2620b5a0,610,2906,
0x2620b5a0,610,2906,
0x2af01150,687,277,
0x58100000,1409,0,
0x58100000,1409,0,
0x8ac00000L,2220.00,0.00,
0x8ac00000L,2220.00,0.00,
0xb6c01670L,2924.00,359.00,
0xb6c01670L,2924.00,359.00,
0xd2004330L,3360.00,1075.00,
0x9790c0e0L,2425.00,3086.00,
0x67a0cc00,1658,3264,
0x67a0cc00,1658,3264,
0x38d0bf80,909,3064,
0x38d0bf80,909,3064,
0x15f09e30,351,2531,
0x15f09e30,351,2531,
0x47300ce0,1139,206,
0x47300ce0,1139,206,
0x760004d0,1888,77,
0x760004d0,1888,77,
0xa28012b0L,2600.00,299.00,
0xcf0099b0L,3312.00,2459.00,
0xaec0c0a0L,2796.00,3082.00,
0xaec0c0a0L,2796.00,3082.00,
0x8290d400L,2089.00,3392.00,
0x8290d400L,2089.00,3392.00,
0x5330d280,1331,3368,
0x5330d280,1331,3368,
0x29c0bd00,668,3024,
0x113032f0,275,815,
0x32d00ff0,813,255,
0x32d00ff0,813,255,
0x607000b0,1543,11,
0x90000870L,2304.00,135.00,
0xce207500L,3298.00,1872.00,
0xbf20a250L,3058.00,2597.00,
0xbf20a250L,3058.00,2597.00,
0x9e10c380L,2529.00,3128.00,
0x9e10c380L,2529.00,3128.00,
0x71c0d1e0,1820,3358,
0x7c07d30,124,2003,
0xcf048c0,207,1164,
0xcf048c0,207,1164,
0x2a301cb0,675,459,
0x2a301cb0,675,459,
0x57b00470,1403,71,
0x57b00470,1403,71,
0x8a0003f0L,2208.00,63.00,
0xd10060c0L,3344.00,1548.00,
0xca208f70L,3234.00,2295.00,
0xca208f70L,3234.00,2295.00,
0xaf20b550L,2802.00,2901.00,
0xaf20b550L,2802.00,2901.00,
0x8680cb10L,2152.00,3249.00,
0xf9095f0,249,2399,
0x5906490,89,1609,
0x5906490,89,1609,
0x136033b0,310,827,
0x136033b0,310,827,
0x35f00ef0,863,239,
0xc2302850L,3107.00,645.00,
0xd5105740L,3409.00,1396.00,
0xd5105740L,3409.00,1396.00,
0xd0708a70L,3335.00,2215.00,
0xb490b390L,2889.00,2873.00,
0xb490b390L,2889.00,2873.00,
0x1d30a280,467,2600,
0x1d30a280,467,2600,
0xe507250,229,1829,
0xe507250,229,1829,
0x17304070,371,1031,
0x17304070,371,1031,
0x35f01860,863,390,
0xaf800f70L,2808.00,247.00,
0xd0103570L,3329.00,855.00,
0xd0103570L,3329.00,855.00,
0xdb806730L,3512.00,1651.00,
0xdb806730L,3512.00,1651.00,
0xcf109880L,3313.00,2440.00,
0x55a0c720,1370,3186,
0x2bd0b0c0,701,2828,
0x2bd0b0c0,701,2828,
0x115087b0,277,2171,
0x115087b0,277,2171,
0xd405670,212,1383,
0xd405670,212,1383,
0x20702950,519,661,
0x9e9018f0L,2537.00,399.00,
0xbe903630L,3049.00,867.00,
0xbe903630L,3049.00,867.00,
0xce406060L,3300.00,1542.00,
0xce406060L,3300.00,1542.00,
0xc9008dc0L,3216.00,2268.00,
0x5ca0d1c0,1482,3356,
0x2e00be20,736,3042,
0xe309630,227,2403,
0xe309630,227,2403,
0x41063c0,65,1596,
0x4e6004a0,1254,74,
0x7d100000,2001,0,
0x7d100000,2001,0,
0xaa101170L,2721.00,279.00,
0xaa101170L,2721.00,279.00,
0xc98037f0L,3224.00,895.00,
0xab20bdc0L,2738.00,3036.00,
0x7d40d140,2004,3348,
0x7d40d140,2004,3348,
0x4b70cd00,1207,3280,
0x4b70cd00,1207,3280,
0x2120b0d0,530,2829,
0x2120b0d0,530,2829,
0x8708370,135,2103,
0x499011f0,1177,287,
0x76f009f0,1903,159,
0x76f009f0,1903,159,
0xa3401810L,2612.00,385.00,
0xa3401810L,2612.00,385.00,
0xc4003950L,3136.00,917.00,
0xb440bc00L,2884.00,3008.00,
0x8960d300L,2198.00,3376.00,
0x8960d300L,2198.00,3376.00,
0x58a0d440,1418,3396,
0x58a0d440,1418,3396,
0x2c60bf80,710,3064,
0x2c60bf80,710,3064,
0x2c101a70,705,423,
0x57600770,1398,119,
0x57600770,1398,119,
0x86800ad0L,2152.00,173.00,
0x86800ad0L,2152.00,173.00,
0xaeb023c0L,2795.00,572.00,
0xbca0b240L,3018.00,2852.00,
0x9440d260L,2372.00,3366.00,
0x9440d260L,2372.00,3366.00,
0x6280db80,1576,3512,
0x6280db80,1576,3512,
0x3350cc20,821,3266,
0x10f04c10,271,1217,
0x2a1024b0,673,587,
0x2a1024b0,673,587,
0x52100d70,1313,215,
0x52100d70,1313,215,
0x80c00b50L,2060.00,181.00,
0xd1806c10L,3352.00,1729.00,
0xc7409e00L,3188.00,2528.00,
0xc7409e00L,3188.00,2528.00,
0xa7c0c560L,2684.00,3158.00,
0xa7c0c560L,2684.00,3158.00,
0x7950d940,1941,3476,
0x7950d940,1941,3476,
0x46f0d480,1135,3400,
0xbf06d70,191,1751,
0x17703ee0,375,1006,
0x17703ee0,375,1006,
0x36a019f0,874,415,
0x36a019f0,874,415,
0xd29056c0L,3369.00,1388.00,
0xd2c089b0L,3372.00,2203.00,
0xd2c089b0L,3372.00,2203.00,
0xbba0b6c0L,3002.00,2924.00,
0xbba0b6c0L,3002.00,2924.00,
0x92f0d3f0L,2351.00,3391.00,
0x92f0d3f0L,2351.00,3391.00,
0x61f0da80,1567,3496,
0x507800,5,1920,
0x9104530,145,1107,
0x9104530,145,1107,
0x28001c60,640,454,
0x28001c60,640,454,
0x55f006d0,1375,109,
0x55f006d0,1375,109,
0xd3407230L,3380.00,1827.00,
0xd3407230L,3380.00,1827.00,
0xc480a2f0L,3144.00,2607.00,
0xc480a2f0L,3144.00,2607.00,
0xa090c6a0L,2569.00,3178.00,
0x2960b900,662,2960,
0xff09260,255,2342,
0xff09260,255,2342,
0x9f063f0,159,1599,
0x9f063f0,159,1599,
0x19503720,405,882,
0x19503720,405,882,
0x3bc015f0,956,351,
0xb9a026f0L,2970.00,623.00,
0xd32054b0L,3378.00,1355.00,
0xd32054b0L,3378.00,1355.00,
0xd3a089d0L,3386.00,2205.00,
0xbb40b890L,2996.00,2953.00,
0x2900c360,656,3126,
0x9f09d10,159,2513,
0x9f09d10,159,2513,
0x6ca0,0,1738,
0x6ca0,0,1738,
0xc303cb0,195,971,
0x76c001e0,1900,30,
0xa4b01570L,2635.00,343.00,
0xa4b01570L,2635.00,343.00,
0xc4803d30L,3144.00,979.00,
0xc4803d30L,3144.00,979.00,
0xcd806f30L,3288.00,1779.00,
0xcd806f30L,3288.00,1779.00,
0xbe409f40L,3044.00,2548.00,
0x3f50cbb0,1013,3259,
0x1830adb0,387,2779,
0x1830adb0,387,2779,
0x3908070,57,2055,
0x3908070,57,2055,
0x5e04dc0,94,1244,
0x6ed00070,1773,7,
0xa0100ef0L,2561.00,239.00,
0xa0100ef0L,2561.00,239.00,
0xc57033d0L,3159.00,829.00,
0xc57033d0L,3159.00,829.00,
0xd54066a0L,3412.00,1642.00,
0x8dc0d2f0L,2268.00,3375.00,
0x5a60d850,1446,3461,
0x5a60d850,1446,3461,
0x2a30c520,675,3154,
0x8f09d80,143,2520,
0x8f09d80,143,2520,
0x532009e0,1330,158,
0x532009e0,1330,158,
0x81600870L,2070.00,135.00,
0x81600870L,2070.00,135.00,
0xabc01d70L,2748.00,471.00,
0xabc01d70L,2748.00,471.00,
0xc7804570L,3192.00,1111.00,
0x9b00ca00L,2480.00,3232.00,
0x6a20d680,1698,3432,
0x6a20d680,1698,3432,
0x3990ca80,921,3240,
0x3990ca80,921,3240,
0x1490a8c0,329,2700,
0x197024d0,407,589,
0x41d00670,1053,103,
0x41d00670,1053,103,
0x73e00000,1854,0,
0x73e00000,1854,0,
0xa4200f70L,2626.00,247.00,
0xa4200f70L,2626.00,247.00,
0xc75035a0L,3189.00,858.00,
0xafa0b780L,2810.00,2936.00,
0x84e0cb40L,2126.00,3252.00,
0x84e0cb40L,2126.00,3252.00,
0x5540c920,1364,3218,
0x5540c920,1364,3218,
0x2b60b120,694,2834,
0x16603b70,358,951,
0x353018c0,851,396,
0x60700730,1543,115,
0x60700730,1543,115,
0x8fd00ba0L,2301.00,186.00,
0xd29087a0L,3369.00,2170.00,
0xbcd0b280L,3021.00,2856.00,
0xbcd0b280L,3021.00,2856.00,
0x9710cf00L,2417.00,3312.00,
0x9710cf00L,2417.00,3312.00,
0x6800d7a0,1664,3450,
0x33075b0,51,1883,
0xcd043e0,205,1086,
0xcd043e0,205,1086,
0x2aa01bb0,682,443,
0x2aa01bb0,682,443,
0x56700580,1383,88,
0x56700580,1383,88,
0x87300570L,2163.00,87.00,
0xd9006d80L,3472.00,1752.00,
0xcc40a000L,3268.00,2560.00,
0xcc40a000L,3268.00,2560.00,
0xaa40c690L,2724.00,3177.00,
0xaa40c690L,2724.00,3177.00,
0x7a80d7c0,1960,3452,
0x1f088c0,31,2188,
0x7054a0,7,1354,
0x7054a0,7,1354,
0x16602530,358,595,
0x16602530,358,595,
0x3f700590,1015,89,
0x3f700590,1015,89,
0xd41053e0L,3393.00,1342.00,
0xd3808610L,3384.00,2145.00,
0xd3808610L,3384.00,2145.00,
0xbc00b290L,3008.00,2857.00,
0xbc00b290L,3008.00,2857.00,
0x91b0cf40L,2331.00,3316.00,
0x16b0a4e0,363,2638,
0x7707600,119,1888,
0x7707600,119,1888,
0xdf045e0,223,1118,
0xdf045e0,223,1118,
0x29601dc0,662,476,
0xb4201eb0L,2882.00,491.00,
0xd10047d0L,3344.00,1149.00,
0xd10047d0L,3344.00,1149.00,
0xd8807a10L,3464.00,1953.00,
0xd8807a10L,3464.00,1953.00,
0xc7c0ab40L,3196.00,2740.00,
0x4520cc10,1106,3265,
0x1e30aac0,483,2732,
0x1e30aac0,483,2732,
0xb707b70,183,1975,
0xb707b70,183,1975,
0x108048f0,264,1167,
0x108048f0,264,1167,
0x2c301ef0,707,495,
0xa1100e30L,2577.00,227.00,
0xc8b031c0L,3211.00,796.00,
0xc8b031c0L,3211.00,796.00,
0xdb8064a0L,3512.00,1610.00,
0xdb8064a0L,3512.00,1610.00,
0x61f0de90,1567,3561,
0x3270ca10,807,3233,
0x3270ca10,807,3233,
0x1130a1f0,275,2591,
0x1130a1f0,275,2591,
0x5f06e40,95,1764,
0x5f06e40,95,1764,
0x13403b30,308,947,
0x9cc00870L,2508.00,135.00,
0xc4602770L,3142.00,631.00,
0xc4602770L,3142.00,631.00,
0xd91055f0L,3473.00,1375.00,
0xd91055f0L,3473.00,1375.00,
0xd6808980L,3432.00,2200.00,
0xd6808980L,3432.00,2200.00,
0x41d0ce70,1053,3303,
0x41d0ce70,1053,3303,
0x1910af90,401,2809,
0x1910af90,401,2809,
0x2808030,40,2051,
0x4a5006f0,1189,111,
0x79f00160,1951,22,
0x79f00160,1951,22,
0xa7c01330L,2684.00,307.00,
0xa7c01330L,2684.00,307.00,
0xc9003a50L,3216.00,933.00,
0xc9003a50L,3216.00,933.00,
0xd4106eb0L,3393.00,1771.00,
0x7960cd80,1942,3288,
0x48d0c800,1165,3200,
0x48d0c800,1165,3200,
0x2170ac70,535,2759,
0xa708130,167,2067,
0x37c00d30,892,211,
0x67e00000,1662,0,
0x67e00000,1662,0,
0x99a00630L,2458.00,99.00,
0x99a00630L,2458.00,99.00,
0xc30026a0L,3120.00,618.00,
0xbae0b500L,2990.00,2896.00,
0x9050cf60L,2309.00,3318.00,
0x9050cf60L,2309.00,3318.00,
0x5ef0d2c0,1519,3372,
0x5ef0d2c0,1519,3372,
0x31d0bf80,797,3064,
0x31d0bf80,797,3064,
0x11f099a0,287,2458,
0x23502390,565,569,
0x4bf00a50,1215,165,
0x4bf00a50,1215,165,
0x7c300570,1987,87,
0x7c300570,1987,87,
0xaac017f0L,2732.00,383.00,
0xc450a220L,3141.00,2594.00,
0xa060c5c0L,2566.00,3164.00,
0xa060c5c0L,2566.00,3164.00,
0x6fd0d510,1789,3409,
0x6fd0d510,1789,3409,
0x3d70ccf0,983,3279,
0x5ab0,0,1451,
0xf102e10,241,737,
0xf102e10,241,737,
0x31800c70,792,199,
0x60b00000,1547,0,
0x60b00000,1547,0,
0xc7c08530L,3196.00,2131.00,
0xc7c08530L,3196.00,2131.00,
0xae40af60L,2788.00,2806.00,
0xae40af60L,2788.00,2806.00,
0x84f0c850L,2127.00,3205.00,
0x84f0c850L,2127.00,3205.00,
0x5550cac0,1365,3244,
0x5f06b60,95,1718,
0x10903ae0,265,942,
0x10903ae0,265,942,
0x2fb01570,763,343,
0x2fb01570,763,343,
0x5c5001e0,1477,30,
0xca704550L,3239.00,1109.00,
0xd08079f0L,3336.00,1951.00,
0xd08079f0L,3336.00,1951.00,
0xbe00abb0L,3040.00,2747.00,
0xbe00abb0L,3040.00,2747.00,
0x96c0cf00L,2412.00,3312.00,
0x96c0cf00L,2412.00,3312.00,
0x63b0db80,1595,3512,
0x2307b50,35,1973,
0x5b04a30,91,1187,
0x5b04a30,91,1187,
0x1e301ef0,483,495,
0x1e301ef0,483,495,
0x475002b0,1141,43,
0xbea02ea0L,3050.00,746.00,
0xcf005ef0L,3312.00,1519.00,
0xc7809170L,3192.00,2327.00,
0xc7809170L,3192.00,2327.00,
0xaa00b9d0L,2720.00,2973.00,
0x3340c130,820,3091,
0x13f09a80,319,2472,
0x13f09a80,319,2472,
0x9f068e0,159,1678,
0x9f068e0,159,1678,
0x18003870,384,903,
0xa11007f0L,2577.00,127.00,
0xc9202a30L,3218.00,675.00,
0xc9202a30L,3218.00,675.00,
0xdc905b30L,3529.00,1459.00,
0xdc905b30L,3529.00,1459.00,
0xd7808fb0L,3448.00,2299.00,
0xd7808fb0L,3448.00,2299.00,
0xbc50bb00L,3013.00,2992.00,
0x2cb0c800,715,3200,
0x930a490,147,2633,
0x930a490,147,2633,
0x7540,0,1876,
0x7540,0,1876,
0x44c0,0,1100,
0x7f1007e0,2033,126,
0xa9301da0L,2707.00,474.00,
0xa9301da0L,2707.00,474.00,
0xc4e043a0L,3150.00,1082.00,
0xc4e043a0L,3150.00,1082.00,
0xcd1071e0L,3281.00,1822.00,
0xcd1071e0L,3281.00,1822.00,
0x4530cf50,1107,3317,
0x1e70b480,487,2888,
0x1e70b480,487,2888,
0x7308b30,115,2227,
0x7308b30,115,2227,
0x3b05b00,59,1456,
0x6a600000,1702,0,
0x9b4004b0L,2484.00,75.00,
0x9b4004b0L,2484.00,75.00,
0xc2f023b0L,3119.00,571.00,
0xc2f023b0L,3119.00,571.00,
0xd7e05250L,3454.00,1317.00,
0x8930cf30L,2195.00,3315.00,
0x5850d1b0,1413,3355,
0x5850d1b0,1413,3355,
0x2cb0bdc0,715,3036,
0x2cb0bdc0,715,3036,
0xf509810,245,2433,
0x34301810,835,385,
0x61f00570,1567,87,
0x61f00570,1567,87,
0x92d00b40L,2349.00,180.00,
0x92d00b40L,2349.00,180.00,
0xbac02760L,2988.00,630.00,
0xbac02760L,2988.00,630.00,
