adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27500000,629,0,
0x27500000,629,0,
0x91200000L,2322.00,0.00,
0x91200000L,2322.00,0.00,
0xf2200000L,3874.00,0.00,
0xf2200000L,3874.00,0.00,
0x93100000L,2353.00,0.00,
0x93100000L,2353.00,0.00,
0xfa400000L,4004.00,0.00,
0xfa400000L,4004.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf4000000L,3904.00,0.00,
0xf4000000L,3904.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xee801ff0L,3816.00,511.00,
0xee801ff0L,3816.00,511.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd1001760L,3344.00,374.00,
0xd1001760L,3344.00,374.00,
0x55b014d0,1371,333,
0x55b014d0,1371,333,
0x0,0,0,
0x0,0,0,
0x34500af0,837,175,
0x34500af0,837,175,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27700000,631,0,
0x27700000,631,0,
0x0,0,0,
0x0,0,0,
0x4aa00000,1194,0,
0x4aa00000,1194,0,
0xb6400000L,2916.00,0.00,
0xb6400000L,2916.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0f00000L,3087.00,0.00,
0xc0f00000L,3087.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa8702170L,2695.00,535.00,
0xa8702170L,2695.00,535.00,
0x26700e70,615,231,
0xfff00d60L,4095.00,214.00,
0x9a202a90L,2466.00,681.00,
0x9a202a90L,2466.00,681.00,
0x16301090,355,265,
0x16301090,355,265,
0x0,0,0,
0x0,0,0,
0x1c0,0,28,
0x1c0,0,28,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x1c700000,455,0,
0x1c700000,455,0,
0x85800000L,2136.00,0.00,
0x85800000L,2136.00,0.00,
0xea000000L,3744.00,0.00,
0xea000000L,3744.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xebb00000L,3771.00,0.00,
0xebb00000L,3771.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00440L,4095.00,68.00,
0xfff00440L,4095.00,68.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xebc01340L,3772.00,308.00,
0x72e020d0,1838,525,
0x72e020d0,1838,525,
0xdcb01af0L,3531.00,431.00,
0xdcb01af0L,3531.00,431.00,
0x5ff01f60,1535,502,
0x5ff01f60,1535,502,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x26b00000,619,0,
0x26b00000,619,0,
0x0,0,0,
0x0,0,0,
0x23600000,566,0,
0x23600000,566,0,
0x8c200000L,2242.00,0.00,
0x8c200000L,2242.00,0.00,
0x50900000,1289,0,
0x50900000,1289,0,
0xbb800000L,3000.00,0.00,
0xbb800000L,3000.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4001870L,3648.00,391.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcd3029a0L,3283.00,666.00,
0xcd3029a0L,3283.00,666.00,
0xfff006a0L,4095.00,106.00,
0xfff006a0L,4095.00,106.00,
0xaa102590L,2721.00,601.00,
0xaa102590L,2721.00,601.00,
0x28f01120,655,274,
0x28f01120,655,274,
0x0,0,0,
0x92802070L,2344.00,519.00,
0x13d00160,317,22,
0x13d00160,317,22,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57700000,1399,0,
0x57700000,1399,0,
0x0,0,0,
0x0,0,0,
0x54900000,1353,0,
0x54900000,1353,0,
0xc1e00000L,3102.00,0.00,
0xc1e00000L,3102.00,0.00,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0xe9500000L,3733.00,0.00,
0xe9500000L,3733.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf54013d0L,3924.00,317.00,
0xf54013d0L,3924.00,317.00,
0x7c102150,1985,533,
0x7c102150,1985,533,
0xe4b01070L,3659.00,263.00,
0xe4b01070L,3659.00,263.00,
0x6c9017f0,1737,383,
0x0,0,0,
0x0,0,0,
0x4d401bf0,1236,447,
0x4d401bf0,1236,447,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28900000,649,0,
0x28900000,649,0,
0x92e00000L,2350.00,0.00,
0x92e00000L,2350.00,0.00,
0x32400000,804,0,
0x32400000,804,0,
0x9fa00000L,2554.00,0.00,
0x9fa00000L,2554.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xa8c00000L,2700.00,0.00,
0xa8c00000L,2700.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd7102520L,3441.00,594.00,
0xd7102520L,3441.00,594.00,
0x549024e0,1353,590,
0xfff00000L,4095.00,0.00,
0xbf401df0L,3060.00,479.00,
0xbf401df0L,3060.00,479.00,
0x40d01270,1037,295,
0x40d01270,1037,295,
0xae301d70L,2787.00,471.00,
0xae301d70L,2787.00,471.00,
0x30300c90,771,201,
0x30300c90,771,201,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xd00000,13,0,
0xd00000,13,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4f400000,1268,0,
0xbb000000L,2992.00,0.00,
0xbb000000L,2992.00,0.00,
0x6bf00000,1727,0,
0x6bf00000,1727,0,
0xd5b00000L,3419.00,0.00,
0xd5b00000L,3419.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe4f00000L,3663.00,0.00,
0xe4f00000L,3663.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00470L,4095.00,71.00,
0xfff00470L,4095.00,71.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00d40L,4095.00,212.00,
0xfff00d40L,4095.00,212.00,
0x8f702520L,2295.00,594.00,
0x8f702520L,2295.00,594.00,
0xea8010e0L,3752.00,270.00,
0xea8010e0L,3752.00,270.00,
0x71501b10,1813,433,
0x71501b10,1813,433,
0x0,0,0,
0x0,0,0,
0x62500e60,1573,230,
0x62500e60,1573,230,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb00000,11,0,
0xb00000,11,0,
0x0,0,0,
0x0,0,0,
0x25700000,599,0,
0x25700000,599,0,
0x8ef00000L,2287.00,0.00,
0x8ef00000L,2287.00,0.00,
0xf1100000L,3857.00,0.00,
0xf1100000L,3857.00,0.00,
0xa7500000L,2677.00,0.00,
0xa7500000L,2677.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe0501370L,3589.00,311.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xca801810L,3240.00,385.00,
0xca801810L,3240.00,385.00,
0x4f5014b0,1269,331,
0x4f5014b0,1269,331,
0x0,0,0,
0xcbb025b0L,3259.00,603.00,
0x469021b0,1129,539,
0x469021b0,1129,539,
0x0,0,0,
0x0,0,0,
0x14a00170,330,23,
0x14a00170,330,23,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3a400000,932,0,
0x3a400000,932,0,
0x7f00000,127,0,
0x7f00000,127,0,
0x71500000,1813,0,
0x71500000,1813,0,
0xdd000000L,3536.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd8100000L,3457.00,0.00,
0xd8100000L,3457.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00c50L,4095.00,197.00,
0xfff00c50L,4095.00,197.00,
0xa0402a70L,2564.00,679.00,
0xa0402a70L,2564.00,679.00,
0xf80009f0L,3968.00,159.00,
0xf80009f0L,3968.00,159.00,
0x85d019f0L,2141.00,415.00,
0x85d019f0L,2141.00,415.00,
0xaf00000,175,0,
0xaf00000,175,0,
0x77602770,1910,631,
0x77602770,1910,631,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfa00000,250,0,
0xfa00000,250,0,
0x76c00000,1900,0,
0x76c00000,1900,0,
0x25800000,600,0,
0x25800000,600,0,
0x92100000L,2337.00,0.00,
0x92100000L,2337.00,0.00,
0xf7600000L,3958.00,0.00,
0xf7600000L,3958.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xf6600000L,3942.00,0.00,
0xf6600000L,3942.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01260L,4095.00,294.00,
0xfff01260L,4095.00,294.00,
0x8af02830L,2223.00,643.00,
0xcec01ee0L,3308.00,494.00,
0xcec01ee0L,3308.00,494.00,
0x4ef018d0,1263,397,
0x4ef018d0,1263,397,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x47700db0,1143,219,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24e00000,590,0,
0x24e00000,590,0,
0x0,0,0,
0x0,0,0,
0x40000000,1024,0,
0x40000000,1024,0,
0xa5600000L,2646.00,0.00,
0xa5600000L,2646.00,0.00,
0x59700000,1431,0,
0x59700000,1431,0,
0xc7500000L,3189.00,0.00,
0xc7500000L,3189.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb8a02230L,2954.00,547.00,
0xb8a02230L,2954.00,547.00,
0x37b01380,891,312,
0x37b01380,891,312,
0x89602460L,2198.00,582.00,
0x89602460L,2198.00,582.00,
0xab00120,171,18,
0xab00120,171,18,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x61700000,1559,0,
0x61700000,1559,0,
0x1b900000,441,0,
0x1b900000,441,0,
0x85a00000L,2138.00,0.00,
0x85a00000L,2138.00,0.00,
0xeb000000L,3760.00,0.00,
0xeb000000L,3760.00,0.00,
0x95800000L,2392.00,0.00,
0x95800000L,2392.00,0.00,
0xf6c00000L,3948.00,0.00,
0xf6c00000L,3948.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00fe0L,4095.00,254.00,
0xfff00fe0L,4095.00,254.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xe0801390L,3592.00,313.00,
0xe0801390L,3592.00,313.00,
0x679017a0,1657,378,
0x679017a0,1657,378,
0x0,0,0,
0x57f01d60,1407,470,
0x57f01d60,1407,470,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe900000,233,0,
0xe900000,233,0,
0x0,0,0,
0x0,0,0,
0x34900000,841,0,
0x34900000,841,0,
0x9dd00000L,2525.00,0.00,
0x9dd00000L,2525.00,0.00,
0x4a600000,1190,0,
0x4a600000,1190,0,
0xb2c00000L,2860.00,0.00,
0xb2c00000L,2860.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xcfb00000L,3323.00,0.00,
0xcfb00000L,3323.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff01320L,4095.00,306.00,
0xfff01320L,4095.00,306.00,
0x90d02cf0L,2317.00,719.00,
0x90d02cf0L,2317.00,719.00,
0xab00db0,171,219,
0xab00db0,171,219,
0x71501cf0,1813,463,
0x71501cf0,1813,463,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x0,0,0,
0x0,0,0,
0x34a00000,842,0,
0x34a00000,842,0,
0xa2400000L,2596.00,0.00,
0xa2400000L,2596.00,0.00,
0x44900000,1097,0,
0x44900000,1097,0,
0xada00000L,2778.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xc0c00000L,3084.00,0.00,
0xc0c00000L,3084.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xd3201b00L,3378.00,432.00,
0xd3201b00L,3378.00,432.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xb1801db0L,2840.00,475.00,
0xb1801db0L,2840.00,475.00,
0x32700cc0,807,204,
0x32700cc0,807,204,
0x0,0,0,
0x0,0,0,
0x16f00670,367,103,
0x16f00670,367,103,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e400000,1508,0,
0x5e400000,1508,0,
0x0,0,0,
0x0,0,0,
0x63900000,1593,0,
0x63900000,1593,0,
0xd0800000L,3336.00,0.00,
0xd0800000L,3336.00,0.00,
0x80100000L,2049.00,0.00,
0x80100000L,2049.00,0.00,
0xe5d00000L,3677.00,0.00,
0xe5d00000L,3677.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00270L,4095.00,39.00,
0xfff00270L,4095.00,39.00,
0xfff00000L,4095.00,0.00,
0xfff00000L,4095.00,0.00,
0xfff00f70L,4095.00,247.00,
0xfff00f70L,4095.00,247.00,
0x8ba023b0L,2234.00,571.00,
0xdcc00b10L,3532.00,177.00,
0xdcc00b10L,3532.00,177.00,
0x68b00cc0,1675,204,
0x68b00cc0,1675,204,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xeb00550,235,85,
0xeb00550,235,85,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1d000000,464,0,
0x1d000000,464,0,
0x0,0,0,
0x0,0,0,
