adc_data,i_data,q_data
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xdc90fff0L,3529.00,4095.00,
0xdc90fff0L,3529.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0xd100fff0L,3344.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0x8160fff0L,2070.00,4095.00,
0xc430fff0L,3139.00,4095.00,
0xc430fff0L,3139.00,4095.00,
0x7120fff0,1810,4095,
0x7120fff0,1810,4095,
0x2070fff0,519,4095,
0x2070fff0,519,4095,
0x63d0fff0,1597,4095,
0x63d0fff0,1597,4095,
0x2090fff0,521,4095,
0x2090fff0,521,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1e0fff0,30,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2630fff0,611,4095,
0x2630fff0,611,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x28c0fff0,652,4095,
0x28c0fff0,652,4095,
0x70a0fff0,1802,4095,
0x70a0fff0,1802,4095,
0xbae0fff0L,2990.00,4095.00,
0xbae0fff0L,2990.00,4095.00,
0x9af0fff0L,2479.00,4095.00,
0x9af0fff0L,2479.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xe400fff0L,3648.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0xea40fff0L,3748.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xea60fff0L,3750.00,4095.00,
0xea60fff0L,3750.00,4095.00,
0xa020fff0L,2562.00,4095.00,
0xa020fff0L,2562.00,4095.00,
0xde90fff0L,3561.00,4095.00,
0xde90fff0L,3561.00,4095.00,
0x9580fff0L,2392.00,4095.00,
0x9580fff0L,2392.00,4095.00,
0x4b30fff0,1203,4095,
0x4b30fff0,1203,4095,
0xa020fff0L,2562.00,4095.00,
0x4fb0fff0,1275,4095,
0x4fb0fff0,1275,4095,
0x7c0fff0,124,4095,
0x7c0fff0,124,4095,
0x20b0fff0,523,4095,
0x20b0fff0,523,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x20fff0,2,4095,
0x20fff0,2,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3a30fff0,931,4095,
0x3a30fff0,931,4095,
0x3e0fff0,62,4095,
0x3e0fff0,62,4095,
0x46d0fff0,1133,4095,
0x46d0fff0,1133,4095,
0x93c0fff0L,2364.00,4095.00,
0x93c0fff0L,2364.00,4095.00,
0xdf40fff0L,3572.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xa1c0fff0L,2588.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xed80fff0L,3800.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0xd060fff0L,3334.00,4095.00,
0x7d80fff0,2008,4095,
0x7d80fff0,2008,4095,
0xd290fff0L,3369.00,4095.00,
0xd290fff0L,3369.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x8320fff0L,2098.00,4095.00,
0x3280fff0,808,4095,
0x3280fff0,808,4095,
0xfff0,0,4095,
0x66e0fff0,1646,4095,
0x1eb0fff0,491,4095,
0x1eb0fff0,491,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xbd0fff0,189,4095,
0xbd0fff0,189,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xe70fff0,231,4095,
0xe70fff0,231,4095,
0x5e70fff0,1511,4095,
0x5e70fff0,1511,4095,
0x3770fff0,887,4095,
0x3770fff0,887,4095,
0x80e0fff0L,2062.00,4095.00,
0x80e0fff0L,2062.00,4095.00,
0xc790fff0L,3193.00,4095.00,
0xc790fff0L,3193.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0xc1c0fff0L,3100.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xeac0fff0L,3756.00,4095.00,
0xa9b0fff0L,2715.00,4095.00,
0xa9b0fff0L,2715.00,4095.00,
0x64e0fff0,1614,4095,
0x64e0fff0,1614,4095,
0x9480fff0L,2376.00,4095.00,
0x9480fff0L,2376.00,4095.00,
0x40d0fff0,1037,4095,
0x40d0fff0,1037,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x43e0fff0,1086,4095,
0x930fff0,147,4095,
0x930fff0,147,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3700fff0,880,4095,
0x3700fff0,880,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2c30fff0,707,4095,
0x2c30fff0,707,4095,
0x7240fff0,1828,4095,
0x7240fff0,1828,4095,
0x51e0fff0,1310,4095,
0x51e0fff0,1310,4095,
0xa360fff0L,2614.00,4095.00,
0xa360fff0L,2614.00,4095.00,
0xecb0fff0L,3787.00,4095.00,
0xecb0fff0L,3787.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xee80fff0L,3816.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc700fff0L,3184.00,4095.00,
0x9b70fff0L,2487.00,4095.00,
0x9b70fff0L,2487.00,4095.00,
0x4f90fff0,1273,4095,
0x4f90fff0,1273,4095,
0xe40fff0,228,4095,
0xe40fff0,228,4095,
0xfff0,0,4095,
0x4e30fff0,1251,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2870fff0,647,4095,
0x2870fff0,647,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x4050fff0,1029,4095,
0x4050fff0,1029,4095,
0x8e60fff0L,2278.00,4095.00,
0x4940fff0,1172,4095,
0x4940fff0,1172,4095,
0x96f0fff0L,2415.00,4095.00,
0x96f0fff0L,2415.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf720fff0L,3954.00,4095.00,
0xf720fff0L,3954.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xd980fff0L,3480.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0xbf40fff0L,3060.00,4095.00,
0x7340fff0,1844,4095,
0x7340fff0,1844,4095,
0x2af0fff0,687,4095,
0x2af0fff0,687,4095,
0x79d0fff0,1949,4095,
0x79d0fff0,1949,4095,
0x3890fff0,905,4095,
0x3890fff0,905,4095,
0x4f0fff0,79,4095,
0x4f0fff0,79,4095,
0x1960fff0,406,4095,
0x1960fff0,406,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xaf0fff0,175,4095,
0xaf0fff0,175,4095,
0x4e10fff0,1249,4095,
0x4e10fff0,1249,4095,
0x1e60fff0,486,4095,
0x1e60fff0,486,4095,
0x7290fff0,1833,4095,
0x7290fff0,1833,4095,
0xc190fff0L,3097.00,4095.00,
0xc190fff0L,3097.00,4095.00,
0x7430fff0,1859,4095,
0x7430fff0,1859,4095,
0xbe50fff0L,3045.00,4095.00,
0xbe50fff0L,3045.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc680fff0L,3176.00,4095.00,
0xc680fff0L,3176.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0xc250fff0L,3109.00,4095.00,
0x7260fff0,1830,4095,
0x7260fff0,1830,4095,
0x2410fff0,577,4095,
0x4df0fff0,1247,4095,
0x4df0fff0,1247,4095,
0x7f0fff0,127,4095,
0x7f0fff0,127,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3590fff0,857,4095,
0x3590fff0,857,4095,
0x78e0fff0,1934,4095,
0x78e0fff0,1934,4095,
0x3610fff0,865,4095,
0x3610fff0,865,4095,
0x81c0fff0L,2076.00,4095.00,
0x81c0fff0L,2076.00,4095.00,
0xc980fff0L,3224.00,4095.00,
0x9d90fff0L,2521.00,4095.00,
0x9d90fff0L,2521.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0xe380fff0L,3640.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfc40fff0L,4036.00,4095.00,
0xfc40fff0L,4036.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0xd080fff0L,3336.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0x8440fff0L,2116.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0xe180fff0L,3608.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x9a20fff0L,2466.00,4095.00,
0x4fa0fff0,1274,4095,
0x4fa0fff0,1274,4095,
0xcf0fff0,207,4095,
0xcf0fff0,207,4095,
0x2370fff0,567,4095,
0x2370fff0,567,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x70fff0,7,4095,
0x70fff0,7,4095,
0x4a30fff0,1187,4095,
0xfff0,0,4095,
0x17b0fff0,379,4095,
0x17b0fff0,379,4095,
0x5c20fff0,1474,4095,
0x5c20fff0,1474,4095,
0xa540fff0L,2644.00,4095.00,
0xa540fff0L,2644.00,4095.00,
0x6a70fff0,1703,4095,
0x6a70fff0,1703,4095,
0xb300fff0L,2864.00,4095.00,
0xb300fff0L,2864.00,4095.00,
0xf610fff0L,3937.00,4095.00,
0xf610fff0L,3937.00,4095.00,
0xc670fff0L,3175.00,4095.00,
0xc670fff0L,3175.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe60fff0L,3046.00,4095.00,
0xbe60fff0L,3046.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xbe10fff0L,3041.00,4095.00,
0xbe10fff0L,3041.00,4095.00,
0x7130fff0,1811,4095,
0x7130fff0,1811,4095,
0xab90fff0L,2745.00,4095.00,
0xab90fff0L,2745.00,4095.00,
0x5de0fff0,1502,4095,
0x5de0fff0,1502,4095,
0x1770fff0,375,4095,
0x1770fff0,375,4095,
0xfff0,0,4095,
0x18f0fff0,399,4095,
0x18f0fff0,399,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x17e0fff0,382,4095,
0x17e0fff0,382,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x2bb0fff0,699,4095,
0x2bb0fff0,699,4095,
0x7950fff0,1941,4095,
0x7950fff0,1941,4095,
0xc3e0fff0L,3134.00,4095.00,
0xc3e0fff0L,3134.00,4095.00,
0x7d20fff0,2002,4095,
0x7d20fff0,2002,4095,
0xc7c0fff0L,3196.00,4095.00,
0xc7c0fff0L,3196.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xe140fff0L,3604.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xe500fff0L,3664.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xa180fff0L,2584.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0xdc00fff0L,3520.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x8fc0fff0L,2300.00,4095.00,
0x4110fff0,1041,4095,
0x4110fff0,1041,4095,
0x7510fff0,1873,4095,
0x7510fff0,1873,4095,
0x2700fff0,624,4095,
0x2700fff0,624,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0x3690fff0,873,4095,
0x3690fff0,873,4095,
0x8190fff0L,2073.00,4095.00,
0x8190fff0L,2073.00,4095.00,
0x58a0fff0,1418,4095,
0x58a0fff0,1418,4095,
0xa430fff0L,2627.00,4095.00,
0xa430fff0L,2627.00,4095.00,
0xea10fff0L,3745.00,4095.00,
0xea10fff0L,3745.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0xbbb0fff0L,3003.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xf620fff0L,3938.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xcec0fff0L,3308.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xfff0fff0L,4095.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0xd610fff0L,3425.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0x8b20fff0L,2226.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0xc810fff0L,3201.00,4095.00,
0x7aa0fff0,1962,4095,
0x7aa0fff0,1962,4095,
0x2f70fff0,759,4095,
0x2f70fff0,759,4095,
0x5d40fff0,1492,4095,
0x5d40fff0,1492,4095,
0xfd0fff0,253,4095,
0xfd0fff0,253,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
0xfff0,0,4095,
