adc_data,i_data,q_data
0xd1d0fff0L,-739.00,-1.00,
0xd1d0fff0L,-739.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xadc0fff0L,-1316.00,-1.00,
0xadc0fff0L,-1316.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x3cd0fff0,973,-1,
0x3cd0fff0,973,-1,
0xc840fff0L,-892.00,-1.00,
0xc840fff0L,-892.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x8bf0fff0L,-1857.00,-1.00,
0x8bf0fff0L,-1857.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x1610fff0,353,-1,
0x1610fff0,353,-1,
0x9400fff0L,-1728.00,-1.00,
0x9400fff0L,-1728.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xe120fff0L,-494.00,-1.00,
0xe120fff0L,-494.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xbe20fff0L,-1054.00,-1.00,
0xbe20fff0L,-1054.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x87b0fff0L,-1925.00,-1.00,
0x87b0fff0L,-1925.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xcfa0fff0L,-774.00,-1.00,
0xcfa0fff0L,-774.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x8740fff0L,-1932.00,-1.00,
0x8740fff0L,-1932.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xa210fff0L,-1503.00,-1.00,
0xa210fff0L,-1503.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x5590fff0,1369,-1,
0x5590fff0,1369,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x6d80fff0,1752,-1,
0x6d80fff0,1752,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x7430fff0,1859,-1,
0x7430fff0,1859,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x15f0fff0,351,-1,
0x15f0fff0,351,-1,
0xa360fff0L,-1482.00,-1.00,
0xa360fff0L,-1482.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xef40fff0L,-268.00,-1.00,
0xef40fff0L,-268.00,-1.00,
0x3190fff0,793,-1,
0x3190fff0,793,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x1db0fff0,475,-1,
0x1db0fff0,475,-1,
0xb410fff0L,-1215.00,-1.00,
0xb410fff0L,-1215.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xd620fff0L,-670.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x46b0fff0,1131,-1,
0x46b0fff0,1131,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xbb80fff0L,-1096.00,-1.00,
0xbb80fff0L,-1096.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x5200fff0,1312,-1,
0x5200fff0,1312,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x1cb0fff0,459,-1,
0x1cb0fff0,459,-1,
0x9fd0fff0L,-1539.00,-1.00,
0x9fd0fff0L,-1539.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x1bc0fff0,444,-1,
0x1bc0fff0,444,-1,
0xac00fff0L,-1344.00,-1.00,
0xac00fff0L,-1344.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xe3c0fff0L,-452.00,-1.00,
0xe3c0fff0L,-452.00,-1.00,
0x2160fff0,534,-1,
0x2160fff0,534,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x4f70fff0,1271,-1,
0x4f70fff0,1271,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x1020fff0,258,-1,
0x1020fff0,258,-1,
0x9b10fff0L,-1615.00,-1.00,
0x9b10fff0L,-1615.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xf740fff0L,-140.00,-1.00,
0xf740fff0L,-140.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xbc00fff0L,-1088.00,-1.00,
0xbc00fff0L,-1088.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x5e10fff0,1505,-1,
0x5e10fff0,1505,-1,
0xfa90fff0L,-87.00,-1.00,
0xfa90fff0L,-87.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xffd0fff0L,-3.00,-1.00,
0xffd0fff0L,-3.00,-1.00,
0x60c0fff0,1548,-1,
0x60c0fff0,1548,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x3d00fff0,976,-1,
0x3d00fff0,976,-1,
0xd320fff0L,-718.00,-1.00,
0xd320fff0L,-718.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x38f0fff0,911,-1,
0x38f0fff0,911,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xaa80fff0L,-1368.00,-1.00,
0xaa80fff0L,-1368.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xbcb0fff0L,-1077.00,-1.00,
0xbcb0fff0L,-1077.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xd920fff0L,-622.00,-1.00,
0xd920fff0L,-622.00,-1.00,
0xc40fff0,196,-1,
0xc40fff0,196,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x8cc0fff0L,-1844.00,-1.00,
0x8cc0fff0L,-1844.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0x9dc0fff0L,-1572.00,-1.00,
0x9dc0fff0L,-1572.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x5bf0fff0,1471,-1,
0x5bf0fff0,1471,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xe4c0fff0L,-436.00,-1.00,
0xe4c0fff0L,-436.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x3c20fff0,962,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x5130fff0,1299,-1,
0x5130fff0,1299,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x5af0fff0,1455,-1,
0x5af0fff0,1455,-1,
0xe1c0fff0L,-484.00,-1.00,
0xe1c0fff0L,-484.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xf200fff0L,-224.00,-1.00,
0x3b40fff0,948,-1,
0x3b40fff0,948,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x56b0fff0,1387,-1,
0x56b0fff0,1387,-1,
0xda20fff0L,-606.00,-1.00,
0xda20fff0L,-606.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xe70fff0,231,-1,
0xe70fff0,231,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x30d0fff0,781,-1,
0x30d0fff0,781,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xb2a0fff0L,-1238.00,-1.00,
0xb2a0fff0L,-1238.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x3cf0fff0,975,-1,
0x3cf0fff0,975,-1,
0xd170fff0L,-745.00,-1.00,
0xd170fff0L,-745.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xc980fff0L,-872.00,-1.00,
0x130fff0,19,-1,
0x130fff0,19,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0x770fff0,119,-1,
0x770fff0,119,-1,
0x8e80fff0L,-1816.00,-1.00,
0x8e80fff0L,-1816.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0fff0L,-1.00,-1.00,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
0xfff0,0,-1,
