adc_data,i_data,q_data
0x44400000,1092,0,
0x44400000,1092,0,
0x24700b10,583,177,
0x24700b10,583,177,
0x4a600000,1190,0,
0x4a600000,1190,0,
0x73b00000,1851,0,
0x73b00000,1851,0,
0x9aa00830L,2474.00,131.00,
0x54f00000,1359,0,
0x7c200000,1986,0,
0x7c200000,1986,0,
0x9e400d30L,2532.00,211.00,
0x9e400d30L,2532.00,211.00,
0x89e002e0L,2206.00,46.00,
0x89e002e0L,2206.00,46.00,
0xaad019a0L,2733.00,410.00,
0xaad019a0L,2733.00,410.00,
0xc09039c0L,3081.00,924.00,
0xc09039c0L,3081.00,924.00,
0xca805e60L,3240.00,1510.00,
0xca805e60L,3240.00,1510.00,
0xbef04310L,3055.00,1073.00,
0xbef04310L,3055.00,1073.00,
0xc7206550L,3186.00,1621.00,
0xc4e08870L,3150.00,2183.00,
0xc4e08870L,3150.00,2183.00,
0xcb606a40L,3254.00,1700.00,
0xcb606a40L,3254.00,1700.00,
0xc6408fb0L,3172.00,2299.00,
0xc6408fb0L,3172.00,2299.00,
0xb600b0b0L,2912.00,2827.00,
0xb600b0b0L,2912.00,2827.00,
0xcc109240L,3265.00,2340.00,
0xcc109240L,3265.00,2340.00,
0xb910b780L,2961.00,2936.00,
0xb910b780L,2961.00,2936.00,
0x9a30d1a0L,2467.00,3354.00,
0x9a30d1a0L,2467.00,3354.00,
0x7540dec0,1876,3564,
0x7540dec0,1876,3564,
0x96c0d000L,2412.00,3328.00,
0x96c0d000L,2412.00,3328.00,
0x72a0dd00,1834,3536,
0x72a0dd00,1834,3536,
0x4b30db80,1203,3512,
0x4b30db80,1203,3512,
0x6ab0d380,1707,3384,
0x6ab0d380,1707,3384,
0x49f0d160,1183,3350,
0x49f0d160,1183,3350,
0x2ab0c480,683,3144,
0x2ab0c480,683,3144,
0x32f0cf10,815,3313,
0x32f0cf10,815,3313,
0x13b0b8a0,315,2954,
0x97e0,0,2430,
0x97e0,0,2430,
0x1c10f7c0,449,3964,
0x1c10c780,449,3192,
0x130aa80,19,2728,
0x130aa80,19,2728,
0x83a0,0,2106,
0x83a0,0,2106,
0x57c0,0,1404,
0x57c0,0,1404,
0x67c0,0,1660,
0x67c0,0,1660,
0x4090,0,1033,
0x4090,0,1033,
0x11f020c0,287,524,
0x11f020c0,287,524,
0x42a0,0,1066,
0x42a0,0,1066,
0x10f02160,271,534,
0x10f02160,271,534,
0x2f600970,758,151,
0x2f600970,758,151,
0x53b00000,1339,0,
0x53b00000,1339,0,
0x3a7001e0,935,30,
0x3a7001e0,935,30,
0x5ed00000,1517,0,
0x5ed00000,1517,0,
0x83100170L,2097.00,23.00,
0x83100170L,2097.00,23.00,
0x6da00530,1754,83,
0x8d400e30L,2260.00,227.00,
0x8d400e30L,2260.00,227.00,
0xa8a02150L,2698.00,533.00,
0xa8a02150L,2698.00,533.00,
0x97101110L,2417.00,273.00,
0x97101110L,2417.00,273.00,
0xb2802850L,2856.00,645.00,
0xb2802850L,2856.00,645.00,
0xc4504740L,3141.00,1140.00,
0xc4504740L,3141.00,1140.00,
0xbab03620L,2987.00,866.00,
0xbab03620L,2987.00,866.00,
0xc2c05890L,3116.00,1417.00,
0xc2c05890L,3116.00,1417.00,
0xc0407990L,3076.00,1945.00,
0xc0407990L,3076.00,1945.00,
0xb5b09710L,2907.00,2417.00,
0xb5b09710L,2907.00,2417.00,
0xc6a07530L,3178.00,1875.00,
0xc6a07530L,3178.00,1875.00,
0xbe1096e0L,3041.00,2414.00,
0xbe1096e0L,3041.00,2414.00,
0xacc0b500L,2764.00,2896.00,
0xacc0b500L,2764.00,2896.00,
0xbe909ef0L,3049.00,2543.00,
0xbe909ef0L,3049.00,2543.00,
0xa8f0bfa0L,2703.00,3066.00,
0xa8f0bfa0L,2703.00,3066.00,
0x87d0d680L,2173.00,3432.00,
0x87d0d680L,2173.00,3432.00,
0x5ef0df00,1519,3568,
0x8330d890L,2099.00,3465.00,
0x8330d890L,2099.00,3465.00,
0x5b70dca0,1463,3530,
0x5b70dca0,1463,3530,
0x35f0d300,863,3376,
0x35f0d300,863,3376,
0x5770e260,1399,3622,
0x5770e260,1399,3622,
0x30a0d700,778,3440,
0x30a0d700,778,3440,
0x1170bd30,279,3027,
0x1170bd30,279,3027,
0x32e0d000,814,3328,
0x32e0d000,814,3328,
0x1650b890,357,2953,
0x1650b890,357,2953,
0x2f09780,47,2424,
0x2f09780,47,2424,
0xce0acb0,206,2763,
0xce0acb0,206,2763,
0x8da0,0,2266,
0x8da0,0,2266,
0x6730,0,1651,
0x6730,0,1651,
0x3f60,0,1014,
0x3f60,0,1014,
0x5e10,0,1505,
0x5e10,0,1505,
0x3b03ad0,59,941,
0x3b03ad0,59,941,
0x1c301e70,451,487,
0x8d026f0,141,623,
0x8d026f0,141,623,
0x26800ec0,616,236,
0x26800ec0,616,236,
0x483001e0,1155,30,
0x483001e0,1155,30,
0x6aa000b0,1706,11,
0x6aa000b0,1706,11,
0x55f00170,1375,23,
0x55f00170,1375,23,
0x78d002f0,1933,47,
0x78d002f0,1933,47,
0x99800f30L,2456.00,243.00,
0x99800f30L,2456.00,243.00,
0xb47025b0L,2887.00,603.00,
0x79000000,1936,0,
0x9ca00ff0L,2506.00,255.00,
0x9ca00ff0L,2506.00,255.00,
0xb6602d30L,2918.00,723.00,
0xb6602d30L,2918.00,723.00,
0xa6101bb0L,2657.00,443.00,
0xa6101bb0L,2657.00,443.00,
0xbea03a60L,3050.00,934.00,
0xbea03a60L,3050.00,934.00,
0xca205e40L,3234.00,1508.00,
0xca205e40L,3234.00,1508.00,
0xc9a08240L,3226.00,2084.00,
0xba303760L,2979.00,886.00,
0xc8005cd0L,3200.00,1485.00,
0xc8005cd0L,3200.00,1485.00,
0xc68084a0L,3176.00,2122.00,
0xb780a720L,2936.00,2674.00,
0xb780a720L,2936.00,2674.00,
0xc6308ff0L,3171.00,2303.00,
0xc6308ff0L,3171.00,2303.00,
0xb420b480L,2882.00,2888.00,
0xb420b480L,2882.00,2888.00,
0x96c0cf10L,2412.00,3313.00,
0x96c0cf10L,2412.00,3313.00,
0xb530b400L,2899.00,2880.00,
0xb530b400L,2899.00,2880.00,
0x9b40cf40L,2484.00,3316.00,
0x9b40cf40L,2484.00,3316.00,
0x7810e000,1921,3584,
0x7810e000,1921,3584,
0x5080e2a0,1288,3626,
0x5080e2a0,1288,3626,
0x69d0dab0,1693,3499,
0x69d0dab0,1693,3499,
0x4670d980,1127,3480,
0x4670d980,1127,3480,
0x24f0cb40,591,3252,
0x24f0cb40,591,3252,
0x3f60d140,1014,3348,
0x3f60d140,1014,3348,
0x2060c160,518,3094,
0x2060c160,518,3094,
0x870a770,135,2679,
0x870a770,135,2679,
0x1350bee0,309,3054,
0x1350bee0,309,3054,
0x9da0,0,2522,
0x7790,0,1913,
0x7790,0,1913,
0x309c80,3,2504,
0x309c80,3,2504,
0x7630,0,1891,
0x7630,0,1891,
0x5020,0,1282,
0x5020,0,1282,
0xf502eb0,245,747,
0xf502eb0,245,747,
0x4e40,0,1252,
0x4e40,0,1252,
0xff02cf0,255,719,
0xff02cf0,255,719,
0x2d201670,722,359,
0x2d201670,722,359,
0x19f02270,415,551,
0x19f02270,415,551,
0x3b100e60,945,230,
0x3b100e60,945,230,
0x5ff007f0,1535,127,
0x5ff007f0,1535,127,
0x83500e70L,2101.00,231.00,
0x83500e70L,2101.00,231.00,
0x66000a70,1632,167,
0x66000a70,1632,167,
0x886011f0L,2182.00,287.00,
0x886011f0L,2182.00,287.00,
0xa6402640L,2660.00,612.00,
0xa6402640L,2660.00,612.00,
0x88700dd0L,2183.00,221.00,
0xaac021f0L,2732.00,543.00,
0xaac021f0L,2732.00,543.00,
0xc3e042a0L,3134.00,1066.00,
0xc3e042a0L,3134.00,1066.00,
0xb4902db0L,2889.00,731.00,
0xb4902db0L,2889.00,731.00,
0xc8005070L,3200.00,1287.00,
0xc8005070L,3200.00,1287.00,
0xcd2078b0L,3282.00,1931.00,
0xcd2078b0L,3282.00,1931.00,
0xbf204b30L,3058.00,1203.00,
0xbf204b30L,3058.00,1203.00,
0xc8707350L,3207.00,1845.00,
0xc8707350L,3207.00,1845.00,
0xc2c09e40L,3116.00,2532.00,
0xc2c09e40L,3116.00,2532.00,
0xad00c460L,2768.00,3142.00,
0xad00c460L,2768.00,3142.00,
0xc0809a80L,3080.00,2472.00,
0xc0809a80L,3080.00,2472.00,
0xac80bb20L,2760.00,2994.00,
0xac80bb20L,2760.00,2994.00,
0x8d00d2a0L,2256.00,3370.00,
0x8d00d2a0L,2256.00,3370.00,
0xa440bad0L,2628.00,2989.00,
0xa440bad0L,2628.00,2989.00,
0x8830cdd0L,2179.00,3293.00,
0x8830cdd0L,2179.00,3293.00,
0x6690d690,1641,3433,
0x6690d690,1641,3433,
0x4330d440,1075,3396,
0x5170da00,1303,3488,
0x5170da00,1303,3488,
0x2d50cb20,725,3250,
0x2d50cb20,725,3250,
0x12b0b1d0,299,2845,
0x12b0b1d0,299,2845,
0x2610bfe0,609,3070,
0x2610bfe0,609,3070,
0xdf0a600,223,2656,
0xdf0a600,223,2656,
0xb08540,11,2132,
0xb08540,11,2132,
0x1d50bc00,469,3008,
0x1d50bc00,469,3008,
0x6709b80,103,2488,
0x6709b80,103,2488,
0x7460,0,1862,
0x7460,0,1862,
0x88c0,0,2188,
0x88c0,0,2188,
0x5cc0,0,1484,
0x5cc0,0,1484,
0x2103380,33,824,
0x2103380,33,824,
0x1e701410,487,321,
0x1e701410,487,321,
0x10002870,256,647,
0x10002870,256,647,
0x2bf00fd0,703,253,
0x2bf00fd0,703,253,
0x4e0002f0,1248,47,
0x221016b0,545,363,
0x221016b0,545,363,
0x44d008f0,1101,143,
0x44d008f0,1101,143,
0x695007d0,1685,125,
0x695007d0,1685,125,
0x8b601250L,2230.00,293.00,
0x8b601250L,2230.00,293.00,
0x77700c90,1911,201,
0x77700c90,1911,201,
0x95b017d0L,2395.00,381.00,
0x95b017d0L,2395.00,381.00,
0xafb02db0L,2811.00,731.00,
0xafb02db0L,2811.00,731.00,
0xc2404ce0L,3108.00,1230.00,
0x9bc01b10L,2492.00,433.00,
0xb58034a0L,2904.00,842.00,
0xb58034a0L,2904.00,842.00,
0xc50056f0L,3152.00,1391.00,
0xc50056f0L,3152.00,1391.00,
0xb3f02e30L,2879.00,739.00,
0xb3f02e30L,2879.00,739.00,
0xc42050f0L,3138.00,1295.00,
0xc42050f0L,3138.00,1295.00,
0xc7307850L,3187.00,1925.00,
0xc7307850L,3187.00,1925.00,
0xbba09eb0L,3002.00,2539.00,
0xc60069d0L,3168.00,1693.00,
0xbfc09020L,3068.00,2306.00,
0xbfc09020L,3068.00,2306.00,
0xad20b250L,2770.00,2853.00,
0x8ff0cbc0L,2303.00,3260.00,
0x8ff0cbc0L,2303.00,3260.00,
0xab00b690L,2736.00,2921.00,
0xab00b690L,2736.00,2921.00,
0x8b30cda0L,2227.00,3290.00,
0x8b30cda0L,2227.00,3290.00,
0x65d0d700,1629,3440,
0x65d0d700,1629,3440,
0x7e70d490,2023,3401,
0x7e70d490,2023,3401,
0x59e0d720,1438,3442,
0x59e0d720,1438,3442,
0x3910cdc0,913,3292,
0x3910cdc0,913,3292,
0x1d60ba60,470,2982,
0x1d60ba60,470,2982,
0x46f0db90,1135,3513,
0x46f0db90,1135,3513,
0x2160ca00,534,3232,
0x2160ca00,534,3232,
0x530abe0,83,2750,
0x530abe0,83,2750,
0xbf0c490,191,3145,
0xbf0c490,191,3145,
0xa0c0,0,2572,
0xa0c0,0,2572,
0x7880,0,1928,
0x7880,0,1928,
0x9dd0,0,2525,
0x9dd0,0,2525,
0x7870,0,1927,
0x5030,0,1283,
0x5030,0,1283,
0x7340,0,1844,
0x7340,0,1844,
0x4c80,0,1224,
0x4c80,0,1224,
0xa2029a0,162,666,
0xa2029a0,162,666,
0x27e011f0,638,287,
0x27e011f0,638,287,
0x145020b0,325,523,
0x145020b0,325,523,
0x31e00a50,798,165,
0x31e00a50,798,165,
0x55900000,1369,0,
0x55900000,1369,0,
0x39e00630,926,99,
0x39e00630,926,99,
0x5e9000f0,1513,15,
0x5e9000f0,1513,15,
0x83800870L,2104.00,135.00,
0x83800870L,2104.00,135.00,
0xa3b01da0L,2619.00,474.00,
0xa3b01da0L,2619.00,474.00,
0x81c00a10L,2076.00,161.00,
0x81c00a10L,2076.00,161.00,
0x9e701ae0L,2535.00,430.00,
0x9e701ae0L,2535.00,430.00,
0xb58034d0L,2904.00,845.00,
0xb58034d0L,2904.00,845.00,
0xac102900L,2753.00,656.00,
0xb91047e0L,2961.00,1150.00,
0xb91047e0L,2961.00,1150.00,
0xbd3066a0L,3027.00,1642.00,
0xbd3066a0L,3027.00,1642.00,
0xbf804f80L,3064.00,1272.00,
0xbf804f80L,3064.00,1272.00,
0xc39073e0L,3129.00,1854.00,
0xc39073e0L,3129.00,1854.00,
0xbc009590L,3008.00,2393.00,
0xbc009590L,3008.00,2393.00,
0xc8806e80L,3208.00,1768.00,
0xc8806e80L,3208.00,1768.00,
0xc1109640L,3089.00,2404.00,
0xc1109640L,3089.00,2404.00,
0xaac0b7e0L,2732.00,2942.00,
0xaac0b7e0L,2732.00,2942.00,
0x8a60ce00L,2214.00,3296.00,
0x8a60ce00L,2214.00,3296.00,
0xac90bc20L,2761.00,3010.00,
0xac90bc20L,2761.00,3010.00,
0x8b90d360L,2233.00,3382.00,
0x8b90d360L,2233.00,3382.00,
0x63c0db40,1596,3508,
0x63c0db40,1596,3508,
0x81c0d170L,2076.00,3351.00,
0x81c0d170L,2076.00,3351.00,
0x5e70db80,1511,3512,
0x5e70db80,1511,3512,
0x3770d630,887,3427,
0x3770d630,887,3427,
0x14c0c000,332,3072,
0x3680d380,872,3384,
0x3680d380,872,3384,
0x15b0bdf0,347,3039,
0x15b0bdf0,347,3039,
0x9d10,0,2513,
0x9d10,0,2513,
0x12f0ad30,303,2771,
0x12f0ad30,303,2771,
0x1e08ec0,30,2284,
0x1e08ec0,30,2284,
0x6990,0,1689,
0x6990,0,1689,
0x8530,0,2131,
0x8530,0,2131,
0x6080,0,1544,
0x6080,0,1544,
0x7103e30,113,995,
0x7103e30,113,995,
0x5500,0,1360,
0x5500,0,1360,
0x3f032b0,63,811,
0x3f032b0,63,811,
0x1ca018f0,458,399,
0x1ca018f0,458,399,
0x3ab00830,939,131,
0x3ab00830,939,131,
0x25c014e0,604,334,
0x25c014e0,604,334,
0x48f003f0,1167,63,
0x48f003f0,1167,63,
0x6fe00010,1790,1,
0x49f006b0,1183,107,
0x49f006b0,1183,107,
0x6c600750,1734,117,
0x6c600750,1734,117,
0x8d101370L,2257.00,311.00,
0x8d101370L,2257.00,311.00,
0xa8502910L,2693.00,657.00,
0xa8502910L,2693.00,657.00,
0x935004f0L,2357.00,79.00,
0x935004f0L,2357.00,79.00,
0xb50020d0L,2896.00,525.00,
0xb50020d0L,2896.00,525.00,
0xc9404830L,3220.00,1155.00,
0xc9404830L,3220.00,1155.00,
0xcce07340L,3278.00,1844.00,
0xbb403670L,2996.00,871.00,
0xc8a05870L,3210.00,1415.00,
0xc8a05870L,3210.00,1415.00,
0xcb007d60L,3248.00,2006.00,
0xcb007d60L,3248.00,2006.00,
0xc9a05bd0L,3226.00,1469.00,
0xc9a05bd0L,3226.00,1469.00,
0xcbd082b0L,3261.00,2091.00,
0xcbd082b0L,3261.00,2091.00,
0xc080a8a0L,3080.00,2698.00,
0xc080a8a0L,3080.00,2698.00,
0xa830c7e0L,2691.00,3198.00,
0xa830c7e0L,2691.00,3198.00,
0xc390aa30L,3129.00,2723.00,
0xc390aa30L,3129.00,2723.00,
0xa850cbb0L,2693.00,3259.00,
0x8140e0c0L,2068.00,3596.00,
0x8140e0c0L,2068.00,3596.00,
0xa180c220L,2584.00,3106.00,
0xa180c220L,2584.00,3106.00,
0x81b0d680L,2075.00,3432.00,
0x81b0d680L,2075.00,3432.00,
0x5b00ddd0,1456,3549,
0x5b00ddd0,1456,3549,
0x6880e610,1672,3681,
0x6880e610,1672,3681,
0x4230e240,1059,3620,
0x4230e240,1059,3620,
0x1fb0d1e0,507,3358,
0x1fb0d1e0,507,3358,
0x4b0b610,75,2913,
0x4b0b610,75,2913,
0x1670b9c0,359,2972,
0x1670b9c0,359,2972,
0x4d09880,77,2440,
0x4d09880,77,2440,
0x7420,0,1858,
0x7420,0,1858,
0x1a09e00,26,2528,
0x1a09e00,26,2528,
0x7830,0,1923,
0x7830,0,1923,
0x53f0,0,1343,
0x53f0,0,1343,
0x7a20,0,1954,
0x7a20,0,1954,
0x5030,0,1283,
0xc702c60,199,710,
0xc702c60,199,710,
0x4230,0,1059,
0x4230,0,1059,
0x11c02330,284,563,
0x11c02330,284,563,
0x2f700f70,759,247,
0x2f700f70,759,247,
0x50a006e0,1290,110,
0x50a006e0,1290,110,
0x33300970,819,151,
0x33300970,819,151,
0x5b500000,1461,0,
0x5b500000,1461,0,
0x844001b0L,2116.00,27.00,
0x844001b0L,2116.00,27.00,
0x6fa00470,1786,71,
0x6fa00470,1786,71,
0x93500f10L,2357.00,241.00,
0x93500f10L,2357.00,241.00,
0xb0e024f0L,2830.00,591.00,
0xb0e024f0L,2830.00,591.00,
0xc58043f0L,3160.00,1087.00,
0xc58043f0L,3160.00,1087.00,
0xa4a015d0L,2634.00,349.00,
0xa4a015d0L,2634.00,349.00,
0xc1a033e0L,3098.00,830.00,
0xc1a033e0L,3098.00,830.00,
0xd1805cd0L,3352.00,1485.00,
0xd1805cd0L,3352.00,1485.00,
0xcb403df0L,3252.00,991.00,
0xd5e06530L,3422.00,1619.00,
0xd5e06530L,3422.00,1619.00,
0xd1a08e70L,3354.00,2279.00,
0xd1a08e70L,3354.00,2279.00,
0xce006bd0L,3296.00,1725.00,
0xce006bd0L,3296.00,1725.00,
0xc9c09080L,3228.00,2312.00,
0xc9c09080L,3228.00,2312.00,
0xb910b2a0L,2961.00,2858.00,
0xb910b2a0L,2961.00,2858.00,
0xbdc09dd0L,3036.00,2525.00,
0xbdc09dd0L,3036.00,2525.00,
0xa900ba80L,2704.00,2984.00,
0xa900ba80L,2704.00,2984.00,
0x8c70cf00L,2247.00,3312.00,
0x8c70cf00L,2247.00,3312.00,
0x6b10d8e0,1713,3470,
0x6b10d8e0,1713,3470,
0x8a70d330L,2215.00,3379.00,
0x8a70d330L,2215.00,3379.00,
0x68a0d890,1674,3465,
0x68a0d890,1674,3465,
0x4650d350,1125,3381,
0x4650d350,1125,3381,
0x60b0d6d0,1547,3437,
0x60b0d6d0,1547,3437,
0x3fd0d120,1021,3346,
0x3fd0d120,1021,3346,
0x20c0c060,524,3078,
0x20c0c060,524,3078,
0x870a400,135,2624,
0xeb0b280,235,2856,
0xeb0b280,235,2856,
0x9200,0,2336,
0x9200,0,2336,
0x6d80,0,1752,
0x6d80,0,1752,
0x9650,0,2405,
0x9650,0,2405,
0x6de0,0,1758,
0x6de0,0,1758,
0x45a0,0,1114,
0x45a0,0,1114,
0x6570,0,1623,
0x6570,0,1623,
0x40e0,0,1038,
0x40e0,0,1038,
0xf1022f0,241,559,
0xf1022f0,241,559,
0x5f03cf0,95,975,
0x5f03cf0,95,975,
0x1cf01f70,463,503,
0x1cf01f70,463,503,
0x3be00bb0,958,187,
0x3be00bb0,958,187,
0x5fa002f0,1530,47,
0x5fa002f0,1530,47,
0x45700c60,1111,198,
0x45700c60,1111,198,
0x6a8004b0,1704,75,
0x6a8004b0,1704,75,
0x91500c70L,2325.00,199.00,
0x7a300770,1955,119,
0x7a300770,1955,119,
0x9c2017f0L,2498.00,383.00,
0x9c2017f0L,2498.00,383.00,
0xb6403260L,2916.00,806.00,
0xb6403260L,2916.00,806.00,
0xc6805490L,3176.00,1353.00,
0xc6805490L,3176.00,1353.00,
0xb4002d60L,2880.00,726.00,
0xb4002d60L,2880.00,726.00,
0xc7b04e50L,3195.00,1253.00,
0xc7b04e50L,3195.00,1253.00,
0xcfa07600L,3322.00,1888.00,
0xcfa07600L,3322.00,1888.00,
0xc8c09f40L,3212.00,2548.00,
0xd4405bf0L,3396.00,1471.00,
0xd22088e0L,3362.00,2190.00,
0xd22088e0L,3362.00,2190.00,
0xc0c0b000L,3084.00,2816.00,
0xc0c0b000L,3084.00,2816.00,
0xcca08b00L,3274.00,2224.00,
0xcca08b00L,3274.00,2224.00,
0xbbc0ad90L,3004.00,2777.00,
0xbbc0ad90L,3004.00,2777.00,
0xa150c690L,2581.00,3177.00,
0xa150c690L,2581.00,3177.00,
0x8270d580L,2087.00,3416.00,
0x8270d580L,2087.00,3416.00,
0x9d70c880L,2519.00,3208.00,
0x9d70c880L,2519.00,3208.00,
0x7c90d980,1993,3480,
0x57a0de00,1402,3552,
0x57a0de00,1402,3552,
0x6e40db80,1764,3512,
0x6e40db80,1764,3512,
0x4900d930,1168,3475,
0x4900d930,1168,3475,
0x27d0c960,637,3222,
0x27d0c960,637,3222,
0x4fc0d680,1276,3432,
0x4fc0d680,1276,3432,
0x2cb0ca40,715,3236,
0x2cb0ca40,715,3236,
0xff0b1a0,255,2842,
0xff0b1a0,255,2842,
0x9040,0,2308,
0x9040,0,2308,
0x570aa00,87,2720,
0x570aa00,87,2720,
0x8630,0,2147,
0x8630,0,2147,
0x5d50,0,1493,
0x5d50,0,1493,
0x7be0,0,1982,
0x7be0,0,1982,
0x56f0,0,1391,
0x56f0,0,1391,
0x4303550,67,853,
0x4303550,67,853,
0x4f50,0,1269,
0x4f50,0,1269,
0x7402eb0,116,747,
0x21101520,529,338,
0x21101520,529,338,
0x12602330,294,563,
0x12602330,294,563,
0x2d301040,723,260,
0x2d301040,723,260,
0x4b500630,1205,99,
0x4b500630,1205,99,
0x6b200340,1714,52,
0x6b200340,1714,52,
0x5b300770,1459,119,
0x5b300770,1459,119,
0x80600c60L,2054.00,198.00,
0x80600c60L,2054.00,198.00,
0xa0401ca0L,2564.00,458.00,
0xa0401ca0L,2564.00,458.00,
0x94600470L,2374.00,71.00,
0x94600470L,2374.00,71.00,
0xb5801df0L,2904.00,479.00,
0xb5801df0L,2904.00,479.00,
0xca0041c0L,3232.00,1052.00,
0xca0041c0L,3232.00,1052.00,
0xd0106850L,3329.00,1669.00,
0xd0106850L,3329.00,1669.00,
0xc60038b0L,3168.00,907.00,
0xc60038b0L,3168.00,907.00,
0xcdd060f0L,3293.00,1551.00,
0xcdd060f0L,3293.00,1551.00,
0xc6d086b0L,3181.00,2155.00,
0xc6d086b0L,3181.00,2155.00,
0xd2a07070L,3370.00,1799.00,
0xcf509420L,3317.00,2370.00,
0xcf509420L,3317.00,2370.00,
0xc080b600L,3080.00,2912.00,
0xc080b600L,3080.00,2912.00,
0xcb809550L,3256.00,2389.00,
0xcb809550L,3256.00,2389.00,
0xb6a0b970L,2922.00,2967.00,
0xb6a0b970L,2922.00,2967.00,
0x9590d360L,2393.00,3382.00,
0x9590d360L,2393.00,3382.00,
0xaba0bc10L,2746.00,3009.00,
0xaba0bc10L,2746.00,3009.00,
0x8950d340L,2197.00,3380.00,
0x8950d340L,2197.00,3380.00,
0x61e0dbb0,1566,3515,
0x61e0dbb0,1566,3515,
0x3a50d400,933,3392,
0x3a50d400,933,3392,
0x6050d950,1541,3477,
0x6050d950,1541,3477,
0x3b70d310,951,3377,
0x3b70d310,951,3377,
0x1a70c0c0,423,3084,
0x1a70c0c0,423,3084,
0x2d90cd00,729,3280,
0x2d90cd00,729,3280,
0x1210b7a0,289,2938,
0x1210b7a0,289,2938,
0x9b10,0,2481,
0x9b10,0,2481,
0x78d0,0,1933,
0x8700,0,2160,
0x8700,0,2160,
0x6060,0,1542,
0x6060,0,1542,
0x3cc0,0,972,
0x3cc0,0,972,
0x63f0,0,1599,
0x63f0,0,1599,
0x2204290,34,1065,
0x2204290,34,1065,
0x16502710,357,625,
0x16502710,357,625,
0x6603ba0,102,954,
0x6603ba0,102,954,
0x1e401ea0,484,490,
0x1e401ea0,484,490,
0x3cf00ce0,975,206,
0x3cf00ce0,975,206,
0x23301730,563,371,
0x23301730,563,371,
0x465007f0,1125,127,
0x465007f0,1125,127,
0x6b400570,1716,87,
0x6b400570,1716,87,
0x8e800fe0L,2280.00,254.00,
0x8e800fe0L,2280.00,254.00,
0x6df003f0,1759,63,
0x6df003f0,1759,63,
0x90a00fd0L,2314.00,253.00,
0x90a00fd0L,2314.00,253.00,
0xace026f0L,2766.00,623.00,
0x978006c0L,2424.00,108.00,
0x978006c0L,2424.00,108.00,
0xb5a02270L,2906.00,551.00,
0xb5a02270L,2906.00,551.00,
0xc7004780L,3184.00,1144.00,
0xc7004780L,3184.00,1144.00,
0xca007040L,3232.00,1796.00,
0xca007040L,3232.00,1796.00,
0xc20059c0L,3104.00,1436.00,
0xc20059c0L,3104.00,1436.00,
0xc3207ed0L,3122.00,2029.00,
0xc3207ed0L,3122.00,2029.00,
0xb7d0a250L,2941.00,2597.00,
0xb7d0a250L,2941.00,2597.00,
0xa1a0bf60L,2586.00,3062.00,
0xc9a08060L,3226.00,2054.00,
0xbac0a5e0L,2988.00,2654.00,
0xbac0a5e0L,2988.00,2654.00,
0xa1e0c200L,2590.00,3104.00,
0xa1e0c200L,2590.00,3104.00,
0xa970b470L,2711.00,2887.00,
0xa970b470L,2711.00,2887.00,
0x8ce0ca90L,2254.00,3241.00,
0x8ce0ca90L,2254.00,3241.00,
0x6bc0d5e0,1724,3422,
0x6bc0d5e0,1724,3422,
0x4990d700,1177,3440,
0x9590c740L,2393.00,3188.00,
0x72b0d5b0,1835,3419,
0x72b0d5b0,1835,3419,
0x4d60d690,1238,3433,
0x2af0c900,687,3216,
0x2af0c900,687,3216,
0x5250d6c0,1317,3436,
0x5250d6c0,1317,3436,
0x2f70c890,759,3209,
0x2f70c890,759,3209,
0x14f0aee0,335,2798,
0x14f0aee0,335,2798,
0x1cf0c180,463,3096,
0x1cf0c180,463,3096,
0x210a3e0,33,2622,
0x210a3e0,33,2622,
0x7de0,0,2014,
0x7de0,0,2014,
0x5470,0,1351,
0x5470,0,1351,
0x7180,0,1816,
0x7180,0,1816,
0x47b0,0,1147,
0x47b0,0,1147,
0xb3024f0,179,591,
0xb3024f0,179,591,
0x4a30,0,1187,
0x4a30,0,1187,
0xbe02770,190,631,
0xbe02770,190,631,
0x28f00f30,655,243,
0x28f00f30,655,243,
0x8f02930,143,659,
0x8f02930,143,659,
0x25300d30,595,211,
0x49800000,1176,0,
0x49800000,1176,0,
0x2e400a70,740,167,
0x2e400a70,740,167,
0x53900000,1337,0,
0x53900000,1337,0,
0x7c000210,1984,33,
0x7c000210,1984,33,
0x9f101570L,2545.00,343.00,
0x9f101570L,2545.00,343.00,
0x81b00630L,2075.00,99.00,
0x81b00630L,2075.00,99.00,
0xa30018c0L,2608.00,396.00,
0xa30018c0L,2608.00,396.00,
0xbb203560L,2994.00,854.00,
0xbb203560L,2994.00,854.00,
0xaa901d50L,2729.00,469.00,
0xaa901d50L,2729.00,469.00,
0xbde03b50L,3038.00,949.00,
0xbde03b50L,3038.00,949.00,
0xc6705e60L,3175.00,1510.00,
0xc6705e60L,3175.00,1510.00,
0xc2608190L,3110.00,2073.00,
0xc2608190L,3110.00,2073.00,
0xcf606070L,3318.00,1543.00,
0xcf606070L,3318.00,1543.00,
0xcdc085f0L,3292.00,2143.00,
0xcdc085f0L,3292.00,2143.00,
0xbfe0a9a0L,3070.00,2714.00,
0xbfe0a9a0L,3070.00,2714.00,
0xc4209410L,3138.00,2369.00,
0xb1e0b340L,2846.00,2868.00,
0xb1e0b340L,2846.00,2868.00,
0x9710cb20L,2417.00,3250.00,
0x9710cb20L,2417.00,3250.00,
0xae60bbd0L,2790.00,3005.00,
0xae60bbd0L,2790.00,3005.00,
