adc_data,i_data,q_data
0x4eb00000,1259,0,
0x64d00000,1613,0,
0x64d00000,1613,0,
0x6d700000,1751,0,
0x16a00000,362,0,
0x1c600000,454,0,
0x1c600000,454,0,
0x2de00000,734,0,
0x2de00000,734,0,
0x48f00000,1167,0,
0x57b00000,1403,0,
0x67d00000,1661,0,
0x67d00000,1661,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x63100000,1585,0,
0x47700000,1143,0,
0x16d00000,365,0,
0xb700000,183,0,
0xb700000,183,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x10700000,263,0,
0x6ff00000,1791,0,
0x77100000,1905,0,
0x77100000,1905,0,
0x76600000,1894,0,
0x76600000,1894,0,
0x73c00000,1852,0,
0x73c00000,1852,0,
0x6e400000,1764,0,
0x54500000,1349,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x52700000,1319,0,
0x52700000,1319,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x12700000,295,0,
0x12700000,295,0,
0x2c600000,710,0,
0x2c600000,710,0,
0x4c500000,1221,0,
0x21a00000,538,0,
0xf300000,243,0,
0xf300000,243,0,
0x9600000,150,0,
0x10b00000,267,0,
0x10b00000,267,0,
0x26700000,615,0,
0x44f00000,1103,0,
0x4eb00000,1259,0,
0x4eb00000,1259,0,
0x4e900000,1257,0,
0x4e900000,1257,0,
0x49700000,1175,0,
0x5e800000,1512,0,
0x54300000,1347,0,
0x54300000,1347,0,
0x42700000,1063,0,
0x42700000,1063,0,
0x2c300000,707,0,
0x42500000,1061,0,
0x60500000,1541,0,
0x60500000,1541,0,
0x76200000,1890,0,
0x76200000,1890,0,
0x7cd00000,1997,0,
0x7cd00000,1997,0,
0x6b700000,1719,0,
0xdd00000,221,0,
0x25500000,597,0,
0x25500000,597,0,
0x3ef00000,1007,0,
0x3ef00000,1007,0,
0x56100000,1377,0,
0x13700000,311,0,
0x2f00000,47,0,
0x1100000,17,0,
0x1100000,17,0,
0x11300000,275,0,
0x61600000,1558,0,
0x65200000,1618,0,
0x65200000,1618,0,
0x5cf00000,1487,0,
0x5cf00000,1487,0,
0x4eb00000,1259,0,
0x7600000,118,0,
0xbf00000,191,0,
0xbf00000,191,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x35d00000,861,0,
0x35d00000,861,0,
0x53a00000,1338,0,
0x69400000,1684,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x3e400000,996,0,
0x3e400000,996,0,
0x25600000,598,0,
0x4af00000,1199,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x2cf00000,719,0,
0x2cf00000,719,0,
0x1ca00000,458,0,
0x1ca00000,458,0,
0x22b00000,555,0,
0x3cb00000,971,0,
0x3cb00000,971,0,
0x55000000,1360,0,
0x55000000,1360,0,
0x63900000,1593,0,
0x2d500000,725,0,
0x16b00000,363,0,
0x16b00000,363,0,
0x9400000,148,0,
0x9400000,148,0,
0x5d00000,93,0,
0x24400000,580,0,
0x16700000,359,0,
0x16700000,359,0,
0x7700000,119,0,
0x7700000,119,0,
0x2700000,39,0,
0x5be00000,1470,0,
0x70c00000,1804,0,
0x70c00000,1804,0,
0x77600000,1910,0,
0x77600000,1910,0,
0x6d100000,1745,0,
0x6d100000,1745,0,
0x51f00000,1311,0,
0x19600000,406,0,
0x39900000,921,0,
0x39900000,921,0,
0x54800000,1352,0,
0x54800000,1352,0,
0x5cb00000,1483,0,
0x4d700000,1239,0,
0x4d700000,1239,0,
0x3cf00000,975,0,
0x3cf00000,975,0,
0x30f00000,783,0,
0x30f00000,783,0,
0x2b100000,689,0,
0x12900000,297,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11300000,275,0,
0x38d00000,909,0,
0x50d00000,1293,0,
0x50d00000,1293,0,
0x60900000,1545,0,
0x60900000,1545,0,
0x65e00000,1630,0,
0x61b00000,1563,0,
0x67600000,1654,0,
0x67600000,1654,0,
0x59b00000,1435,0,
0x59b00000,1435,0,
0x3da00000,986,0,
0x11e00000,286,0,
0x5b00000,91,0,
0x5b00000,91,0,
0x5700000,87,0,
0x5700000,87,0,
0xf500000,245,0,
0x1e200000,482,0,
0x2300000,35,0,
0xf700000,247,0,
0xf700000,247,0,
0x2a500000,677,0,
0x2a500000,677,0,
0x47300000,1139,0,
0x21100000,529,0,
0x8000000,128,0,
0x8000000,128,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbe00000,190,0,
0x34a00000,842,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x62f00000,1583,0,
0x62f00000,1583,0,
0x64000000,1600,0,
0x64000000,1600,0,
0xab00000,171,0,
0xab00000,171,0,
0x22700000,551,0,
0x22700000,551,0,
0x3e400000,996,0,
0x59b00000,1435,0,
0x6fe00000,1790,0,
0x6fe00000,1790,0,
0x78800000,1928,0,
0x6e700000,1767,0,
0x6e700000,1767,0,
0x13d00000,317,0,
0x13d00000,317,0,
0x2ad00000,685,0,
0x2ad00000,685,0,
0x46e00000,1134,0,
0x46e00000,1134,0,
0x5f300000,1523,0,
0x35400000,852,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x14200000,322,0,
0x14200000,322,0,
0x3300000,51,0,
0x1b100000,433,0,
0x11300000,275,0,
0x11300000,275,0,
0xb700000,183,0,
0xb700000,183,0,
0xff00000,255,0,
0xff00000,255,0,
0x1bb00000,443,0,
0x3700000,55,0,
0x12700000,295,0,
0x12700000,295,0,
0x2e900000,745,0,
0x2e900000,745,0,
0x4cb00000,1227,0,
0x65600000,1622,0,
0x5ea00000,1514,0,
0x50900000,1289,0,
0x50900000,1289,0,
0x3be00000,958,0,
0x5d700000,1495,0,
0x59500000,1429,0,
0x59500000,1429,0,
0x58200000,1410,0,
0x58200000,1410,0,
0x55000000,1360,0,
0x6da00000,1754,0,
0x65700000,1623,0,
0x65700000,1623,0,
0x56900000,1385,0,
0x56900000,1385,0,
0x40500000,1029,0,
0x40500000,1029,0,
0x28600000,646,0,
0x37700000,887,0,
0x33600000,822,0,
0x33600000,822,0,
0x32b00000,811,0,
0x32b00000,811,0,
0x2cf00000,719,0,
0x41700000,1047,0,
0x32700000,807,0,
0x32700000,807,0,
0x25b00000,603,0,
0x25b00000,603,0,
0x1af00000,431,0,
0x1af00000,431,0,
0x20700000,519,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x13700000,311,0,
0x18600000,390,0,
0xcf00000,207,0,
0xcf00000,207,0,
0x8700000,135,0,
0x8700000,135,0,
0xc300000,195,0,
0x15700000,343,0,
0x18400000,388,0,
0x18400000,388,0,
0x1b600000,438,0,
0x1b600000,438,0,
0x1a100000,417,0,
0xbb00000,187,0,
0x7a00000,122,0,
0x7a00000,122,0,
0xd600000,214,0,
0xd600000,214,0,
0x1a700000,423,0,
0x1a700000,423,0,
0x30500000,773,0,
0x1ff00000,511,0,
0x27400000,628,0,
0x27400000,628,0,
0x2b400000,692,0,
0x2b400000,692,0,
0x4b00000,75,0,
0xf300000,243,0,
0xf300000,243,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x33700000,823,0,
0x33700000,823,0,
0x4a700000,1191,0,
0x4b700000,1207,0,
0x53d00000,1341,0,
0x53d00000,1341,0,
0x53a00000,1338,0,
0x53a00000,1338,0,
0x50d00000,1293,0,
0x26700000,615,0,
0x37500000,885,0,
0x37500000,885,0,
0x45a00000,1114,0,
0x45a00000,1114,0,
0x50f00000,1295,0,
0x54000000,1344,0,
0x5ba00000,1466,0,
0x5ba00000,1466,0,
0x59000000,1424,0,
0x59000000,1424,0,
0x50800000,1288,0,
0x42100000,1057,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x58100000,1409,0,
0x58100000,1409,0,
0x58500000,1413,0,
0x52b00000,1323,0,
0x56f00000,1391,0,
0x54f00000,1359,0,
0x54f00000,1359,0,
0x4ff00000,1279,0,
0x4ff00000,1279,0,
0x4b700000,1207,0,
0x48f00000,1167,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x49300000,1171,0,
0x49300000,1171,0,
0x42b00000,1067,0,
0x42b00000,1067,0,
0x3a600000,934,0,
0x58200000,1410,0,
0x45b00000,1115,0,
0x45b00000,1115,0,
0x34c00000,844,0,
0x34c00000,844,0,
0x29300000,659,0,
0x29300000,659,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x31b00000,795,0,
0x31b00000,795,0,
0x24f00000,591,0,
0xef00000,239,0,
0x27b00000,635,0,
0x27b00000,635,0,
0x3fe00000,1022,0,
0x52300000,1315,0,
0x52300000,1315,0,
0x3a900000,937,0,
0x3a900000,937,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x54600000,1350,0,
0x54600000,1350,0,
0x59c00000,1436,0,
0x1ef00000,495,0,
0xc500000,197,0,
0xc500000,197,0,
0x1900000,25,0,
0x1900000,25,0,
0x4200000,66,0,
0x53f00000,1343,0,
0x5e700000,1511,0,
0x5e700000,1511,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x61000000,1552,0,
0x61000000,1552,0,
0x54500000,1349,0,
0x8500000,133,0,
0x6f00000,111,0,
0x6f00000,111,0,
0xe300000,227,0,
0xe300000,227,0,
0x19e00000,414,0,
0x29900000,665,0,
0x48f00000,1167,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x5f300000,1523,0,
0x52f00000,1327,0,
0x3fa00000,1018,0,
0x3fa00000,1018,0,
0x2ba00000,698,0,
0x2ba00000,698,0,
0x17f00000,383,0,
0xd700000,215,0,
0x16e00000,366,0,
0x16e00000,366,0,
0x24700000,583,0,
0x24700000,583,0,
0x37e00000,894,0,
0x37e00000,894,0,
0x49f00000,1183,0,
0x42f00000,1071,0,
0x28300000,643,0,
0x28300000,643,0,
0xe900000,233,0,
0xe900000,233,0,
0x0,0,0,
0x30e00000,782,0,
0x3eb00000,1003,0,
0x3eb00000,1003,0,
0x4e800000,1256,0,
0x4e800000,1256,0,
0x5ce00000,1486,0,
0x5ce00000,1486,0,
0xdb00000,219,0,
0x7e00000,126,0,
0x7e00000,126,0,
0xb900000,185,0,
0xd200000,210,0,
0xdb00000,219,0,
0xdb00000,219,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x3c000000,960,0,
0x39b00000,923,0,
0x1ae00000,430,0,
0x1ae00000,430,0,
0x4500000,69,0,
0x4500000,69,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14100000,321,0,
0x2ef00000,751,0,
0x2ef00000,751,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x60700000,1543,0,
0x54a00000,1354,0,
0x4c800000,1224,0,
0x4c800000,1224,0,
0x3e300000,995,0,
0x3e300000,995,0,
0x30700000,775,0,
0x30700000,775,0,
0x5ae00000,1454,0,
0x56000000,1376,0,
0x56000000,1376,0,
0x4cb00000,1227,0,
0x4cb00000,1227,0,
0x3bd00000,957,0,
0x4af00000,1199,0,
0x41900000,1049,0,
0x41900000,1049,0,
0x33a00000,826,0,
0x33a00000,826,0,
0x25300000,595,0,
0x22a00000,554,0,
0x2b200000,690,0,
0x2b200000,690,0,
0x35b00000,859,0,
0x35b00000,859,0,
0x44b00000,1099,0,
0x50e00000,1294,0,
0x3cd00000,973,0,
0x3cd00000,973,0,
0x22700000,551,0,
0x22700000,551,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x0,0,0,
0x20d00000,525,0,
0x23400000,564,0,
0x23400000,564,0,
0x1f700000,503,0,
0x1f700000,503,0,
0x15600000,342,0,
0xa300000,163,0,
0xa300000,163,0,
0x6500000,101,0,
0x6500000,101,0,
0xf600000,246,0,
0xf600000,246,0,
0x20500000,517,0,
0x6a000000,1696,0,
0x68f00000,1679,0,
0x68f00000,1679,0,
0x63100000,1585,0,
0x63100000,1585,0,
0x56e00000,1390,0,
0x5f900000,1529,0,
0x5e300000,1507,0,
0x5e300000,1507,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x43a00000,1082,0,
0x10f00000,271,0,
0x2c500000,709,0,
0x2c500000,709,0,
0x4c700000,1223,0,
0x4c700000,1223,0,
0x63900000,1593,0,
0x6a400000,1700,0,
0x50200000,1282,0,
0x50200000,1282,0,
0x35600000,854,0,
0x35600000,854,0,
0x1ae00000,430,0,
0x7700000,119,0,
0x28500000,645,0,
0x15100000,337,0,
0x15100000,337,0,
0xa700000,167,0,
0xa700000,167,0,
0xff00000,255,0,
0x5ff00000,1535,0,
0x4fc00000,1276,0,
0x4fc00000,1276,0,
0x37500000,885,0,
0x37500000,885,0,
0x1c700000,455,0,
0x1c700000,455,0,
0xc600000,198,0,
0x18500000,389,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x1b700000,439,0,
0x1b700000,439,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x5a200000,1442,0,
0x5a200000,1442,0,
0x61b00000,1563,0,
0x5c900000,1481,0,
0x53f00000,1343,0,
0x53f00000,1343,0,
0x4ce00000,1230,0,
0x4a800000,1192,0,
0x4a800000,1192,0,
0x47400000,1140,0,
0x61700000,1559,0,
0x58b00000,1419,0,
0x58b00000,1419,0,
0x4af00000,1199,0,
0x4af00000,1199,0,
0x38300000,899,0,
0x40900000,1033,0,
0x3d700000,983,0,
0x3d700000,983,0,
0x3f300000,1011,0,
0x3f300000,1011,0,
0x40b00000,1035,0,
0x4d300000,1235,0,
0x38e00000,910,0,
0x38e00000,910,0,
0x26a00000,618,0,
0x26a00000,618,0,
0x17b00000,379,0,
0x17b00000,379,0,
0xc700000,199,0,
0x50700000,1287,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x5fd00000,1533,0,
0x5fd00000,1533,0,
0x5f900000,1529,0,
0x3dc00000,988,0,
0x4dd00000,1245,0,
0x58500000,1413,0,
0x58500000,1413,0,
0x5d000000,1488,0,
0x59100000,1425,0,
0x64f00000,1615,0,
0x64f00000,1615,0,
0x66b00000,1643,0,
0x66b00000,1643,0,
0x5b400000,1460,0,
0x14400000,324,0,
0x5e00000,94,0,
0x5e00000,94,0,
0x4600000,70,0,
0x4600000,70,0,
0xe500000,229,0,
0xe500000,229,0,
0x1ed00000,493,0,
0x17d00000,381,0,
0x23b00000,571,0,
0x23b00000,571,0,
0x37400000,884,0,
0x37400000,884,0,
0x50c00000,1292,0,
0x3ab00000,939,0,
0x1e600000,486,0,
0x1e600000,486,0,
0xf900000,249,0,
0xf900000,249,0,
0xe600000,230,0,
0xe600000,230,0,
0x3cf00000,975,0,
0x50e00000,1294,0,
0x50e00000,1294,0,
0x59f00000,1439,0,
0x59f00000,1439,0,
0x58700000,1415,0,
0x1c100000,449,0,
0x24600000,582,0,
0x24600000,582,0,
0x32c00000,812,0,
0x32c00000,812,0,
0x40300000,1027,0,
0x40c00000,1036,0,
0x2a400000,676,0,
0x2a400000,676,0,
0x18300000,387,0,
0x18300000,387,0,
0xd900000,217,0,
0x2700000,39,0,
0xe700000,231,0,
0xe700000,231,0,
0x29900000,665,0,
0x29900000,665,0,
0x45e00000,1118,0,
0x45e00000,1118,0,
0x5b000000,1456,0,
0x1cf00000,463,0,
0x6d00000,109,0,
0x6d00000,109,0,
0x0,0,0,
0x0,0,0,
0x69900000,1689,0,
0x74500000,1861,0,
0x74500000,1861,0,
0x76000000,1888,0,
0x76000000,1888,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x52e00000,1326,0,
0x1300000,19,0,
0xc700000,199,0,
0xc700000,199,0,
0x1f300000,499,0,
0x1f300000,499,0,
0x33c00000,828,0,
0x54c00000,1356,0,
0x6b400000,1716,0,
0x6b400000,1716,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x61400000,1556,0,
0x5300000,83,0,
0x18300000,387,0,
0x18300000,387,0,
0x33500000,821,0,
0x33500000,821,0,
0x4e400000,1252,0,
0x59700000,1431,0,
0x65f00000,1631,0,
0x65f00000,1631,0,
0x5fa00000,1530,0,
0x5fa00000,1530,0,
0x47100000,1137,0,
0x2af00000,687,0,
0x2a100000,673,0,
0x46900000,1129,0,
0x46900000,1129,0,
0x5d700000,1495,0,
0x5d700000,1495,0,
0x6b600000,1718,0,
0x56b00000,1387,0,
0x55700000,1367,0,
0x55700000,1367,0,
0x58300000,1411,0,
0x58300000,1411,0,
0x5b400000,1460,0,
0x5b400000,1460,0,
0x56b00000,1387,0,
0x54f00000,1359,0,
0x5bf00000,1471,0,
0x5bf00000,1471,0,
0x59400000,1428,0,
0x59400000,1428,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x54100000,1345,0,
0x54100000,1345,0,
0x56500000,1381,0,
0x56500000,1381,0,
0x52200000,1314,0,
0x6700000,103,0,
0x1500000,21,0,
0x1500000,21,0,
0xcb00000,203,0,
0x22700000,551,0,
0x22700000,551,0,
0x3ff00000,1023,0,
0x63e00000,1598,0,
0x58600000,1414,0,
0x58600000,1414,0,
0x46700000,1127,0,
0x46700000,1127,0,
0x2d700000,727,0,
0x43f00000,1087,0,
0x30b00000,779,0,
0x30b00000,779,0,
0x1cb00000,459,0,
0x1cb00000,459,0,
0xd900000,217,0,
0x4eb00000,1259,0,
0x6be00000,1726,0,
0x6be00000,1726,0,
0x73500000,1845,0,
0x73500000,1845,0,
0x5fe00000,1534,0,
0x5fe00000,1534,0,
0x3b900000,953,0,
0x2d700000,727,0,
0x4d000000,1232,0,
0x4d000000,1232,0,
0x67b00000,1659,0,
0x67b00000,1659,0,
0x76100000,1889,0,
0x71100000,1809,0,
0x67800000,1656,0,
0x4b300000,1203,0,
0x4b300000,1203,0,
0x29c00000,668,0,
0x200000,2,0,
0x700000,7,0,
0x700000,7,0,
0xb500000,181,0,
0xb500000,181,0,
0x22500000,549,0,
0x73400000,1844,0,
0x72e00000,1838,0,
0x72e00000,1838,0,
0x6d900000,1753,0,
0x6d900000,1753,0,
0x61f00000,1567,0,
0x61f00000,1567,0,
0x4f700000,1271,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9300000,147,0,
0x9300000,147,0,
0x24f00000,591,0,
0x3e300000,995,0,
0x58100000,1409,0,
0x58100000,1409,0,
0x6db00000,1755,0,
0x6db00000,1755,0,
0x74300000,1859,0,
0x74300000,1859,0,
0x3e600000,998,0,
0x2d700000,727,0,
0x2d700000,727,0,
0x1c100000,449,0,
0x1c100000,449,0,
0x11300000,275,0,
0x4ff00000,1279,0,
0x67300000,1651,0,
0x67300000,1651,0,
0x70700000,1799,0,
0x70700000,1799,0,
0x63700000,1591,0,
0x2b700000,695,0,
0x15500000,341,0,
0x15500000,341,0,
0x7700000,119,0,
0x7700000,119,0,
0x1f00000,31,0,
0x5cc00000,1484,0,
0x6cb00000,1739,0,
0x6cb00000,1739,0,
0x6e000000,1760,0,
0x6e000000,1760,0,
0x59300000,1427,0,
0x59300000,1427,0,
0x37c00000,892,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x7500000,117,0,
0x7500000,117,0,
0x17a00000,378,0,
0x20700000,519,0,
0x20700000,519,0,
0x28b00000,651,0,
0x28b00000,651,0,
0x2cd00000,717,0,
0x2cd00000,717,0,
0x31300000,787,0,
0xbc00000,188,0,
0x19600000,406,0,
0x19600000,406,0,
0x2c900000,713,0,
0x2c900000,713,0,
0x44400000,1092,0,
0x40a00000,1034,0,
0x54a00000,1354,0,
0x54a00000,1354,0,
0x65900000,1625,0,
0x65900000,1625,0,
0x6c400000,1732,0,
0xdf00000,223,0,
0x11700000,279,0,
0x11700000,279,0,
0x20900000,521,0,
0x20900000,521,0,
0x36c00000,876,0,
0x56900000,1385,0,
0x68700000,1671,0,
0x68700000,1671,0,
0x70000000,1792,0,
0x70000000,1792,0,
0x6e900000,1769,0,
0x6a800000,1704,0,
0x54700000,1351,0,
0x36700000,871,0,
0x36700000,871,0,
0x1cf00000,463,0,
0x1cf00000,463,0,
0xad00000,173,0,
0x53e00000,1342,0,
0x61c00000,1564,0,
0x61c00000,1564,0,
0x67800000,1656,0,
0x67800000,1656,0,
0x67400000,1652,0,
0x67400000,1652,0,
0x64d00000,1613,0,
0x26b00000,619,0,
0xef00000,239,0,
0xef00000,239,0,
0x4600000,70,0,
0x4600000,70,0,
0x6f00000,111,0,
0x6f00000,111,0,
0x2f900000,761,0,
0x2f900000,761,0,
0x48b00000,1163,0,
0x48b00000,1163,0,
0x60600000,1542,0,
0x63c00000,1596,0,
0x56700000,1383,0,
0x56700000,1383,0,
0x40700000,1031,0,
0x2b000000,688,0,
0x2b000000,688,0,
0x39d00000,925,0,
0x39d00000,925,0,
0x24700000,583,0,
0x24700000,583,0,
0x10000000,256,0,
0x10000000,256,0,
0x1f00000,31,0,
0x66d00000,1645,0,
0x5cd00000,1485,0,
0x5cd00000,1485,0,
0x44500000,1093,0,
0x44500000,1093,0,
0x2ab00000,683,0,
0x2e700000,743,0,
0x4ac00000,1196,0,
0x4ac00000,1196,0,
0x60300000,1539,0,
0x60300000,1539,0,
0x6b800000,1720,0,
0x6b800000,1720,0,
0x6ce00000,1742,0,
0x4b600000,1206,0,
0x29100000,657,0,
0x29100000,657,0,
0xe700000,231,0,
0xe700000,231,0,
0xb00000,11,0,
0x5a00000,90,0,
0x9f00000,159,0,
0x17700000,375,0,
0x17700000,375,0,
0x2d500000,725,0,
0x51700000,1303,0,
0x2c300000,707,0,
0x2c300000,707,0,
0x11500000,277,0,
0x11500000,277,0,
0x6000000,96,0,
0x9700000,151,0,
0x1a300000,419,0,
0x1a300000,419,0,
0x2f300000,755,0,
0x2f300000,755,0,
0x46d00000,1133,0,
0x46d00000,1133,0,
0x5db00000,1499,0,
0x5e900000,1513,0,
0x50700000,1287,0,
0x50700000,1287,0,
0x39500000,917,0,
0x39500000,917,0,
0x1db00000,475,0,
0x48600000,1158,0,
0x3c600000,966,0,
0x3c600000,966,0,
0x2f700000,759,0,
0x2f700000,759,0,
0x22300000,547,0,
0x22300000,547,0,
0x31300000,787,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x4fa00000,1274,0,
0x4fa00000,1274,0,
0x5cb00000,1483,0,
0x31e00000,798,0,
0x16d00000,365,0,
0x16d00000,365,0,
0x5300000,83,0,
0x5300000,83,0,
0x0,0,0,
0x8d00000,141,0,
0x17400000,372,0,
0x17400000,372,0,
0x31f00000,799,0,
0x31f00000,799,0,
0x4f400000,1268,0,
0x5b100000,1457,0,
0x5d400000,1492,0,
0x5d400000,1492,0,
0x55d00000,1373,0,
0x55d00000,1373,0,
0x48a00000,1162,0,
0x48a00000,1162,0,
0x36700000,871,0,
0xf700000,247,0,
0x2cb00000,715,0,
0x2cb00000,715,0,
0x4a400000,1188,0,
0x4a400000,1188,0,
0x3b00000,59,0,
0x0,0,0,
0x0,0,0,
0xca00000,202,0,
0xca00000,202,0,
0x25d00000,605,0,
0x25d00000,605,0,
0x45b00000,1115,0,
0x2b500000,693,0,
0xba00000,186,0,
0xba00000,186,0,
0x0,0,0,
0x0,0,0,
0xf00000,15,0,
0x1eb00000,491,0,
0x38600000,902,0,
0x38600000,902,0,
0x4f400000,1268,0,
0x4f400000,1268,0,
0x5d600000,1494,0,
0x29e00000,670,0,
0x1fb00000,507,0,
0x1fb00000,507,0,
0x13200000,306,0,
0x13200000,306,0,
0x5700000,87,0,
0x27300000,627,0,
0x1e700000,487,0,
0x1e700000,487,0,
0x17300000,371,0,
0x17300000,371,0,
0x17300000,371,0,
0x1cf00000,463,0,
0x68200000,1666,0,
0x68500000,1669,0,
0x68500000,1669,0,
0x67100000,1649,0,
0x67100000,1649,0,
0x63b00000,1595,0,
0x14600000,326,0,
0x300000,3,0,
0x300000,3,0,
0x0,0,0,
0x0,0,0,
0x6700000,103,0,
0x6700000,103,0,
0x1f700000,503,0,
0x1ff00000,511,0,
0x1e100000,481,0,
0x1e100000,481,0,
0x1ba00000,442,0,
0x1ba00000,442,0,
0x1ef00000,495,0,
0x1ef00000,495,0,
0x15f00000,351,0,
0x15f00000,351,0,
0x29400000,660,0,
0x29400000,660,0,
0x40a00000,1034,0,
0x50c00000,1292,0,
0x33300000,819,0,
0x33300000,819,0,
0x14f00000,335,0,
0x4100000,65,0,
0x4100000,65,0,
0x33000000,816,0,
0x33000000,816,0,
0x46300000,1123,0,
0x46300000,1123,0,
0x56400000,1380,0,
0x56400000,1380,0,
0x5ce00000,1486,0,
0xe300000,227,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xcd00000,205,0,
0x4e900000,1257,0,
0x34f00000,847,0,
0x34f00000,847,0,
0x19700000,407,0,
0x19700000,407,0,
0x2b00000,43,0,
0x2b00000,43,0,
0x0,0,0,
0xcb00000,203,0,
0x21200000,530,0,
0x21200000,530,0,
0x3e100000,993,0,
0x3e100000,993,0,
0x59f00000,1439,0,
0x1f100000,497,0,
0xa700000,167,0,
0x1800000,24,0,
0x1800000,24,0,
0x8300000,131,0,
0x25900000,601,0,
0x32f00000,815,0,
0x32f00000,815,0,
0x3a400000,932,0,
0x3a400000,932,0,
0x38e00000,910,0,
0x0,0,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x1bb00000,443,0,
0x1bb00000,443,0,
0x33400000,820,0,
0x33400000,820,0,
0x4c900000,1225,0,
0x3ff00000,1023,0,
0x4da00000,1242,0,
0x4da00000,1242,0,
0x52e00000,1326,0,
0x52e00000,1326,0,
0x52c00000,1324,0,
0x60100000,1537,0,
0x4d800000,1240,0,
0x4d800000,1240,0,
0x34300000,835,0,
0x34300000,835,0,
0x19b00000,411,0,
0x19b00000,411,0,
0x50300000,1283,0,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x65400000,1620,0,
0x65400000,1620,0,
0x68900000,1673,0,
0x4af00000,1199,0,
0x2e500000,741,0,
0x2e500000,741,0,
0x17b00000,379,0,
0x17b00000,379,0,
0x8b00000,139,0,
0x6b00000,107,0,
0xbe00000,190,0,
0xbe00000,190,0,
0x19900000,409,0,
0x19900000,409,0,
0x2ed00000,749,0,
0x41500000,1045,0,
0x1fe00000,510,0,
0x1fe00000,510,0,
0xae00000,174,0,
0xae00000,174,0,
0x2e00000,46,0,
0x2e00000,46,0,
0x8300000,131,0,
0x17e00000,382,0,
0x2c700000,711,0,
0x2c700000,711,0,
0x3b900000,953,0,
0x3b900000,953,0,
0x4cf00000,1231,0,
0x57900000,1401,0,
0x57900000,1401,0,
0x51900000,1305,0,
0x51900000,1305,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x2bf00000,703,0,
0x20900000,521,0,
0x10100000,257,0,
0x10100000,257,0,
0x5300000,83,0,
0x5300000,83,0,
0x2600000,38,0,
0x61300000,1555,0,
0x57c00000,1404,0,
0x57c00000,1404,0,
0x41f00000,1055,0,
0x41f00000,1055,0,
0x2b300000,691,0,
0x12100000,289,0,
0x8a00000,138,0,
0x8a00000,138,0,
0x9b00000,155,0,
0x9b00000,155,0,
0x11f00000,287,0,
0x9300000,147,0,
0x18000000,384,0,
0x18000000,384,0,
0x31d00000,797,0,
0x31d00000,797,0,
0x48800000,1160,0,
0x57700000,1399,0,
0x64400000,1604,0,
0x5d600000,1494,0,
0x5d600000,1494,0,
0x4f200000,1266,0,
0x4f200000,1266,0,
0x3a800000,936,0,
0x1c300000,451,0,
0x3ce00000,974,0,
0x3ce00000,974,0,
0x57500000,1397,0,
0x57500000,1397,0,
0x60b00000,1547,0,
0x60b00000,1547,0,
0x5c300000,1475,0,
0x48500000,1157,0,
0x33300000,819,0,
0x33300000,819,0,
0x22a00000,554,0,
0x22a00000,554,0,
0x19d00000,413,0,
0x19d00000,413,0,
0x8f00000,143,0,
0x8f00000,143,0,
0x7b00000,123,0,
0x7b00000,123,0,
0x16700000,359,0,
0x2da00000,730,0,
0x47300000,1139,0,
0x47300000,1139,0,
