adc_data,i_data,q_data
0x821082e0L,-2015.00,-2002.00,
0x81908330L,-2023.00,-1997.00,
0x81908330L,-2023.00,-1997.00,
0x822082d0L,-2014.00,-2003.00,
0x822082d0L,-2014.00,-2003.00,
0x82d08310L,-2003.00,-1999.00,
0x82d08310L,-2003.00,-1999.00,
0x82408340L,-2012.00,-1996.00,
0x82408340L,-2012.00,-1996.00,
0x83008320L,-2000.00,-1998.00,
0x83008320L,-2000.00,-1998.00,
0x83208380L,-1998.00,-1992.00,
0x83208380L,-1998.00,-1992.00,
0x82e08360L,-2002.00,-1994.00,
0x82e08360L,-2002.00,-1994.00,
0x834083c0L,-1996.00,-1988.00,
0x834083c0L,-1996.00,-1988.00,
0x83408460L,-1996.00,-1978.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x83308410L,-1997.00,-1983.00,
0x83308410L,-1997.00,-1983.00,
0x82f08460L,-2001.00,-1978.00,
0x82f08460L,-2001.00,-1978.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82908470L,-2007.00,-1977.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08430L,-2006.00,-1981.00,
0x82a08430L,-2006.00,-1981.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82c08480L,-2004.00,-1976.00,
0x82808480L,-2008.00,-1976.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82d084a0L,-2003.00,-1974.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x82308500L,-2013.00,-1968.00,
0x82308500L,-2013.00,-1968.00,
0x82e084d0L,-2002.00,-1971.00,
0x82e084d0L,-2002.00,-1971.00,
0x828084e0L,-2008.00,-1970.00,
0x828084e0L,-2008.00,-1970.00,
0x81a084f0L,-2022.00,-1969.00,
0x81a084f0L,-2022.00,-1969.00,
0x82508510L,-2011.00,-1967.00,
0x82508510L,-2011.00,-1967.00,
0x81c08500L,-2020.00,-1968.00,
0x81c08500L,-2020.00,-1968.00,
0x81408480L,-2028.00,-1976.00,
0x81408480L,-2028.00,-1976.00,
0x81c084d0L,-2020.00,-1971.00,
0x81c084d0L,-2020.00,-1971.00,
0x81308450L,-2029.00,-1979.00,
0x81308450L,-2029.00,-1979.00,
0x812083a0L,-2030.00,-1990.00,
0x812083a0L,-2030.00,-1990.00,
0x81c08300L,-2020.00,-2000.00,
0x81c08300L,-2020.00,-2000.00,
0x81408390L,-2028.00,-1991.00,
0x81408390L,-2028.00,-1991.00,
0x81a08320L,-2022.00,-1998.00,
0x81a08320L,-2022.00,-1998.00,
0x825082f0L,-2011.00,-2001.00,
0x825082f0L,-2011.00,-2001.00,
0x81e08300L,-2018.00,-2000.00,
0x828082f0L,-2008.00,-2001.00,
0x828082f0L,-2008.00,-2001.00,
0x83108320L,-1999.00,-1998.00,
0x83108320L,-1999.00,-1998.00,
0x82708300L,-2009.00,-2000.00,
0x82708300L,-2009.00,-2000.00,
0x83308350L,-1997.00,-1995.00,
0x83308350L,-1997.00,-1995.00,
0x836083f0L,-1994.00,-1985.00,
0x836083f0L,-1994.00,-1985.00,
0x83408430L,-1996.00,-1981.00,
0x83408330L,-1996.00,-1997.00,
0x83408400L,-1996.00,-1984.00,
0x83408400L,-1996.00,-1984.00,
0x83308440L,-1997.00,-1980.00,
0x83308440L,-1997.00,-1980.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83008430L,-2000.00,-1981.00,
0x83008430L,-2000.00,-1981.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82708470L,-2009.00,-1977.00,
0x82708470L,-2009.00,-1977.00,
0x82708440L,-2009.00,-1980.00,
0x82708440L,-2009.00,-1980.00,
0x82908440L,-2007.00,-1980.00,
0x82c08410L,-2004.00,-1983.00,
0x82c08410L,-2004.00,-1983.00,
0x82c08430L,-2004.00,-1981.00,
0x82c08430L,-2004.00,-1981.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82a08490L,-2006.00,-1975.00,
0x82a08490L,-2006.00,-1975.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x827084d0L,-2009.00,-1971.00,
0x827084d0L,-2009.00,-1971.00,
0x82c084e0L,-2004.00,-1970.00,
0x82c084e0L,-2004.00,-1970.00,
0x826084f0L,-2010.00,-1969.00,
0x826084f0L,-2010.00,-1969.00,
0x81d084e0L,-2019.00,-1970.00,
0x81d084e0L,-2019.00,-1970.00,
0x814084a0L,-2028.00,-1974.00,
0x814084a0L,-2028.00,-1974.00,
0x820084f0L,-2016.00,-1969.00,
0x820084f0L,-2016.00,-1969.00,
0x817084b0L,-2025.00,-1973.00,
0x817084b0L,-2025.00,-1973.00,
0x811083f0L,-2031.00,-1985.00,
0x81608490L,-2026.00,-1975.00,
0x81608490L,-2026.00,-1975.00,
0x816083f0L,-2026.00,-1985.00,
0x816083f0L,-2026.00,-1985.00,
0x81a08340L,-2022.00,-1996.00,
0x81a08340L,-2022.00,-1996.00,
0x824082f0L,-2012.00,-2001.00,
0x824082f0L,-2012.00,-2001.00,
0x81708350L,-2025.00,-1995.00,
0x81708350L,-2025.00,-1995.00,
0x820082f0L,-2016.00,-2001.00,
0x820082f0L,-2016.00,-2001.00,
0x82b08300L,-2005.00,-2000.00,
0x82b08300L,-2005.00,-2000.00,
0x82a082e0L,-2006.00,-2002.00,
0x82a082e0L,-2006.00,-2002.00,
0x83008360L,-2000.00,-1994.00,
0x83008360L,-2000.00,-1994.00,
0x834083c0L,-1996.00,-1988.00,
0x834083c0L,-1996.00,-1988.00,
0x82f08350L,-2001.00,-1995.00,
0x82f08350L,-2001.00,-1995.00,
0x831083f0L,-1999.00,-1985.00,
0x831083f0L,-1999.00,-1985.00,
0x83308410L,-1997.00,-1983.00,
0x83308410L,-1997.00,-1983.00,
0x83608400L,-1994.00,-1984.00,
0x83608400L,-1994.00,-1984.00,
0x83408430L,-1996.00,-1981.00,
0x83408430L,-1996.00,-1981.00,
0x82f084a0L,-2001.00,-1974.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82d08490L,-2003.00,-1975.00,
0x82808450L,-2008.00,-1979.00,
0x82808450L,-2008.00,-1979.00,
0x82808470L,-2008.00,-1977.00,
0x82808470L,-2008.00,-1977.00,
0x82708460L,-2009.00,-1978.00,
0x82708460L,-2009.00,-1978.00,
0x82a08480L,-2006.00,-1976.00,
0x82a08480L,-2006.00,-1976.00,
0x82b08460L,-2005.00,-1978.00,
0x82b08460L,-2005.00,-1978.00,
0x82908480L,-2007.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82d08460L,-2003.00,-1978.00,
0x82a084a0L,-2006.00,-1974.00,
0x82a084a0L,-2006.00,-1974.00,
0x829084a0L,-2007.00,-1974.00,
0x82b08480L,-2005.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82b084a0L,-2005.00,-1974.00,
0x82b084a0L,-2005.00,-1974.00,
0x82d08470L,-2003.00,-1977.00,
0x82d08470L,-2003.00,-1977.00,
0x829084b0L,-2007.00,-1973.00,
0x823084e0L,-2013.00,-1970.00,
0x823084e0L,-2013.00,-1970.00,
0x81e08500L,-2018.00,-1968.00,
0x81e08500L,-2018.00,-1968.00,
0x828084c0L,-2008.00,-1972.00,
0x828084c0L,-2008.00,-1972.00,
0x81c084d0L,-2020.00,-1971.00,
0x81c084d0L,-2020.00,-1971.00,
0x81308430L,-2029.00,-1981.00,
0x81308430L,-2029.00,-1981.00,
0x818084e0L,-2024.00,-1970.00,
0x818084e0L,-2024.00,-1970.00,
0x81208460L,-2030.00,-1978.00,
0x81208460L,-2030.00,-1978.00,
0x812083e0L,-2030.00,-1986.00,
0x812083e0L,-2030.00,-1986.00,
0x80e08410L,-2034.00,-1983.00,
0x80e08410L,-2034.00,-1983.00,
0x81308340L,-2029.00,-1996.00,
0x81308340L,-2029.00,-1996.00,
0x81d082f0L,-2019.00,-2001.00,
0x81d082f0L,-2019.00,-2001.00,
0x827082d0L,-2009.00,-2003.00,
0x827082d0L,-2009.00,-2003.00,
0x81a082f0L,-2022.00,-2001.00,
0x81a082f0L,-2022.00,-2001.00,
0x827082d0L,-2009.00,-2003.00,
0x827082d0L,-2009.00,-2003.00,
0x82e082f0L,-2002.00,-2001.00,
0x82e082f0L,-2002.00,-2001.00,
0x82b08300L,-2005.00,-2000.00,
0x83308370L,-1997.00,-1993.00,
0x83308370L,-1997.00,-1993.00,
0x832083e0L,-1998.00,-1986.00,
0x832083e0L,-1998.00,-1986.00,
0x83608390L,-1994.00,-1991.00,
0x83608390L,-1994.00,-1991.00,
0x834083e0L,-1996.00,-1986.00,
0x834083e0L,-1996.00,-1986.00,
0x83308440L,-1997.00,-1980.00,
0x83308440L,-1997.00,-1980.00,
0x82f08470L,-2001.00,-1977.00,
0x836083c0L,-1994.00,-1988.00,
0x83108430L,-1999.00,-1981.00,
0x83108430L,-1999.00,-1981.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82908480L,-2007.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82c08420L,-2004.00,-1982.00,
0x82c08420L,-2004.00,-1982.00,
0x82a08450L,-2006.00,-1979.00,
0x82a08450L,-2006.00,-1979.00,
0x82a08420L,-2006.00,-1982.00,
0x82a08420L,-2006.00,-1982.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08460L,-2005.00,-1978.00,
0x82d08440L,-2003.00,-1980.00,
0x82d08440L,-2003.00,-1980.00,
0x83008450L,-2000.00,-1979.00,
0x83008450L,-2000.00,-1979.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x82e08490L,-2002.00,-1975.00,
0x82e08490L,-2002.00,-1975.00,
0x82d084a0L,-2003.00,-1974.00,
0x82d084a0L,-2003.00,-1974.00,
0x829084b0L,-2007.00,-1973.00,
0x829084b0L,-2007.00,-1973.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x828084c0L,-2008.00,-1972.00,
0x828084c0L,-2008.00,-1972.00,
0x81f084e0L,-2017.00,-1970.00,
0x81f084e0L,-2017.00,-1970.00,
0x826084e0L,-2010.00,-1970.00,
0x826084e0L,-2010.00,-1970.00,
0x81b084b0L,-2021.00,-1973.00,
0x81b084b0L,-2021.00,-1973.00,
0x81408480L,-2028.00,-1976.00,
0x81408480L,-2028.00,-1976.00,
0x815083c0L,-2027.00,-1988.00,
0x815083c0L,-2027.00,-1988.00,
0x815084a0L,-2027.00,-1974.00,
0x815084a0L,-2027.00,-1974.00,
0x814083d0L,-2028.00,-1987.00,
0x814083d0L,-2028.00,-1987.00,
0x81708330L,-2025.00,-1997.00,
0x811083d0L,-2031.00,-1987.00,
0x811083d0L,-2031.00,-1987.00,
0x81808300L,-2024.00,-2000.00,
0x81808300L,-2024.00,-2000.00,
0x822082d0L,-2014.00,-2003.00,
0x822082d0L,-2014.00,-2003.00,
0x82c082e0L,-2004.00,-2002.00,
0x82c082e0L,-2004.00,-2002.00,
0x823082e0L,-2013.00,-2002.00,
0x823082e0L,-2013.00,-2002.00,
0x82e08340L,-2002.00,-1996.00,
0x82e08340L,-2002.00,-1996.00,
0x83208390L,-1998.00,-1991.00,
0x83208390L,-1998.00,-1991.00,
0x83008350L,-2000.00,-1995.00,
0x83008350L,-2000.00,-1995.00,
0x834083a0L,-1996.00,-1990.00,
0x834083a0L,-1996.00,-1990.00,
0x83508410L,-1995.00,-1983.00,
0x83508410L,-1995.00,-1983.00,
0x835083e0L,-1995.00,-1986.00,
0x835083e0L,-1995.00,-1986.00,
0x83508430L,-1995.00,-1981.00,
0x83508430L,-1995.00,-1981.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x83408460L,-1996.00,-1978.00,
0x83408460L,-1996.00,-1978.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82c08460L,-2004.00,-1978.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82808480L,-2008.00,-1976.00,
0x82808480L,-2008.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82908480L,-2007.00,-1976.00,
0x82e08470L,-2002.00,-1977.00,
0x82e08470L,-2002.00,-1977.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82e084a0L,-2002.00,-1974.00,
0x82e084a0L,-2002.00,-1974.00,
0x82b084e0L,-2005.00,-1970.00,
0x82b084e0L,-2005.00,-1970.00,
0x82308510L,-2013.00,-1967.00,
0x82b08470L,-2005.00,-1977.00,
0x82c084b0L,-2004.00,-1973.00,
0x82c084b0L,-2004.00,-1973.00,
0x827084f0L,-2009.00,-1969.00,
0x827084f0L,-2009.00,-1969.00,
0x827084b0L,-2009.00,-1973.00,
0x827084b0L,-2009.00,-1973.00,
0x81e08500L,-2018.00,-1968.00,
0x817084d0L,-2025.00,-1971.00,
0x817084d0L,-2025.00,-1971.00,
0x81108420L,-2031.00,-1982.00,
0x81108420L,-2031.00,-1982.00,
0x816084e0L,-2026.00,-1970.00,
0x816084e0L,-2026.00,-1970.00,
0x81108460L,-2031.00,-1978.00,
0x81108460L,-2031.00,-1978.00,
0x814083a0L,-2028.00,-1990.00,
0x814083a0L,-2028.00,-1990.00,
0x81108410L,-2031.00,-1983.00,
0x81108410L,-2031.00,-1983.00,
0x81108360L,-2031.00,-1994.00,
0x81108360L,-2031.00,-1994.00,
0x81d08300L,-2019.00,-2000.00,
0x81d08300L,-2019.00,-2000.00,
0x81708340L,-2025.00,-1996.00,
0x81708340L,-2025.00,-1996.00,
0x81b082f0L,-2021.00,-2001.00,
0x81b082f0L,-2021.00,-2001.00,
0x82b082e0L,-2005.00,-2002.00,
0x82b082e0L,-2005.00,-2002.00,
0x83208380L,-1998.00,-1992.00,
0x83208380L,-1998.00,-1992.00,
0x82b082f0L,-2005.00,-2001.00,
0x82b082f0L,-2005.00,-2001.00,
0x83208390L,-1998.00,-1991.00,
0x83208390L,-1998.00,-1991.00,
0x83308400L,-1997.00,-1984.00,
0x83308400L,-1997.00,-1984.00,
0x83508380L,-1995.00,-1992.00,
0x83508400L,-1995.00,-1984.00,
0x83508400L,-1995.00,-1984.00,
0x83608430L,-1994.00,-1981.00,
0x83608430L,-1994.00,-1981.00,
0x83608410L,-1994.00,-1983.00,
0x83608410L,-1994.00,-1983.00,
0x83108470L,-1999.00,-1977.00,
0x83108470L,-1999.00,-1977.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x83108450L,-1999.00,-1979.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x829084c0L,-2007.00,-1972.00,
0x829084c0L,-2007.00,-1972.00,
0x82a08430L,-2006.00,-1981.00,
0x82a08430L,-2006.00,-1981.00,
0x82c08440L,-2004.00,-1980.00,
0x82c08440L,-2004.00,-1980.00,
0x82808430L,-2008.00,-1981.00,
0x82808430L,-2008.00,-1981.00,
0x82e08430L,-2002.00,-1981.00,
0x82e08430L,-2002.00,-1981.00,
0x83008430L,-2000.00,-1981.00,
0x83008430L,-2000.00,-1981.00,
0x82d084a0L,-2003.00,-1974.00,
0x82e08480L,-2002.00,-1976.00,
0x82e08480L,-2002.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82908490L,-2007.00,-1975.00,
0x82908490L,-2007.00,-1975.00,
0x82f08480L,-2001.00,-1976.00,
0x82f08480L,-2001.00,-1976.00,
0x828084c0L,-2008.00,-1972.00,
0x828084c0L,-2008.00,-1972.00,
0x82208500L,-2014.00,-1968.00,
0x82208500L,-2014.00,-1968.00,
0x82708500L,-2009.00,-1968.00,
0x82708500L,-2009.00,-1968.00,
0x81e08500L,-2018.00,-1968.00,
0x81e08500L,-2018.00,-1968.00,
0x81608490L,-2026.00,-1975.00,
0x81608490L,-2026.00,-1975.00,
0x81c084f0L,-2020.00,-1969.00,
0x81c084f0L,-2020.00,-1969.00,
0x81308470L,-2029.00,-1977.00,
0x81308470L,-2029.00,-1977.00,
0x811083c0L,-2031.00,-1988.00,
0x811083c0L,-2031.00,-1988.00,
0x81808300L,-2024.00,-2000.00,
0x81808300L,-2024.00,-2000.00,
0x813083e0L,-2029.00,-1986.00,
0x813083e0L,-2029.00,-1986.00,
0x81708340L,-2025.00,-1996.00,
0x81708340L,-2025.00,-1996.00,
0x821082c0L,-2015.00,-2004.00,
0x81d082d0L,-2019.00,-2003.00,
0x81d082d0L,-2019.00,-2003.00,
0x825082c0L,-2011.00,-2004.00,
0x825082c0L,-2011.00,-2004.00,
0x83008300L,-2000.00,-2000.00,
0x83008300L,-2000.00,-2000.00,
0x83508380L,-1995.00,-1992.00,
0x83508380L,-1995.00,-1992.00,
0x83208320L,-1998.00,-1998.00,
0x83208320L,-1998.00,-1998.00,
0x833083d0L,-1997.00,-1987.00,
0x833083d0L,-1997.00,-1987.00,
0x83308430L,-1997.00,-1981.00,
0x83308430L,-1997.00,-1981.00,
0x83308410L,-1997.00,-1983.00,
0x83308410L,-1997.00,-1983.00,
0x83308430L,-1997.00,-1981.00,
0x83308430L,-1997.00,-1981.00,
0x83008470L,-2000.00,-1977.00,
0x83008470L,-2000.00,-1977.00,
0x83108420L,-1999.00,-1982.00,
0x83108420L,-1999.00,-1982.00,
0x82f08490L,-2001.00,-1975.00,
0x82f08490L,-2001.00,-1975.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82b08450L,-2005.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x82a08430L,-2006.00,-1981.00,
0x82908410L,-2007.00,-1983.00,
0x82908410L,-2007.00,-1983.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82c08430L,-2004.00,-1981.00,
0x82c08430L,-2004.00,-1981.00,
0x82a08440L,-2006.00,-1980.00,
0x82a08440L,-2006.00,-1980.00,
0x82a08440L,-2006.00,-1980.00,
0x82a08440L,-2006.00,-1980.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c08470L,-2004.00,-1977.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x827084d0L,-2009.00,-1971.00,
0x827084d0L,-2009.00,-1971.00,
0x82408510L,-2012.00,-1967.00,
0x82408510L,-2012.00,-1967.00,
0x82a084e0L,-2006.00,-1970.00,
0x82a084e0L,-2006.00,-1970.00,
0x82108510L,-2015.00,-1967.00,
0x82108510L,-2015.00,-1967.00,
0x818084f0L,-2024.00,-1969.00,
0x818084f0L,-2024.00,-1969.00,
0x823084b0L,-2013.00,-1973.00,
0x823084b0L,-2013.00,-1973.00,
0x819084f0L,-2023.00,-1969.00,
0x81408470L,-2028.00,-1977.00,
0x81408470L,-2028.00,-1977.00,
0x815084c0L,-2027.00,-1972.00,
0x815084c0L,-2027.00,-1972.00,
0x81008480L,-2032.00,-1976.00,
0x81008480L,-2032.00,-1976.00,
0x80f08390L,-2033.00,-1991.00,
0x80f08390L,-2033.00,-1991.00,
0x81808320L,-2024.00,-1998.00,
0x81808320L,-2024.00,-1998.00,
0x81508340L,-2027.00,-1996.00,
0x81508340L,-2027.00,-1996.00,
0x81d082e0L,-2019.00,-2002.00,
0x81d082e0L,-2019.00,-2002.00,
0x826082e0L,-2010.00,-2002.00,
0x826082e0L,-2010.00,-2002.00,
0x81b082f0L,-2021.00,-2001.00,
0x81b082f0L,-2021.00,-2001.00,
0x828082f0L,-2008.00,-2001.00,
0x828082f0L,-2008.00,-2001.00,
0x83308340L,-1997.00,-1996.00,
0x83308340L,-1997.00,-1996.00,
0x83508400L,-1995.00,-1984.00,
0x83508400L,-1995.00,-1984.00,
0x83308380L,-1997.00,-1992.00,
0x83308380L,-1997.00,-1992.00,
0x834083f0L,-1996.00,-1985.00,
0x834083f0L,-1996.00,-1985.00,
0x82f08450L,-2001.00,-1979.00,
0x82f08450L,-2001.00,-1979.00,
0x82b08450L,-2005.00,-1979.00,
0x83108470L,-1999.00,-1977.00,
0x83108470L,-1999.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x82f08470L,-2001.00,-1977.00,
0x83208460L,-1998.00,-1978.00,
0x83208460L,-1998.00,-1978.00,
0x82b08480L,-2005.00,-1976.00,
0x82b08480L,-2005.00,-1976.00,
0x82a08470L,-2006.00,-1977.00,
0x82a08470L,-2006.00,-1977.00,
0x82c08480L,-2004.00,-1976.00,
0x82c08480L,-2004.00,-1976.00,
0x82708460L,-2009.00,-1978.00,
0x82708460L,-2009.00,-1978.00,
0x82908450L,-2007.00,-1979.00,
0x82908450L,-2007.00,-1979.00,
0x82a08430L,-2006.00,-1981.00,
0x82a08430L,-2006.00,-1981.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82a08460L,-2006.00,-1978.00,
0x82c08450L,-2004.00,-1979.00,
0x82c08450L,-2004.00,-1979.00,
0x828084a0L,-2008.00,-1974.00,
0x828084a0L,-2008.00,-1974.00,
0x826084c0L,-2010.00,-1972.00,
0x82b08470L,-2005.00,-1977.00,
0x82b08470L,-2005.00,-1977.00,
0x827084b0L,-2009.00,-1973.00,
0x827084b0L,-2009.00,-1973.00,
0x820084e0L,-2016.00,-1970.00,
0x820084e0L,-2016.00,-1970.00,
0x825084b0L,-2011.00,-1973.00,
0x825084b0L,-2011.00,-1973.00,
0x81e084d0L,-2018.00,-1971.00,
0x81e084d0L,-2018.00,-1971.00,
0x813084a0L,-2029.00,-1974.00,
0x813084a0L,-2029.00,-1974.00,
0x81b084b0L,-2021.00,-1973.00,
0x81b084b0L,-2021.00,-1973.00,
0x81308480L,-2029.00,-1976.00,
0x81308480L,-2029.00,-1976.00,
0x812083f0L,-2030.00,-1985.00,
0x812083f0L,-2030.00,-1985.00,
0x81308370L,-2029.00,-1993.00,
0x81608470L,-2026.00,-1977.00,
0x811083c0L,-2031.00,-1988.00,
0x811083c0L,-2031.00,-1988.00,
0x81608310L,-2026.00,-1999.00,
0x81608310L,-2026.00,-1999.00,
0x82008300L,-2016.00,-2000.00,
0x82008300L,-2016.00,-2000.00,
0x819082f0L,-2023.00,-2001.00,
0x819082f0L,-2023.00,-2001.00,
0x822082d0L,-2014.00,-2003.00,
0x822082d0L,-2014.00,-2003.00,
0x82c08330L,-2004.00,-1997.00,
0x825082d0L,-2011.00,-2003.00,
0x825082d0L,-2011.00,-2003.00,
0x82c08320L,-2004.00,-1998.00,
0x82c08320L,-2004.00,-1998.00,
0x83308370L,-1997.00,-1993.00,
0x83308370L,-1997.00,-1993.00,
0x83308400L,-1997.00,-1984.00,
0x83308400L,-1997.00,-1984.00,
0x835083f0L,-1995.00,-1985.00,
0x835083f0L,-1995.00,-1985.00,
0x83308430L,-1997.00,-1981.00,
0x83308430L,-1997.00,-1981.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x83208430L,-1998.00,-1981.00,
0x83208430L,-1998.00,-1981.00,
0x83008480L,-2000.00,-1976.00,
0x83008480L,-2000.00,-1976.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82f08430L,-2001.00,-1981.00,
0x82f08430L,-2001.00,-1981.00,
0x82d08430L,-2003.00,-1981.00,
0x82d08430L,-2003.00,-1981.00,
0x82b08430L,-2005.00,-1981.00,
0x82b08430L,-2005.00,-1981.00,
0x82908490L,-2007.00,-1975.00,
0x82908490L,-2007.00,-1975.00,
0x82c08460L,-2004.00,-1978.00,
0x82c08460L,-2004.00,-1978.00,
0x82a08480L,-2006.00,-1976.00,
0x82e08460L,-2002.00,-1978.00,
0x82e08460L,-2002.00,-1978.00,
0x82b08440L,-2005.00,-1980.00,
0x82b08440L,-2005.00,-1980.00,
0x82e08440L,-2002.00,-1980.00,
0x82e08440L,-2002.00,-1980.00,
0x82d08480L,-2003.00,-1976.00,
0x82d08480L,-2003.00,-1976.00,
0x82e08450L,-2002.00,-1979.00,
0x82e08450L,-2002.00,-1979.00,
0x82c084a0L,-2004.00,-1974.00,
0x82c084a0L,-2004.00,-1974.00,
0x82b084c0L,-2005.00,-1972.00,
0x82b084c0L,-2005.00,-1972.00,
0x823084f0L,-2013.00,-1969.00,
0x823084f0L,-2013.00,-1969.00,
0x827084d0L,-2009.00,-1971.00,
0x827084d0L,-2009.00,-1971.00,
0x82308500L,-2013.00,-1968.00,
0x82308500L,-2013.00,-1968.00,
0x81b084c0L,-2021.00,-1972.00,
0x81b084c0L,-2021.00,-1972.00,
0x82308510L,-2013.00,-1967.00,
0x82308510L,-2013.00,-1967.00,
0x817084c0L,-2025.00,-1972.00,
0x817084c0L,-2025.00,-1972.00,
0x81108470L,-2031.00,-1977.00,
0x81108470L,-2031.00,-1977.00,
0x813084d0L,-2029.00,-1971.00,
0x813084d0L,-2029.00,-1971.00,
0x810083f0L,-2032.00,-1985.00,
0x81508340L,-2027.00,-1996.00,
0x81508340L,-2027.00,-1996.00,
0x80f083b0L,-2033.00,-1989.00,
