adc_data,i_data,q_data
0x8590ee40L,-1959.00,-284.00,
0x52b0d080,1323,-760,
0x52b0d080,1323,-760,
0x3200a070,800,-1529,
0x35d03260,861,806,
0x59c00000,1436,0,
0x59c00000,1436,0,
0x91700000L,-1769.00,0.00,
0x91700000L,-1769.00,0.00,
0xcf500000L,-779.00,0.00,
0xcf500000L,-779.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff098a0L,-1.00,-1654.00,
0xfff098a0L,-1.00,-1654.00,
0xfff0ce90L,-1.00,-791.00,
0xfff0ce90L,-1.00,-791.00,
0xd740f050L,-652.00,-251.00,
0xd740f050L,-652.00,-251.00,
0x99c0f5d0L,-1636.00,-163.00,
0x4710b100,1137,-1264,
0x34307cf0,835,1999,
0x34307cf0,835,1999,
0x37b046f0,891,1135,
0x37b046f0,891,1135,
0x50101670,1281,359,
0x50101670,1281,359,
0x79400000,1940,0,
0x79400000,1940,0,
0xfff010e0L,-1.00,270.00,
0xfff010e0L,-1.00,270.00,
0xfff04860L,-1.00,1158.00,
0xfff04860L,-1.00,1158.00,
0xfff08480L,-1.00,-1976.00,
0xfff08480L,-1.00,-1976.00,
0xfff0b7c0L,-1.00,-1156.00,
0xfff0b7c0L,-1.00,-1156.00,
0xede0da80L,-290.00,-600.00,
0xede0da80L,-290.00,-600.00,
0xb9c0e880L,-1124.00,-376.00,
0x5ec0d180,1516,-744,
0x3970a1d0,919,-1507,
0x3970a1d0,919,-1507,
0x2d3065d0,723,1629,
0x3bf02b90,959,697,
0x3bf02b90,959,697,
0x61600000,1558,0,
0xbe400000L,-1052.00,0.00,
0xf2000000L,-224.00,0.00,
0xf2000000L,-224.00,0.00,
0xfff020b0L,-1.00,523.00,
0xfff020b0L,-1.00,523.00,
0xfff058b0L,-1.00,1419.00,
0xfff058b0L,-1.00,1419.00,
0xfff09780L,-1.00,-1672.00,
0xfff09780L,-1.00,-1672.00,
0xfff0cd30L,-1.00,-813.00,
0xfff0cd30L,-1.00,-813.00,
0xd940ed20L,-620.00,-302.00,
0x6b50da00,1717,-608,
0x4630b280,1123,-1240,
0x4630b280,1123,-1240,
0x34508120,837,-2030,
0x34508120,837,-2030,
0x36304c70,867,1223,
0x36304c70,867,1223,
0x4b101ba0,1201,442,
0x4b101ba0,1201,442,
0xe1b00000L,-485.00,0.00,
0xe1b00000L,-485.00,0.00,
0xfff009d0L,-1.00,157.00,
0xfff009d0L,-1.00,157.00,
0xfff041b0L,-1.00,1051.00,
0xfff041b0L,-1.00,1051.00,
0xfff08070L,-1.00,-2041.00,
0xfff0b810L,-1.00,-1151.00,
0xbec0eb80L,-1044.00,-328.00,
0x8660e640L,-1946.00,-412.00,
0x8660e640L,-1946.00,-412.00,
0x54e0c630,1358,-925,
0x54e0c630,1358,-925,
0x36909220,873,-1758,
0x36909220,873,-1758,
0x32f05670,815,1383,
0x32f05670,815,1383,
0x48702050,1159,517,
0x8b500000L,-1867.00,0.00,
0xbdc00000L,-1060.00,0.00,
0xbdc00000L,-1060.00,0.00,
0xf1000000L,-240.00,0.00,
0xf1000000L,-240.00,0.00,
0xfff01ce0L,-1.00,462.00,
0xfff01ce0L,-1.00,462.00,
0xfff05360L,-1.00,1334.00,
0xfff05360L,-1.00,1334.00,
0xfff08fb0L,-1.00,-1797.00,
0xfff08fb0L,-1.00,-1797.00,
0xfff0c3c0L,-1.00,-964.00,
0x9c20ea00L,-1598.00,-352.00,
0x6950d450,1685,-699,
0x6950d450,1685,-699,
0x44f0acc0,1103,-1332,
0x44f0acc0,1103,-1332,
0x33307990,819,1945,
0x33307990,819,1945,
0x36d04240,877,1060,
0xb1100000L,-1263.00,0.00,
0xb1100000L,-1263.00,0.00,
0xecf00000L,-305.00,0.00,
0xecf00000L,-305.00,0.00,
0xfff01190L,-1.00,281.00,
0xfff01190L,-1.00,281.00,
0xfff049f0L,-1.00,1183.00,
0xfff0b4a0L,-1.00,-1206.00,
0xef60dc90L,-266.00,-567.00,
0xef60dc90L,-266.00,-567.00,
0xb580eba0L,-1192.00,-326.00,
0xb580eba0L,-1192.00,-326.00,
0x7bc0de80,1980,-536,
0x7bc0de80,1980,-536,
0x4e90b800,1257,-1152,
0x4e90b800,1257,-1152,
0x46302cf0,1123,719,
0x46302cf0,1123,719,
0x67c001d0,1660,29,
0x67c001d0,1660,29,
0x98800000L,-1656.00,0.00,
0x98800000L,-1656.00,0.00,
0xd0000000L,-768.00,0.00,
0xd0000000L,-768.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff027f0L,-1.00,639.00,
0xfff0a050L,-1.00,-1531.00,
0xfff0d120L,-1.00,-750.00,
0xfff0d120L,-1.00,-750.00,
0xd300eb00L,-720.00,-336.00,
0x9a70eba0L,-1625.00,-326.00,
0x9a70eba0L,-1625.00,-326.00,
0x6840d580,1668,-680,
0x3af08350,943,-1995,
0x3a004800,928,1152,
0x3a004800,928,1152,
0x52801150,1320,277,
0x52801150,1320,277,
0x80700000L,-2041.00,0.00,
0x80700000L,-2041.00,0.00,
0xbac00000L,-1108.00,0.00,
0xbac00000L,-1108.00,0.00,
0xf5000000L,-176.00,0.00,
0xf5000000L,-176.00,0.00,
0xfff01430L,-1.00,323.00,
0xfff074d0L,-1.00,1869.00,
0xfff0ac80L,-1.00,-1336.00,
0xfff0ac80L,-1.00,-1336.00,
0xf650d480L,-155.00,-696.00,
0xf650d480L,-155.00,-696.00,
0xbf40e5e0L,-1036.00,-418.00,
0xbf40e5e0L,-1036.00,-418.00,
0x8750dd40L,-1931.00,-556.00,
0x8750dd40L,-1931.00,-556.00,
0x3a305310,931,1329,
0x3a305310,931,1329,
0x4c6020f0,1222,527,
0x4c6020f0,1222,527,
0x70700000,1799,0,
0x70700000,1799,0,
0xa1c00000L,-1508.00,0.00,
0xd7b00000L,-645.00,0.00,
0xfff026b0L,-1.00,619.00,
0xfff06330L,-1.00,1587.00,
0xfff06330L,-1.00,1587.00,
0xfff0a0f0L,-1.00,-1521.00,
0xfff0a0f0L,-1.00,-1521.00,
0xfff0d230L,-1.00,-733.00,
0xfff0d230L,-1.00,-733.00,
0xce00ecf0L,-800.00,-305.00,
0xce00ecf0L,-800.00,-305.00,
0x9240ec00L,-1756.00,-320.00,
0x45c0af00,1116,-1296,
0x33f07950,831,1941,
0x33f07950,831,1941,
0x3ac041b0,940,1051,
0x3ac041b0,940,1051,
0x56d011f0,1389,287,
0x56d011f0,1389,287,
0x84600000L,-1978.00,0.00,
0x84600000L,-1978.00,0.00,
0xbb400000L,-1100.00,0.00,
0xbb400000L,-1100.00,0.00,
0xf2500000L,-219.00,0.00,
0xfff04f40L,-1.00,1268.00,
0xfff08c40L,-1.00,-1852.00,
0xfff08c40L,-1.00,-1852.00,
0xfff0c080L,-1.00,-1016.00,
0xfff0c080L,-1.00,-1016.00,
0xe4c0e280L,-436.00,-472.00,
0xe4c0e280L,-436.00,-472.00,
0xade0ed00L,-1314.00,-304.00,
0x36d08aa0,877,-1878,
0x36d08aa0,877,-1878,
0x33f050f0,831,1295,
0x33f050f0,831,1295,
0x49801a60,1176,422,
0x49801a60,1176,422,
0x74900000,1865,0,
0xd1a00000L,-742.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff03110L,-1.00,785.00,
0xfff03110L,-1.00,785.00,
0xfff06f00L,-1.00,1776.00,
0xfff06f00L,-1.00,1776.00,
0xfff0ab60L,-1.00,-1354.00,
0xfff0ab60L,-1.00,-1354.00,
0x9330e5c0L,-1741.00,-420.00,
0x9330e5c0L,-1741.00,-420.00,
0x6340c9c0,1588,-868,
0x6340c9c0,1588,-868,
0x44709d20,1095,-1582,
0x44709d20,1095,-1582,
0x3a706870,935,1671,
0x3a706870,935,1671,
0x45b034b0,1115,843,
0x45b034b0,1115,843,
0x64300970,1603,151,
0xb6900000L,-1175.00,0.00,
0xef800000L,-264.00,0.00,
0xef800000L,-264.00,0.00,
0xfff01290L,-1.00,297.00,
0xfff04db0L,-1.00,1243.00,
0xfff04db0L,-1.00,1243.00,
0xfff08d60L,-1.00,-1834.00,
0xe2f0dae0L,-465.00,-594.00,
0xafc0e700L,-1284.00,-400.00,
0xafc0e700L,-1284.00,-400.00,
0x7c20dcc0,1986,-564,
0x7c20dcc0,1986,-564,
0x50f0bdc0,1295,-1060,
0x50f0bdc0,1295,-1060,
0x35708e00,855,-1824,
0x35708e00,855,-1824,
0x2ff054f0,767,1359,
0x2ff054f0,767,1359,
0x42b01e70,1067,487,
0xac800000L,-1336.00,0.00,
0xe0c00000L,-500.00,0.00,
0xe0c00000L,-500.00,0.00,
0xfff00b30L,-1.00,179.00,
0xfff00b30L,-1.00,179.00,
0xfff03ad0L,-1.00,941.00,
0xfff03ad0L,-1.00,941.00,
0xfff074c0L,-1.00,1868.00,
0xfff074c0L,-1.00,1868.00,
0xc8c0e8c0L,-884.00,-372.00,
0xc8c0e8c0L,-884.00,-372.00,
0x8ff0e350L,-1793.00,-459.00,
0x8ff0e350L,-1793.00,-459.00,
0x6080c650,1544,-923,
0x6080c650,1544,-923,
0x42709980,1063,-1640,
0xec900000L,-311.00,0.00,
0xec900000L,-311.00,0.00,
0xfff009a0L,-1.00,154.00,
0xfff009a0L,-1.00,154.00,
0xfff042c0L,-1.00,1068.00,
0xfff042c0L,-1.00,1068.00,
0xfff08070L,-1.00,-2041.00,
0xfff08070L,-1.00,-2041.00,
0xfff0b580L,-1.00,-1192.00,
0xca60e120L,-858.00,-494.00,
0x9400dfc0L,-1728.00,-516.00,
0x9400dfc0L,-1728.00,-516.00,
0x62c0c7c0,1580,-900,
0x62c0c7c0,1580,-900,
0x3f309b40,1011,-1612,
0x3f309b40,1011,-1612,
0x31706210,791,1569,
0x31706210,791,1569,
0x3cf026f0,975,623,
0x94800000L,-1720.00,0.00,
0xca000000L,-864.00,0.00,
0xca000000L,-864.00,0.00,
0xfa800000L,-88.00,0.00,
0xfa800000L,-88.00,0.00,
0xfff02220L,-1.00,546.00,
0xfff02220L,-1.00,546.00,
0xfff05850L,-1.00,1413.00,
0xfff05850L,-1.00,1413.00,
0xfff090a0L,-1.00,-1782.00,
0xfff090a0L,-1.00,-1782.00,
0xfff0c120L,-1.00,-1006.00,
0x78a0d6a0,1930,-662,
0x78a0d6a0,1930,-662,
0x51a0b2c0,1306,-1236,
0x51a0b2c0,1306,-1236,
0x3ca08310,970,-1999,
0x3ca08310,970,-1999,
0x3c704f80,967,1272,
0x3c704f80,967,1272,
0xae200000L,-1310.00,0.00,
0xae200000L,-1310.00,0.00,
0xe7e00000L,-386.00,0.00,
0xe7e00000L,-386.00,0.00,
0xfff00a70L,-1.00,167.00,
0xfff00a70L,-1.00,167.00,
0xfff04120L,-1.00,1042.00,
0xfff0ad90L,-1.00,-1319.00,
0xfb00d880L,-80.00,-632.00,
0xfb00d880L,-80.00,-632.00,
0xc480ee40L,-952.00,-284.00,
0xc480ee40L,-952.00,-284.00,
0x8a70ea40L,-1881.00,-348.00,
0x8a70ea40L,-1881.00,-348.00,
0x5780cc20,1400,-830,
0x5780cc20,1400,-830,
0x3f003310,1008,817,
0x3f003310,1008,817,
0x60800560,1544,86,
0x60800560,1544,86,
0x91200000L,-1774.00,0.00,
0x91200000L,-1774.00,0.00,
0xc7800000L,-904.00,0.00,
0xfae00000L,-82.00,0.00,
0xfae00000L,-82.00,0.00,
0xfff01e70L,-1.00,487.00,
0xfff09620L,-1.00,-1694.00,
0xfff0c7c0L,-1.00,-900.00,
0xfff0c7c0L,-1.00,-900.00,
0xdb30e400L,-589.00,-448.00,
0xdb30e400L,-589.00,-448.00,
0xa260e740L,-1498.00,-396.00,
0xa260e740L,-1498.00,-396.00,
0x6e70d260,1767,-730,
0x32f075f0,815,1887,
0x37303c00,883,960,
0x37303c00,883,960,
0x532008d0,1330,141,
0x532008d0,1330,141,
0x82e00000L,-2002.00,0.00,
0x82e00000L,-2002.00,0.00,
0xbc300000L,-1085.00,0.00,
0xbc300000L,-1085.00,0.00,
0xf4100000L,-191.00,0.00,
0xf4100000L,-191.00,0.00,
0xfff01570L,-1.00,343.00,
0xfff073f0L,-1.00,1855.00,
0xfff0ab40L,-1.00,-1356.00,
0xfff0ab40L,-1.00,-1356.00,
0xf540d480L,-172.00,-696.00,
0xf540d480L,-172.00,-696.00,
0xbf10e750L,-1039.00,-395.00,
0xbf10e750L,-1039.00,-395.00,
0x86b0e000L,-1941.00,-512.00,
0x38705d10,903,1489,
0x38705d10,903,1489,
0x47a02b50,1146,693,
0x47a02b50,1146,693,
0x68f003e0,1679,62,
0x68f003e0,1679,62,
0x96a00000L,-1686.00,0.00,
0x96a00000L,-1686.00,0.00,
0xfff022f0L,-1.00,559.00,
0xfff022f0L,-1.00,559.00,
0xfff060b0L,-1.00,1547.00,
0xfff060b0L,-1.00,1547.00,
0xfff0a080L,-1.00,-1528.00,
0xfff0a080L,-1.00,-1528.00,
0xfff0d2a0L,-1.00,-726.00,
0xfff0d2a0L,-1.00,-726.00,
0xcf00ed80L,-784.00,-296.00,
0xcf00ed80L,-784.00,-296.00,
0x9390ed00L,-1735.00,-304.00,
0x4560b870,1110,-1145,
0x30308480,771,-1976,
0x30308480,771,-1976,
0x31604ba0,790,1210,
0x31604ba0,790,1210,
0x49701870,1175,391,
0x49701870,1175,391,
0x74300000,1859,0,
0x74300000,1859,0,
0xaab00000L,-1365.00,0.00,
0xaab00000L,-1365.00,0.00,
0xe3900000L,-455.00,0.00,
0xfff077b0L,-1.00,1915.00,
0xfff077b0L,-1.00,1915.00,
0xfff0ae90L,-1.00,-1303.00,
0xfff0ae90L,-1.00,-1303.00,
0xef00d6c0L,-272.00,-660.00,
0xef00d6c0L,-272.00,-660.00,
0xb720e880L,-1166.00,-376.00,
0x5470c2c0,1351,-980,
0x37f09370,895,-1737,
0x37f09370,895,-1737,
0x31705d70,791,1495,
0x31705d70,791,1495,
0x405029d0,1029,669,
0x405029d0,1029,669,
0x626000b0,1574,11,
0xc5800000L,-936.00,0.00,
0xfb600000L,-74.00,0.00,
0xfb600000L,-74.00,0.00,
0xfff027f0L,-1.00,639.00,
0xfff027f0L,-1.00,639.00,
0xfff06610L,-1.00,1633.00,
0xfff06610L,-1.00,1633.00,
0xfff0a420L,-1.00,-1470.00,
0xfff0a420L,-1.00,-1470.00,
0x9e60ea80L,-1562.00,-344.00,
0x9e60ea80L,-1562.00,-344.00,
0x6860d740,1670,-652,
0x6860d740,1670,-652,
0x40b0ae80,1035,-1304,
0x40b0ae80,1035,-1304,
0x2df07800,735,1920,
0x33f03f10,831,1009,
0x33f03f10,831,1009,
0x50500e60,1285,230,
0xadc00000L,-1316.00,0.00,
0xe6c00000L,-404.00,0.00,
0xe6c00000L,-404.00,0.00,
0xfff011d0L,-1.00,285.00,
0xfff011d0L,-1.00,285.00,
0xfff04ba0L,-1.00,1210.00,
0xfff04ba0L,-1.00,1210.00,
0xfff08ad0L,-1.00,-1875.00,
0xe680dd80L,-408.00,-552.00,
0xae80e980L,-1304.00,-360.00,
0xae80e980L,-1304.00,-360.00,
0x7880dbe0,1928,-578,
0x7880dbe0,1928,-578,
0x4e50b920,1253,-1134,
0x4e50b920,1253,-1134,
0x36d087e0,877,-1922,
0x36d087e0,877,-1922,
0x351050b0,849,1291,
0x351050b0,849,1291,
0x49301cb0,1171,459,
0xa2f00000L,-1489.00,0.00,
0xdc000000L,-576.00,0.00,
0xdc000000L,-576.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff030c0L,-1.00,780.00,
0xfff030c0L,-1.00,780.00,
0xfff06d40L,-1.00,1748.00,
0xc500e780L,-944.00,-392.00,
0xc500e780L,-944.00,-392.00,
0x8990e520L,-1895.00,-430.00,
0x8990e520L,-1895.00,-430.00,
0x5670c850,1383,-891,
0x5670c850,1383,-891,
0x35f09910,863,-1647,
0x35f09910,863,-1647,
0x5d5006d0,1493,109,
0x5d5006d0,1493,109,
0x89100000L,-1903.00,0.00,
0x89100000L,-1903.00,0.00,
0xbdb00000L,-1061.00,0.00,
0xbdb00000L,-1061.00,0.00,
0xf3800000L,-200.00,0.00,
0xf3800000L,-200.00,0.00,
0xfff018b0L,-1.00,395.00,
0xfff018b0L,-1.00,395.00,
0xfff05330L,-1.00,1331.00,
0xfff0b910L,-1.00,-1135.00,
0xdc30d720L,-573.00,-654.00,
0xdc30d720L,-573.00,-654.00,
0xa850e040L,-1403.00,-508.00,
0xa850e040L,-1403.00,-508.00,
0x7580d300,1880,-720,
0x7580d300,1880,-720,
0x4bc0b070,1212,-1273,
0x4bc0b070,1212,-1273,
0x33807cf0,824,1999,
0x33807cf0,824,1999,
0x334041b0,820,1051,
0xa8700000L,-1401.00,0.00,
0xa8700000L,-1401.00,0.00,
0xdea00000L,-534.00,0.00,
0xdea00000L,-534.00,0.00,
0xfff00720L,-1.00,114.00,
0xfff00720L,-1.00,114.00,
0xfff03830L,-1.00,899.00,
0xfff0a6d0L,-1.00,-1427.00,
0xf740d210L,-140.00,-735.00,
0xf740d210L,-140.00,-735.00,
0xbf40e4c0L,-1036.00,-436.00,
0xbf40e4c0L,-1036.00,-436.00,
0x86b0dbc0L,-1941.00,-580.00,
0x86b0dbc0L,-1941.00,-580.00,
0x5950bbc0,1429,-1092,
0x367062d0,871,1581,
0x40902cf0,1033,719,
0x40902cf0,1033,719,
0x5ee00000,1518,0,
0x5ee00000,1518,0,
0x8fe00000L,-1794.00,0.00,
0x8fe00000L,-1794.00,0.00,
0xcab00000L,-853.00,0.00,
0xcab00000L,-853.00,0.00,
0xfff04830L,-1.00,1155.00,
0xfff04830L,-1.00,1155.00,
0xfff08960L,-1.00,-1898.00,
0xfff08960L,-1.00,-1898.00,
0xfff0c060L,-1.00,-1018.00,
0xfff0c060L,-1.00,-1018.00,
0xdef0e1c0L,-529.00,-484.00,
0xa320e880L,-1486.00,-376.00,
0xa320e880L,-1486.00,-376.00,
0x6c00d400,1728,-704,
0x30507d80,773,2008,
0x30f03ff0,783,1023,
0x30f03ff0,783,1023,
0x4b900a70,1209,167,
0x4b900a70,1209,167,
0x79100000,1937,0,
0x79100000,1937,0,
0xaec00000L,-1300.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff03140L,-1.00,788.00,
0xfff03140L,-1.00,788.00,
0xfff06e60L,-1.00,1766.00,
0xfff06e60L,-1.00,1766.00,
0xfff0a950L,-1.00,-1387.00,
0xfff0a950L,-1.00,-1387.00,
0xf4a0d3e0L,-182.00,-706.00,
0xf4a0d3e0L,-182.00,-706.00,
0xbca0e5a0L,-1078.00,-422.00,
0xbca0e5a0L,-1078.00,-422.00,
0x84e0dc60L,-1970.00,-570.00,
0x40309b90,1027,-1607,
0x33f06910,831,1681,
0x33f06910,831,1681,
0x3bf03490,959,841,
0x3bf03490,959,841,
0x589005b0,1417,91,
0x589005b0,1417,91,
0x88000000L,-1920.00,0.00,
0xfff019b0L,-1.00,411.00,
0xfff019b0L,-1.00,411.00,
0xfff04ff0L,-1.00,1279.00,
0xfff04ff0L,-1.00,1279.00,
0xfff088c0L,-1.00,-1908.00,
0xfff088c0L,-1.00,-1908.00,
0xfff0b950L,-1.00,-1131.00,
0xfff0b950L,-1.00,-1131.00,
0x6c60ddb0,1734,-549,
0x6c60ddb0,1734,-549,
0x43a0b4e0,1082,-1202,
0x43a0b4e0,1082,-1202,
0x2f907ea0,761,2026,
0x2f907ea0,761,2026,
0x347045d0,839,1117,
0x347045d0,839,1117,
0x4f6014e0,1270,334,
0x4f6014e0,1270,334,
0x7ae00000,1966,0,
0xe3a00000L,-454.00,0.00,
0xfff005f0L,-1.00,95.00,
0xfff005f0L,-1.00,95.00,
0xfff03b70L,-1.00,951.00,
0xfff03b70L,-1.00,951.00,
0xfff07910L,-1.00,1937.00,
0xfff07910L,-1.00,1937.00,
0xfff0b1a0L,-1.00,-1254.00,
0xfff0b1a0L,-1.00,-1254.00,
0xef20d840L,-270.00,-636.00,
0xef20d840L,-270.00,-636.00,
0xb740e620L,-1164.00,-414.00,
0x40909720,1033,-1678,
0x40909720,1033,-1678,
0x36706050,871,1541,
0x36706050,871,1541,
0x438029e0,1080,670,
0x438029e0,1080,670,
0x66500000,1637,0,
0xcdd00000L,-803.00,0.00,
0xfea00000L,-22.00,0.00,
0xfea00000L,-22.00,0.00,
0xfff026b0L,-1.00,619.00,
0xfff026b0L,-1.00,619.00,
0xfff05dc0L,-1.00,1500.00,
0xfff05dc0L,-1.00,1500.00,
0xfff09840L,-1.00,-1660.00,
0xda10dc80L,-607.00,-568.00,
0xa0b0e3d0L,-1525.00,-451.00,
0xa0b0e3d0L,-1525.00,-451.00,
0x69e0cfc0,1694,-772,
0x69e0cfc0,1694,-772,
0x4210a490,1057,-1463,
0x4210a490,1057,-1463,
0x31e06bf0,798,1727,
0x31e06bf0,798,1727,
0x73d00000,1853,0,
0x73d00000,1853,0,
0xab000000L,-1360.00,0.00,
0xab000000L,-1360.00,0.00,
0xe6000000L,-416.00,0.00,
0xe6000000L,-416.00,0.00,
0xfff010c0L,-1.00,268.00,
0xfff04950L,-1.00,1173.00,
0xfff04950L,-1.00,1173.00,
0xfff08850L,-1.00,-1915.00,
0xf7c0d400L,-132.00,-704.00,
0xc2d0e6c0L,-979.00,-404.00,
0xc2d0e6c0L,-979.00,-404.00,
0x8c50e200L,-1851.00,-480.00,
0x8c50e200L,-1851.00,-480.00,
0x5c90c640,1481,-924,
0x5c90c640,1481,-924,
0x3c709890,967,-1655,
0x3d102970,977,663,
0x62d00000,1581,0,
0x62d00000,1581,0,
0x97000000L,-1680.00,0.00,
0x97000000L,-1680.00,0.00,
0xd0300000L,-765.00,0.00,
0xd0300000L,-765.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02970L,-1.00,663.00,
0xfff02970L,-1.00,663.00,
0xfff06430L,-1.00,1603.00,
0xfff0c560L,-1.00,-938.00,
0xdbe0e380L,-578.00,-456.00,
0xdbe0e380L,-578.00,-456.00,
0xa1c0e840L,-1508.00,-380.00,
0xa1c0e840L,-1508.00,-380.00,
0x6c00d240,1728,-732,
0x6c00d240,1728,-732,
0x45c0a770,1116,-1417,
0x4ac00ed0,1196,237,
0x4ac00ed0,1196,237,
0x76100000,1889,0,
0x76100000,1889,0,
0xae100000L,-1311.00,0.00,
0xae100000L,-1311.00,0.00,
0xe8200000L,-382.00,0.00,
0xe8200000L,-382.00,0.00,
0xfff00b60L,-1.00,182.00,
0xfff08100L,-1.00,-2032.00,
0xfff0b4a0L,-1.00,-1206.00,
0xfff0b4a0L,-1.00,-1206.00,
0xe380d7a0L,-456.00,-646.00,
0xe380d7a0L,-456.00,-646.00,
0xace0e400L,-1330.00,-448.00,
0xace0e400L,-1330.00,-448.00,
0x7680d680,1896,-664,
0x7680d680,1896,-664,
0x4be0b2c0,1214,-1236,
0x3b4057d0,948,1405,
0x4c502540,1221,596,
0x4c502540,1221,596,
0x6f400000,1780,0,
0x6f400000,1780,0,
0x9ec00000L,-1556.00,0.00,
0x9ec00000L,-1556.00,0.00,
0xd2d00000L,-723.00,0.00,
0xd2d00000L,-723.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff00000L,-1.00,0.00,
0xfff02d40L,-1.00,724.00,
0xfff0cef0L,-1.00,-785.00,
0xfff0cef0L,-1.00,-785.00,
0xce80ea20L,-792.00,-350.00,
0xce80ea20L,-792.00,-350.00,
0x9420eb60L,-1726.00,-330.00,
0x9420eb60L,-1726.00,-330.00,
0x5fb0d380,1531,-712,
0x5fb0d380,1531,-712,
0x35f036d0,863,877,
0x35f036d0,863,877,
0x53700730,1335,115,
0x53700730,1335,115,
0x81c00000L,-2020.00,0.00,
0x81c00000L,-2020.00,0.00,
0xb8900000L,-1143.00,0.00,
0xfff00eb0L,-1.00,235.00,
0xfff04590L,-1.00,1113.00,
0xfff04590L,-1.00,1113.00,
0xfff08490L,-1.00,-1975.00,
0xfff08490L,-1.00,-1975.00,
0xfff0bde0L,-1.00,-1058.00,
0xfff0bde0L,-1.00,-1058.00,
0xe6d0e480L,-403.00,-440.00,
0xe6d0e480L,-403.00,-440.00,
0x4fb0b6d0,1275,-1171,
0x4fb0b6d0,1275,-1171,
0x38508450,901,-1979,
0x38508450,901,-1979,
0x36f04c70,879,1223,
0x36f04c70,879,1223,
0x4b8018f0,1208,399,
0x72700000,1831,0,
0x72700000,1831,0,
0xa7600000L,-1418.00,0.00,
0xfff00130L,-1.00,19.00,
0xfff03270L,-1.00,807.00,
0xfff03270L,-1.00,807.00,
0xfff06bb0L,-1.00,1723.00,
0xfff06bb0L,-1.00,1723.00,
0xfff0a280L,-1.00,-1496.00,
0xfff0a280L,-1.00,-1496.00,
0xfbc0cb60L,-68.00,-842.00,
0x9c80ee40L,-1592.00,-284.00,
0x65d0d7c0,1629,-644,
0x65d0d7c0,1629,-644,
0x3e50ab90,997,-1351,
0x3e50ab90,997,-1351,
0x2d3072c0,723,1836,
0x2d3072c0,723,1836,
0x352038b0,850,907,
0x352038b0,850,907,
0x53b00830,1339,131,
0x53b00830,1339,131,
0x82e00000L,-2002.00,0.00,
0xf8800000L,-120.00,0.00,
0xfff02090L,-1.00,521.00,
0xfff02090L,-1.00,521.00,
0xfff05a50L,-1.00,1445.00,
0xfff05a50L,-1.00,1445.00,
0xfff09700L,-1.00,-1680.00,
0xfff09700L,-1.00,-1680.00,
0xfff0c840L,-1.00,-892.00,
0x7cd0dc80,1997,-568,
0x7cd0dc80,1997,-568,
0x5250ba80,1317,-1112,
0x5250ba80,1317,-1112,
0x38b08a20,907,-1886,
0x38b08a20,907,-1886,
0x34705240,839,1316,
0x34705240,839,1316,
0x46f01bd0,1135,445,
0x9bc00000L,-1604.00,0.00,
0xd6600000L,-666.00,0.00,
0xd6600000L,-666.00,0.00,
0xfff00820L,-1.00,130.00,
0xfff00820L,-1.00,130.00,
0xfff03bd0L,-1.00,957.00,
0xfff03bd0L,-1.00,957.00,
0xfff076c0L,-1.00,1900.00,
0xfff076c0L,-1.00,1900.00,
0xfff0ad10L,-1.00,-1327.00,
0xd700e520L,-656.00,-430.00,
0x9f30ea60L,-1549.00,-346.00,
0x9f30ea60L,-1549.00,-346.00,
0x69b0d5c0,1691,-676,
0x69b0d5c0,1691,-676,
0x4240aaa0,1060,-1366,
0x4240aaa0,1060,-1366,
0x30f071d0,783,1821,
0x30f071d0,783,1821,
0x39c03760,924,886,
0x39c03760,924,886,
0x59a00720,1434,114,
0xed500000L,-299.00,0.00,
0xed500000L,-299.00,0.00,
0xfff01570L,-1.00,343.00,
0xfff01570L,-1.00,343.00,
0xfff052c0L,-1.00,1324.00,
0xfff052c0L,-1.00,1324.00,
0xfff09580L,-1.00,-1704.00,
0xfff09580L,-1.00,-1704.00,
0xa890ec40L,-1399.00,-316.00,
0xa890ec40L,-1399.00,-316.00,
0x7500dd80,1872,-552,
0x7500dd80,1872,-552,
0x4d60bd00,1238,-1072,
0x4d60bd00,1238,-1072,
0x34808f90,840,-1799,
0x41f018f0,1055,399,
0x6d400000,1748,0,
0x6d400000,1748,0,
0xa5900000L,-1447.00,0.00,
0xa5900000L,-1447.00,0.00,
0xdf400000L,-524.00,0.00,
0xdf400000L,-524.00,0.00,
0xfff00510L,-1.00,81.00,
0xfff00510L,-1.00,81.00,
0xfff0adc0L,-1.00,-1316.00,
0xfff0adc0L,-1.00,-1316.00,
0xf910d900L,-111.00,-624.00,
0xf910d900L,-111.00,-624.00,
0xc0f0ed80L,-1009.00,-296.00,
0xc0f0ed80L,-1009.00,-296.00,
0x86d0e5c0L,-1939.00,-420.00,
0x5640c440,1380,-956,
0x5640c440,1380,-956,
0x3a309140,931,-1772,
0x48902f90,1161,761,
