rfrx1,rfrx_vga_dcap,rx_noise, dci, dc1, rx_pwr, tx_pwr, rx_gain, bb2, bb1, dcoi1, dcoq1, dcoi2, dcoq2
0x1d0,10,10.65,0.06,-2.53,49.52,-36,85.52,0x0,0x189,244,256,256,248,1,1,1,0,1,0,0,0,
0x1d0,11,10.60,-5.42,0.14,49.52,-36,85.52,0x0,0x189,242,256,256,250,1,1,1,0,1,0,0,0,
0x1d0,12,10.46,-0.15,-1.90,49.51,-36,85.52,0x0,0x189,242,253,256,256,1,1,1,0,1,0,0,0,
0x1d0,13,10.43,0.98,2.69,49.51,-36,85.52,0x0,0x189,243,254,256,256,1,1,1,0,1,0,0,0,
0x1d0,14,9.81,-3.91,-6.23,49.52,-36,85.53,0x0,0x189,244,254,256,248,1,1,1,0,1,0,0,0,
0x1d0,15,10.20,-1.22,0.14,49.52,-36,85.51,0x0,0x189,244,253,256,256,1,1,1,0,1,0,0,0,
0x1d2,0,11.51,0.40,-2.16,44.45,-48,92.47,0x0,0x189,243,253,256,256,1,1,1,0,1,0,0,1,
0x1d2,1,11.66,-0.94,-1.04,44.45,-48,92.45,0x0,0x189,244,253,256,256,1,1,1,0,1,0,0,1,
0x1d2,2,11.73,-0.77,2.47,44.44,-48,92.45,0x0,0x189,244,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,3,11.02,-0.02,2.03,44.44,-48,92.45,0x0,0x189,244,254,256,256,1,1,1,0,1,0,0,1,
0x1d2,4,12.20,-1.53,4.60,44.45,-48,92.45,0x0,0x189,242,254,256,256,1,1,1,0,1,0,0,1,
0x1d2,5,12.80,-2.00,-2.95,44.45,-48,92.44,0x0,0x189,244,253,256,256,1,1,1,0,1,0,0,1,
0x1d2,6,11.07,0.27,2.78,44.45,-48,92.45,0x0,0x189,243,253,256,256,1,1,1,0,1,0,0,1,
0x1d2,7,11.53,2.57,2.24,44.45,-48,92.45,0x0,0x189,244,254,256,256,1,1,1,0,1,0,0,1,
0x1d2,8,11.52,3.72,0.00,44.44,-48,92.45,0x0,0x189,244,256,256,246,1,1,1,0,1,0,0,1,
0x1d2,9,11.14,6.22,-1.05,44.44,-48,92.45,0x0,0x189,245,256,256,248,1,1,1,0,1,0,0,1,
0x1d2,10,11.52,2.80,-0.09,44.45,-48,92.45,0x0,0x189,244,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,11,11.37,2.91,3.42,44.44,-48,92.44,0x0,0x189,244,256,256,246,1,1,1,0,1,0,0,1,
0x1d2,12,10.91,-0.01,-1.21,44.44,-48,92.45,0x0,0x189,244,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,13,11.50,-2.03,-1.46,44.44,-48,92.44,0x0,0x189,243,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,14,11.58,-1.58,-2.42,44.45,-48,92.44,0x0,0x189,244,256,256,246,1,1,1,0,1,0,0,1,
0x1d2,15,12.10,-0.19,1.83,44.44,-48,92.45,0x0,0x189,245,256,256,250,1,1,1,0,1,0,0,1,
0x1d4,0,11.44,2.60,2.79,43.77,-48,91.77,0x0,0x189,246,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,1,10.79,1.59,1.64,43.77,-48,91.78,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,2,11.55,-1.79,3.50,43.77,-48,91.78,0x0,0x189,245,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,3,11.37,-0.70,-1.66,43.76,-48,91.77,0x0,0x189,245,256,256,248,1,1,1,0,1,0,1,0,
0x1d4,4,10.89,1.51,4.04,43.76,-48,91.78,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,5,10.46,-2.08,-1.26,43.77,-48,91.77,0x0,0x189,243,256,256,248,1,1,1,0,1,0,1,0,
0x1d4,6,11.66,0.30,0.65,43.77,-48,91.77,0x0,0x189,245,256,256,250,1,1,1,0,1,0,1,0,
0x1d4,7,11.43,2.55,4.66,43.77,-48,91.78,0x0,0x189,245,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,8,11.19,3.02,1.60,43.76,-48,91.77,0x0,0x189,245,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,9,10.68,-1.55,-0.45,43.76,-48,91.77,0x0,0x189,244,256,256,250,1,1,1,0,1,0,1,0,
0x1d4,10,11.43,-1.35,1.53,43.76,-48,91.77,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,11,11.63,2.41,1.50,43.77,-48,91.77,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,12,11.50,-2.15,2.95,43.77,-48,91.77,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,13,11.12,-1.15,1.06,43.77,-48,91.78,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,14,11.18,-0.38,-3.78,43.77,-48,91.77,0x0,0x189,244,256,256,250,1,1,1,0,1,0,1,0,
0x1d4,15,10.45,2.04,6.13,43.78,-48,91.77,0x0,0x189,245,256,256,256,1,1,1,0,1,0,1,0,
0x1d6,0,13.76,1.05,0.58,49.72,-48,97.72,0x0,0x189,242,253,256,248,1,1,1,0,1,0,1,1,
0x1d6,1,13.70,-2.28,-5.77,49.73,-48,97.72,0x0,0x189,241,251,256,250,1,1,1,0,1,0,1,1,
0x1d6,2,13.72,-0.59,2.66,49.71,-48,97.72,0x0,0x189,243,253,256,256,1,1,1,0,1,0,1,1,
0x1d6,3,13.47,-0.59,1.93,49.72,-48,97.72,0x0,0x189,244,253,250,256,1,1,1,0,1,0,1,1,
0x1d6,4,13.80,-1.34,0.08,49.72,-48,97.72,0x0,0x189,241,252,256,256,1,1,1,0,1,0,1,1,
0x1d6,5,15.45,0.27,0.18,49.71,-48,97.72,0x0,0x189,241,254,256,248,1,1,1,0,1,0,1,1,
0x1d6,6,15.95,-1.88,-0.76,49.72,-48,97.71,0x0,0x189,242,252,256,256,1,1,1,0,1,0,1,1,
0x1d6,7,16.10,-0.89,-4.19,49.71,-48,97.71,0x0,0x189,242,253,256,248,1,1,1,0,1,0,1,1,
0x1d6,8,13.76,-0.44,-1.65,49.71,-48,97.71,0x0,0x189,241,252,256,256,1,1,1,0,1,0,1,1,
0x1d6,9,14.18,-0.29,4.30,49.72,-48,97.72,0x0,0x189,242,254,256,256,1,1,1,0,1,0,1,1,
0x1d6,10,14.79,2.50,2.15,49.70,-48,97.71,0x0,0x189,242,252,256,256,1,1,1,0,1,0,1,1,
0x1d6,11,14.33,3.22,2.22,49.72,-48,97.71,0x0,0x189,243,253,256,256,1,1,1,0,1,0,1,1,
0x1d6,12,13.49,-4.79,3.62,49.71,-48,97.72,0x0,0x189,242,253,256,256,1,1,1,0,1,0,1,1,
0x1d6,13,15.10,-1.88,-4.39,49.71,-48,97.71,0x0,0x189,242,252,256,248,1,1,1,0,1,0,1,1,
0x1d6,14,16.10,0.64,-0.25,49.72,-48,97.73,0x0,0x189,243,252,256,256,1,1,1,0,1,0,1,1,
0x1d6,15,13.57,-1.91,4.46,49.71,-48,97.72,0x0,0x189,243,253,256,256,1,1,1,0,1,0,1,1,
0x1d8,0,13.03,-3.75,0.17,47.71,-48,95.73,0x0,0x189,243,252,256,256,1,1,1,0,1,1,0,0,
0x1d8,1,12.68,6.13,2.33,47.72,-48,95.72,0x0,0x189,244,252,256,256,1,1,1,0,1,1,0,0,
0x1d8,2,18.19,-0.54,4.01,47.72,-48,95.73,0x0,0x189,243,254,256,256,1,1,1,0,1,1,0,0,
0x1d8,3,13.25,2.03,5.60,47.72,-48,95.73,0x0,0x189,245,254,256,256,1,1,1,0,1,1,0,0,
0x1d8,4,12.30,3.59,0.43,47.72,-48,95.72,0x0,0x189,244,252,256,256,1,1,1,0,1,1,0,0,
0x1d8,5,13.27,-3.16,7.78,47.73,-48,95.72,0x0,0x189,243,254,256,256,1,1,1,0,1,1,0,0,
0x1d8,6,14.48,-6.11,0.18,47.72,-48,95.72,0x0,0x189,243,254,250,250,1,1,1,0,1,1,0,0,
0x1d8,7,12.83,5.01,0.95,47.71,-48,95.72,0x0,0x189,244,253,256,256,1,1,1,0,1,1,0,0,
0x1d8,8,12.82,-2.09,1.75,47.71,-48,95.72,0x0,0x189,241,253,256,256,1,1,1,0,1,1,0,0,
0x1d8,9,21.61,-4.47,2.71,47.71,-48,95.72,0x0,0x189,241,256,256,248,1,1,1,0,1,1,0,0,
0x1d8,10,12.95,-0.65,3.11,47.70,-48,95.70,0x0,0x189,243,253,256,256,1,1,1,0,1,1,0,0,
0x1d8,11,13.21,0.04,2.80,47.71,-48,95.70,0x0,0x189,242,253,256,256,1,1,1,0,1,1,0,0,
0x1d8,12,13.23,-1.00,0.89,47.71,-48,95.72,0x0,0x189,243,253,256,256,1,1,1,0,1,1,0,0,
0x1d8,13,14.43,1.03,3.71,47.71,-48,95.71,0x0,0x189,243,253,256,256,1,1,1,0,1,1,0,0,
0x1d8,14,12.81,-2.80,-2.67,47.71,-48,95.72,0x0,0x189,243,256,256,243,1,1,1,0,1,1,0,0,
0x1d8,15,12.92,-3.38,1.35,47.72,-48,95.72,0x0,0x189,243,253,256,256,1,1,1,0,1,1,0,0,
0x1da,0,15.44,0.95,3.64,47.88,-48,95.89,0x0,0x189,243,253,256,256,1,1,1,0,1,1,0,1,
0x1da,1,12.86,0.84,-1.99,47.88,-48,95.88,0x0,0x189,244,253,256,256,1,1,1,0,1,1,0,1,
0x1da,2,12.55,-0.43,1.66,47.89,-48,95.89,0x0,0x189,244,254,256,256,1,1,1,0,1,1,0,1,
0x1da,3,12.92,0.44,-1.47,47.87,-48,95.88,0x0,0x189,243,252,256,256,1,1,1,0,1,1,0,1,
0x1da,4,14.91,1.46,1.78,47.87,-48,95.88,0x0,0x189,244,253,256,256,1,1,1,0,1,1,0,1,
0x1da,5,12.80,1.10,2.51,47.88,-48,95.88,0x0,0x189,245,253,256,256,1,1,1,0,1,1,0,1,
0x1da,6,13.71,-4.56,-0.33,47.88,-48,95.88,0x0,0x189,242,252,256,256,1,1,1,0,1,1,0,1,
0x1da,7,12.76,-1.01,2.27,47.88,-48,95.88,0x0,0x189,244,254,256,256,1,1,1,0,1,1,0,1,
0x1da,8,15.19,0.73,6.12,47.88,-48,95.89,0x0,0x189,242,253,263,256,1,1,1,0,1,1,0,1,
0x1da,9,12.80,0.01,1.69,47.88,-48,95.88,0x0,0x189,244,251,256,256,1,1,1,0,1,1,0,1,
0x1da,10,13.02,2.47,1.83,47.88,-48,95.89,0x0,0x189,245,252,256,256,1,1,1,0,1,1,0,1,
0x1da,11,13.26,1.64,3.07,47.88,-48,95.89,0x0,0x189,244,253,256,256,1,1,1,0,1,1,0,1,
0x1da,12,12.83,4.23,1.84,47.89,-48,95.89,0x0,0x189,245,254,256,250,1,1,1,0,1,1,0,1,
0x1da,13,13.32,0.43,-2.37,47.88,-48,95.88,0x0,0x189,244,252,256,256,1,1,1,0,1,1,0,1,
0x1da,14,12.82,-1.89,6.58,47.89,-48,95.90,0x0,0x189,244,254,256,256,1,1,1,0,1,1,0,1,
0x1da,15,12.74,-0.05,1.28,47.88,-48,95.90,0x0,0x189,244,254,256,256,1,1,1,0,1,1,0,1,
0x1dc,0,14.74,0.98,2.44,46.16,-54,100.14,0x0,0x189,243,253,256,256,1,1,1,0,1,1,1,0,
0x1dc,1,15.96,-0.60,-2.06,46.15,-54,100.15,0x0,0x189,242,252,256,256,1,1,1,0,1,1,1,0,
0x1dc,2,14.95,-5.80,-0.29,46.15,-54,100.15,0x0,0x189,241,256,256,248,1,1,1,0,1,1,1,0,
0x1dc,3,15.03,-3.23,2.15,46.16,-54,100.15,0x0,0x189,241,253,256,256,1,1,1,0,1,1,1,0,
0x1dc,4,15.14,1.81,0.01,46.15,-54,100.14,0x0,0x189,242,253,256,256,1,1,1,0,1,1,1,0,
0x1dc,5,14.94,1.15,1.79,46.15,-54,100.15,0x0,0x189,240,252,256,256,1,1,1,0,1,1,1,0,
0x1dc,6,15.26,2.64,-0.49,46.15,-54,100.15,0x0,0x189,240,253,256,250,1,1,1,0,1,1,1,0,
0x1dc,7,15.19,0.83,4.67,46.15,-54,100.14,0x0,0x189,240,253,256,256,1,1,1,0,1,1,1,0,
0x1dc,8,15.28,-2.74,-0.39,46.15,-54,100.14,0x0,0x189,241,252,250,256,1,1,1,0,1,1,1,0,
0x1dc,9,15.68,-1.06,-0.84,46.15,-54,100.15,0x0,0x189,239,253,256,256,1,1,1,0,1,1,1,0,
0x1dc,10,15.02,0.00,-0.63,46.15,-54,100.14,0x0,0x189,241,254,256,250,1,1,1,0,1,1,1,0,
0x1dc,11,14.99,2.61,4.63,46.16,-54,100.15,0x0,0x189,242,256,256,250,1,1,1,0,1,1,1,0,
0x1dc,12,15.04,3.28,-0.98,46.15,-54,100.14,0x0,0x189,241,252,256,256,1,1,1,0,1,1,1,0,
0x1dc,13,15.20,-0.68,0.04,46.15,-54,100.15,0x0,0x189,241,250,256,256,1,1,1,0,1,1,1,0,
0x1dc,14,15.08,-0.81,5.42,46.16,-54,100.14,0x0,0x189,240,256,256,246,1,1,1,0,1,1,1,0,
0x1dc,15,14.94,0.27,3.96,46.16,-54,100.14,0x0,0x189,240,253,256,256,1,1,1,0,1,1,1,0,
0x1de,0,14.93,1.67,-0.29,46.26,-54,100.25,0x0,0x189,241,251,256,256,1,1,1,0,1,1,1,1,
0x1de,1,15.18,4.04,2.40,46.26,-54,100.25,0x0,0x189,240,252,256,256,1,1,1,0,1,1,1,1,
0x1de,2,15.35,3.74,0.94,46.25,-54,100.26,0x0,0x189,242,252,256,256,1,1,1,0,1,1,1,1,
0x1de,3,15.37,1.75,2.42,46.25,-54,100.24,0x0,0x189,241,253,256,256,1,1,1,0,1,1,1,1,
0x1de,4,14.89,-3.26,1.41,46.25,-54,100.24,0x0,0x189,241,252,256,256,1,1,1,0,1,1,1,1,
0x1de,5,15.11,0.63,-0.45,46.25,-54,100.25,0x0,0x189,241,254,256,250,1,1,1,0,1,1,1,1,
0x1de,6,15.18,0.44,0.22,46.26,-54,100.26,0x0,0x189,240,252,256,256,1,1,1,0,1,1,1,1,
0x1de,7,14.97,0.22,-1.04,46.26,-54,100.26,0x0,0x189,241,252,256,256,1,1,1,0,1,1,1,1,
0x1de,8,17.82,-1.97,2.59,46.26,-54,100.26,0x0,0x189,241,253,256,256,1,1,1,0,1,1,1,1,
0x1de,9,15.01,-3.01,3.49,46.26,-54,100.25,0x0,0x189,239,254,256,256,1,1,1,0,1,1,1,1,
0x1de,10,19.36,-2.19,-0.51,46.27,-54,100.25,0x0,0x189,241,253,256,256,1,1,1,0,1,1,1,1,
0x1de,11,15.37,-1.89,4.99,46.28,-54,100.27,0x0,0x189,241,256,256,246,1,1,1,0,1,1,1,1,
0x1de,12,14.88,0.32,2.58,46.27,-54,100.25,0x0,0x189,241,253,256,256,1,1,1,0,1,1,1,1,
0x1de,13,14.87,3.97,4.28,46.26,-54,100.26,0x0,0x189,240,254,263,256,1,1,1,0,1,1,1,1,
0x1de,14,16.75,0.24,5.67,46.27,-54,100.25,0x0,0x189,240,252,256,250,1,1,1,0,1,1,1,1,
0x1de,15,29.46,3.38,5.15,46.26,-54,100.26,0x0,0x189,241,252,256,256,1,1,1,0,1,1,1,1,
0x1e0,0,9.24,-0.18,0.99,40.81,-24,64.83,0x0,0x189,245,256,256,250,1,1,1,1,0,0,0,0,
0x1e0,1,10.36,5.03,1.32,40.80,-24,64.81,0x0,0x189,247,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,2,9.88,1.55,2.41,40.79,-24,64.80,0x0,0x189,244,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,3,9.33,-2.16,-0.86,40.79,-24,64.80,0x0,0x189,244,256,256,250,1,1,1,1,0,0,0,0,
0x1e0,4,9.57,1.39,1.14,40.78,-24,64.79,0x0,0x189,245,256,256,248,1,1,1,1,0,0,0,0,
0x1e0,5,9.61,-3.93,-2.52,40.78,-24,64.79,0x0,0x189,244,256,256,246,1,1,1,1,0,0,0,0,
0x1e0,6,10.25,2.49,3.35,40.79,-24,64.78,0x0,0x189,245,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,7,10.22,3.01,1.94,40.78,-24,64.80,0x0,0x189,245,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,8,9.79,2.30,2.97,40.78,-24,64.78,0x0,0x189,244,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,9,10.00,-2.01,1.54,40.78,-24,64.80,0x0,0x189,244,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,10,9.41,1.73,-2.20,40.78,-24,64.79,0x0,0x189,245,256,256,250,1,1,1,1,0,0,0,0,
0x1e0,11,10.15,-1.68,1.94,40.77,-24,64.79,0x0,0x189,245,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,12,10.14,1.54,1.12,40.77,-24,64.78,0x0,0x189,246,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,13,10.61,1.64,1.35,40.77,-24,64.78,0x0,0x189,245,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,14,9.97,0.21,1.30,40.79,-24,64.79,0x0,0x189,245,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,15,9.93,1.37,0.61,40.77,-24,64.79,0x0,0x189,246,256,256,256,1,1,1,1,0,0,0,0,
0x1e2,0,10.76,0.88,3.59,47.89,-24,71.90,0x0,0x189,245,256,256,250,1,1,1,1,0,0,0,1,
0x1e2,1,10.11,2.21,2.38,47.90,-24,71.90,0x0,0x189,246,256,256,248,1,1,1,1,0,0,0,1,
0x1e2,2,10.47,0.68,-0.24,47.90,-24,71.91,0x0,0x189,247,256,256,250,1,1,1,1,0,0,0,1,
0x1e2,3,10.48,3.40,-1.14,47.90,-24,71.91,0x0,0x189,248,256,256,250,1,1,1,1,0,0,0,1,
0x1e2,4,9.74,2.04,2.12,47.89,-24,71.91,0x0,0x189,247,256,256,256,1,1,1,1,0,0,0,1,
0x1e2,5,9.83,2.00,1.04,47.89,-24,71.91,0x0,0x189,247,256,256,248,1,1,1,1,0,0,0,1,
0x1e2,6,10.38,3.35,4.50,47.89,-24,71.91,0x0,0x189,247,256,256,256,1,1,1,1,0,0,0,1,
0x1e2,7,10.34,1.01,7.05,47.90,-24,71.90,0x0,0x189,246,256,256,256,1,1,1,1,0,0,0,1,
0x1e2,8,10.62,-1.10,3.73,47.90,-24,71.92,0x0,0x189,244,256,256,256,1,1,1,1,0,0,0,1,
0x1e2,9,10.26,-0.54,2.00,47.90,-24,71.91,0x0,0x189,244,256,256,248,1,1,1,1,0,0,0,1,
0x1e2,10,11.03,-2.14,-0.50,47.90,-24,71.92,0x0,0x189,244,256,256,250,1,1,1,1,0,0,0,1,
0x1e2,11,9.73,0.91,-1.12,47.90,-24,71.91,0x0,0x189,246,256,256,246,1,1,1,1,0,0,0,1,
0x1e2,12,9.92,2.67,1.04,47.91,-24,71.91,0x0,0x189,246,256,256,248,1,1,1,1,0,0,0,1,
0x1e2,13,10.67,-5.01,-0.40,47.89,-24,71.91,0x0,0x189,243,254,256,256,1,1,1,1,0,0,0,1,
0x1e2,14,10.36,-1.13,-2.06,47.91,-24,71.91,0x0,0x189,246,253,256,256,1,1,1,1,0,0,0,1,
0x1e2,15,10.05,-1.32,7.17,47.91,-24,71.91,0x0,0x189,246,256,256,256,1,1,1,1,0,0,0,1,
0x1e4,0,9.73,-2.36,0.68,47.08,-24,71.08,0x0,0x189,245,253,256,256,1,1,1,1,0,0,1,0,
0x1e4,1,9.63,3.74,0.89,47.08,-24,71.08,0x0,0x189,247,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,2,10.07,1.64,1.58,47.06,-24,71.09,0x0,0x189,247,256,256,246,1,1,1,1,0,0,1,0,
0x1e4,3,10.59,0.91,4.45,47.07,-24,71.09,0x0,0x189,246,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,4,10.07,2.65,5.90,47.08,-24,71.08,0x0,0x189,248,256,256,256,1,1,1,1,0,0,1,0,
0x1e4,5,9.66,-0.59,0.37,47.08,-24,71.09,0x0,0x189,245,256,256,246,1,1,1,1,0,0,1,0,
0x1e4,6,10.26,-1.64,-1.58,47.07,-24,71.07,0x0,0x189,246,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,7,10.32,2.45,2.53,47.07,-24,71.09,0x0,0x189,246,256,256,248,1,1,1,1,0,0,1,0,
0x1e4,8,10.14,-0.99,1.02,47.07,-24,71.08,0x0,0x189,246,256,256,248,1,1,1,1,0,0,1,0,
0x1e4,9,9.65,1.16,-0.29,47.08,-24,71.08,0x0,0x189,246,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,10,9.64,4.42,1.97,47.08,-24,71.07,0x0,0x189,247,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,11,10.01,3.10,3.26,47.07,-24,71.08,0x0,0x189,247,256,256,250,1,1,1,1,0,0,1,0,
0x1e4,12,10.16,3.28,1.58,47.06,-24,71.08,0x0,0x189,247,256,256,250,1,1,1,1,0,0,1,0,
0x1e4,13,10.63,2.57,-5.77,47.07,-24,71.09,0x0,0x189,247,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,14,10.13,-0.80,-2.57,47.07,-24,71.07,0x0,0x189,246,256,256,248,1,1,1,1,0,0,1,0,
0x1e4,15,10.37,-0.63,0.90,47.07,-24,71.07,0x0,0x189,246,256,256,250,1,1,1,1,0,0,1,0,
0x1e6,0,10.61,4.85,0.43,47.39,-30,77.37,0x0,0x189,247,254,256,250,1,1,1,1,0,0,1,1,
0x1e6,1,11.16,-1.03,1.11,47.39,-30,77.37,0x0,0x189,246,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,2,10.86,2.42,0.30,47.38,-30,77.37,0x0,0x189,248,252,256,256,1,1,1,1,0,0,1,1,
0x1e6,3,11.54,1.64,1.15,47.38,-30,77.39,0x0,0x189,247,256,256,246,1,1,1,1,0,0,1,1,
0x1e6,4,11.27,4.36,0.29,47.39,-30,77.36,0x0,0x189,248,254,256,256,1,1,1,1,0,0,1,1,
0x1e6,5,11.16,1.63,0.98,47.38,-30,77.38,0x0,0x189,248,254,256,256,1,1,1,1,0,0,1,1,
0x1e6,6,11.40,-1.16,-4.05,47.38,-30,77.37,0x0,0x189,247,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,7,10.96,1.64,2.00,47.39,-30,77.38,0x0,0x189,249,254,256,250,1,1,1,1,0,0,1,1,
0x1e6,8,10.88,4.97,-3.85,47.39,-30,77.38,0x0,0x189,247,251,256,256,1,1,1,1,0,0,1,1,
0x1e6,9,11.23,0.76,1.84,47.38,-30,77.38,0x0,0x189,247,253,250,256,1,1,1,1,0,0,1,1,
0x1e6,10,11.09,0.80,3.11,47.38,-30,77.38,0x0,0x189,247,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,11,10.40,-3.19,2.62,47.38,-30,77.38,0x0,0x189,247,254,250,256,1,1,1,1,0,0,1,1,
0x1e6,12,10.43,4.25,0.92,47.38,-30,77.39,0x0,0x189,247,254,256,250,1,1,1,1,0,0,1,1,
0x1e6,13,10.89,0.19,1.44,47.39,-30,77.37,0x0,0x189,247,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,14,10.58,1.61,-3.12,47.38,-30,77.36,0x0,0x189,246,251,256,256,1,1,1,1,0,0,1,1,
0x1e6,15,11.18,-2.30,2.93,47.38,-30,77.38,0x0,0x189,247,253,250,256,1,1,1,1,0,0,1,1,
0x1e8,0,10.69,-2.48,0.07,45.42,-30,75.40,0x0,0x189,245,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,1,11.03,-2.20,0.70,45.39,-30,75.39,0x0,0x189,244,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,2,11.01,-0.44,2.15,45.40,-30,75.40,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,3,11.31,-7.57,3.50,45.41,-30,75.39,0x0,0x189,244,254,256,256,1,1,1,1,0,1,0,0,
0x1e8,4,10.62,-2.35,1.97,45.41,-30,75.40,0x0,0x189,244,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,5,11.34,-3.59,1.01,45.41,-30,75.39,0x0,0x189,244,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,6,10.75,1.60,1.50,45.40,-30,75.40,0x0,0x189,246,256,256,248,1,1,1,1,0,1,0,0,
0x1e8,7,10.88,-0.19,0.31,45.40,-30,75.40,0x0,0x189,245,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,8,10.76,-8.64,-2.50,45.42,-30,75.40,0x0,0x189,242,254,256,248,1,1,1,1,0,1,0,0,
0x1e8,9,11.01,0.25,1.96,45.39,-30,75.39,0x0,0x189,247,253,250,256,1,1,1,1,0,1,0,0,
0x1e8,10,10.86,-0.53,-0.32,45.40,-30,75.38,0x0,0x189,245,254,256,250,1,1,1,1,0,1,0,0,
0x1e8,11,10.85,-0.95,-0.88,45.40,-30,75.39,0x0,0x189,245,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,12,11.05,-2.17,-2.61,45.40,-30,75.39,0x0,0x189,244,254,256,248,1,1,1,1,0,1,0,0,
0x1e8,13,11.51,-2.04,-1.69,45.41,-30,75.40,0x0,0x189,245,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,14,11.39,-1.08,-1.10,45.41,-30,75.41,0x0,0x189,245,256,256,248,1,1,1,1,0,1,0,0,
0x1e8,15,11.22,-3.68,2.34,45.41,-30,75.40,0x0,0x189,243,253,256,256,1,1,1,1,0,1,0,0,
0x1ea,0,10.61,1.70,-2.10,45.58,-30,75.58,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,1,11.05,5.85,2.53,45.59,-30,75.58,0x0,0x189,247,256,256,248,1,1,1,1,0,1,0,1,
0x1ea,2,10.14,0.90,1.23,45.57,-30,75.57,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,3,10.65,1.32,-0.40,45.59,-30,75.57,0x0,0x189,246,256,256,248,1,1,1,1,0,1,0,1,
0x1ea,4,11.17,0.30,-0.17,45.58,-30,75.58,0x0,0x189,245,254,256,256,1,1,1,1,0,1,0,1,
0x1ea,5,11.23,-0.25,-1.68,45.59,-30,75.57,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,6,10.71,-1.41,6.90,45.60,-30,75.58,0x0,0x189,246,254,256,256,1,1,1,1,0,1,0,1,
0x1ea,7,10.76,0.99,-2.05,45.58,-30,75.58,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,8,10.81,-1.50,2.68,45.59,-30,75.58,0x0,0x189,245,256,256,256,1,1,1,1,0,1,0,1,
0x1ea,9,11.07,-0.51,-0.07,45.59,-30,75.58,0x0,0x189,246,256,256,248,1,1,1,1,0,1,0,1,
0x1ea,10,11.02,-1.85,-3.21,45.58,-30,75.58,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,11,10.22,-0.45,1.02,45.57,-30,75.56,0x0,0x189,247,256,256,250,1,1,1,1,0,1,0,1,
0x1ea,12,10.90,4.57,-1.00,45.60,-30,75.58,0x0,0x189,248,254,256,248,1,1,1,1,0,1,0,1,
0x1ea,13,10.52,4.85,-1.24,45.60,-30,75.58,0x0,0x189,246,254,265,250,1,1,1,1,0,1,0,1,
0x1ea,14,11.11,-0.41,4.54,45.59,-30,75.58,0x0,0x189,246,254,256,256,1,1,1,1,0,1,0,1,
0x1ea,15,10.80,-0.60,-0.64,45.59,-30,75.58,0x0,0x189,246,252,256,256,1,1,1,1,0,1,0,1,
0x1ec,0,11.68,-3.69,1.64,49.93,-30,79.94,0x0,0x189,246,252,256,256,1,1,1,1,0,1,1,0,
