rfrx1,rfrx_lna_dcap,rx_noise, dci, dc1, rx_pwr, tx_pwr, rx_gain, bb2, bb1, dcoi1, dcoq1, dcoi2, dcoq2
0x1d0,10,10.70,3.59,2.33,48.39,-36,84.39,0x0,0x189,246,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,11,10.00,1.18,-0.04,48.13,-36,84.14,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,12,10.40,0.19,-0.26,47.85,-36,83.85,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,0,
0x1d0,13,10.64,-0.31,-4.62,47.58,-36,83.58,0x0,0x189,245,256,256,250,1,1,1,0,1,0,0,0,
0x1d0,14,10.42,-2.81,0.62,47.29,-36,83.29,0x0,0x189,247,256,248,256,1,1,1,0,1,0,0,0,
0x1d0,15,9.75,-4.58,-1.85,47.00,-36,83.00,0x0,0x189,246,256,250,250,1,1,1,0,1,0,0,0,
0x1d2,0,14.63,0.32,-0.70,44.44,-48,92.46,0x0,0x189,244,256,256,243,1,1,1,0,1,0,0,1,
0x1d2,1,13.01,0.81,1.89,44.42,-48,92.43,0x0,0x189,244,254,256,256,1,1,1,0,1,0,0,1,
0x1d2,2,13.27,2.39,0.36,44.35,-48,92.36,0x0,0x189,245,256,256,248,1,1,1,0,1,0,0,1,
0x1d2,3,11.89,-0.48,-0.67,44.27,-48,92.27,0x0,0x189,244,253,256,256,1,1,1,0,1,0,0,1,
0x1d2,4,11.50,-0.03,0.22,44.15,-48,92.16,0x0,0x189,245,253,256,256,1,1,1,0,1,0,0,1,
0x1d2,5,11.53,-3.19,-0.45,44.02,-48,92.03,0x0,0x189,243,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,6,11.95,-2.88,-0.11,43.85,-48,91.86,0x0,0x189,244,256,256,248,1,1,1,0,1,0,0,1,
0x1d2,7,10.67,-3.02,1.25,43.68,-48,91.69,0x0,0x189,243,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,8,11.52,-4.49,-0.57,43.47,-48,91.46,0x0,0x189,243,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,9,12.18,-2.17,3.02,43.26,-48,91.26,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,1,
0x1d2,10,11.31,2.64,-1.85,43.01,-48,91.03,0x0,0x189,247,256,250,248,1,1,1,0,1,0,0,1,
0x1d2,11,11.83,-1.14,5.18,42.78,-48,90.78,0x0,0x189,244,256,256,256,1,1,1,0,1,0,0,1,
0x1d2,12,10.98,0.08,-1.26,42.52,-48,90.52,0x0,0x189,244,256,256,256,1,1,1,0,1,0,0,1,
0x1d2,13,11.51,-3.47,0.23,42.28,-48,90.28,0x0,0x189,243,256,256,250,1,1,1,0,1,0,0,1,
0x1d2,14,11.31,3.25,5.17,42.02,-48,90.03,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,1,
0x1d2,15,10.69,3.01,3.86,41.77,-48,89.77,0x0,0x189,245,256,256,256,1,1,1,0,1,0,0,1,
0x1d4,0,11.04,-0.24,2.88,43.76,-48,91.76,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,1,11.40,2.02,-0.04,43.89,-48,91.89,0x0,0x189,245,256,256,250,1,1,1,0,1,0,1,0,
0x1d4,2,11.63,2.58,-0.85,43.77,-48,91.77,0x0,0x189,246,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,3,10.77,-0.88,-0.53,43.54,-48,91.55,0x0,0x189,245,256,256,248,1,1,1,0,1,0,1,0,
0x1d4,4,11.21,2.18,0.53,43.13,-48,91.13,0x0,0x189,245,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,5,10.33,-0.26,6.15,42.66,-48,90.67,0x0,0x189,244,256,256,263,1,1,1,0,1,0,1,0,
0x1d4,6,10.84,-3.35,-2.67,42.08,-48,90.08,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,7,11.04,-1.84,-1.58,41.49,-48,89.51,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,8,10.30,-4.05,-5.09,40.89,-48,88.89,0x0,0x189,244,256,256,248,1,1,1,0,1,0,1,0,
0x1d4,9,10.17,-0.84,-2.39,40.27,-48,88.27,0x0,0x189,247,256,250,256,1,1,1,0,1,0,1,0,
0x1d4,10,10.35,-2.22,0.26,45.67,-42,87.67,0x0,0x189,246,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,11,10.05,0.29,0.26,45.09,-42,87.08,0x0,0x189,246,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,12,10.66,-2.77,-3.27,44.51,-42,86.51,0x0,0x189,245,256,256,256,1,1,1,0,1,0,1,0,
0x1d4,13,9.83,1.24,2.54,43.96,-42,85.96,0x0,0x189,246,256,256,265,1,1,1,0,1,0,1,0,
0x1d4,14,10.28,-0.89,-0.77,43.43,-42,85.42,0x0,0x189,246,256,250,256,1,1,1,0,1,0,1,0,
0x1d4,15,9.68,-5.24,-1.20,42.93,-42,84.92,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,0,
0x1d6,0,14.13,-1.46,2.09,49.71,-48,97.72,0x0,0x189,244,253,256,256,1,1,1,0,1,0,1,1,
0x1d6,1,14.25,-5.00,1.75,49.56,-48,97.57,0x0,0x189,241,256,256,243,1,1,1,0,1,0,1,1,
0x1d6,2,13.37,-0.33,-0.32,49.28,-48,97.30,0x0,0x189,243,256,256,246,1,1,1,0,1,0,1,1,
0x1d6,3,13.15,1.25,3.22,48.97,-48,96.97,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,4,15.14,2.68,2.57,48.56,-48,96.56,0x0,0x189,244,256,256,250,1,1,1,0,1,0,1,1,
0x1d6,5,14.43,-2.59,-1.19,48.13,-48,96.14,0x0,0x189,242,254,256,256,1,1,1,0,1,0,1,1,
0x1d6,6,13.08,4.67,1.29,47.67,-48,95.67,0x0,0x189,243,256,256,250,1,1,1,0,1,0,1,1,
0x1d6,7,12.13,-0.53,4.14,47.20,-48,95.20,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,8,12.35,1.43,-0.62,46.71,-48,94.71,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,9,12.24,-0.95,-2.26,46.23,-48,94.24,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,10,13.01,-0.38,-1.98,45.75,-48,93.75,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,11,12.47,4.08,3.86,45.29,-48,93.29,0x0,0x189,245,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,12,11.53,-0.16,1.55,44.82,-48,92.82,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,13,11.84,-0.82,-1.40,44.38,-48,92.39,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,14,11.38,-1.92,-0.13,43.96,-48,91.95,0x0,0x189,243,256,256,256,1,1,1,0,1,0,1,1,
0x1d6,15,11.80,0.46,0.46,43.53,-48,91.54,0x0,0x189,244,256,256,256,1,1,1,0,1,0,1,1,
0x1d8,0,13.03,1.37,0.54,47.72,-48,95.73,0x0,0x189,244,254,256,256,1,1,1,0,1,1,0,0,
0x1d8,1,13.04,4.68,4.83,47.64,-48,95.64,0x0,0x189,244,256,256,246,1,1,1,0,1,1,0,0,
0x1d8,2,14.16,-2.30,1.56,47.50,-48,95.51,0x0,0x189,243,252,256,256,1,1,1,0,1,1,0,0,
0x1d8,3,12.81,0.10,2.86,47.38,-48,95.38,0x0,0x189,244,254,256,256,1,1,1,0,1,1,0,0,
0x1d8,4,12.57,-0.09,-1.31,47.20,-48,95.21,0x0,0x189,243,256,256,246,1,1,1,0,1,1,0,0,
0x1d8,5,12.58,2.47,-4.15,47.04,-48,95.05,0x0,0x189,243,254,263,250,1,1,1,0,1,1,0,0,
0x1d8,6,12.55,-1.58,0.16,46.84,-48,94.85,0x0,0x189,244,256,256,248,1,1,1,0,1,1,0,0,
0x1d8,7,11.86,1.28,-4.19,46.64,-48,94.64,0x0,0x189,244,252,256,256,1,1,1,0,1,1,0,0,
0x1d8,8,12.50,-0.84,-0.86,46.42,-48,94.43,0x0,0x189,244,256,256,250,1,1,1,0,1,1,0,0,
0x1d8,9,13.89,-1.10,-1.01,46.21,-48,94.21,0x0,0x189,243,256,256,248,1,1,1,0,1,1,0,0,
0x1d8,10,11.92,1.45,-1.52,45.97,-48,93.97,0x0,0x189,243,256,256,243,1,1,1,0,1,1,0,0,
0x1d8,11,12.59,-3.21,-1.31,45.74,-48,93.75,0x0,0x189,242,253,256,256,1,1,1,0,1,1,0,0,
0x1d8,12,12.31,-2.40,-1.12,45.50,-48,93.50,0x0,0x189,242,254,256,256,1,1,1,0,1,1,0,0,
0x1d8,13,12.17,-5.29,-3.35,45.26,-48,93.26,0x0,0x189,242,256,256,250,1,1,1,0,1,1,0,0,
0x1d8,14,12.10,0.42,1.86,45.01,-48,93.02,0x0,0x189,243,256,256,256,1,1,1,0,1,1,0,0,
0x1d8,15,13.24,-3.08,-2.13,44.77,-48,92.77,0x0,0x189,243,256,256,246,1,1,1,0,1,1,0,0,
0x1da,0,13.07,2.54,2.96,47.88,-48,95.88,0x0,0x189,244,253,256,256,1,1,1,0,1,1,0,1,
0x1da,1,16.05,0.61,1.47,47.79,-48,95.80,0x0,0x189,244,254,256,250,1,1,1,0,1,1,0,1,
0x1da,2,12.73,-0.56,4.91,47.65,-48,95.67,0x0,0x189,243,253,256,256,1,1,1,0,1,1,0,1,
0x1da,3,13.25,0.29,0.89,47.53,-48,95.52,0x0,0x189,243,252,256,256,1,1,1,0,1,1,0,1,
0x1da,4,15.91,5.19,-2.05,47.36,-48,95.36,0x0,0x189,244,253,256,256,1,1,1,0,1,1,0,1,
0x1da,5,12.75,3.65,1.89,47.19,-48,95.18,0x0,0x189,244,253,256,256,1,1,1,0,1,1,0,1,
0x1da,6,12.81,0.39,-0.49,46.99,-48,94.99,0x0,0x189,243,256,256,248,1,1,1,0,1,1,0,1,
0x1da,7,16.42,-2.46,-0.66,46.78,-48,94.79,0x0,0x189,247,254,243,256,1,1,1,0,1,1,0,1,
0x1da,8,12.82,-0.55,0.62,46.56,-48,94.56,0x0,0x189,244,256,256,246,1,1,1,0,1,1,0,1,
0x1da,9,12.82,-2.58,-0.73,46.35,-48,94.35,0x0,0x189,243,256,256,246,1,1,1,0,1,1,0,1,
0x1da,10,12.43,2.96,4.72,46.12,-48,94.12,0x0,0x189,245,256,256,248,1,1,1,0,1,1,0,1,
0x1da,11,12.71,-3.82,-1.99,45.87,-48,93.88,0x0,0x189,243,253,256,256,1,1,1,0,1,1,0,1,
0x1da,12,12.03,-1.05,2.89,45.63,-48,93.65,0x0,0x189,242,256,256,246,1,1,1,0,1,1,0,1,
0x1da,13,12.05,2.07,0.47,45.40,-48,93.40,0x0,0x189,246,254,256,256,1,1,1,0,1,1,0,1,
0x1da,14,11.91,-1.07,4.42,45.16,-48,93.15,0x0,0x189,242,256,263,256,1,1,1,0,1,1,0,1,
0x1da,15,13.47,2.54,5.26,44.91,-48,92.91,0x0,0x189,245,256,256,256,1,1,1,0,1,1,0,1,
0x1dc,0,15.57,-3.95,2.90,46.17,-54,100.14,0x0,0x189,242,252,256,256,1,1,1,0,1,1,1,0,
0x1dc,1,19.72,4.17,13.47,45.88,-54,99.86,0x0,0x189,244,256,256,256,1,1,1,0,1,1,1,0,
0x1dc,2,15.03,-2.19,-0.68,45.49,-54,99.48,0x0,0x189,242,252,256,256,1,1,1,0,1,1,1,0,
0x1dc,3,14.85,-3.67,-2.92,45.12,-54,99.12,0x0,0x189,242,256,256,246,1,1,1,0,1,1,1,0,
0x1dc,4,14.53,-4.62,-1.44,44.70,-54,98.70,0x0,0x189,241,253,256,256,1,1,1,0,1,1,1,0,
0x1dc,5,13.85,3.58,-2.73,44.30,-54,98.29,0x0,0x189,241,256,263,246,1,1,1,0,1,1,1,0,
0x1dc,6,13.88,2.42,1.80,43.87,-54,97.87,0x0,0x189,243,253,255,256,1,1,1,0,1,1,1,0,
0x1dc,7,13.25,-2.80,7.46,43.45,-54,97.44,0x0,0x189,242,256,256,256,1,1,1,0,1,1,1,0,
0x1dc,8,13.21,4.17,8.98,43.04,-54,97.02,0x0,0x189,243,256,256,256,1,1,1,0,1,1,1,0,
0x1dc,9,13.41,-3.43,-2.78,42.61,-54,96.60,0x0,0x189,242,256,256,246,1,1,1,0,1,1,1,0,
0x1dc,10,13.19,3.39,1.77,42.20,-54,96.20,0x0,0x189,244,256,256,250,1,1,1,0,1,1,1,0,
0x1dc,11,12.90,-2.44,3.29,41.81,-54,95.80,0x0,0x189,243,256,256,256,1,1,1,0,1,1,1,0,
0x1dc,12,13.06,1.48,-0.35,41.41,-54,95.41,0x0,0x189,244,256,256,250,1,1,1,0,1,1,1,0,
0x1dc,13,12.19,4.34,0.98,41.05,-54,95.04,0x0,0x189,244,256,256,248,1,1,1,0,1,1,1,0,
0x1dc,14,12.22,4.54,-0.31,40.66,-54,94.66,0x0,0x189,244,256,256,250,1,1,1,0,1,1,1,0,
0x1dc,15,12.07,-3.17,2.38,40.32,-54,94.31,0x0,0x189,243,256,256,256,1,1,1,0,1,1,1,0,
0x1de,0,15.24,-4.84,-2.65,46.27,-54,100.26,0x0,0x189,242,251,256,256,1,1,1,0,1,1,1,1,
0x1de,1,15.15,-3.96,2.99,45.97,-54,99.96,0x0,0x189,241,251,256,256,1,1,1,0,1,1,1,1,
0x1de,2,14.59,-3.26,0.29,45.59,-54,99.59,0x0,0x189,241,253,256,250,1,1,1,0,1,1,1,1,
0x1de,3,14.60,-1.12,-0.58,45.21,-54,99.21,0x0,0x189,241,254,256,250,1,1,1,0,1,1,1,1,
0x1de,4,14.34,-4.19,0.93,44.79,-54,98.80,0x0,0x189,240,256,256,246,1,1,1,0,1,1,1,1,
0x1de,5,14.05,2.20,2.90,44.38,-54,98.37,0x0,0x189,241,254,256,256,1,1,1,0,1,1,1,1,
0x1de,6,16.34,1.17,2.90,43.96,-54,97.95,0x0,0x189,242,256,256,250,1,1,1,0,1,1,1,1,
0x1de,7,20.34,1.75,2.43,43.56,-54,97.54,0x0,0x189,242,254,256,256,1,1,1,0,1,1,1,1,
0x1de,8,13.24,0.75,1.27,43.12,-54,97.11,0x0,0x189,242,253,256,256,1,1,1,0,1,1,1,1,
0x1de,9,13.29,0.23,1.57,42.70,-54,96.70,0x0,0x189,242,253,256,256,1,1,1,0,1,1,1,1,
0x1de,10,13.25,0.98,-2.78,42.30,-54,96.29,0x0,0x189,242,256,256,243,1,1,1,0,1,1,1,1,
0x1de,11,16.28,1.65,-2.45,41.91,-54,95.91,0x0,0x189,243,253,256,256,1,1,1,0,1,1,1,1,
0x1de,12,12.69,-0.34,-0.92,41.51,-54,95.54,0x0,0x189,242,254,256,256,1,1,1,0,1,1,1,1,
0x1de,13,14.09,-1.34,1.58,41.15,-54,95.13,0x0,0x189,242,256,256,248,1,1,1,0,1,1,1,1,
0x1de,14,13.05,-1.13,2.43,40.77,-54,94.78,0x0,0x189,242,254,256,256,1,1,1,0,1,1,1,1,
0x1de,15,14.07,-3.45,0.02,40.42,-54,94.41,0x0,0x189,241,253,256,256,1,1,1,0,1,1,1,1,
0x1e0,0,9.07,3.65,3.93,40.80,-24,64.84,0x0,0x189,247,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,1,10.00,1.36,0.68,40.85,-24,64.88,0x0,0x189,245,256,256,250,1,1,1,1,0,0,0,0,
0x1e0,2,10.38,3.46,-2.72,40.87,-24,64.87,0x0,0x189,246,256,256,248,1,1,1,1,0,0,0,0,
0x1e0,3,8.97,0.08,-3.53,40.87,-24,64.88,0x0,0x189,246,256,256,241,1,1,1,1,0,0,0,0,
0x1e0,4,10.55,-3.45,0.63,40.81,-24,64.82,0x0,0x189,248,256,250,250,1,1,1,1,0,0,0,0,
0x1e0,5,9.81,1.25,0.69,40.73,-24,64.76,0x0,0x189,246,256,256,248,1,1,1,1,0,0,0,0,
0x1e0,6,10.01,-0.74,1.85,40.63,-24,64.63,0x0,0x189,246,256,256,250,1,1,1,1,0,0,0,0,
0x1e0,7,9.48,-2.12,0.20,40.49,-24,64.51,0x0,0x189,245,256,256,248,1,1,1,1,0,0,0,0,
0x1e0,8,9.66,3.55,-1.74,40.30,-24,64.33,0x0,0x189,246,256,256,250,1,1,1,1,0,0,0,0,
0x1e0,9,9.58,2.72,1.81,40.13,-24,64.14,0x0,0x189,246,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,10,9.73,-1.36,-0.64,45.99,-18,63.99,0x0,0x189,244,256,256,248,1,1,1,1,0,0,0,0,
0x1e0,11,9.55,0.45,-1.76,45.77,-18,63.77,0x0,0x189,246,256,256,248,1,1,1,1,0,0,0,0,
0x1e0,12,9.18,2.16,-4.66,45.52,-18,63.52,0x0,0x189,245,256,256,246,1,1,1,1,0,0,0,0,
0x1e0,13,9.81,-1.83,2.02,45.26,-18,63.27,0x0,0x189,244,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,14,9.69,-0.83,4.76,44.99,-18,63.00,0x0,0x189,245,256,256,256,1,1,1,1,0,0,0,0,
0x1e0,15,9.61,3.06,1.84,44.73,-18,62.73,0x0,0x189,246,256,256,256,1,1,1,1,0,0,0,0,
0x1e2,0,10.77,-3.07,3.30,47.88,-24,71.90,0x0,0x189,245,256,256,250,1,1,1,1,0,0,0,1,
0x1e2,1,10.50,0.05,-1.72,47.89,-24,71.88,0x0,0x189,246,253,256,256,1,1,1,1,0,0,0,1,
0x1e2,2,10.47,-1.14,-0.63,47.83,-24,71.83,0x0,0x189,245,252,256,256,1,1,1,1,0,0,0,1,
0x1e2,3,10.30,0.37,0.23,47.77,-24,71.78,0x0,0x189,247,253,256,256,1,1,1,1,0,0,0,1,
0x1e2,4,10.82,-0.13,-1.50,47.67,-24,71.69,0x0,0x189,247,254,256,250,1,1,1,1,0,0,0,1,
0x1e2,5,10.29,-0.53,2.14,47.56,-24,71.58,0x0,0x189,247,254,250,250,1,1,1,1,0,0,0,1,
0x1e2,6,10.47,-0.77,4.06,47.42,-24,71.43,0x0,0x189,246,253,256,256,1,1,1,1,0,0,0,1,
0x1e2,7,10.40,2.29,-0.34,47.28,-24,71.28,0x0,0x189,247,252,256,256,1,1,1,1,0,0,0,1,
0x1e2,8,11.13,0.50,2.44,47.10,-24,71.10,0x0,0x189,246,253,256,256,1,1,1,1,0,0,0,1,
0x1e2,9,10.78,-0.45,1.36,46.91,-24,70.92,0x0,0x189,246,253,256,256,1,1,1,1,0,0,0,1,
0x1e2,10,10.64,1.20,1.20,46.69,-24,70.71,0x0,0x189,246,254,256,256,1,1,1,1,0,0,0,1,
0x1e2,11,10.17,1.84,-0.46,46.48,-24,70.49,0x0,0x189,247,254,256,256,1,1,1,1,0,0,0,1,
0x1e2,12,10.98,2.67,1.58,46.25,-24,70.27,0x0,0x189,247,256,256,248,1,1,1,1,0,0,0,1,
0x1e2,13,10.22,1.94,-1.58,46.03,-24,70.04,0x0,0x189,248,256,256,243,1,1,1,1,0,0,0,1,
0x1e2,14,10.46,2.79,-0.57,45.78,-24,69.79,0x0,0x189,247,256,256,248,1,1,1,1,0,0,0,1,
0x1e2,15,10.01,-3.44,0.05,45.54,-24,69.55,0x0,0x189,248,256,250,246,1,1,1,1,0,0,0,1,
0x1e4,0,10.28,1.91,1.67,47.06,-24,71.09,0x0,0x189,249,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,1,10.36,0.30,0.66,47.23,-24,71.23,0x0,0x189,248,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,2,10.10,0.56,-2.19,47.18,-24,71.19,0x0,0x189,248,253,256,256,1,1,1,1,0,0,1,0,
0x1e4,3,9.73,-4.10,-1.64,47.03,-24,71.05,0x0,0x189,248,254,250,248,1,1,1,1,0,0,1,0,
0x1e4,4,10.04,-4.11,-2.41,46.71,-24,70.71,0x0,0x189,246,254,256,248,1,1,1,1,0,0,1,0,
0x1e4,5,10.23,3.70,-1.92,46.31,-24,70.33,0x0,0x189,248,252,256,256,1,1,1,1,0,0,1,0,
0x1e4,6,10.56,3.02,-0.77,45.81,-24,69.81,0x0,0x189,248,256,256,248,1,1,1,1,0,0,1,0,
0x1e4,7,10.55,-0.66,0.84,45.28,-24,69.29,0x0,0x189,246,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,8,10.37,2.80,-1.31,44.70,-24,68.71,0x0,0x189,244,256,263,246,1,1,1,1,0,0,1,0,
0x1e4,9,9.83,3.54,2.08,44.14,-24,68.15,0x0,0x189,247,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,10,9.86,3.00,3.00,43.55,-24,67.56,0x0,0x189,246,254,263,256,1,1,1,1,0,0,1,0,
0x1e4,11,9.52,-1.04,-0.91,42.98,-24,66.98,0x0,0x189,246,253,256,256,1,1,1,1,0,0,1,0,
0x1e4,12,9.52,-0.42,-2.80,42.43,-24,66.43,0x0,0x189,248,256,248,243,1,1,1,1,0,0,1,0,
0x1e4,13,10.18,1.70,2.14,41.89,-24,65.90,0x0,0x189,247,256,256,248,1,1,1,1,0,0,1,0,
0x1e4,14,9.74,4.07,3.25,41.37,-24,65.38,0x0,0x189,247,254,256,256,1,1,1,1,0,0,1,0,
0x1e4,15,9.30,0.92,3.56,40.88,-24,64.88,0x0,0x189,246,256,256,256,1,1,1,1,0,0,1,0,
0x1e6,0,10.81,-2.35,-1.52,47.36,-30,77.36,0x0,0x189,247,251,256,256,1,1,1,1,0,0,1,1,
0x1e6,1,10.73,-0.09,-3.13,47.28,-30,77.26,0x0,0x189,247,250,256,256,1,1,1,1,0,0,1,1,
0x1e6,2,11.08,1.34,0.67,47.06,-30,77.03,0x0,0x189,248,252,256,256,1,1,1,1,0,0,1,1,
0x1e6,3,10.56,-0.38,-0.59,46.79,-30,76.76,0x0,0x189,246,252,256,256,1,1,1,1,0,0,1,1,
0x1e6,4,11.23,2.72,2.78,46.43,-30,76.42,0x0,0x189,247,252,256,256,1,1,1,1,0,0,1,1,
0x1e6,5,10.55,2.73,4.70,46.05,-30,76.04,0x0,0x189,247,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,6,10.53,-3.92,5.17,45.62,-30,75.62,0x0,0x189,245,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,7,10.60,-1.11,0.83,45.19,-30,75.18,0x0,0x189,246,252,256,256,1,1,1,1,0,0,1,1,
0x1e6,8,10.26,3.67,4.30,44.74,-30,74.73,0x0,0x189,247,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,9,10.58,-4.77,0.92,44.27,-30,74.26,0x0,0x189,244,252,256,256,1,1,1,1,0,0,1,1,
0x1e6,10,10.57,-0.76,-1.04,43.83,-30,73.81,0x0,0x189,245,250,256,256,1,1,1,1,0,0,1,1,
0x1e6,11,10.68,0.22,2.15,43.36,-30,73.36,0x0,0x189,245,252,256,256,1,1,1,1,0,0,1,1,
0x1e6,12,9.92,-0.91,1.15,42.93,-30,72.90,0x0,0x189,246,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,13,10.55,1.40,2.90,42.48,-30,72.46,0x0,0x189,247,254,250,256,1,1,1,1,0,0,1,1,
0x1e6,14,10.53,-0.22,3.95,42.06,-30,72.04,0x0,0x189,244,253,256,256,1,1,1,1,0,0,1,1,
0x1e6,15,10.84,1.25,3.16,41.64,-30,71.64,0x0,0x189,245,256,256,250,1,1,1,1,0,0,1,1,
0x1e8,0,10.81,0.81,3.49,45.41,-30,75.39,0x0,0x189,247,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,1,11.04,3.79,5.69,45.34,-30,75.33,0x0,0x189,248,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,2,10.98,-2.33,1.62,45.23,-30,75.21,0x0,0x189,246,254,256,250,1,1,1,1,0,1,0,0,
0x1e8,3,10.61,1.49,3.07,45.12,-30,75.11,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,4,10.94,-0.56,1.97,44.96,-30,74.97,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,5,10.89,-4.75,3.14,44.83,-30,74.81,0x0,0x189,245,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,6,10.83,1.43,2.96,44.64,-30,74.64,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,7,10.67,3.47,1.19,44.48,-30,74.47,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,8,10.90,1.13,2.05,44.28,-30,74.27,0x0,0x189,244,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,9,10.69,-1.02,2.96,44.08,-30,74.07,0x0,0x189,245,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,10,10.61,1.09,0.37,43.87,-30,73.85,0x0,0x189,246,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,11,10.47,1.18,-1.51,43.65,-30,73.64,0x0,0x189,247,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,12,10.96,-2.67,1.63,43.43,-30,73.41,0x0,0x189,244,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,13,10.52,1.61,6.01,43.21,-30,73.19,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,0,
0x1e8,14,10.38,1.38,0.67,42.97,-30,72.96,0x0,0x189,246,252,256,256,1,1,1,1,0,1,0,0,
0x1e8,15,11.09,0.43,4.32,42.73,-30,72.73,0x0,0x189,245,256,256,248,1,1,1,1,0,1,0,0,
0x1ea,0,10.45,-0.64,2.82,45.57,-30,75.57,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,1,11.10,0.22,-0.15,45.50,-30,75.51,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,2,11.20,1.44,5.22,45.40,-30,75.37,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,3,11.06,4.06,1.18,45.28,-30,75.27,0x0,0x189,249,252,248,256,1,1,1,1,0,1,0,1,
0x1ea,4,11.05,4.29,3.86,45.13,-30,75.12,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,5,10.82,5.34,-2.36,44.97,-30,74.97,0x0,0x189,247,252,256,256,1,1,1,1,0,1,0,1,
0x1ea,6,11.03,-0.80,1.96,44.79,-30,74.79,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,7,10.76,0.96,-1.04,44.63,-30,74.63,0x0,0x189,247,253,256,250,1,1,1,1,0,1,0,1,
0x1ea,8,10.71,-4.88,0.90,44.42,-30,74.41,0x0,0x189,246,252,256,256,1,1,1,1,0,1,0,1,
0x1ea,9,10.54,0.47,3.39,44.22,-30,74.22,0x0,0x189,247,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,10,10.94,2.16,-2.01,44.01,-30,73.98,0x0,0x189,246,253,256,250,1,1,1,1,0,1,0,1,
0x1ea,11,10.95,3.97,3.26,43.79,-30,73.78,0x0,0x189,248,253,256,250,1,1,1,1,0,1,0,1,
0x1ea,12,10.84,2.19,5.42,43.57,-30,73.57,0x0,0x189,246,253,256,256,1,1,1,1,0,1,0,1,
0x1ea,13,10.24,0.65,0.88,43.35,-30,73.34,0x0,0x189,245,251,256,256,1,1,1,1,0,1,0,1,
0x1ea,14,10.70,-1.26,-0.06,43.12,-30,73.10,0x0,0x189,245,252,256,256,1,1,1,1,0,1,0,1,
0x1ea,15,11.14,1.89,4.49,42.89,-30,72.88,0x0,0x189,246,254,256,256,1,1,1,1,0,1,0,1,
0x1ec,0,10.78,2.21,2.47,49.92,-30,79.92,0x0,0x189,248,253,256,256,1,1,1,1,0,1,1,0,
