adc_data,i_data,q_data
0x3a338800,-1485,-2048,
0x38008e64,-2048,-412,
0x380083f3,-2048,1011,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5b87ff,-1445,2047,
0x3ddf87ff,-545,2047,
0x321387ff,531,2047,
0x372387ff,1827,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a4,2047,1700,
0x37ff8102,2047,258,
0x37ff8a9a,2047,-1382,
0x37ff8800,2047,-2048,
0x33ec8800,1004,-2048,
0x3d488800,-696,-2048,
0x38008800,-2048,-2048,
0x38008b77,-2048,-1161,
0x38008120,-2048,288,
0x38008660,-2048,1632,
0x380087ff,-2048,2047,
0x384287ff,-1982,2047,
0x3b3287ff,-1230,2047,
0x3e9887ff,-360,2047,
0x330987ff,777,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8418,2047,1048,
0x37ff8dd9,2047,-551,
0x37ff8800,2047,-2048,
0x3f1b8800,-229,-2048,
0x38b78800,-1865,-2048,
0x38008a92,-2048,-1390,
0x3800801f,-2048,31,
0x380084ea,-2048,1258,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3c8d87ff,-883,2047,
0x300787ff,7,2047,
0x34ba87ff,1210,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82be,2047,702,
0x37ff8c92,2047,-878,
0x37ff8800,2047,-2048,
0x35fc8800,1532,-2048,
0x3fa38800,-93,-2048,
0x39888800,-1656,-2048,
0x3800898e,-2048,-1650,
0x38008f21,-2048,-223,
0x38008473,-2048,1139,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab387ff,-1357,2047,
0x3de987ff,-535,2047,
0x31c887ff,456,2047,
0x36a287ff,1698,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff80e3,2047,227,
0x37ff8ac8,2047,-1336,
0x37ff8800,2047,-2048,
0x33aa8800,938,-2048,
0x3d078800,-761,-2048,
0x38008800,-2048,-2048,
0x38008c2f,-2048,-977,
0x380081e0,-2048,480,
0x38008714,-2048,1812,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3bbe87ff,-1090,2047,
0x3ef987ff,-263,2047,
0x333c87ff,828,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ed,2047,1261,
0x37ff8eb3,2047,-333,
0x37ff880d,2047,-2035,
0x37a48800,1956,-2048,
0x30f58800,245,-2048,
0x3a538800,-1453,-2048,
0x38008885,-2048,-1915,
0x38008e15,-2048,-491,
0x38008349,-2048,841,
0x380087eb,-2048,2027,
0x380087ff,-2048,2047,
0x390d87ff,-1779,2047,
0x3bd887ff,-1064,2047,
0x3f5d87ff,-163,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8384,2047,900,
0x37ff8d76,2047,-650,
0x37ff8800,2047,-2048,
0x36048800,1540,-2048,
0x3f2a8800,-214,-2048,
0x38978800,-1897,-2048,
0x38008a6f,-2048,-1425,
0x38008042,-2048,66,
0x38008589,-2048,1417,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fd87ff,-1539,2047,
0x3cb587ff,-843,2047,
0x305687ff,86,2047,
0x353187ff,1329,2047,
0x3c2c87ff,-980,2047,
0x37ff87ff,2047,2047,
0x34fc87ff,1276,2047,
0x37ff827a,2047,634,
0x37ff8be4,2047,-1052,
0x37ff8800,2047,-2048,
0x37ff8251,2047,593,
0x37ff8c05,2047,-1019,
0x37ff8800,2047,-2048,
0x35208800,1312,-2048,
0x3e268800,-474,-2048,
0x38008800,-2048,-2048,
0x38008b0b,-2048,-1269,
0x3800860c,-2048,1548,
0x380087ff,-2048,2047,
0x387f87ff,-1921,2047,
0x3b5387ff,-1197,2047,
0x3e6287ff,-414,2047,
0x324487ff,580,2047,
0x371887ff,1816,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f8,2047,1528,
0x37ff808c,2047,140,
0x37ff8a85,2047,-1403,
0x37ff8800,2047,-2048,
0x33838800,899,-2048,
0x3d2a8800,-726,-2048,
0x38008800,-2048,-2048,
0x38008bb3,-2048,-1101,
0x38008111,-2048,273,
0x3800861b,-2048,1563,
0x380087ff,-2048,2047,
0x383687ff,-1994,2047,
0x3b2587ff,-1243,2047,
0x3e8b87ff,-373,2047,
0x32e187ff,737,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff858a,2047,1418,
0x37ff8fbb,2047,-69,
0x37ff8953,2047,-1709,
0x37ff8800,2047,-2048,
0x3c198800,-999,-2048,
0x38008800,-2048,-2048,
0x38008c6d,-2048,-915,
0x38008208,-2048,520,
0x38008778,-2048,1912,
0x380087ff,-2048,2047,
0x38b687ff,-1866,2047,
0x3c5b87ff,-933,2047,
0x30c587ff,197,2047,
0x35ff87ff,1535,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834a,2047,842,
0x37ff8d3f,2047,-705,
0x37ff8800,2047,-2048,
0x36fb8800,1787,-2048,
0x30638800,99,-2048,
0x39c78800,-1593,-2048,
0x380088e7,-2048,-1817,
0x38008ec6,-2048,-314,
0x38008461,-2048,1121,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae787ff,-1305,2047,
0x3e8687ff,-378,2047,
0x32cf87ff,719,2047,
0x37d787ff,2007,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c5,2047,1477,
0x37ff8a46,2047,-1466,
0x37ff8800,2047,-2048,
0x33408800,832,-2048,
0x3ce18800,-799,-2048,
0x38008800,-2048,-2048,
0x38008c1b,-2048,-997,
0x3800815c,-2048,348,
0x38008610,-2048,1552,
0x380087ff,-2048,2047,
0x384d87ff,-1971,2047,
0x3aea87ff,-1302,2047,
0x3df787ff,-521,2047,
0x321787ff,535,2047,
0x374c87ff,1868,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ee,2047,1518,
0x37ff8011,2047,17,
0x37ff899f,2047,-1633,
0x37ff8800,2047,-2048,
0x325c8800,604,-2048,
0x3b9b8800,-1125,-2048,
0x38008800,-2048,-2048,
0x38008d5d,-2048,-675,
0x38008307,-2048,775,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c5087ff,-944,2047,
0x3fdf87ff,-33,2047,
0x345487ff,1108,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8450,2047,1104,
0x37ff8e13,2047,-493,
0x37ff8800,2047,-2048,
0x37138800,1811,-2048,
0x30768800,118,-2048,
0x39db8800,-1573,-2048,
0x380088c4,-2048,-1852,
0x38008e79,-2048,-391,
0x380083ea,-2048,1002,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2d87ff,-1491,2047,
0x3d5e87ff,-674,2047,
0x314587ff,325,2047,
0x362c87ff,1580,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff8190,2047,400,
0x37ff8b46,2047,-1210,
0x37ff8800,2047,-2048,
0x34008800,1024,-2048,
0x3d7b8800,-645,-2048,
0x38008800,-2048,-2048,
0x38008b5d,-2048,-1187,
0x380080a0,-2048,160,
0x38008565,-2048,1381,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d4187ff,-703,2047,
0x316287ff,354,2047,
0x36ba87ff,1722,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ee,2047,1518,
0x37ff800e,2047,14,
0x37ff89af,2047,-1617,
0x37ff8800,2047,-2048,
0x32f28800,754,-2048,
0x3c7f8800,-897,-2048,
0x38008800,-2048,-2048,
0x38008c5d,-2048,-931,
0x380081ea,-2048,490,
0x3800870c,-2048,1804,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x3c0787ff,-1017,2047,
0x3f3f87ff,-193,2047,
0x335c87ff,860,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff856c,2047,1388,
0x37ff8f7d,2047,-131,
0x37ff88f0,2047,-1808,
0x37ff8800,2047,-2048,
0x32708800,624,-2048,
0x3b8b8800,-1141,-2048,
0x38008800,-2048,-2048,
0x38008cec,-2048,-788,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3c7987ff,-903,2047,
0x307a87ff,122,2047,
0x357187ff,1393,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff8289,2047,649,
0x37ff8c6f,2047,-913,
0x37ff8800,2047,-2048,
0x35d78800,1495,-2048,
0x3f318800,-207,-2048,
0x38af8800,-1873,-2048,
0x38008a1f,-2048,-1505,
0x3800800c,-2048,12,
0x380085a0,-2048,1440,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0d87ff,-1267,2047,
0x3eb987ff,-327,2047,
0x334987ff,841,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8538,2047,1336,
0x37ff8fde,2047,-34,
0x37ff8a08,2047,-1528,
0x37ff8800,2047,-2048,
0x33888800,904,-2048,
0x38008800,-2048,-2048,
0x38008bfb,-2048,-1029,
0x380081b1,-2048,433,
0x38008710,-2048,1808,
0x380087ff,-2048,2047,
0x392587ff,-1755,2047,
0x3c0987ff,-1015,2047,
0x3f3d87ff,-195,2047,
0x337087ff,880,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8506,2047,1286,
0x37ff8eec,2047,-276,
0x37ff8863,2047,-1949,
0x37f08800,2032,-2048,
0x31508800,336,-2048,
0x3a878800,-1401,-2048,
0x38008840,-2048,-1984,
0x38008e0e,-2048,-498,
0x380083ab,-2048,939,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b687ff,-1610,2047,
0x3ce287ff,-798,2047,
0x30e287ff,226,2047,
0x35e087ff,1504,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879c,2047,1948,
0x37ff8259,2047,601,
0x37ff8800,2047,-2048,
0x35ac8800,1452,-2048,
0x3f0a8800,-246,-2048,
0x38b38800,-1869,-2048,
0x38008a17,-2048,-1513,
0x38008fd7,-2048,-41,
0x38008510,-2048,1296,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adb87ff,-1317,2047,
0x3dfd87ff,-515,2047,
0x31fc87ff,508,2047,
0x36fa87ff,1786,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff804d,2047,77,
0x37ff89dd,2047,-1571,
0x37ff8800,2047,-2048,
0x32948800,660,-2048,
0x3b8f8800,-1137,-2048,
0x38008800,-2048,-2048,
0x38008d90,-2048,-624,
0x38008352,-2048,850,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398a87ff,-1654,2047,
0x3c5e87ff,-930,2047,
0x3fd687ff,-42,2047,
0x347b87ff,1147,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e4,2047,996,
0x37ff8dbd,2047,-579,
0x37ff8800,2047,-2048,
0x377c8800,1916,-2048,
0x31288800,296,-2048,
0x3ab38800,-1357,-2048,
0x3800881f,-2048,-2017,
0x38008dbb,-2048,-581,
0x38008325,-2048,805,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3c4f87ff,-945,2047,
0x3fc387ff,-61,2047,
0x346087ff,1120,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff833c,2047,828,
0x37ff8d3a,2047,-710,
0x37ff8800,2047,-2048,
0x364c8800,1612,-2048,
0x3f918800,-111,-2048,
0x39118800,-1775,-2048,
0x38008a2a,-2048,-1494,
0x3800800e,-2048,14,
0x38008580,-2048,1408,
0x380087ff,-2048,2047,
0x385f87ff,-1953,2047,
0x3b5d87ff,-1187,2047,
0x32e287ff,738,2047,
0x37eb87ff,2027,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85bb,2047,1467,
0x37ff8052,2047,82,
0x37ff8a59,2047,-1447,
0x37ff8800,2047,-2048,
0x33188800,792,-2048,
0x3cde8800,-802,-2048,
0x38008800,-2048,-2048,
0x38008c79,-2048,-903,
0x38008198,-2048,408,
0x38008649,-2048,1609,
0x380087ff,-2048,2047,
0x392087ff,-1760,2047,
0x3bfc87ff,-1028,2047,
0x3f6287ff,-158,2047,
0x33ce87ff,974,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84aa,2047,1194,
0x37ff8ebf,2047,-321,
0x37ff8877,2047,-1929,
0x37ff8800,2047,-2048,
0x31a48800,420,-2048,
0x3b248800,-1244,-2048,
0x38008844,-2048,-1980,
0x38008ddd,-2048,-547,
0x38008348,-2048,840,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x3caf87ff,-849,2047,
0x302a87ff,42,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff837c,2047,892,
0x37ff8d6c,2047,-660,
0x37ff8800,2047,-2048,
0x36608800,1632,-2048,
0x3f9e8800,-98,-2048,
0x391f8800,-1761,-2048,
0x380089ef,-2048,-1553,
0x38008fb5,-2048,-75,
0x38008510,-2048,1296,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ee87ff,-1554,2047,
0x3d3b87ff,-709,2047,
0x317a87ff,378,2047,
0x36c087ff,1728,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8702,2047,1794,
0x37ff812b,2047,299,
0x37ff8a61,2047,-1439,
0x37ff8800,2047,-2048,
0x33e98800,1001,-2048,
0x3c978800,-873,-2048,
0x38008c2f,-2048,-977,
0x38008253,-2048,595,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x393387ff,-1741,2047,
0x3c8787ff,-889,2047,
0x305087ff,80,2047,
0x34dc87ff,1244,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8488,2047,1160,
0x37ff8efa,2047,-262,
0x37ff88fa,2047,-1798,
0x37ff8800,2047,-2048,
0x31c58800,453,-2048,
0x3b368800,-1226,-2048,
0x38008884,-2048,-1916,
0x38008e24,-2048,-476,
0x38008388,-2048,904,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fe87ff,-1538,2047,
0x3c8587ff,-891,2047,
0x3f9d87ff,-99,2047,
0x33d587ff,981,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848e,2047,1166,
0x37ff8e83,2047,-381,
0x37708800,1904,-2048,
0x308a8800,138,-2048,
0x396b8800,-1685,-2048,
0x38008911,-2048,-1775,
0x38008f1f,-2048,-225,
0x380084cc,-2048,1228,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1787ff,-1513,2047,
0x3d7387ff,-653,2047,
0x31a287ff,418,2047,
0x36cd87ff,1741,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867c,2047,1660,
0x37ff80d9,2047,217,
0x37ff8a72,2047,-1422,
0x37ff8800,2047,-2048,
0x332b8800,811,-2048,
0x3c438800,-957,-2048,
0x38008800,-2048,-2048,
0x38008cc1,-2048,-831,
0x3800824d,-2048,589,
0x38008740,-2048,1856,
0x380087ff,-2048,2047,
0x392b87ff,-1749,2047,
0x3bf787ff,-1033,2047,
0x3f3987ff,-199,2047,
0x335887ff,856,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d9,2047,1241,
0x37ff8f1c,2047,-228,
0x37ff88eb,2047,-1813,
0x37d48800,2004,-2048,
0x31538800,339,-2048,
0x3aff8800,-1281,-2048,
0x38008893,-2048,-1901,
0x38008dd8,-2048,-552,
0x380082fe,-2048,766,
0x380087b8,-2048,1976,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3c3087ff,-976,2047,
0x300187ff,1,2047,
0x34d487ff,1236,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d5,2047,981,
0x37ff8dc3,2047,-573,
0x37ff8800,2047,-2048,
0x37608800,1888,-2048,
0x30dd8800,221,-2048,
0x3a3b8800,-1477,-2048,
0x3800886f,-2048,-1937,
0x38008e3f,-2048,-449,
0x380083ea,-2048,1002,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3daf87ff,-593,2047,
0x367c87ff,1660,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86eb,2047,1771,
0x37ff81e3,2047,483,
0x37ff8c30,2047,-976,
0x37ff8800,2047,-2048,
0x34de8800,1246,-2048,
0x3e2c8800,-468,-2048,
0x381d8800,-2019,-2048,
0x38008bef,-2048,-1041,
0x380081c4,-2048,452,
0x38008708,-2048,1800,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3bd987ff,-1063,2047,
0x3ea687ff,-346,2047,
0x324f87ff,591,2047,
0x371e87ff,1822,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8668,2047,1640,
0x37ff8080,2047,128,
0x37ff89d7,2047,-1577,
0x37ff8800,2047,-2048,
0x32cc8800,716,-2048,
0x3c108800,-1008,-2048,
0x38008800,-2048,-2048,
0x38008c9f,-2048,-865,
0x38008260,-2048,608,
0x380087d8,-2048,2008,
0x394387ff,-1725,2047,
0x3cac87ff,-852,2047,
0x30bb87ff,187,2047,
0x35ba87ff,1466,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c4,2047,1988,
0x37ff8281,2047,641,
0x37ff8c45,2047,-955,
0x37ff8800,2047,-2048,
0x35e18800,1505,-2048,
0x3f538800,-173,-2048,
0x38fd8800,-1795,-2048,
0x380089bf,-2048,-1601,
0x38008f77,-2048,-137,
0x380084cd,-2048,1229,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x3d8c87ff,-628,2047,
0x30e887ff,232,2047,
0x353787ff,1335,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8796,2047,1942,
0x37ff825d,2047,605,
0x37ff8c31,2047,-975,
0x37ff8800,2047,-2048,
0x34708800,1136,-2048,
0x3d6a8800,-662,-2048,
0x38008800,-2048,-2048,
0x3800821f,-2048,543,
0x38008760,-2048,1888,
0x380087ff,-2048,2047,
0x392f87ff,-1745,2047,
0x3bb787ff,-1097,2047,
0x3e7b87ff,-389,2047,
0x322d87ff,557,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8663,2047,1635,
0x37ff8070,2047,112,
0x37ff89c4,2047,-1596,
0x37ff8800,2047,-2048,
0x32aa8800,682,-2048,
0x3bab8800,-1109,-2048,
0x38008800,-2048,-2048,
0x38008d37,-2048,-713,
0x3800834e,-2048,846,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39eb87ff,-1557,2047,
0x3d4787ff,-697,2047,
0x314c87ff,332,2047,
0x361c87ff,1564,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c0,2047,960,
0x37ff8dad,2047,-595,
0x37ff8800,2047,-2048,
0x306c8800,108,-2048,
0x39638800,-1693,-2048,
0x3800893e,-2048,-1730,
0x38008f71,-2048,-143,
0x38008554,-2048,1364,
0x380087ff,-2048,2047,
0x384787ff,-1977,2047,
0x3b6987ff,-1175,2047,
0x3e9f87ff,-353,2047,
0x327b87ff,635,2047,
0x373a87ff,1850,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ea,2047,1770,
0x37ff8198,2047,408,
0x37ff8b6d,2047,-1171,
0x37ff8800,2047,-2048,
0x34de8800,1246,-2048,
0x3e1c8800,-484,-2048,
0x38008800,-2048,-2048,
0x38008b4f,-2048,-1201,
0x3800811a,-2048,282,
0x38008648,-2048,1608,
0x380087ff,-2048,2047,
0x38e587ff,-1819,2047,
0x3ba387ff,-1117,2047,
0x3e9887ff,-360,2047,
0x325887ff,600,2047,
0x372987ff,1833,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff801c,2047,28,
0x37ff89ed,2047,-1555,
0x37ff8800,2047,-2048,
0x32f98800,761,-2048,
0x3cb48800,-844,-2048,
0x38008800,-2048,-2048,
0x38008c2b,-2048,-981,
0x3800818a,-2048,394,
0x3800866a,-2048,1642,
0x380087ff,-2048,2047,
0x391b87ff,-1765,2047,
0x3beb87ff,-1045,2047,
0x3f0f87ff,-241,2047,
0x332987ff,809,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8504,2047,1284,
0x37ff8f54,2047,-172,
0x37ff891b,2047,-1765,
0x37ff8800,2047,-2048,
0x31d68800,470,-2048,
0x3b078800,-1273,-2048,
0x3800882f,-2048,-2001,
0x38008dff,-2048,-513,
0x38008399,-2048,921,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b587ff,-1611,2047,
0x3cd587ff,-811,2047,
0x30c487ff,196,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c7,2047,1991,
0x37ff8278,2047,632,
0x37ff8c3d,2047,-963,
0x37ff8800,2047,-2048,
0x358e8800,1422,-2048,
0x3f178800,-233,-2048,
0x38ee8800,-1810,-2048,
0x380089d5,-2048,-1579,
0x38008f84,-2048,-124,
0x380084e4,-2048,1252,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9687ff,-1386,2047,
0x3e1687ff,-490,2047,
0x328a87ff,650,2047,
0x37e287ff,2018,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b4,2047,1460,
0x37ff804b,2047,75,
0x37ff8a4f,2047,-1457,
0x37ff8800,2047,-2048,
0x33898800,905,-2048,
0x3d158800,-747,-2048,
0x38008800,-2048,-2048,
0x38008bed,-2048,-1043,
0x38008178,-2048,376,
0x3800868a,-2048,1674,
0x380087ff,-2048,2047,
0x3bc387ff,-1085,2047,
0x3ebc87ff,-324,2047,
0x32a787ff,679,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e1,2047,1505,
0x37ff8023,2047,35,
0x37ff89c3,2047,-1597,
0x37ff8800,2047,-2048,
0x32c88800,712,-2048,
0x3be28800,-1054,-2048,
0x38008800,-2048,-2048,
0x38008d0a,-2048,-758,
0x380082e9,-2048,745,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39eb87ff,-1557,2047,
0x3d6387ff,-669,2047,
0x318487ff,388,2047,
0x368287ff,1666,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872e,2047,1838,
0x37ff81d9,2047,473,
0x37ff8baa,2047,-1110,
0x37ff8800,2047,-2048,
0x35618800,1377,-2048,
0x3efb8800,-261,-2048,
0x38d38800,-1837,-2048,
0x380089db,-2048,-1573,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8340,2047,832,
0x37ff8d43,2047,-701,
0x37ff8800,2047,-2048,
0x37958800,1941,-2048,
0x31398800,313,-2048,
0x3a838800,-1405,-2048,
0x38008817,-2048,-2025,
0x38008e28,-2048,-472,
0x3800842c,-2048,1068,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0a87ff,-1270,2047,
0x3eaf87ff,-337,2047,
0x32dd87ff,733,2047,
0x37c887ff,1992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8657,2047,1623,
0x37ff80ca,2047,202,
0x37ff8a74,2047,-1420,
0x37ff8800,2047,-2048,
0x33048800,772,-2048,
0x3c5a8800,-934,-2048,
0x38008800,-2048,-2048,
0x38008cb3,-2048,-845,
0x38008214,-2048,532,
0x380086dc,-2048,1756,
0x380087ff,-2048,2047,
0x386987ff,-1943,2047,
0x3e7587ff,-395,2047,
0x32aa87ff,682,2047,
0x37c287ff,1986,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857c,2047,1404,
0x37ff8f6e,2047,-146,
0x37ff88d0,2047,-1840,
0x37f08800,2032,-2048,
0x31248800,292,-2048,
0x3a438800,-1469,-2048,
0x38008895,-2048,-1899,
0x38008e62,-2048,-414,
0x380083cb,-2048,971,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396687ff,-1690,2047,
0x3bf787ff,-1033,2047,
0x3f2087ff,-224,2047,
0x336887ff,872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8399,2047,921,
0x37ff8d37,2047,-713,
0x37ff8800,2047,-2048,
0x363a8800,1594,-2048,
0x3f5f8800,-161,-2048,
0x38b08800,-1872,-2048,
0x38008a0f,-2048,-1521,
0x38008ff3,-2048,-13,
0x380087ff,-2048,2047,
0x387787ff,-1929,2047,
0x3b5787ff,-1193,2047,
0x3e2887ff,-472,2047,
0x31a087ff,416,2047,
0x362887ff,1576,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8154,2047,340,
0x37ff8b1c,2047,-1252,
0x37ff8800,2047,-2048,
0x33bd8800,957,-2048,
0x3d408800,-704,-2048,
0x38008800,-2048,-2048,
0x38008bcf,-2048,-1073,
0x3800814d,-2048,333,
0x38008673,-2048,1651,
0x380087ff,-2048,2047,
0x387b87ff,-1925,2047,
0x3b7987ff,-1159,2047,
0x3ee087ff,-288,2047,
0x333287ff,818,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a8,2047,1192,
0x37ff8ea4,2047,-348,
0x37ff8834,2047,-1996,
0x37ff8800,2047,-2048,
0x319e8800,414,-2048,
0x38008800,-2048,-2048,
0x38008d74,-2048,-652,
0x38008319,-2048,793,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3c9787ff,-873,2047,
0x304587ff,69,2047,
0x34f487ff,1268,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c8,2047,968,
0x37ff8d5c,2047,-676,
0x37ff8800,2047,-2048,
0x37248800,1828,-2048,
0x305e8800,94,-2048,
0x39678800,-1689,-2048,
0x38008866,-2048,-1946,
0x38008e32,-2048,-462,
0x380083b4,-2048,948,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3d2887ff,-728,2047,
0x317a87ff,378,2047,
0x36d187ff,1745,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8656,2047,1622,
0x37ff80d5,2047,213,
0x37ff8800,2047,-2048,
0x347c8800,1148,-2048,
0x3e158800,-491,-2048,
0x38178800,-2025,-2048,
0x38008ac5,-2048,-1339,
0x38008062,-2048,98,
