adc_data,i_data,q_data
0x3f278558,3879,1368,
0x3ea2866c,3746,1644,
0x3e6b87d7,3691,2007,
0x3ecd87ff,3789,2047,
0x3fe887ff,4072,2047,
0x31b487ff,436,2047,
0x33d887ff,984,2047,
0x35d087ff,1488,2047,
0x372687ff,1830,2047,
0x37b88789,1976,1929,
0x378885b8,1928,1464,
0x36c28440,1730,1088,
0x35bc833a,1468,826,
0x34868290,1158,656,
0x3319823c,793,572,
0x318a825e,394,606,
0x3ec4846c,3780,1132,
0x3e3b8616,3643,1558,
0x3e5b87c6,3675,1990,
0x3f0a87ff,3850,2047,
0x301d87ff,29,2047,
0x317887ff,376,2047,
0x32fc87ff,764,2047,
0x348b87ff,1163,2047,
0x35e387ff,1507,2047,
0x36c087ff,1728,2047,
0x37208721,1824,1825,
0x371285a2,1810,1442,
0x3688843c,1672,1084,
0x35868310,1414,784,
0x341a8248,1050,584,
0x325c8211,604,529,
0x309f8290,159,656,
0x3f3e83b8,3902,952,
0x3e87853a,3719,1338,
0x3e7786c4,3703,1732,
0x3ef487ff,3828,2047,
0x3fbf87ff,4031,2047,
0x30b587ff,181,2047,
0x31d287ff,466,2047,
0x332e87ff,814,2047,
0x34a787ff,1191,2047,
0x360887ff,1544,2047,
0x373087ff,1840,2047,
0x37e486c4,2020,1732,
0x37ca84d0,1994,1232,
0x36ce8315,1742,789,
0x331c8191,796,401,
0x312e820c,302,524,
0x3fca8329,4042,809,
0x3f098486,3849,1158,
0x3ec885d8,3784,1496,
0x3ec78702,3783,1794,
0x3eec87ff,3820,2047,
0x3f4b87ff,3915,2047,
0x302887ff,40,2047,
0x318787ff,391,2047,
0x334487ff,836,2047,
0x350087ff,1280,2047,
0x366887ff,1640,2047,
0x375087ff,1872,2047,
0x37b386cc,1971,1740,
0x37968510,1942,1296,
0x36c18373,1729,883,
0x353c8246,1340,582,
0x335081d1,848,465,
0x316a8239,362,569,
0x3ffb8342,4091,834,
0x3f2e84a0,3886,1184,
0x3ed18600,3793,1536,
0x3ec5875c,3781,1884,
0x3f0f87ff,3855,2047,
0x3fd887ff,4056,2047,
0x312287ff,290,2047,
0x32d187ff,721,2047,
0x349a87ff,1178,2047,
0x361c87ff,1564,2047,
0x372187ff,1825,2047,
0x37b085bd,1968,1469,
0x3710842c,1808,1068,
0x35e482f1,1508,753,
0x344c823c,1100,572,
0x32928225,658,549,
0x30f182ab,241,683,
0x3fab83b8,4011,952,
0x3eed8508,3821,1288,
0x3ec88668,3784,1640,
0x3f2487a0,3876,1952,
0x3fb187ff,4017,2047,
0x305287ff,82,2047,
0x311b87ff,283,2047,
0x323187ff,561,2047,
0x339a87ff,922,2047,
0x354887ff,1352,2047,
0x36ec87ff,1772,2047,
0x37ff87ff,2047,2047,
0x37ff85ec,2047,1516,
0x37c083cb,1984,971,
0x36128242,1554,578,
0x33fb81a9,1019,425,
0x320881fc,520,508,
0x309282ea,146,746,
0x3fa7841c,4007,1052,
0x3f208545,3872,1349,
0x3ebb8678,3771,1656,
0x3e9b87cc,3739,1996,
0x3eeb87ff,3819,2047,
0x3fdd87ff,4061,2047,
0x317487ff,372,2047,
0x355087ff,1360,2047,
0x36d887ff,1752,2047,
0x37d587ff,2005,2047,
0x37ff86ae,2047,1710,
0x37fe84ce,2046,1230,
0x3700832d,1792,813,
0x35688213,1384,531,
0x337c81b7,892,439,
0x31b18227,433,551,
0x30608324,96,804,
0x3f928460,3986,1120,
0x3f2285a6,3874,1446,
0x3f0b86f2,3851,1778,
0x3f6087ff,3936,2047,
0x301387ff,19,2047,
0x313087ff,304,2047,
0x329a87ff,666,2047,
0x342587ff,1061,2047,
0x35aa87ff,1450,2047,
0x36f287ff,1778,2047,
0x37ac873b,1964,1851,
0x37ae8578,1966,1400,
0x36f883e2,1784,994,
0x35a682bc,1446,700,
0x34008235,1024,565,
0x3255824d,597,589,
0x30ee82f0,238,752,
0x3fdd83ec,4061,1004,
0x3f3e8528,3902,1320,
0x3ef58673,3829,1651,
0x3eef87d0,3823,2000,
0x300587ff,5,2047,
0x315387ff,339,2047,
0x330b87ff,779,2047,
0x350487ff,1284,2047,
0x36cc87ff,1740,2047,
0x37f587ff,2037,2047,
0x37ff870d,2047,1805,
0x37dc852b,2012,1323,
0x36c883b2,1736,946,
0x355882ce,1368,718,
0x33de8274,990,628,
0x3278828d,632,653,
0x312082fe,288,766,
0x3fed83cc,4077,972,
0x3ef384f4,3827,1268,
0x3e708670,3696,1648,
0x3e9387ff,3731,2047,
0x3f5a87ff,3930,2047,
0x30ab87ff,171,2047,
0x323d87ff,573,2047,
0x33cc87ff,972,2047,
0x353687ff,1334,2047,
0x366987ff,1641,2047,
0x375087bb,1872,1979,
0x37908609,1936,1545,
0x37188466,1816,1126,
0x35f98319,1529,793,
0x347a825a,1146,602,
0x32f6823a,758,570,
0x31988288,408,648,
0x30508330,80,816,
0x3e8685b0,3718,1456,
0x3e778748,3703,1864,
0x3f0887ff,3848,2047,
0x300387ff,3,2047,
0x314887ff,328,2047,
0x329a87ff,666,2047,
0x340987ff,1033,2047,
0x359087ff,1424,2047,
0x36d987ff,1753,2047,
0x37ac875c,1964,1884,
0x37c9859a,1993,1434,
0x372083f8,1824,1016,
0x35c882d2,1480,722,
0x342d824d,1069,589,
0x32978268,663,616,
0x313382f3,307,755,
0x304183d1,65,977,
0x3fb584c9,4021,1225,
0x3f6585be,3941,1470,
0x3f3d86c0,3901,1728,
0x3f5087d8,3920,2008,
0x3fab87ff,4011,2047,
0x308a87ff,138,2047,
0x31fe87ff,510,2047,
0x33e587ff,997,2047,
0x35df87ff,1503,2047,
0x377487ff,1908,2047,
0x37ff86f4,2047,1780,
0x37fc84d1,2044,1233,
0x36d4831e,1748,798,
0x352c8222,1324,546,
0x31f38260,499,608,
0x30c48318,196,792,
0x3fca840e,4042,1038,
0x3f0d853f,3853,1343,
0x3eb786a9,3767,1705,
0x3ee587ff,3813,2047,
0x3fac87ff,4012,2047,
0x30d887ff,216,2047,
0x323d87ff,573,2047,
0x33a987ff,937,2047,
0x351a87ff,1306,2047,
0x367587ff,1653,2047,
0x377887ff,1912,2047,
0x37ec8698,2028,1688,
0x37b884e4,1976,1252,
0x36da836d,1754,877,
0x35948268,1428,616,
0x341981e8,1049,488,
0x327d81e3,637,483,
0x30ef826b,239,619,
0x3fa68378,4006,888,
0x3edb84e4,3803,1252,
0x3ea28674,3746,1652,
0x3eff87fa,3839,2042,
0x3fd587ff,4053,2047,
0x30ff87ff,255,2047,
0x327887ff,632,2047,
0x342887ff,1064,2047,
0x35bc87ff,1468,2047,
0x36f487ff,1780,2047,
0x379686f8,1942,1784,
0x36d083c6,1744,966,
0x35a582c8,1445,712,
0x3458824d,1112,589,
0x3301823e,769,574,
0x31c2828a,450,650,
0x30988328,152,808,
0x3f74841b,3956,1051,
0x3e90857c,3728,1404,
0x3e2f8739,3631,1849,
0x3e8787ff,3719,2047,
0x3fa787ff,4007,2047,
0x317487ff,372,2047,
0x338387ff,899,2047,
0x355987ff,1369,2047,
0x369987ff,1689,2047,
0x372687e1,1830,2017,
0x371c8670,1820,1648,
0x36c08540,1728,1344,
0x3641844a,1601,1098,
0x359a8367,1434,871,
0x34a4829b,1188,667,
0x33388219,824,537,
0x316b822c,363,556,
0x3fab8310,4011,784,
0x3e8284a8,3714,1192,
0x3e378690,3639,1680,
0x3ebf87ff,3775,2047,
0x3fc387ff,4035,2047,
0x30fe87ff,254,2047,
0x324087ff,576,2047,
0x339a87ff,922,2047,
0x365487ff,1620,2047,
0x375387ff,1875,2047,
0x37e986e0,2025,1760,
0x37d9852d,2009,1325,
0x373283a1,1842,929,
0x3614826a,1556,618,
0x347d81a6,1149,422,
0x32a6818a,678,394,
0x30e98221,233,545,
0x3f8d834b,3981,843,
0x3ec584ca,3781,1226,
0x3e9a8668,3738,1640,
0x3ef587e0,3829,2016,
0x3fb687ff,4022,2047,
0x30d787ff,215,2047,
0x325887ff,600,2047,
0x340287ff,1026,2047,
0x358e87ff,1422,2047,
0x36c887ff,1736,2047,
0x3764874c,1892,1868,
0x374a85bf,1866,1471,
0x36a8847c,1704,1148,
0x35a5839d,1445,925,
0x34788328,1144,808,
0x33508311,848,785,
0x325b8343,603,835,
0x317e8390,382,912,
0x3092840a,146,1034,
0x3f9d84d2,3997,1234,
0x3ed28614,3794,1556,
0x3e8d87bd,3725,1981,
0x308187ff,129,2047,
0x327d87ff,637,2047,
0x349087ff,1168,2047,
0x363887ff,1592,2047,
0x372c87ff,1836,2047,
0x37808701,1920,1793,
0x37608590,1888,1424,
0x36e88452,1768,1106,
0x362b833b,1579,827,
0x350c825e,1292,606,
0x338881e0,904,480,
0x31e28204,482,516,
0x306c82c5,108,709,
0x3f6483fc,3940,1020,
0x3ede8567,3806,1383,
0x3ece86e0,3790,1760,
0x3f3387ff,3891,2047,
0x300987ff,9,2047,
0x316887ff,360,2047,
0x331487ff,788,2047,
0x34b887ff,1208,2047,
0x360d87ff,1549,2047,
0x36f187ff,1777,2047,
0x374b86b4,1867,1716,
0x37388549,1848,1353,
0x36c883f8,1736,1016,
0x35d082c8,1488,712,
0x345a81fd,1114,509,
0x32b081d0,688,464,
0x311e8240,286,576,
0x3fdc8328,4060,808,
0x3e9785ce,3735,1486,
0x3e9a8743,3738,1859,
0x3f2787ff,3879,2047,
0x304587ff,69,2047,
0x31c487ff,452,2047,
0x336087ff,864,2047,
0x34e287ff,1250,2047,
0x360e87ff,1550,2047,
0x36c887a0,1736,1952,
0x370c8632,1804,1586,
0x36e184c9,1761,1225,
0x36408379,1600,889,
0x352a8274,1322,628,
0x33c081d2,960,466,
0x31fb81c8,507,456,
0x302e8281,46,641,
0x3ed783ef,3799,1007,
0x3e3785b2,3639,1458,
0x3e528771,3666,1905,
0x3efa87ff,3834,2047,
0x300887ff,8,2047,
0x315287ff,338,2047,
0x32ae87ff,686,2047,
0x340087ff,1024,2047,
0x352987ff,1321,2047,
0x363887ff,1592,2047,
0x372687ff,1830,2047,
0x37c486f2,1988,1778,
0x37e08538,2016,1336,
0x3734837d,1844,893,
0x35c48228,1476,552,
0x31da81ce,474,462,
0x303782ce,55,718,
0x3f2f8448,3887,1096,
0x3ed385e4,3795,1508,
0x3f058758,3845,1880,
0x3f8687ff,3974,2047,
0x305e87ff,94,2047,
0x319487ff,404,2047,
0x330487ff,772,2047,
0x348c87ff,1164,2047,
0x35fc87ff,1532,2047,
0x371887ff,1816,2047,
0x37c88749,1992,1865,
0x37f885a8,2040,1448,
0x377583fe,1909,1022,
0x364882ae,1608,686,
0x34a881f2,1192,498,
0x32f481e0,756,480,
0x31668264,358,612,
0x30318356,49,854,
0x3f548490,3924,1168,
0x3ecf85e9,3791,1513,
0x3ec2876a,3778,1898,
0x3f5687ff,3926,2047,
0x308087ff,128,2047,
0x31f987ff,505,2047,
0x338487ff,900,2047,
0x34e487ff,1252,2047,
0x35fb87ff,1531,2047,
0x36d887ff,1752,2047,
0x377886ed,1912,1773,
0x371083b1,1808,945,
0x35b9825f,1465,607,
0x33c281ba,962,442,
0x31a88200,424,512,
0x3fea8318,4074,792,
0x3ed684b4,3798,1204,
0x3e8f8670,3727,1648,
0x3f0e87fd,3854,2045,
0x300687ff,6,2047,
0x312587ff,293,2047,
0x322c87ff,556,2047,
0x331e87ff,798,2047,
0x343187ff,1073,2047,
0x357187ff,1393,2047,
0x36c587ff,1733,2047,
0x37d08782,2000,1922,
0x37ff859e,2047,1438,
0x37a883ac,1960,940,
0x3638822c,1592,556,
0x344c817e,1100,382,
0x327a819f,634,415,
0x3114825d,276,605,
0x30208359,32,857,
0x3f738465,3955,1125,
0x3f068585,3846,1413,
0x3ed686cc,3798,1740,
0x3f1787ff,3863,2047,
0x3ff387ff,4083,2047,
0x315687ff,342,2047,
0x330487ff,772,2047,
0x34b887ff,1208,2047,
0x372887ff,1832,2047,
0x37ba86e0,1978,1760,
0x37b8854a,1976,1354,
0x371483da,1812,986,
0x35eb82ce,1515,718,
0x348e8240,1166,576,
0x331a8227,794,551,
0x31b08283,432,643,
0x3073834a,115,842,
0x3f72846a,3954,1130,
0x3ee185d9,3809,1497,
0x3ee98770,3817,1904,
0x3f9587ff,3989,2047,
0x30bf87ff,191,2047,
0x322d87ff,557,2047,
0x339187ff,913,2047,
0x34d387ff,1235,2047,
0x35eb87ff,1515,2047,
0x36e487ff,1764,2047,
0x3794871c,1940,1820,
0x37d08584,2000,1412,
0x376c83e0,1900,992,
0x36398270,1593,624,
0x346c81a1,1132,417,
0x325a81b3,602,435,
0x3070829d,112,669,
0x3f0b8431,3851,1073,
0x3e7b8619,3707,1561,
0x3ecf87e6,3791,2022,
0x3fc187ff,4033,2047,
0x30f187ff,241,2047,
0x330b87ff,779,2047,
0x340c87ff,1036,2047,
0x353f87ff,1343,2047,
0x368687ff,1670,2047,
0x379487ff,1940,2047,
0x37ff865c,2047,1628,
0x37b0848b,1968,1163,
0x368d8309,1677,777,
0x34e68228,1254,552,
0x331481ff,788,511,
0x316d8280,365,640,
0x30128371,18,881,
0x3f2384b8,3875,1208,
0x3eb08628,3760,1576,
0x3ecb8799,3787,1945,
0x3f7787ff,3959,2047,
0x307787ff,119,2047,
0x31ab87ff,427,2047,
0x330987ff,777,2047,
0x347b87ff,1147,2047,
0x35f387ff,1523,2047,
0x372d87ff,1837,2047,
0x37d486e4,2004,1764,
0x37c48526,1988,1318,
0x370a83a0,1802,928,
0x35d58286,1493,646,
0x346081f9,1120,505,
0x32da81ee,730,494,
0x3172825a,370,602,
0x30328326,50,806,
0x3f388454,3896,1108,
0x37a88748,1960,1864,
0x37ec85c0,2028,1472,
0x37b28434,1970,1076,
0x36e182c6,1761,710,
0x357181c0,1393,448,
0x337d8168,893,360,
0x318981f5,393,501,
0x3012833b,18,827,
0x3f4684d8,3910,1240,
0x3f2f867c,3887,1660,
0x3fa987e1,4009,2017,
0x308887ff,136,2047,
0x318987ff,393,2047,
0x328e87ff,654,2047,
0x33a087ff,928,2047,
0x34cb87ff,1227,2047,
0x360787ff,1543,2047,
0x373887ff,1848,2047,
0x37ff8748,2047,1864,
0x37ff8590,2047,1424,
0x37f883ca,2040,970,
0x36b48264,1716,612,
0x34fc81b5,1276,437,
0x334b81c2,843,450,
0x31f18264,497,612,
0x31028342,258,834,
0x305c843a,92,1082,
0x3fec853a,4076,1338,
0x3f9e8663,3998,1635,
0x3fad87b8,4013,1976,
0x305587ff,85,2047,
0x32f387ff,755,2047,
0x349d87ff,1181,2047,
0x361b87ff,1563,2047,
0x374487ff,1860,2047,
0x37ff872c,2047,1836,
0x37ff856c,2047,1388,
0x379183c4,1937,964,
0x36668274,1638,628,
0x34d881b2,1240,434,
0x332d818b,813,395,
0x318c81f7,396,503,
0x302082eb,32,747,
0x3f038452,3843,1106,
0x3e968613,3734,1555,
0x3eee87d0,3822,2000,
0x3fe187ff,4065,2047,
0x312687ff,294,2047,
0x327f87ff,639,2047,
0x33e087ff,992,2047,
0x353087ff,1328,2047,
0x367487ff,1652,2047,
0x378687ff,1926,2047,
0x37ff8685,2047,1669,
0x37ff84c0,2047,1216,
0x37548318,1876,792,
0x35bc81f0,1468,496,
0x33b48199,948,409,
0x31c78212,455,530,
0x303c8334,60,820,
0x3f4d84b8,3917,1208,
0x3f1b8658,3867,1624,
0x304687ff,70,2047,
0x311587ff,277,2047,
0x31f087ff,496,2047,
0x32e087ff,736,2047,
0x341487ff,1044,2047,
0x35a187ff,1441,2047,
0x374487ff,1860,2047,
0x37ff87ff,2047,2047,
0x37ff860c,2047,1548,
0x37ff83fa,2047,1018,
0x36fd8264,1789,612,
0x3530819e,1328,414,
0x3367819b,871,411,
0x31d4822c,468,556,
0x309c831d,156,797,
0x3fc4844c,4036,1100,
0x3f4385a6,3907,1446,
0x3f408718,3904,1816,
0x3fca87ff,4042,2047,
0x30ae87ff,174,2047,
0x31e887ff,488,2047,
0x336b87ff,875,2047,
0x351187ff,1297,2047,
0x36a887ff,1704,2047,
0x37e887ff,2024,2047,
0x37ff864a,2047,1610,
0x37ff845d,2047,1117,
0x370882d3,1800,723,
0x358081e1,1408,481,
0x33d38198,979,408,
0x322f81e9,559,489,
0x3fc883dc,4040,988,
0x3f3d8538,3901,1336,
0x3f358692,3893,1682,
0x3f8b87c0,3979,1984,
0x302c87ff,44,2047,
0x311787ff,279,2047,
0x323087ff,560,2047,
0x336887ff,872,2047,
0x34c487ff,1220,2047,
0x361887ff,1560,2047,
0x372d87ff,1837,2047,
0x37d086b4,2000,1716,
0x37e384f0,2019,1264,
0x37318330,1841,816,
0x35aa81d5,1450,469,
0x3390813c,912,316,
0x31548194,340,404,
0x3f8a82d0,3978,720,
0x3e948490,3732,1168,
0x3e738654,3699,1620,
0x3ef787c8,3831,1992,
0x3fc587ff,4037,2047,
0x309e87ff,158,2047,
0x317387ff,371,2047,
0x327a87ff,634,2047,
0x33e087ff,992,2047,
0x359187ff,1425,2047,
0x373087ff,1840,2047,
0x37ff8758,2047,1880,
0x37ff8548,2047,1352,
0x3778837b,1912,891,
0x349181bc,1169,444,
0x32f481bb,756,443,
0x31688239,360,569,
0x300c832d,12,813,
0x3f108492,3856,1170,
0x3ebb8634,3771,1588,
0x3f0e87c8,3854,1992,
0x3fd787ff,4055,2047,
0x30ed87ff,237,2047,
0x323587ff,565,2047,
0x339787ff,919,2047,
0x351087ff,1296,2047,
0x367587ff,1653,2047,
0x377887ff,1912,2047,
0x37f18694,2033,1684,
0x37e08506,2016,1286,
0x375183a0,1873,928,
0x3650827c,1616,636,
0x34e481ba,1252,442,
0x33308187,816,391,
0x316781fc,359,508,
0x3fdc831f,4060,799,
0x3ef784c0,3831,1216,
0x3ecd8680,3789,1664,
0x3f4687ff,3910,2047,
0x302d87ff,45,2047,
0x313887ff,312,2047,
0x324087ff,576,2047,
0x336687ff,870,2047,
0x34b887ff,1208,2047,
0x361b87ff,1563,2047,
0x37ff8724,2047,1828,
0x37ff8518,2047,1304,
0x37ba8326,1978,806,
0x362681cb,1574,459,
0x3435813e,1077,318,
0x3258817e,600,382,
0x30ec825a,236,602,
0x30068370,6,880,
0x3f868496,3974,1174,
0x3f3d85c0,3901,1472,
0x3f3686f8,3894,1784,
0x3f8387ff,3971,2047,
0x306087ff,96,2047,
0x31d687ff,470,2047,
0x339a87ff,922,2047,
0x355a87ff,1370,2047,
0x36c887ff,1736,2047,
0x37ac87a2,1964,1954,
0x37f885ed,2040,1517,
0x37b18440,1969,1088,
0x36ca82c4,1738,708,
0x355281c0,1362,448,
0x33908160,912,352,
0x31e081ae,480,430,
0x30848294,132,660,
0x3fa883c1,4008,961,
0x3f32850a,3890,1290,
0x3f098660,3849,1632,
0x3f4287c8,3906,1992,
0x300687ff,6,2047,
0x315887ff,344,2047,
0x34d287ff,1234,2047,
0x364087ff,1600,2047,
0x372a87ff,1834,2047,
0x379c86a0,1948,1696,
0x37988528,1944,1320,
0x372883d0,1832,976,
0x366282b0,1634,688,
0x355081c4,1360,452,
0x33cb8128,971,296,
0x32088131,520,305,
0x304e81f6,78,502,
0x3f00835c,3840,860,
0x3e5f852a,3679,1322,
0x3e948702,3732,1794,
0x3f7687ff,3958,2047,
0x30bf87ff,191,2047,
0x321d87ff,541,2047,
0x336287ff,866,2047,
0x349687ff,1174,2047,
0x35c087ff,1472,2047,
0x36f087ff,1776,2047,
0x37ce8714,1998,1812,
0x37ff8552,2047,1362,
0x376c8390,1900,912,
0x360c8233,1548,563,
0x343c819a,1084,410,
0x327081c3,624,451,
0x30f98286,249,646,
0x3fe283a1,4066,929,
0x3f3984f2,3897,1266,
0x3f06865d,3846,1629,
0x300987ff,9,2047,
0x310987ff,265,2047,
0x323987ff,569,2047,
0x339487ff,916,2047,
0x351887ff,1304,2047,
0x369c87ff,1692,2047,
0x37d687ff,2006,2047,
0x37ff8620,2047,1568,
0x37f4842a,2036,1066,
0x36c882a2,1736,674,
0x353081c2,1328,450,
0x3389818f,905,399,
0x321181e8,529,488,
0x30db8295,219,661,
0x3fd78388,4055,904,
0x3f0e84bc,3854,1212,
0x3eac8640,3756,1600,
0x3ed487e0,3796,2016,
0x3f9b87ff,3995,2047,
0x310c87ff,268,2047,
0x32f387ff,755,2047,
0x34f087ff,1264,2047,
0x368687ff,1670,2047,
0x377f87ff,1919,2047,
0x37d886c0,2008,1728,
0x37948537,1940,1335,
0x36e883fe,1768,1022,
0x36088314,1544,788,
0x34f48262,1268,610,
0x339a8200,922,512,
0x32108211,528,529,
0x3f3383f4,3891,1012,
0x3e9e85a8,3742,1448,
0x3ed5875f,3797,1887,
0x3f9f87ff,3999,2047,
0x30b787ff,183,2047,
0x31f687ff,502,2047,
0x335687ff,854,2047,
0x34cd87ff,1229,2047,
0x365387ff,1619,2047,
0x379087ff,1936,2047,
0x37ff86b8,2047,1720,
0x37ff84e8,2047,1256,
0x37628356,1890,854,
0x36188241,1560,577,
0x349a81c1,1178,449,
0x331481bf,788,447,
0x31a4822e,420,558,
0x30678302,103,770,
0x3f7c8438,3964,1080,
0x3f0e85b0,3854,1456,
0x3f1b8738,3867,1848,
0x3fa587ff,4005,2047,
0x30a187ff,161,2047,
0x320687ff,518,2047,
0x33b987ff,953,2047,
0x358a87ff,1418,2047,
0x372e87ff,1838,2047,
0x37ff87ff,2047,2047,
0x37ff8607,2047,1543,
0x37ff8435,2047,1077,
0x371882d1,1816,721,
0x340681b5,1030,437,
0x32a881fc,680,508,
0x31a78288,423,648,
0x30d8832e,216,814,
0x301e83fe,30,1022,
0x3f7b8509,3963,1289,
0x3f278668,3879,1640,
0x3f5e87f1,3934,2033,
0x304c87ff,76,2047,
0x31f287ff,498,2047,
0x33f987ff,1017,2047,
0x35f487ff,1524,2047,
0x376287ff,1890,2047,
0x37ff86e4,2047,1764,
0x37f4852f,2036,1327,
0x376083cf,1888,975,
0x367082b9,1648,697,
0x353081fe,1328,510,
0x33af81b5,943,437,
0x321981ef,537,495,
0x30ae82b0,174,688,
0x3fb083e0,4016,992,
0x3f338537,3891,1335,
0x3f278694,3879,1684,
0x3f7d87d9,3965,2009,
0x303487ff,52,2047,
0x315287ff,338,2047,
0x32e287ff,738,2047,
0x34a387ff,1187,2047,
0x364587ff,1605,2047,
0x377e87ff,1918,2047,
0x37ff84f8,2047,1272,
0x375a8368,1882,872,
0x36108241,1552,577,
0x346881b8,1128,440,
0x32ba81db,698,475,
0x31528289,338,649,
0x304c8390,76,912,
0x3fa884c0,4008,1216,
0x3f658610,3941,1552,
0x3f828760,3970,1888,
0x3ff887ff,4088,2047,
0x30e087ff,224,2047,
0x324987ff,585,2047,
0x340487ff,1028,2047,
0x35d887ff,1496,2047,
0x377487ff,1908,2047,
0x37ff87c0,2047,1984,
0x37ff85d5,2047,1493,
0x368187ff,1665,2047,
0x36ad82ec,1709,748,
0x37d586da,2005,1754,
0x33a0826a,928,618,
0x327b82dc,635,732,
0x319e8375,414,885,
0x34b8820a,1208,522,
0x305284e8,82,1256,
0x31a4827e,420,638,
0x3080835b,128,859,
0x3fa98480,4009,1152,
0x3f3885d4,3896,1492,
0x3f278738,3879,1848,
0x309c87ff,156,2047,
0x321487ff,532,2047,
0x33c887ff,968,2047,
0x355a87ff,1370,2047,
0x367187ff,1649,2047,
0x370487f5,1796,2037,
0x373c86b9,1852,1721,
0x37288582,1832,1410,
0x36a88451,1704,1105,
0x35c88356,1480,854,
0x34a482af,1188,687,
0x3340826c,832,620,
0x31b382b1,435,689,
0x304a8390,74,912,
0x3f3c84f0,3900,1264,
0x3ee286a0,3810,1696,
0x3f5587ff,3925,2047,
0x307687ff,118,2047,
0x31f087ff,496,2047,
0x336487ff,868,2047,
0x349f87ff,1183,2047,
0x359887ff,1432,2047,
0x365b87ff,1627,2047,
0x37108750,1808,1872,
0x377c8614,1916,1556,
0x3761849d,1889,1181,
0x369e833c,1694,828,
0x3534824e,1332,590,
0x3388820e,904,526,
0x3210827a,528,634,
0x30fa8346,250,838,
0x3fe18548,4065,1352,
0x3fbc8664,4028,1636,
0x3fe38789,4067,1929,
0x307d87ff,125,2047,
0x318087ff,384,2047,
0x32cf87ff,719,2047,
0x344787ff,1095,2047,
0x35cc87ff,1484,2047,
0x372887ff,1832,2047,
0x37ff8748,2047,1864,
0x37ff8560,2047,1376,
0x379a8394,1946,916,
0x36308252,1584,594,
0x348881cc,1160,460,
0x32fd81e2,765,482,
0x31b48262,436,610,
0x309e8321,158,801,
0x3fad8424,4013,1060,
0x3ef28579,3826,1401,
0x3ea58722,3749,1826,
0x3efd87ff,3837,2047,
0x300887ff,8,2047,
0x31d087ff,464,2047,
0x33fa87ff,1018,2047,
0x35f987ff,1529,2047,
0x375287ff,1874,2047,
0x37ec87ad,2028,1965,
0x37d4860a,2004,1546,
0x372d84c0,1837,1216,
0x364083dc,1600,988,
0x354b8349,1355,841,
0x331d82b4,797,692,
0x31b982d8,441,728,
0x304c8378,76,888,
0x3f1f84b4,3871,1204,
0x3ea08667,3744,1639,
0x3eec87ff,3820,2047,
0x3fee87ff,4078,2047,
0x316487ff,356,2047,
0x32fd87ff,765,2047,
0x347e87ff,1150,2047,
0x35c087ff,1472,2047,
0x36e087ff,1760,2047,
0x37c087cc,1984,1996,
0x37ff8635,2047,1589,
0x37ff8489,2047,1161,
0x371c8300,1820,768,
0x35a081fc,1440,508,
0x33ea81a8,1002,424,
0x324581ee,581,494,
0x30d482bb,212,699,
0x3fc783ee,4039,1006,
0x3f358558,3893,1368,
0x3f1d86da,3869,1754,
0x3f8b87ff,3979,2047,
0x306987ff,105,2047,
0x319287ff,402,2047,
0x32fb87ff,763,2047,
0x348c87ff,1164,2047,
0x360987ff,1545,2047,
0x374087ff,1856,2047,
0x37ff877c,2047,1916,
0x37868428,1926,1064,
0x367082f0,1648,752,
0x350e8238,1294,568,
0x338d81f6,909,502,
0x320c8229,524,553,
0x309f82cc,159,716,
0x3f4c83e4,3916,996,
0x3e5d857b,3677,1403,
0x3e15875b,3605,1883,
0x3e8f87ff,3727,2047,
0x3fde87ff,4062,2047,
0x31da87ff,474,2047,
0x341487ff,1044,2047,
0x35f787ff,1527,2047,
0x372c87ff,1836,2047,
0x37a18790,1953,1936,
0x37708613,1904,1555,
0x36e484f5,1764,1269,
0x36408422,1600,1058,
0x358c836b,1420,875,
0x349882cc,1176,716,
0x334c826f,844,623,
0x31c08285,448,645,
0x30398346,57,838,
0x3f2f84a1,3887,1185,
0x3edf863a,3807,1594,
0x3f2b87b8,3883,1976,
0x3fd387ff,4051,2047,
0x30b987ff,185,2047,
0x31e887ff,488,2047,
0x336787ff,871,2047,
0x36c287ff,1730,2047,
0x37d887ff,2008,2047,
0x37ff863a,2047,1594,
0x37c1846c,1985,1132,
0x36b682fc,1718,764,
0x35488213,1352,531,
0x339581b3,917,435,
0x31d581f4,469,500,
0x305082cd,80,717,
0x3f45841c,3909,1052,
0x3ed78592,3799,1426,
0x3eef86f3,3823,1779,
0x3f5487ff,3924,2047,
0x3fec87ff,4076,2047,
0x30cf87ff,207,2047,
0x321c87ff,540,2047,
0x33bc87ff,956,2047,
0x358a87ff,1418,2047,
0x371c87ff,1820,2047,
0x37ff87ac,2047,1964,
0x37ff85ce,2047,1486,
0x37768430,1910,1072,
0x36408305,1600,773,
0x34c88279,1224,633,
0x33648271,868,625,
0x324e82ba,590,698,
0x31468330,326,816,
0x304283e7,66,999,
0x3f5d84fa,3933,1274,
0x3ed18671,3793,1649,
0x3ee687ff,3814,2047,
0x317a87ff,378,2047,
0x335587ff,853,2047,
0x350f87ff,1295,2047,
0x366b87ff,1643,2047,
0x373e87ff,1854,2047,
0x37a486c8,1956,1736,
0x37ab8546,1963,1350,
0x371483c4,1812,964,
0x35cc8291,1484,657,
0x341881fc,1048,508,
0x3248821e,584,542,
