adc_data,i_data,q_data
0x3f418514,3905,1300,
0x3f678680,3943,1664,
0x3ff787a2,4087,1954,
0x30ba87ff,186,2047,
0x317687ff,374,2047,
0x324987ff,585,2047,
0x336787ff,871,2047,
0x34c987ff,1225,2047,
0x363987ff,1593,2047,
0x376c87b8,1900,1976,
0x37ff85f6,2047,1526,
0x37e9840d,2025,1037,
0x36dc8255,1756,597,
0x3512813c,1298,316,
0x32de8102,734,258,
0x30e081c0,224,448,
0x3f908324,3984,804,
0x3f0f84bb,3855,1211,
0x3f378620,3895,1568,
0x3fa68730,4006,1840,
0x302787ff,39,2047,
0x30b087ff,176,2047,
0x318687ff,390,2047,
0x32e087ff,736,2047,
0x365787ff,1623,2047,
0x37a087ff,1952,2047,
0x37ff866c,2047,1644,
0x37ce84a4,1998,1188,
0x36f18338,1777,824,
0x35b2823a,1458,570,
0x343781be,1079,446,
0x329f81c4,671,452,
0x31388251,312,593,
0x3022833c,34,828,
0x3f85846c,3973,1132,
0x3f57859e,3927,1438,
0x3f7b86c2,3963,1730,
0x3fe487d3,4068,2003,
0x309f87ff,159,2047,
0x31ba87ff,442,2047,
0x333187ff,817,2047,
0x34d887ff,1240,2047,
0x364a87ff,1610,2047,
0x374c8778,1868,1912,
0x37b485d7,1972,1495,
0x378c8440,1932,1088,
0x36d182d6,1745,726,
0x359981c9,1433,457,
0x34028139,1026,313,
0x32328147,562,327,
0x3082820a,130,522,
0x3f38834c,3896,844,
0x3e7084e3,3696,1251,
0x3e5f86a8,3679,1704,
0x3f0387ff,3843,2047,
0x316887ff,360,2047,
0x32a887ff,680,2047,
0x33d587ff,981,2047,
0x34f087ff,1264,2047,
0x360587ff,1541,2047,
0x3718878b,1816,1931,
0x37cc85f1,1996,1521,
0x37d08400,2000,1024,
0x36d88224,1752,548,
0x34f180e6,1265,230,
0x32a780b7,679,183,
0x30a78188,167,392,
0x3f5b82f8,3931,760,
0x3ee3848c,3811,1164,
0x3ef885ec,3832,1516,
0x3f4e86ff,3918,1791,
0x3fb687f8,4022,2040,
0x305887ff,88,2047,
0x316b87ff,363,2047,
0x32f187ff,753,2047,
0x34a187ff,1185,2047,
0x362687ff,1574,2047,
0x373487ff,1844,2047,
0x37b4868c,1972,1676,
0x37b084f0,1968,1264,
0x3718836e,1816,878,
0x35eb823d,1515,573,
0x34528193,1106,403,
0x32a28195,674,405,
0x31208235,288,565,
0x30118341,17,833,
0x3f2885c2,3880,1474,
0x3f2d8716,3885,1814,
0x3fa387ff,4003,2047,
0x30b187ff,177,2047,
0x323387ff,563,2047,
0x33ec87ff,1004,2047,
0x357887ff,1400,2047,
0x36aa87ff,1706,2047,
0x37748768,1908,1896,
0x37c485e4,1988,1508,
0x37908463,1936,1123,
0x36e08314,1760,788,
0x35bc8210,1468,528,
0x34328186,1074,390,
0x32788194,632,404,
0x30d7823d,215,573,
0x3f858366,3973,870,
0x3ec184f0,3777,1264,
0x3eab8694,3755,1684,
0x3f2c87ff,3884,2047,
0x301287ff,18,2047,
0x312b87ff,299,2047,
0x326b87ff,619,2047,
0x33b787ff,951,2047,
0x352887ff,1320,2047,
0x36a387ff,1699,2047,
0x37e087c8,2016,1992,
0x37ff85d8,2047,1496,
0x37ff83d0,2047,976,
0x36d08228,1744,552,
0x34e88142,1256,322,
0x315481eb,340,491,
0x302d82fc,45,764,
0x3f738433,3955,1075,
0x3f168578,3862,1400,
0x3efb86c2,3835,1730,
0x3f4a87ff,3914,2047,
0x301a87ff,26,2047,
0x314a87ff,330,2047,
0x32c087ff,704,2047,
0x346087ff,1120,2047,
0x35f587ff,1525,2047,
0x376287ff,1890,2047,
0x37ff87ba,2047,1978,
0x37ff85bd,2047,1469,
0x37ff83c8,2047,968,
0x36f88248,1784,584,
0x353d8176,1341,374,
0x3378815e,888,350,
0x31e481d9,484,473,
0x309a82c0,154,704,
0x3fa283f2,4002,1010,
0x3f108564,3856,1380,
0x3f0a86f3,3850,1779,
0x3f9087ff,3984,2047,
0x308d87ff,141,2047,
0x31d487ff,468,2047,
0x332b87ff,811,2047,
0x347c87ff,1148,2047,
0x35ac87ff,1452,2047,
0x36bd87ff,1725,2047,
0x379a8782,1946,1922,
0x37f08404,2032,1028,
0x36d0824f,1744,591,
0x34e48148,1252,328,
0x32b0812c,688,300,
0x30a281fa,162,506,
0x3f308378,3888,888,
0x3ea2853b,3746,1339,
0x3eda86e0,3802,1760,
0x3f9687ff,3990,2047,
0x309e87ff,158,2047,
0x31b887ff,440,2047,
0x32be87ff,702,2047,
0x33cd87ff,973,2047,
0x350687ff,1286,2047,
0x364487ff,1604,2047,
0x375b87a1,1883,1953,
0x37e48604,2020,1540,
0x3798843c,1944,1084,
0x367882d0,1656,720,
0x34f48208,1268,520,
0x336481ed,868,493,
0x3210824b,528,587,
0x30f982fc,249,764,
0x302383da,35,986,
0x3f7584e6,3957,1254,
0x3f238628,3875,1576,
0x3f4c8782,3916,1922,
0x3fe287ff,4066,2047,
0x30e087ff,224,2047,
0x323087ff,560,2047,
0x33c087ff,960,2047,
0x371287ff,1810,2047,
0x37ff8757,2047,1879,
0x37ff8548,2047,1352,
0x37928366,1938,870,
0x36308209,1584,521,
0x34728166,1138,358,
0x32a9817b,681,379,
0x310d822a,269,554,
0x3fcd834b,4045,843,
0x3f1884b5,3864,1205,
0x3eef8630,3823,1584,
0x3f39878c,3897,1932,
0x3fd787ff,4055,2047,
0x30d287ff,210,2047,
0x320487ff,516,2047,
0x337187ff,881,2047,
0x350b87ff,1291,2047,
0x369987ff,1689,2047,
0x37bc87fe,1980,2046,
0x37ff862c,2047,1580,
0x37f08456,2032,1110,
0x36ca82dc,1738,732,
0x3530820c,1328,524,
0x337281e6,882,486,
0x31ce8261,462,609,
0x30948359,148,857,
0x3fe88490,4072,1168,
0x3fbb85b2,4027,1458,
0x3fe786a7,4071,1703,
0x3030876e,48,1902,
0x308087ff,128,2047,
0x31a887ff,424,2047,
0x32f287ff,754,2047,
0x34b087ff,1200,2047,
0x368887ff,1672,2047,
0x37f787ff,2039,2047,
0x37ff863e,2047,1598,
0x37ff8419,2047,1049,
0x37108264,1808,612,
0x3560816c,1376,364,
0x33a48130,932,304,
0x32188183,536,387,
0x30cd823a,205,570,
0x3fbc8333,4028,819,
0x3f088480,3848,1152,
0x3ed385f1,3795,1521,
0x3f158758,3861,1880,
0x3fc087ff,4032,2047,
0x30c587ff,197,2047,
0x321c87ff,540,2047,
0x33bf87ff,959,2047,
0x359087ff,1424,2047,
0x371087ff,1808,2047,
0x37f086dc,2032,1756,
0x37fa84ec,2042,1260,
0x37488336,1864,822,
0x361181fa,1553,506,
0x348a814f,1162,335,
0x32e3813c,739,316,
0x314a81b3,330,435,
0x3ffe82b0,4094,688,
0x3f2b83fd,3883,1021,
0x3efc86bd,3836,1725,
0x3f6e87f5,3950,2037,
0x302387ff,35,2047,
0x312887ff,296,2047,
0x32a287ff,674,2047,
0x346e87ff,1134,2047,
0x362887ff,1576,2047,
0x377187ff,1905,2047,
0x37ff8658,2047,1624,
0x37c4847d,1988,1149,
0x36b08308,1712,776,
0x353d8234,1341,564,
0x33ba8200,954,512,
0x32728244,626,580,
0x317682cc,374,716,
0x30b28374,178,884,
0x3013843d,19,1085,
0x3f958530,3989,1328,
0x3f468668,3910,1640,
0x3f5587d7,3925,2007,
0x301387ff,19,2047,
0x319187ff,401,2047,
0x338687ff,902,2047,
0x358887ff,1416,2047,
0x373087ff,1840,2047,
0x37ff8768,2047,1896,
0x37ff858e,2047,1422,
0x3780840e,1920,1038,
0x369e82f0,1694,752,
0x3598821f,1432,543,
0x34508193,1104,403,
0x30fa81e0,250,480,
0x3f748311,3956,785,
0x3ea484d1,3748,1233,
0x3e9e86ab,3742,1707,
0x3f3f87ff,3903,2047,
0x304587ff,69,2047,
0x318487ff,388,2047,
0x32e887ff,744,2047,
0x347887ff,1144,2047,
0x35f887ff,1528,2047,
0x373287ff,1842,2047,
0x37e48704,2020,1796,
0x37fa855c,2042,1372,
0x377683d8,1910,984,
0x367882a1,1656,673,
0x351b81d9,1307,473,
0x33808194,896,404,
0x31de81e8,478,488,
0x307982c4,121,708,
0x3f848404,3972,1028,
0x3f1f8578,3871,1400,
0x3f3686e4,3894,1764,
0x3fae87ff,4014,2047,
0x308687ff,134,2047,
0x31b587ff,437,2047,
0x332887ff,808,2047,
0x34b887ff,1208,2047,
0x362887ff,1576,2047,
0x372c87ff,1836,2047,
0x378b8668,1931,1640,
0x374284ea,1858,1258,
0x356082f8,1376,760,
0x343682ad,1078,685,
0x333582b0,821,688,
0x325082d5,592,725,
0x316d8320,365,800,
0x307e83a7,126,935,
0x3f968492,3990,1170,
0x3eec85ec,3820,1516,
0x3edc879d,3804,1949,
0x3f9b87ff,3995,2047,
0x312387ff,291,2047,
0x332487ff,804,2047,
0x352d87ff,1325,2047,
0x36cf87ff,1743,2047,
0x37c787ea,1991,2026,
0x37ff8612,2047,1554,
0x37d88454,2008,1108,
0x36e482d0,1764,720,
0x356881ce,1384,462,
0x33ad8172,941,370,
0x31fa81b9,506,441,
0x309f8290,159,656,
0x3fb983b2,4025,946,
0x3f3684f0,3894,1264,
0x3ef78640,3831,1600,
0x3f1987a8,3865,1960,
0x3fbe87ff,4030,2047,
0x30fa87ff,250,2047,
0x329d87ff,669,2047,
0x345287ff,1106,2047,
0x35d087ff,1488,2047,
0x37a98731,1961,1841,
0x37e48595,2020,1429,
0x378a8404,1930,1028,
0x36a082a0,1696,672,
0x353481a8,1332,424,
0x33848156,900,342,
0x31ea81a9,490,425,
0x30ae8280,174,640,
0x3fe0838b,4064,907,
0x3f6784a8,3943,1192,
0x3f1985d4,3865,1492,
0x3f12872a,3858,1834,
0x3f8587ff,3973,2047,
0x309c87ff,156,2047,
0x323e87ff,574,2047,
0x344487ff,1092,2047,
0x364d87ff,1613,2047,
0x37d987ff,2009,2047,
0x37ff8647,2047,1607,
0x37ff843c,2047,1084,
0x3748829e,1864,670,
0x35b581b6,1461,438,
0x3424817e,1060,382,
0x32d481bf,724,447,
0x31cf8244,463,580,
0x30f782dc,247,732,
0x30208398,32,920,
0x3f4f84ac,3919,1196,
0x3ed3862c,3795,1580,
0x3f1087ec,3856,2028,
0x302487ff,36,2047,
0x33c487ff,964,2047,
0x356e87ff,1390,2047,
0x369d87ff,1693,2047,
0x3760878c,1888,1932,
0x37ac8622,1964,1570,
0x378984ba,1929,1210,
0x36e58376,1765,886,
0x35cc8278,1484,632,
0x345d81ed,1117,493,
0x32e881f5,744,501,
0x319d8272,413,626,
0x308c833f,140,831,
0x3fb8844b,4024,1099,
0x3f418598,3905,1432,
0x3f3f8700,3903,1792,
0x3fcf87ff,4047,2047,
0x30ec87ff,236,2047,
0x324987ff,585,2047,
0x33ca87ff,970,2047,
0x354287ff,1346,2047,
0x369c87ff,1692,2047,
0x37a08778,1952,1912,
0x37ff85c1,2047,1473,
0x37c08404,1984,1028,
0x36b08285,1712,645,
0x3528819c,1320,412,
0x337e815e,894,350,
0x31f281a4,498,420,
0x3090825b,144,603,
0x3f738374,3955,884,
0x3ea884db,3752,1243,
0x37d584b9,2005,1209,
0x37188346,1816,838,
0x35f88250,1528,592,
0x34ad81d0,1197,464,
0x337881c5,888,453,
0x326c81f9,620,505,
0x31638258,355,600,
0x30588300,88,768,
0x3f6f8404,3951,1028,
0x3edb8558,3803,1368,
0x3ebf86e1,3775,1761,
0x3f4e87ff,3918,2047,
0x309787ff,151,2047,
0x325387ff,595,2047,
0x342087ff,1056,2047,
0x35ac87ff,1452,2047,
0x36ca87ff,1738,2047,
0x377086ec,1904,1772,
0x379b8564,1947,1380,
0x375c83e4,1884,996,
0x36988280,1688,640,
0x353c816e,1340,366,
0x336880f9,872,249,
0x3178814d,376,333,
0x3fdd8269,4061,617,
0x3efd8405,3837,1029,
0x3ec985a1,3785,1441,
0x3f05870d,3845,1805,
0x3f9087ff,3984,2047,
0x306587ff,101,2047,
0x319887ff,408,2047,
0x34e687ff,1254,2047,
0x367187ff,1649,2047,
0x378c87ff,1932,2047,
0x37ff8679,2047,1657,
0x37ff84c4,2047,1220,
0x37828330,1922,816,
0x365081f1,1616,497,
0x34a58147,1189,327,
0x32d2814f,722,335,
0x31398209,313,521,
0x30268333,38,819,
0x3f9c8481,3996,1153,
0x3f8285ba,3970,1466,
0x3f9d86e0,3997,1760,
0x3ff687fe,4086,2046,
0x30af87ff,175,2047,
0x31dc87ff,476,2047,
0x337687ff,886,2047,
0x356487ff,1380,2047,
0x373c87ff,1852,2047,
0x37ff87d9,2047,2009,
0x37ff85d8,2047,1496,
0x37ff83f9,2047,1017,
0x37198287,1817,647,
0x358581c1,1413,449,
0x3408819a,1032,410,
0x32b181d7,689,471,
0x31838257,387,599,
0x30778314,119,788,
0x3f898419,3977,1049,
0x3ee0857c,3808,1404,
0x3f9287ff,3986,2047,
0x30f087ff,240,2047,
0x329587ff,661,2047,
0x343e87ff,1086,2047,
0x35a187ff,1441,2047,
0x36b387ff,1715,2047,
0x377e8729,1918,1833,
0x37d88598,2008,1432,
0x378e83ee,1934,1006,
0x3690827c,1680,636,
0x35148191,1300,401,
0x336a814f,874,335,
0x31e781a4,487,420,
0x30a68264,166,612,
0x3f9e8368,3998,872,
0x3eef84b5,3823,1205,
0x3eb68634,3766,1588,
0x3f1087b4,3856,1972,
0x300587ff,5,2047,
0x317187ff,369,2047,
0x32fc87ff,764,2047,
0x348087ff,1152,2047,
0x35de87ff,1502,2047,
0x36f987ff,1785,2047,
0x37b28696,1970,1686,
0x37e184f4,2017,1268,
0x37688358,1896,856,
0x36308211,1584,529,
0x34808171,1152,369,
0x32b7818c,695,396,
0x31388251,312,593,
0x3fe384bd,4067,1213,
0x3fdd85d6,4061,1494,
0x3ff386c8,4083,1736,
0x301f87b8,31,1976,
0x308287ff,130,2047,
0x315187ff,337,2047,
0x32b587ff,693,2047,
0x349e87ff,1182,2047,
0x369887ff,1688,2047,
0x37ff87ff,2047,2047,
0x37ff8674,2047,1652,
0x37ff8464,2047,1124,
0x374082cb,1856,715,
0x35c681da,1478,474,
0x3440817a,1088,378,
0x32b58193,693,403,
0x314c8226,332,550,
0x30218318,33,792,
0x3f3c8459,3900,1113,
0x3edc85e6,3804,1510,
0x3f1d877c,3869,1916,
0x3fe287ff,4066,2047,
0x310587ff,261,2047,
0x327787ff,631,2047,
0x341987ff,1049,2047,
0x35ca87ff,1482,2047,
0x374e87ff,1870,2047,
0x37ff8740,2047,1856,
0x37ff8548,2047,1352,
0x37ed8370,2029,880,
0x36ba8211,1722,529,
0x337c810e,892,270,
0x31c88163,456,355,
0x30418244,65,580,
0x3f17839a,3863,922,
0x3e8d8538,3725,1336,
0x3ea686d8,3750,1752,
0x3f3d87ff,3901,2047,
0x303087ff,48,2047,
0x315c87ff,348,2047,
0x32c687ff,710,2047,
0x345c87ff,1116,2047,
0x35f287ff,1522,2047,
0x374e87ff,1870,2047,
0x37ff86b0,2047,1712,
0x37ff84b1,2047,1201,
0x378882d3,1928,723,
0x35f08180,1520,384,
0x33f88101,1016,257,
0x3206815f,518,351,
0x30918262,145,610,
0x3fc083a0,4032,928,
0x3f6f84d9,3951,1241,
0x3f7485f8,3956,1528,
0x3f9e86f8,3998,1784,
0x3fd787f1,4055,2033,
0x304387ff,67,2047,
0x312f87ff,303,2047,
0x32b387ff,691,2047,
0x34aa87ff,1194,2047,
0x36a287ff,1698,2047,
0x37ff87ff,2047,2047,
0x37ff844f,2047,1103,
0x370082e0,1792,736,
0x35a08210,1440,528,
0x344081be,1088,446,
0x32f681ce,758,462,
0x31c18226,449,550,
0x308f82c8,143,712,
0x3f8b83d2,3979,978,
0x3ef98541,3833,1345,
0x3ef486d4,3828,1748,
0x3f7787ff,3959,2047,
0x308787ff,135,2047,
0x31f087ff,496,2047,
0x33a287ff,930,2047,
0x357987ff,1401,2047,
0x370a87ff,1802,2047,
0x37ff8752,2047,1874,
0x37ff8569,2047,1385,
0x37b8839e,1976,926,
0x369a8230,1690,560,
0x35148158,1300,344,
0x33618113,865,275,
0x31a68172,422,370,
0x30328270,50,624,
0x3f4283da,3906,986,
0x3ef38564,3827,1380,
0x3f2986ce,3881,1742,
0x3fb387ff,4019,2047,
0x307287ff,114,2047,
0x316d87ff,365,2047,
0x32ba87ff,698,2047,
0x35fd87ff,1533,2047,
0x374c87ff,1868,2047,
0x37ec86a6,2028,1702,
0x37b084d4,1968,1236,
0x36b8835f,1720,863,
0x355c8282,1372,642,
0x33f08238,1008,568,
0x32be8253,702,595,
0x31c482a4,452,676,
0x30cf8319,207,793,
0x3fdc83ce,4060,974,
0x3eff84e1,3839,1249,
0x3e778665,3703,1637,
0x3e9887ff,3736,2047,
0x3fa487ff,4004,2047,
0x319587ff,405,2047,
0x33e087ff,992,2047,
0x35e087ff,1504,2047,
0x371a87ff,1818,2047,
0x377386a8,1907,1704,
0x3734852c,1844,1324,
0x36b48408,1716,1032,
0x36058321,1541,801,
0x3528826e,1320,622,
0x341081f2,1040,498,
0x32c481c1,708,449,
0x314b8208,331,520,
0x3ffc82dd,4092,733,
0x3f1e8429,3870,1065,
0x3ec385a2,3779,1442,
0x3ed38720,3795,1824,
0x305e87ff,94,2047,
0x31ea87ff,490,2047,
0x33d087ff,976,2047,
0x35a887ff,1448,2047,
0x370787ff,1799,2047,
0x37cb8708,1995,1800,
0x37e88545,2024,1349,
0x377283b0,1906,944,
0x3672826c,1650,620,
0x35208191,1312,401,
0x33808139,896,313,
0x31dc8176,476,374,
0x307c8240,124,576,
0x3f878360,3975,864,
0x3f0b84ae,3851,1198,
0x3eeb8600,3819,1536,
0x3f088741,3848,1857,
0x3f6b87ff,3947,2047,
0x303987ff,57,2047,
0x318d87ff,397,2047,
0x335187ff,849,2047,
0x355487ff,1364,2047,
0x372987ff,1833,2047,
0x37ff8762,2047,1890,
0x37ff852d,2047,1325,
0x37468350,1862,848,
0x359f8224,1439,548,
0x33d281cc,978,460,
0x324f8224,591,548,
0x314282c6,322,710,
0x3099837b,153,891,
0x3f8d84df,3981,1247,
0x3f0885e0,3848,1504,
0x3edb8749,3803,1865,
0x3f6e87ff,3950,2047,
0x30d087ff,208,2047,
0x32bc87ff,700,2047,
0x34bb87ff,1211,2047,
0x365887ff,1624,2047,
0x37608798,1888,1944,
0x37ba85cc,1978,1484,
0x376b8420,1899,1056,
0x368c82c0,1676,704,
0x354481d3,1348,467,
0x33b6816c,950,364,
0x321c8187,540,391,
0x30bb8232,187,562,
0x3fbc8333,4028,819,
0x3f138468,3859,1128,
0x3ec785b2,3783,1458,
0x3ed08710,3792,1808,
0x3f4687ff,3910,2047,
0x304187ff,65,2047,
0x31b287ff,434,2047,
0x334a87ff,842,2047,
0x34e887ff,1256,2047,
0x364c87ff,1612,2047,
0x376087ba,1888,1978,
0x37ea85f9,2026,1529,
0x37ca8420,1994,1056,
0x36e08272,1760,626,
0x35408147,1344,327,
0x31888157,392,343,
0x30228257,34,599,
0x3f37839b,3895,923,
0x3ec784f8,3783,1272,
0x3ead864b,3757,1611,
0x3eeb87a0,3819,1952,
0x3f9a87ff,3994,2047,
0x30c587ff,197,2047,
0x324887ff,584,2047,
0x340487ff,1028,2047,
0x359487ff,1428,2047,
0x36a087ff,1696,2047,
0x37228710,1826,1808,
0x373085a5,1840,1445,
0x36c08458,1728,1112,
0x35fd8352,1533,850,
0x351c828d,1308,653,
0x340981fa,1033,506,
0x32be81b2,702,434,
0x313381df,307,479,
0x3fa482b1,4004,689,
0x3e69842a,3689,1066,
0x3de3861a,3555,1562,
0x3e4b87ff,3659,2047,
0x3f8687ff,3974,2047,
0x314487ff,324,2047,
0x332387ff,803,2047,
0x34d287ff,1234,2047,
0x361887ff,1560,2047,
0x36f187f4,1777,2036,
0x3766868a,1894,1674,
0x370883b2,1800,946,
0x360a827a,1546,634,
0x348c81ae,1164,430,
0x32d48191,724,401,
0x314b8220,331,544,
0x301e8314,30,788,
0x3f46844a,3910,1098,
0x3ecc85ae,3788,1454,
0x3ebb872a,3771,1834,
0x3f3187ff,3889,2047,
0x305187ff,81,2047,
0x31e887ff,488,2047,
0x33b087ff,944,2047,
0x355d87ff,1373,2047,
0x36c487ff,1732,2047,
0x37be87f1,1982,2033,
0x37ff8639,2047,1593,
0x37e08484,2016,1156,
0x36c887ff,1736,2047,
0x359c8211,1436,529,
0x37ff85bc,2047,1468,
0x328581b6,645,438,
0x3106824a,262,586,
0x3fc48350,4036,848,
0x33118163,785,355,
0x317081db,368,475,
0x302482c8,36,712,
0x3f31840c,3889,1036,
0x3eb18582,3761,1410,
0x3ebc8712,3772,1810,
0x3f6c87ff,3948,2047,
0x323487ff,564,2047,
0x33c687ff,966,2047,
0x353987ff,1337,2047,
0x367887ff,1656,2047,
0x37718769,1905,1897,
0x37f785cb,2039,1483,
0x37c18408,1985,1032,
0x36c98280,1737,640,
0x3548818d,1352,397,
0x33a78149,935,329,
0x322d8194,557,404,
0x30f0823d,240,573,
0x3fe48328,4068,808,
0x3f218460,3873,1120,
0x3ecd85cc,3789,1484,
0x3f0b8749,3851,1865,
0x3fcd87ff,4045,2047,
0x30f287ff,242,2047,
0x325087ff,592,2047,
0x33c287ff,962,2047,
0x353287ff,1330,2047,
0x368087ff,1664,2047,
0x37748756,1908,1878,
0x37f085b0,2032,1456,
0x37d483ee,2004,1006,
0x36f88248,1784,584,
0x3560811c,1376,284,
0x336080b6,864,182,
0x31708122,368,290,
0x3fe2823c,4066,572,
0x3f0583bf,3845,959,
0x3f3c8692,3900,1682,
0x3fbe878e,4030,1934,
0x304e87ff,78,2047,
0x310587ff,261,2047,
0x322a87ff,554,2047,
0x33db87ff,987,2047,
0x35d287ff,1490,2047,
0x379087ff,1936,2047,
0x37ff86aa,2047,1706,
0x37ff8481,2047,1153,
0x378282b3,1922,691,
0x360481a1,1540,417,
0x347c8142,1148,322,
0x3316815e,790,350,
0x31cb81c3,459,451,
0x30958278,149,632,
0x3f7f838c,3967,908,
0x3ed68507,3798,1287,
0x3ece86ae,3790,1710,
0x3f6387ff,3939,2047,
0x306587ff,101,2047,
0x31ad87ff,429,2047,
0x333987ff,825,2047,
0x34f387ff,1267,2047,
0x36a087ff,1696,2047,
0x37e087ff,2016,2047,
0x37ff8632,2047,1586,
0x37fb8466,2043,1126,
0x37108303,1808,771,
0x35dc8220,1500,544,
0x349081a8,1168,424,
0x31b081d4,432,468,
0x30348298,52,664,
0x3efb83e4,3835,996,
0x3e5e859a,3678,1434,
0x3e858770,3717,1904,
0x3f7b87ff,3963,2047,
0x310b87ff,267,2047,
0x32bb87ff,699,2047,
0x343487ff,1076,2047,
0x356087ff,1376,2047,
0x364087ff,1600,2047,
0x36f48790,1780,1936,
0x37758652,1909,1618,
0x379c84d4,1948,1236,
0x370c833e,1804,830,
0x35ca81f6,1482,502,
0x34088148,1032,328,
0x32148160,532,352,
0x306c8248,108,584,
0x3f7183b0,3953,944,
0x3f1b852c,3867,1324,
0x3f3b8688,3899,1672,
0x3fa587b8,4005,1976,
0x305287ff,82,2047,
0x314a87ff,330,2047,
0x32af87ff,687,2047,
0x345c87ff,1116,2047,
0x360487ff,1540,2047,
0x376487ff,1892,2047,
0x37ff86f8,2047,1784,
0x37ff8518,2047,1304,
0x36c881e8,1736,488,
0x350b8113,1291,275,
0x33248109,804,265,
0x317881b7,376,439,
0x305082e0,80,736,
0x3fc0842e,4032,1070,
0x3f9d8568,3997,1384,
0x3fac8680,4012,1664,
0x3fe38793,4067,1939,
0x307687ff,118,2047,
0x317d87ff,381,2047,
0x32e887ff,744,2047,
0x348c87ff,1164,2047,
0x361387ff,1555,2047,
0x372e87ff,1838,2047,
0x37c886db,1992,1755,
0x37c8852f,1992,1327,
0x3720839d,1824,925,
0x36048271,1540,625,
0x34a281b6,1186,438,
0x330a8180,778,384,
0x316f81db,367,475,
0x3ffb82cb,4091,715,
0x3ef68435,3830,1077,
0x3e7785e8,3703,1512,
0x3eb287ac,3762,1964,
0x3f9c87ff,3996,2047,
0x310987ff,265,2047,
0x32ba87ff,698,2047,
0x346687ff,1126,2047,
0x35d087ff,1488,2047,
0x37c787b0,1991,1968,
0x37ff8621,2047,1569,
0x37ff846c,2047,1132,
0x375c82c6,1884,710,
0x35e2818e,1506,398,
0x33fb8102,1019,258,
0x32168151,534,337,
0x309e8246,158,582,
0x3fa5838f,4005,911,
0x3f2484fc,3876,1276,
0x3f118670,3857,1648,
0x3f7387d0,3955,2000,
0x305b87ff,91,2047,
0x31ad87ff,429,2047,
0x332387ff,803,2047,
0x349887ff,1176,2047,
0x35f287ff,1522,2047,
0x372087ff,1824,2047,
0x37fc86d0,2044,1744,
0x37ff850b,2047,1291,
0x37b0834d,1968,845,
0x365c81ed,1628,493,
0x34848133,1156,307,
0x32a2814b,674,331,
0x31198209,281,521,
0x3027831c,39,796,
0x3fa6843c,4006,1084,
0x3f4d8558,3917,1368,
0x3f2d8698,3885,1688,
0x3f6587f6,3941,2038,
0x302187ff,33,2047,
0x333c87ff,828,2047,
0x355987ff,1369,2047,
0x372887ff,1832,2047,
0x37ff87c8,2047,1992,
0x37ff85bc,2047,1468,
0x37b483fd,1972,1021,
0x367882d6,1656,726,
0x352a8250,1322,592,
0x3403822d,1027,557,
0x32fd8239,765,569,
0x31eb8266,491,614,
0x30bf82e0,191,736,
0x3f9383ca,3987,970,
0x3ec88543,3784,1347,
0x3eb78705,3767,1797,
0x3f6487ff,3940,2047,
0x30a187ff,161,2047,
0x322c87ff,556,2047,
0x33d087ff,976,2047,
0x356c87ff,1388,2047,
0x36f887ff,1784,2047,
0x37ff8798,2047,1944,
0x37ff85ad,2047,1453,
0x37f483c9,2036,969,
0x36c8824d,1736,589,
0x3531816c,1329,364,
0x33878139,903,313,
0x31f58188,501,392,
0x3082824a,130,586,
0x3f5c837c,3932,892,
0x3eb884f5,3768,1269,
0x3f3387f8,3891,2040,
0x302f87ff,47,2047,
0x316087ff,352,2047,
0x32a687ff,678,2047,
0x33f887ff,1016,2047,
0x354487ff,1348,2047,
0x368487ff,1668,2047,
0x37818700,1921,1792,
0x37f9853d,2041,1341,
0x37988356,1944,854,
0x365081c0,1616,448,
0x346080e3,1120,227,
0x324680f1,582,241,
0x308e81d8,142,472,
0x3f918337,3985,823,
0x3f578499,3927,1177,
0x3f9085b0,3984,1456,
0x3fce8678,4046,1656,
0x3ff38734,4083,1844,
0x301f87ff,31,2047,
0x30be87ff,190,2047,
0x321287ff,530,2047,
0x340887ff,1032,2047,
0x362187ff,1569,2047,
0x37c087ff,1984,2047,
0x37ff86a4,2047,1700,
0x37ff84b0,2047,1200,
0x37648322,1892,802,
0x36208214,1568,532,
0x349e818a,1182,394,
0x3308817d,776,381,
0x303c82d9,60,729,
0x3f688424,3944,1060,
0x3f218588,3873,1416,
0x3f3d86dc,3901,1756,
0x3fb887ff,4024,2047,
0x309d87ff,157,2047,
0x31ed87ff,493,2047,
0x339c87ff,924,2047,
0x355c87ff,1372,2047,
0x36b587ff,1717,2047,
0x378486e8,1924,1768,
0x37c18551,1985,1361,
0x378483d0,1924,976,
0x36c18273,1729,627,
0x3594816a,1428,362,
0x340580d7,1029,215,
0x323f80d8,575,216,
0x30878187,135,391,
0x3f3782d1,3895,721,
0x3e768475,3702,1141,
0x3e5b862d,3675,1581,
0x3ed087c4,3792,1988,
0x3fb487ff,4020,2047,
0x30ee87ff,238,2047,
0x326187ff,609,2047,
0x33fc87ff,1020,2047,
0x358e87ff,1422,2047,
0x36f087ff,1776,2047,
0x37f9876e,2041,1902,
0x37ff857c,2047,1404,
0x37bc8388,1980,904,
0x34408150,1088,336,
0x323c8184,572,388,
0x30af8269,175,617,
0x3fbf83a8,4031,936,
0x3f5e84ec,3934,1260,
0x3f5b8608,3931,1544,
