adc_data,i_data,q_data
0x33258300,805,768,
0x339581d8,917,472,
0x33d480b6,980,182,
0x33dc8f7a,988,3962,
0x33738e2e,883,3630,
0x32748d06,628,3334,
0x31088c49,264,3145,
0x3f6b8c23,3947,3107,
0x3ddf8c96,3551,3222,
0x3c9b8d87,3227,3463,
0x3bb38ed7,2995,3799,
0x3b408067,2880,103,
0x3b6f8214,2927,532,
0x3c578392,3159,914,
0x3dcf84a1,3535,1185,
0x3f888500,3976,1280,
0x313684b2,310,1202,
0x328583dc,645,988,
0x337882bd,888,701,
0x34088178,1032,376,
0x33bc8eae,956,3758,
0x32d08d87,720,3463,
0x31808cc7,384,3271,
0x3ff88c95,4088,3221,
0x3e938ceb,3731,3307,
0x3d838d9b,3459,3483,
0x3cb78e77,3255,3703,
0x3c278f78,3111,3960,
0x3bde80a6,3038,166,
0x3bf081ef,3056,495,
0x3c72833c,3186,828,
0x3d77845b,3447,1115,
0x3f078510,3847,1296,
0x30ef8521,239,1313,
0x32d98460,729,1120,
0x344482dd,1092,733,
0x34d880f6,1240,246,
0x34a08f19,1184,3865,
0x33b48d98,948,3480,
0x32698ca3,617,3235,
0x31068c43,262,3139,
0x3fb88c48,4024,3144,
0x3e748c9c,3700,3228,
0x3d308d47,3376,3399,
0x3c238e68,3107,3688,
0x3b838fe2,2947,4066,
0x3b7d8190,2941,400,
0x3c268322,3110,802,
0x3d548450,3412,1104,
0x3ec584f8,3781,1272,
0x30498515,73,1301,
0x330883e8,776,1000,
0x340282b0,1026,688,
0x3480812b,1152,299,
0x345b8f84,1115,3972,
0x338b8e0f,907,3599,
0x32588d0d,600,3341,
0x30ec8c81,236,3201,
0x3f5d8c7c,3933,3196,
0x3de68cfb,3558,3323,
0x3c9f8dec,3231,3564,
0x3bc18f47,3009,3911,
0x3b8580db,2949,219,
0x3be7824f,3047,591,
0x3cb78380,3255,896,
0x3ddf845c,3551,1116,
0x3f4784d8,3911,1240,
0x30d084d6,208,1238,
0x32568450,598,1104,
0x3395834c,917,844,
0x345a81dd,1114,477,
0x346c8041,1132,65,
0x33df8ec9,991,3785,
0x32ce8da8,718,3496,
0x317c8d02,380,3330,
0x30158cdc,21,3292,
0x3ee18d19,3809,3353,
0x3ddf8d97,3551,3479,
0x3d0b8e4c,3339,3660,
0x3c698f2a,3177,3882,
0x3bec8043,3052,67,
0x3bb48198,2996,408,
0x3cfa8494,3322,1172,
0x3ea1858c,3745,1420,
0x30c785b4,199,1460,
0x32e684dd,742,1245,
0x345e832e,1118,814,
0x34dc8124,1244,292,
0x34588f37,1112,3895,
0x33288de9,808,3561,
0x31d88d46,472,3398,
0x30b58d0d,181,3341,
0x3fab8cff,4011,3327,
0x3e7f8d13,3711,3347,
0x3d308d86,3376,3462,
0x3bed8e76,3053,3702,
0x3b108ffd,2832,4093,
0x3af981d5,2809,469,
0x3baf8382,2991,898,
0x3cfb84b3,3323,1203,
0x3e878550,3719,1360,
0x301e855a,30,1370,
0x319a84e8,410,1256,
0x32f18400,753,1024,
0x33f082ae,1008,686,
0x344c810e,1100,270,
0x33ec8f73,1004,3955,
0x330a8e33,778,3635,
0x31d98d5f,473,3423,
0x30878cfd,135,3325,
0x3f278d04,3879,3332,
0x3dd98d6b,3545,3435,
0x3cb88e3f,3256,3647,
0x3bb980ad,3001,173,
0x3bdf81f5,3039,501,
0x3c6f8321,3183,801,
0x3d5f8414,3423,1044,
0x3e9884b0,3736,1200,
0x300384dc,3,1244,
0x3183848a,387,1162,
0x32ca83a2,714,930,
0x338c824f,908,591,
0x33c080da,960,218,
0x33708f77,880,3959,
0x32c08e4b,704,3659,
0x31db8d63,475,3427,
0x30b98cb1,185,3249,
0x3f418c58,3905,3160,
0x3d8f8c96,3471,3222,
0x3bf58d8d,3061,3469,
0x3acf8f28,2767,3880,
0x3a62812a,2658,298,
0x3ad7832b,2775,811,
0x3c2f84c3,3119,1219,
0x3e0c859a,3596,1434,
0x3005859c,5,1436,
0x31a884e1,424,1249,
0x32c083cc,704,972,
0x33608298,864,664,
0x33a0815e,928,350,
0x33908038,912,56,
0x33508f16,848,3862,
0x32bd8dfd,701,3581,
0x31b58cfe,437,3326,
0x3e4d8c87,3661,3207,
0x3cae8d68,3246,3432,
0x3b9d8ee1,2973,3809,
0x3b598090,2905,144,
0x3bb3820c,2995,524,
0x3c6f8333,3183,819,
0x3d648413,3428,1043,
0x3e8784a9,3719,1193,
0x3fe784ed,4071,1261,
0x316484bb,356,1211,
0x32c383f9,707,1017,
0x33b982b6,953,694,
0x34118131,1041,305,
0x33e18fb6,993,4022,
0x33398e74,825,3700,
0x32328d79,562,3449,
0x30ce8ce7,206,3303,
0x3f358cd4,3893,3284,
0x3da58d56,3493,3414,
0x3c6f8e67,3183,3687,
0x3bc78fc4,3015,4036,
0x3bac812b,2988,299,
0x3bfa8271,3066,625,
0x3c9d838c,3229,908,
0x3d9b8474,3483,1140,
0x3ee18505,3809,1285,
0x306b851f,107,1311,
0x31ec84a0,492,1184,
0x33138394,787,916,
0x33bb823c,955,572,
0x33c080c9,960,201,
0x3b9a8190,2970,400,
0x3c2e82de,3118,734,
0x3d4383e8,3395,1000,
0x3e9d8471,3741,1137,
0x3ff08480,4080,1152,
0x312b842c,299,1068,
0x3238837b,568,891,
0x32f88284,760,644,
0x33688158,872,344,
0x336f8010,879,16,
0x330e8ecc,782,3788,
0x324e8db5,590,3509,
0x313d8cde,317,3294,
0x3fce8c6e,4046,3182,
0x3e268c95,3622,3221,
0x3c8f8d6f,3215,3439,
0x3b678ee9,2919,3817,
0x3af380c8,2803,200,
0x3b6382ad,2915,685,
0x3c9f8428,3231,1064,
0x3e4a84ed,3658,1261,
0x3fec8500,4076,1280,
0x3138848c,312,1164,
0x322583e0,549,992,
0x32e08314,736,788,
0x33818227,897,551,
0x33e080f2,992,242,
0x33ba8f8d,954,3981,
0x33018e3e,769,3646,
0x31b98d3e,441,3390,
0x30208cd7,32,3287,
0x3d668dcf,3430,3535,
0x3c7d8ecb,3197,3787,
0x3beb8ffd,3051,4093,
0x3bc58148,3013,328,
0x3c13828d,3091,653,
0x3cdd83a8,3293,936,
0x3df68470,3574,1136,
0x3f3584cc,3893,1228,
0x307e84c8,126,1224,
0x31cb8468,459,1128,
0x330c838b,780,907,
0x33f4823b,1012,571,
0x34488099,1096,153,
0x33e88edd,1000,3805,
0x32c88d6f,712,3439,
0x31388c95,312,3221,
0x3f7c8c64,3964,3172,
0x3dd28cda,3538,3290,
0x3c758de0,3189,3552,
0x3ba28f48,2978,3912,
0x3b7680d7,2934,215,
0x3bdf824c,3039,588,
0x3cc2836f,3266,879,
0x3de08428,3552,1064,
0x3f028482,3842,1154,
0x302a8498,42,1176,
0x314c8464,332,1124,
0x326383e0,611,992,
0x336082fa,864,762,
0x341781bf,1047,447,
0x3464803b,1124,59,
0x32df8d1b,735,3355,
0x31088c37,264,3127,
0x3ed88c31,3800,3121,
0x3ce38d1a,3299,3354,
0x3b9f8ea8,2975,3752,
0x3b428069,2882,105,
0x3b9f81ec,2975,492,
0x3c5182f9,3153,761,
0x3cfd83b2,3325,946,
0x3dab8451,3499,1105,
0x3e8184e8,3713,1256,
0x3fb48560,4020,1376,
0x3156856a,342,1386,
0x331b84ac,795,1196,
0x34618318,1121,792,
0x34c88116,1224,278,
0x34428f29,1090,3881,
0x33198db8,793,3512,
0x31a48cea,420,3306,
0x30378cab,55,3243,
0x3ed58ccc,3797,3276,
0x3d8d8d48,3469,3400,
0x3c6e8e24,3182,3620,
0x3bab8f5b,2987,3931,
0x3b6980c5,2921,197,
0x3bae8235,2990,565,
0x3c6d8376,3181,886,
0x3d798460,3449,1120,
0x3ec484ee,3780,1262,
0x304f851c,79,1308,
0x31f584aa,501,1194,
0x34148206,1044,518,
0x34178051,1047,81,
0x33768ed5,886,3797,
0x327c8dca,636,3530,
0x31408d17,320,3351,
0x3fc68cd4,4038,3284,
0x3e458d1b,3653,3355,
0x3cfd8de6,3325,3558,
0x3c178f09,3095,3849,
0x3bbd8062,3005,98,
0x3be581b4,3045,436,
0x3c7582d8,3189,728,
0x3d4183c7,3393,967,
0x3e528486,3666,1158,
0x3f9784e2,3991,1250,
0x30ea84d8,234,1240,
0x32368460,566,1120,
0x334e8368,846,872,
0x3416820c,1046,524,
0x345a806e,1114,110,
0x33f88eba,1016,3770,
0x32d88d45,728,3397,
0x31268c6d,294,3181,
0x3f3f8c5b,3903,3163,
0x3d8c8d05,3468,3333,
0x3c4f8e40,3151,3648,
0x3bc78fbf,3015,4031,
0x3be38132,3043,306,
0x3c6d825c,3181,604,
0x3d2d833b,3373,827,
0x3e0a83dc,3594,988,
0x30618484,97,1156,
0x31db843a,475,1082,
0x33308351,816,849,
0x340681eb,1030,491,
0x3432804d,1074,77,
0x33ba8eca,954,3786,
0x32d08d9e,720,3486,
0x31a08ce5,416,3301,
0x30408c8b,64,3211,
0x3ec18cab,3777,3243,
0x3d6b8d55,3435,3413,
0x3c648e6a,3172,3690,
0x3bd58fc0,3029,4032,
0x3bc48131,3012,305,
0x3c338291,3123,657,
0x3d0783aa,3335,938,
0x3e2c8476,3628,1142,
0x3f9884e0,3992,1248,
0x312484c2,292,1218,
0x327a841c,634,1052,
0x33788315,888,789,
0x340081ce,1024,462,
0x34108079,1040,121,
0x33c08f34,960,3892,
0x330a8e0d,778,3597,
0x31eb8d22,491,3362,
0x307c8ca6,124,3238,
0x3efd8cb7,3837,3255,
0x3dae8d4b,3502,3403,
0x3caf8e4c,3247,3660,
0x3c198f85,3097,3973,
0x3c368230,3126,560,
0x3ce4836a,3300,874,
0x3df58469,3573,1129,
0x3f658507,3941,1287,
0x3123850d,291,1293,
0x32e08460,736,1120,
0x345182fa,1105,762,
0x35148115,1300,277,
0x34f88f06,1272,3846,
0x33e18d37,993,3383,
0x32188c17,536,3095,
0x30208bd7,32,3031,
0x3e5d8c57,3677,3159,
0x3d178d61,3351,3425,
0x3c778e9d,3191,3741,
0x3c458fb1,3141,4017,
0x3c3980a3,3129,163,
0x3c438191,3139,401,
0x3c778298,3191,664,
0x3d1283b3,3346,947,
0x3e4984a5,3657,1189,
0x30058505,5,1285,
0x31c5849c,453,1180,
0x33118384,785,900,
0x33c18223,961,547,
0x33e480b7,996,183,
0x33988f73,920,3955,
0x33148e67,788,3687,
0x324a8d72,586,3442,
0x31198caf,281,3247,
0x3fa48c5b,4004,3163,
0x3cb38d74,3251,3444,
0x3bc78ec9,3015,3785,
0x3b778062,2935,98,
0x3bbf81ee,3007,494,
0x3c7f8344,3199,836,
0x3dba844f,3514,1103,
0x3f5284d4,3922,1236,
0x30ee84b2,238,1202,
0x324d8403,589,1027,
0x333e82f1,830,753,
0x33b481b3,948,435,
0x33ce8065,974,101,
0x33788f10,888,3856,
0x32998de2,665,3554,
0x313e8d09,318,3337,
0x3f9d8cc5,3997,3269,
0x3dfc8d23,3580,3363,
0x3c9f8e17,3231,3607,
0x3bdf8f79,3039,3961,
0x3bc780ea,3015,234,
0x3c1d821e,3101,542,
0x3caf8314,3247,788,
0x3d5f83e0,3423,992,
0x3e3b848c,3643,1164,
0x3f618508,3937,1288,
0x30dd8520,221,1312,
0x328484a5,644,1189,
0x340a8371,1034,881,
0x34f88195,1272,405,
0x34e88f73,1256,3955,
0x33c88da9,968,3497,
0x30358c79,53,3193,
0x3eb68cfb,3766,3323,
0x3dbd8dce,3517,3534,
0x3d218ea7,3361,3751,
0x3cb58f7e,3253,3966,
0x3c6c8071,3180,113,
0x3c638185,3171,389,
0x3ccd82ad,3277,685,
0x3dc283a9,3522,937,
0x3f1e843a,3870,1082,
0x30868433,134,1075,
0x31b683b4,438,948,
0x32a182ea,673,746,
0x335981e9,857,489,
0x33c480a9,964,169,
0x33ba8f3b,954,3899,
0x33148ddd,788,3549,
0x31db8cd3,475,3283,
0x305c8c5d,92,3165,
0x3edc8c7a,3804,3194,
0x3d958d11,3477,3345,
0x3c948df3,3220,3571,
0x3be28f18,3042,3864,
0x3b7d8063,2941,99,
0x3b7b81d1,2939,465,
0x3c158344,3093,836,
0x3d45846e,3397,1134,
0x3ed48501,3796,1281,
0x306f84ef,111,1263,
0x31ca8445,458,1093,
0x32b18330,689,816,
0x333780a5,823,165,
0x32e98f61,745,3937,
0x32368e44,566,3652,
0x31168d70,278,3440,
0x3fa28d0b,4002,3339,
0x3e0a8d43,3594,3395,
0x3ca68e14,3238,3604,
0x3bb78f5b,2999,3931,
0x3b6280d0,2914,208,
0x3ba58237,2981,567,
0x3c548358,3156,856,
0x3d3e842e,3390,1070,
0x3e5684b1,3670,1201,
0x3f8584e5,3973,1253,
0x30d584c8,213,1224,
0x32328444,562,1092,
0x33688337,872,823,
0x341081b8,1040,440,
0x33fa8013,1018,19,
0x33388eac,824,3756,
0x321b8db5,539,3509,
0x30d58d36,213,3382,
0x3f938d1f,3987,3359,
0x3e4b8d56,3659,3414,
0x3cfb8df5,3323,3573,
0x3bef8f16,3055,3862,
0x3b778090,2935,144,
0x3bad820d,2989,525,
0x3c768350,3190,848,
0x3d8c8424,3468,1060,
0x3ebd848a,3773,1162,
0x31258480,293,1152,
0x325c83ec,604,1004,
0x335082ea,848,746,
0x33e0819b,992,411,
0x33e0801f,992,31,
0x33368ebf,822,3775,
0x32248dbf,548,3519,
0x30ce8d33,206,3379,
0x3f5e8d1f,3934,3359,
0x3df48d82,3572,3458,
0x3ca88e61,3240,3681,
0x3bb18fa3,2993,4003,
0x3b3d8140,2877,320,
0x3b9682ef,2966,751,
0x3cad8448,3245,1096,
0x3e298503,3625,1283,
0x3fbd851a,4029,1306,
0x310b84a8,267,1192,
0x320283ec,514,1004,
0x32bc8317,700,791,
0x33518223,849,547,
0x33bd80f7,957,247,
0x33dc8f8c,988,3980,
0x336e8e09,878,3593,
0x32398cb3,569,3251,
0x30638bf7,99,3063,
0x3e4f8c24,3663,3108,
0x3c838d2f,3203,3375,
0x3b6b8ed0,2923,3792,
0x3b43809b,2883,155,
0x3bbf8218,3007,536,
0x3d9283dc,3474,988,
0x3eab8442,3755,1090,
0x3fe1846a,4065,1130,
0x31308432,304,1074,
0x32648387,612,903,
0x33408274,832,628,
0x33978127,919,295,
0x337f8fe5,895,4069,
0x33138ecf,787,3791,
0x32608dd9,608,3545,
0x31538d22,339,3362,
0x3ff78cbb,4087,3259,
0x3e638ce3,3683,3299,
0x3cf28dac,3314,3500,
0x3be78efd,3047,3837,
0x3b778098,2935,152,
0x3bb3823c,2995,572,
0x3c87839a,3207,922,
0x3b238fe7,2851,4071,
0x3f5d850c,3933,1292,
0x3be982f8,3049,760,
0x3262843a,610,1082,
0x335b8320,859,800,
0x33e181e4,993,484,
0x311284d9,274,1241,
0x33d08f64,976,3940,
0x33308334,816,820,
0x33b18208,945,520,
0x33e180cb,993,203,
0x33b28f7a,946,3962,
0x33118e37,785,3639,
0x303b8c97,59,3223,
0x3e828ccb,3714,3275,
0x3d0f8d9a,3343,3482,
0x3c058ed7,3077,3799,
0x3b868052,2950,82,
0x3b9381d0,2963,464,
0x3c26832c,3110,812,
0x3d378440,3383,1088,
0x3ea884d9,3752,1241,
0x302184e0,33,1248,
0x31668471,358,1137,
0x327183b2,625,946,
0x335182b1,849,689,
0x33e08174,992,372,
0x34028004,1026,4,
0x33948e8d,916,3725,
0x32868d4f,646,3407,
0x310e8c9b,270,3227,
0x3f6b8c7b,3947,3195,
0x3dd18cf7,3537,3319,
0x3c868dfc,3206,3580,
0x3bc78f59,3015,3929,
0x3baf80cf,2991,207,
0x3c25821d,3109,541,
0x3d0b8313,3339,787,
0x3e1d8394,3613,916,
0x3f1c83c1,3868,961,
0x3ffe83c0,4094,960,
0x30ea839a,234,922,
0x31e9833c,489,828,
0x32f68282,758,642,
0x34408fa3,1088,4003,
0x33b68de5,950,3557,
0x32668c97,614,3223,
0x309b8bfb,155,3067,
0x3eca8c3b,3786,3131,
0x3d668d1f,3430,3359,
0x3c8b8e57,3211,3671,
0x3c298f9a,3113,3994,
0x3c1b80df,3099,223,
0x3c518212,3153,530,
0x3ce5833e,3301,830,
0x3df68442,3574,1090,
0x3f8084d0,3968,1232,
0x312084ac,288,1196,
0x328083ec,640,1004,
0x337082d0,880,720,
0x33fc8186,1020,390,
0x34308028,1072,40,
0x33ee8ec1,1006,3777,
0x33208d6e,800,3438,
0x31be8c83,446,3203,
0x300b8c37,11,3127,
0x3e6e8c9d,3694,3229,
0x3d238d87,3363,3463,
0x3c478ec9,3143,3785,
0x3bea8036,3050,54,
0x3c02819d,3074,413,
0x3c8a82f0,3210,752,
0x3d7f8400,3455,1024,
0x3ece84a8,3790,1192,
0x303b84c7,59,1223,
0x32c683a7,710,935,
0x33a48293,932,659,
0x34258142,1061,322,
0x34288fca,1064,4042,
0x33958e5f,917,3679,
0x327e8d38,638,3384,
0x31058c90,261,3216,
0x3f668c79,3942,3193,
0x3de78cfb,3559,3323,
0x3cd78dfa,3287,3578,
0x3c5c8f32,3164,3890,
0x3c5f8060,3167,96,
0x3cb68161,3254,353,
0x3d35823b,3381,571,
0x3de38300,3555,768,
0x3ecd839a,3789,922,
0x3ff883f2,4088,1010,
0x315683de,342,990,
0x32c08338,704,824,
0x33e48200,996,512,
0x3458805f,1112,95,
0x34098eaf,1033,3759,
0x33178d56,791,3414,
0x31c68c77,454,3191,
0x305e8c23,94,3107,
0x3f168c46,3862,3142,
0x3df68cad,3574,3245,
0x3ce78d57,3303,3415,
0x3bf78e66,3063,3686,
0x3b698fcf,2921,4047,
0x3b66817c,2918,380,
0x3da7844c,3495,1100,
0x3f6084c0,3936,1216,
0x30eb8484,235,1156,
0x322d83e4,557,996,
0x332a82f8,810,760,
0x33e481d0,996,464,
0x3441807b,1089,123,
0x34088f01,1032,3841,
0x33208db5,800,3509,
0x31c48cef,452,3311,
0x304f8cc4,79,3268,
0x3efc8d0f,3836,3343,
0x3de78dbd,3559,3517,
0x3d178e9f,3351,3743,
0x3c838fa4,3203,4004,
0x3c3b80e4,3131,228,
0x3c778243,3191,579,
0x3d4b8375,3403,885,
0x3e818448,3713,1096,
0x3fea8499,4074,1177,
0x3158846c,344,1132,
0x32a083cc,672,972,
0x33b382c3,947,707,
0x3465815c,1125,348,
0x34858fbd,1157,4029,
0x33ec8e24,1004,3620,
0x32a68ce4,678,3300,
0x30e18c3d,225,3133,
0x3eff8c6f,3839,3183,
0x3d7f8d57,3455,3415,
0x3cbb8ea9,3259,3753,
0x3ccf80e0,3279,224,
0x3d0581a1,3333,417,
0x3d31826c,3377,620,
0x3d9e8362,3486,866,
0x3e8b8452,3723,1106,
0x300984ed,9,1261,
0x31e684d5,486,1237,
0x339c83dc,924,988,
0x34a18231,1185,561,
0x34c0805f,1216,95,
0x341d8ed0,1053,3792,
0x33098dbb,777,3515,
0x31d78d23,471,3363,
0x30a88ce7,168,3303,
0x3f728cef,3954,3311,
0x3e2e8d4f,3630,3407,
0x3d028e17,3330,3607,
0x3c2f8f4d,3119,3917,
0x3be880bf,3048,191,
0x3c3f8231,3135,561,
0x3d11835a,3345,858,
0x3e248420,3620,1056,
0x3f508482,3920,1154,
0x30a78494,167,1172,
0x3218842b,536,1067,
0x3351833c,849,828,
0x341181e9,1041,489,
0x3430806c,1072,108,
0x33c88f12,968,3858,
0x33208e03,800,3587,
0x323c8d2c,572,3372,
0x3f8a8c57,3978,3159,
0x3df38cb3,3571,3251,
0x3c818dac,3201,3500,
0x3b878f2b,2951,3883,
0x3b6380f4,2915,244,
0x3c0f8290,3087,656,
0x3d4683b0,3398,944,
0x3eaf8440,3759,1088,
0x30148450,20,1104,
0x315383fc,339,1020,
0x32748353,628,851,
0x33698269,873,617,
0x3424812d,1060,301,
0x34748fab,1140,4011,
0x34208e15,1056,3605,
0x33108cac,784,3244,
0x31638bcf,355,3023,
0x3f898bb3,3977,2995,
0x3de78c4f,3559,3151,
0x3ccc8d61,3276,3425,
0x3c418e9f,3137,3743,
0x3c1f8fbd,3103,4029,
0x3c2f80c8,3119,200,
0x3c7981d3,3193,467,
0x3d1682de,3350,734,
0x3e2683c4,3622,964,
0x3fac8444,4012,1092,
0x316a8412,362,1042,
0x32e88327,744,807,
0x33c881c1,968,449,
0x33fc8035,1020,53,
0x32ea8da7,746,3495,
0x31d68cd1,470,3281,
0x307d8c5b,125,3163,
0x3f048c67,3844,3175,
0x3db28cf5,3506,3317,
0x3cbf8ddb,3263,3547,
0x3c318ef1,3121,3825,
0x3bfc801f,3068,31,
0x3c248148,3108,328,
0x3c9c8260,3228,608,
0x3d778358,3447,856,
0x3eb0840e,3760,1038,
0x30178440,23,1088,
0x316a83fc,362,1020,
0x328c8344,652,836,
0x33598229,857,553,
0x33b880e2,952,226,
0x33b08f8b,944,3979,
0x33228e38,802,3640,
0x31f88d23,504,3363,
0x305e8c95,94,3221,
0x3ea18cb7,3745,3255,
0x3d0b8d76,3339,3446,
0x3bd98ebb,3033,3771,
0x3b578049,2903,73,
0x3b8081cb,2944,459,
0x3c318308,3121,776,
0x3d4383e9,3395,1001,
0x3e7c8452,3708,1106,
0x3fa1845c,4001,1116,
0x30ab841e,171,1054,
0x326b8308,619,776,
0x33318217,817,535,
0x33ce80ce,974,206,
0x33ec8f28,1004,3880,
0x33328d74,818,3444,
0x31ae8c26,430,3110,
0x3fa48ba5,4004,2981,
0x3d838c0e,3459,3086,
0x3bf38d55,3059,3413,
0x3b2d8ef8,2861,3832,
0x3b1c809d,2844,157,
0x3b7f81f5,2943,501,
0x3c2b830c,3115,780,
0x3d0983f0,3337,1008,
0x3e3f849c,3647,1180,
0x3fcd84e6,4045,1254,
0x316e8490,366,1168,
0x32ba83aa,698,938,
0x33958265,917,613,
0x33f080f7,1008,247,
0x33d88f92,984,3986,
0x33588e44,856,3652,
0x32648d23,612,3363,
0x30fe8c68,254,3176,
0x3f638c3d,3939,3133,
0x3ddd8cb5,3549,3253,
0x3caf8db3,3247,3507,
0x3c078f06,3079,3846,
0x3bf9806f,3065,111,
0x3c6081af,3168,431,
0x3d1e82b4,3358,692,
0x3f8c83c0,3980,960,
0x30e58390,229,912,
0x320b8300,523,768,
0x32ea8222,746,546,
0x338e8110,910,272,
0x33d48fd5,980,4053,
0x33a88e84,936,3716,
0x32e98d48,745,3400,
0x31bd8c67,445,3175,
0x304b8c08,75,3080,
0x3eda8c25,3802,3109,
0x3d858cb6,3461,3254,
0x3c798dac,3193,3500,
0x3bc58ee8,3013,3816,
0x3b6d805c,2925,92,
0x3b9f81ee,2975,494,
0x3c5c8366,3164,870,
0x3d938484,3475,1156,
0x3f268520,3878,1312,
0x30db852a,219,1322,
0x32948492,660,1170,
0x3410835c,1040,860,
0x34f78190,1271,400,
0x34f88f86,1272,3974,
0x34058db9,1029,3513,
0x32748c91,628,3217,
0x309f8c32,159,3122,
0x3f0b8c8a,3851,3210,
0x3e008d3b,3584,3387,
0x3d4a8df5,3402,3573,
0x3caa8ead,3242,3757,
0x3b9f80d7,2975,215,
0x3bce825a,3022,602,
0x3cbf83cb,3263,971,
0x3e6084b8,3680,1208,
0x303384dc,51,1244,
0x31cc8444,460,1092,
0x33018334,769,820,
0x33c481e4,964,484,
0x34068073,1030,115,
0x33c98f0c,969,3852,
0x33008dca,768,3530,
0x31b38ce8,435,3304,
0x30308ca3,48,3235,
0x3ed58cf1,3797,3313,
0x3dca8d97,3530,3479,
0x3d0c8e6a,3340,3690,
0x3c7f8f5b,3199,3931,
0x3c1d8072,3101,114,
0x3c0a81c0,3082,448,
0x3c8d8313,3213,787,
0x3d98842c,3480,1068,
0x3efd84c2,3837,1218,
0x308884d0,136,1232,
0x31f28451,498,1105,
0x3316836c,790,876,
0x33fa8238,1018,568,
0x346c80c2,1132,194,
0x34408f1f,1088,3871,
0x33688dae,872,3502,
0x31ff8cad,511,3245,
0x30348c4c,52,3148,
0x3cd68dbf,3286,3519,
0x3c068f43,3078,3907,
0x3c0380c2,3075,194,
0x3c9781ea,3223,490,
0x3d4d8295,3405,661,
0x3dec8308,3564,776,
0x3e848372,3716,882,
0x3f4183e2,3905,994,
0x304e8431,78,1073,
0x31b38422,435,1058,
0x33338369,819,873,
0x34558204,1109,516,
0x34bb802f,1211,47,
0x34448e58,1092,3672,
0x33068cdf,774,3295,
0x314c8c17,332,3095,
0x3f868c18,3974,3096,
0x3e0b8cb2,3595,3250,
0x3cfc8da2,3324,3490,
0x3c4b8ebf,3147,3775,
0x3bec8fea,3052,4074,
0x3bdf812b,3039,299,
0x3c418268,3137,616,
0x3d1f837d,3359,893,
0x3e408431,3648,1073,
0x3f7f848a,3967,1162,
0x30dc847e,220,1150,
0x324583fe,581,1022,
0x338c82fc,908,764,
0x346c817e,1132,382,
0x348c8fb7,1164,4023,
0x32968cea,662,3306,
0x310e8c5f,270,3167,
0x3f838c65,3971,3173,
0x3e1f8ce6,3615,3302,
0x3d018dd0,3329,3536,
0x3c3b8efb,3131,3835,
0x3be0805c,3040,92,
0x3c0e81c4,3086,452,
0x3cb38301,3251,769,
0x3d9f83f8,3487,1016,
0x3ed8849c,3800,1180,
0x304084dc,64,1244,
0x31ba84a3,442,1187,
0x333283dd,818,989,
0x34558286,1109,646,
0x34cc80be,1228,190,
0x34718eed,1137,3821,
0x33608d7b,864,3451,
0x31e98c9b,489,3227,
0x305a8c5f,90,3167,
0x3f048c9c,3844,3228,
0x3ded8d16,3565,3350,
0x3cef8dbd,3311,3517,
0x3c068ebd,3078,3773,
0x3b69801b,2921,27,
0x3b5381bc,2899,444,
0x3bf6834f,3062,847,
0x3d42848b,3394,1163,
0x3f008522,3840,1314,
0x30dd84f9,221,1273,
0x3277841c,631,1052,
0x33c88141,968,321,
0x338c8fe5,908,4069,
0x32fc8ed3,764,3795,
0x32368e01,566,3585,
0x315e8d64,350,3428,
0x305a8ce4,90,3300,
0x3f008cad,3840,3245,
0x3d7b8cfb,3451,3323,
0x3c198deb,3097,3563,
0x3b348f6c,2868,3948,
0x3b178130,2839,304,
0x3bc982cc,3017,716,
0x3cfa83e4,3322,996,
0x3e628478,3682,1144,
0x3fd3848e,4051,1166,
0x31438434,323,1076,
0x329b8364,667,868,
0x339d8228,925,552,
0x340c8090,1036,144,
0x33d28ef9,978,3833,
0x33168da3,790,3491,
0x31f98ca8,505,3240,
0x30908c1b,144,3099,
0x3f058c1d,3845,3101,
0x3d858ca1,3461,3233,
0x3c438da6,3139,3494,
0x3b838f0b,2947,3851,
0x3b698094,2921,148,
0x3bda81ec,3034,492,
0x3c9682fe,3222,766,
0x3d8b83d4,3467,980,
0x302d8493,45,1171,
0x31c0844a,448,1098,
0x332b8364,811,868,
0x341c81f8,1052,504,
0x34528049,1106,73,
0x33d48eb3,980,3763,
0x32ac8d7c,684,3452,
0x312d8cdf,301,3295,
0x3fb28cde,4018,3294,
0x3e7b8d57,3707,3415,
0x3db58e0f,3509,3599,
0x3d428ecf,3394,3791,
0x3ce38f7f,3299,3967,
0x3c7b8056,3195,86,
0x3c4b817c,3147,380,
0x3c9382d4,3219,724,
0x3d7e8419,3454,1049,
0x3f0884f0,3848,1264,
0x30f68507,246,1287,
0x32ae8440,686,1088,
0x33c582e3,965,739,
0x34288158,1064,344,
0x33e88fe9,1000,4073,
0x33408ec8,832,3784,
0x32738df7,627,3575,
0x318c8d58,396,3416,
0x30618ce4,97,3300,
0x3ef38ccd,3827,3277,
0x3d658d3f,3429,3391,
0x3c0b8e57,3083,3671,
0x3b538fef,2899,4079,
0x3bf5830b,3061,779,
0x3ce6842c,3302,1068,
0x3e2a84e3,3626,1251,
0x3fb08535,4016,1333,
0x315384fc,339,1276,
0x32d88424,728,1060,
0x33de82bd,990,701,
0x34308118,1072,280,
0x33e48f83,996,3971,
0x332e8e3d,814,3645,
0x32258d46,549,3398,
0x30db8ca8,219,3240,
