adc_data,i_data,q_data
0x3dff87ff,3583,2047,
0x3fe287ff,4066,2047,
0x313887ff,312,2047,
0x31dd87ff,477,2047,
0x32008768,512,1896,
0x31b885e1,440,1505,
0x310e847b,270,1147,
0x3fdb8348,4059,840,
0x3e148287,3604,647,
0x3c0f8298,3087,664,
0x3a4f8370,2639,880,
0x391f84cb,2335,1227,
0x38878663,2183,1635,
0x387f87f9,2175,2041,
0x38df87ff,2271,2047,
0x39bb87ff,2491,2047,
0x3b1387ff,2835,2047,
0x3cc887ff,3272,2047,
0x3e7c87ff,3708,2047,
0x3ff087ff,4080,2047,
0x30f287ff,242,2047,
0x318086aa,384,1706,
0x3114853b,276,1339,
0x301b8400,27,1024,
0x3eb78336,3767,822,
0x3d2782f9,3367,761,
0x3b93834e,2963,846,
0x3a2f8418,2607,1048,
0x3917855c,2327,1372,
0x386686f3,2150,1779,
0x384187ff,2113,2047,
0x38d587ff,2261,2047,
0x3a2587ff,2597,2047,
0x3bed87ff,3053,2047,
0x3de587ff,3557,2047,
0x3fef87ff,4079,2047,
0x319987ff,409,2047,
0x32a187ff,673,2047,
0x32d18764,721,1892,
0x3232859e,562,1438,
0x30f38460,243,1120,
0x3f8183c6,3969,966,
0x3e1983a5,3609,933,
0x3cdd83e5,3293,997,
0x3bcf8458,3023,1112,
0x3abf84fc,2751,1276,
0x39af85f2,2479,1522,
0x38d78762,2263,1890,
0x38b187ff,2225,2047,
0x396d87ff,2413,2047,
0x3b0187ff,2817,2047,
0x3cf987ff,3321,2047,
0x306a87ff,106,2047,
0x316187ff,353,2047,
0x31e387ff,483,2047,
0x320c8745,524,1861,
0x31d285c2,466,1474,
0x310c8451,268,1105,
0x3fad8331,4013,817,
0x3de782b4,3559,692,
0x3c2782e9,3111,745,
0x3a9b83af,2715,943,
0x395f84eb,2399,1259,
0x38a78689,2215,1673,
0x388787ff,2183,2047,
0x38ff87ff,2303,2047,
0x3a0f87ff,2575,2047,
0x3b7d87ff,2941,2047,
0x3d0e87ff,3342,2047,
0x3ea187ff,3745,2047,
0x300287ff,2,2047,
0x311687ff,278,2047,
0x31bb87ff,443,2047,
0x31e28748,482,1864,
0x317085b0,368,1456,
0x30608473,96,1139,
0x3ef483bc,3828,956,
0x3d74838f,3444,911,
0x3c0883da,3080,986,
0x3ad78490,2775,1168,
0x39e48584,2532,1412,
0x392786c6,2343,1734,
0x38cf87ff,2255,2047,
0x39ac87ff,2476,2047,
0x3b1e87ff,2846,2047,
0x3d0b87ff,3339,2047,
0x3f3587ff,3893,2047,
0x317587ff,373,2047,
0x32fc87ff,764,2047,
0x33528780,850,1920,
0x32808549,640,1353,
0x30ec83e8,236,1000,
0x3f2e835e,3886,862,
0x3db3837a,3507,890,
0x3c9b83e5,3227,997,
0x3bb78458,2999,1112,
0x3ac784ee,2759,1262,
0x39d785d2,2519,1490,
0x392b871d,2347,1821,
0x390787ff,2311,2047,
0x39a787ff,2471,2047,
0x3adc87ff,2780,2047,
0x3c5187ff,3153,2047,
0x3dc987ff,3529,2047,
0x3f3d87ff,3901,2047,
0x309b87ff,155,2047,
0x31be87ff,446,2047,
0x3249876c,585,1900,
0x31f28560,498,1376,
0x30a183bc,161,956,
0x3ed182e6,3793,742,
0x3d0682e1,3334,737,
0x3b768376,2934,886,
0x3a458479,2629,1145,
0x390786fc,2311,1788,
0x38f687ff,2294,2047,
0x394587ff,2373,2047,
0x39fd87ff,2557,2047,
0x3b1387ff,2835,2047,
0x3c8387ff,3203,2047,
0x3e2887ff,3624,2047,
0x3fd987ff,4057,2047,
0x313f87ff,319,2047,
0x320b87ff,523,2047,
0x322486fc,548,1788,
0x31898553,393,1363,
0x3073841e,115,1054,
0x3f19835a,3865,858,
0x3d968312,3478,786,
0x3bff8348,3071,840,
0x3a7783fd,2679,1021,
0x392f8535,2351,1333,
0x385d86d1,2141,1745,
0x382787ff,2087,2047,
0x389387ff,2195,2047,
0x39b787ff,2487,2047,
0x3b7387ff,2931,2047,
0x3d6f87ff,3439,2047,
0x3f4787ff,3911,2047,
0x309d87ff,157,2047,
0x314287ff,322,2047,
0x314187b4,321,1972,
0x30c6866a,198,1642,
0x300e8574,14,1396,
0x3f4084c6,3904,1222,
0x3d4b83ea,3403,1002,
0x3be783e2,3047,994,
0x3a5e8465,2654,1125,
0x39178591,2327,1425,
0x3873872c,2163,1836,
0x388b87ff,2187,2047,
0x394a87ff,2378,2047,
0x3a7f87ff,2687,2047,
0x3c0187ff,3073,2047,
0x3dac87ff,3500,2047,
0x3f5587ff,3925,2047,
0x30cf87ff,207,2047,
0x31d187ff,465,2047,
0x32128734,530,1844,
0x31818578,385,1400,
0x30668440,102,1088,
0x3f178390,3863,912,
0x3dc08348,3520,840,
0x3c59836c,3161,876,
0x3b0683ee,2822,1006,
0x39d984d3,2521,1235,
0x39078612,2311,1554,
0x38a78784,2215,1924,
0x38c687ff,2246,2047,
0x395787ff,2391,2047,
0x3a7387ff,2675,2047,
0x3bfb87ff,3067,2047,
0x3dd587ff,3541,2047,
0x3fb487ff,4020,2047,
0x311887ff,280,2047,
0x31c087ff,448,2047,
0x315485ba,340,1466,
0x308a8488,138,1160,
0x3f638397,3939,919,
0x3df58312,3573,786,
0x3c56830c,3158,780,
0x3ab3839b,2739,923,
0x394f84bc,2383,1212,
0x385e8654,2142,1620,
0x380187ff,2049,2047,
0x386e87ff,2158,2047,
0x399f87ff,2463,2047,
0x3b6387ff,2915,2047,
0x3d5387ff,3411,2047,
0x3f2c87ff,3884,2047,
0x308f87ff,143,2047,
0x316887ff,360,2047,
0x31a287d4,418,2004,
0x31688658,360,1624,
0x30d38524,211,1316,
0x3ff78429,4087,1065,
0x3eba8368,3770,872,
0x3d178318,3351,792,
0x3b5b8372,2907,882,
0x39f98478,2553,1144,
0x393585d8,2357,1496,
0x38ff873a,2303,1850,
0x392d87ff,2349,2047,
0x399787ff,2455,2047,
0x3a4787ff,2631,2047,
0x3b6587ff,2917,2047,
0x3ced87ff,3309,2047,
0x301a87ff,26,2047,
0x312087ff,288,2047,
0x319787ff,407,2047,
0x31908698,400,1688,
0x311b852a,283,1322,
0x302b83f6,43,1014,
0x3ec98324,3785,804,
0x3d1e82e4,3358,740,
0x3b7d8349,2941,841,
0x3a148440,2580,1088,
0x392385a2,2339,1442,
0x38af873d,2223,1853,
0x38c787ff,2247,2047,
0x395f87ff,2399,2047,
0x3a7787ff,2679,2047,
0x3be787ff,3047,2047,
0x3da487ff,3492,2047,
0x3f8487ff,3972,2047,
0x311487ff,276,2047,
0x31fd87ff,509,2047,
0x32258742,549,1858,
0x31858590,389,1424,
0x303f844e,63,1102,
0x3ea183b5,3745,949,
0x3d1883c2,3352,962,
0x3bdf844a,3039,1098,
0x3b0784f8,2823,1272,
0x3a4785b8,2631,1464,
0x398486a2,2436,1698,
0x38f087e8,2288,2024,
0x38df87ff,2271,2047,
0x3b0587ff,2821,2047,
0x3cdd87ff,3293,2047,
0x3eaf87ff,3759,2047,
0x302387ff,35,2047,
0x310887ff,264,2047,
0x316487ff,356,2047,
0x31558720,341,1824,
0x30e985d4,233,1492,
0x300c84ba,12,1210,
0x3ec383f8,3779,1016,
0x3d4283b0,3394,944,
0x3bd783fc,3031,1020,
0x3a9f84b0,2719,1200,
0x39a785aa,2471,1450,
0x38f886f4,2296,1780,
0x38b987ff,2233,2047,
0x390287ff,2306,2047,
0x3a0a87ff,2570,2047,
0x38d587ff,2261,2047,
0x3d7a87ff,3450,2047,
0x3a6687ff,2662,2047,
0x30c287ff,194,2047,
0x319887ff,408,2047,
0x31e087e6,480,2022,
0x309487ff,148,2047,
0x30e484e0,228,1248,
0x320e87ff,526,2047,
0x321486a4,532,1700,
0x318b8518,395,1304,
0x308583d0,133,976,
0x3f2182f2,3873,754,
0x3bbf82b1,3007,689,
0x3a078384,2567,900,
0x38bb84f9,2235,1273,
0x381186d9,2065,1753,
0x382d87ff,2093,2047,
0x390087ff,2304,2047,
0x3a4b87ff,2635,2047,
0x3bcd87ff,3021,2047,
0x3d6187ff,3425,2047,
0x3ee687ff,3814,2047,
0x305787ff,87,2047,
0x319787ff,407,2047,
0x328387ff,643,2047,
0x32e0867c,736,1660,
0x32528464,594,1124,
0x30d482b8,212,696,
0x3e9f81e3,3743,483,
0x3c488228,3144,552,
0x3a638354,2659,852,
0x395384fa,2387,1274,
0x391586a8,2325,1704,
0x396987ff,2409,2047,
0x39e787ff,2535,2047,
0x3a6f87ff,2671,2047,
0x3b0587ff,2821,2047,
0x3bfc87ff,3068,2047,
0x3d5e87ff,3422,2047,
0x3f0187ff,3841,2047,
0x308587ff,133,2047,
0x317f87ff,383,2047,
0x31ca8788,458,1928,
0x30b784c8,183,1224,
0x3fa483e1,4004,993,
0x3e478358,3655,856,
0x3cb78346,3255,838,
0x3b1383ca,2835,970,
0x39bf84e8,2495,1256,
0x3903866c,2307,1644,
0x38cb87fe,2251,2046,
0x390787ff,2311,2047,
0x39c787ff,2503,2047,
0x3aff87ff,2815,2047,
0x3c9887ff,3224,2047,
0x3e4f87ff,3663,2047,
0x3fdd87ff,4061,2047,
0x30f287ff,242,2047,
0x319687ff,406,2047,
0x31d787e0,471,2016,
0x31bc8670,444,1648,
0x312a8510,298,1296,
0x300e83f1,14,1009,
0x3e6f8347,3695,839,
0x3c8a8350,3210,848,
0x3abf841e,2751,1054,
0x3977858a,2423,1418,
0x38e2873f,2274,1855,
0x391387ff,2323,2047,
0x39df87ff,2527,2047,
0x3afc87ff,2812,2047,
0x3c2f87ff,3119,2047,
0x3d6f87ff,3439,2047,
0x3eb087ff,3760,2047,
0x310687ff,262,2047,
0x31e087ff,480,2047,
0x32478726,583,1830,
0x31f6855d,502,1373,
0x30d283cd,210,973,
0x3eed82e7,3821,743,
0x3cd382e8,3283,744,
0x3af783ca,2807,970,
0x39cd8543,2509,1347,
0x397286d8,2418,1752,
0x399b87ff,2459,2047,
0x39ed87ff,2541,2047,
0x3a5a87ff,2650,2047,
0x3b0b87ff,2827,2047,
0x3c4387ff,3139,2047,
0x3de087ff,3552,2047,
0x3f9b87ff,3995,2047,
0x30ff87ff,255,2047,
0x31c287ff,450,2047,
0x31e087d2,480,2002,
0x31898660,393,1632,
0x30d1852c,209,1324,
0x3fbe8430,4030,1072,
0x3e48838c,3656,908,
0x3c7b837b,3195,891,
0x3abf8426,2751,1062,
0x398d8570,2445,1392,
0x38f786f9,2295,1785,
0x38e787ff,2279,2047,
0x395787ff,2391,2047,
0x3a2e87ff,2606,2047,
0x3cff87ff,3327,2047,
0x3e7787ff,3703,2047,
0x3fb187ff,4017,2047,
0x30b387ff,179,2047,
0x316c87ff,364,2047,
0x31c887b6,456,1974,
0x31a08628,416,1576,
0x30d284c8,210,1224,
0x3f6c83d1,3948,977,
0x3dc58382,3525,898,
0x3c2a83d6,3114,982,
0x3ae584ae,2789,1198,
0x3a1385c8,2579,1480,
0x399f86fc,2463,1788,
0x396987ff,2409,2047,
0x397787ff,2423,2047,
0x39eb87ff,2539,2047,
0x3ae987ff,2793,2047,
0x3c6887ff,3176,2047,
0x3e3d87ff,3645,2047,
0x305487ff,84,2047,
0x325987ff,601,2047,
0x33a987ff,937,2047,
0x33e1869c,993,1692,
0x32e48440,740,1088,
0x30e182ad,225,685,
0x3e878241,3719,577,
0x3c6f82d0,3183,720,
0x3b0d83fb,2829,1019,
0x3a6c853c,2668,1340,
0x3a2f8644,2607,1604,
0x399e87ff,2462,2047,
0x399d87ff,2461,2047,
0x3a3787ff,2615,2047,
0x3ba687ff,2982,2047,
0x3db687ff,3510,2047,
0x3fdb87ff,4059,2047,
0x318087ff,384,2047,
0x324287ff,578,2047,
0x32378745,567,1861,
0x31a085cb,416,1483,
0x30ac84b7,172,1207,
0x3f5d83fa,3933,1018,
0x3dc783bc,3527,956,
0x3c2f8413,3119,1043,
0x3ae384fc,2787,1276,
0x3a078638,2567,1592,
0x39978786,2455,1926,
0x398787ff,2439,2047,
0x39d587ff,2517,2047,
0x3a8387ff,2691,2047,
0x3bbe87ff,3006,2047,
0x3d4f87ff,3407,2047,
0x3ef487ff,3828,2047,
0x307887ff,120,2047,
0x31a087ff,416,2047,
0x325887ff,600,2047,
0x32928703,658,1795,
0x322c8554,556,1364,
0x311383e8,275,1000,
0x3f738300,3955,768,
0x3da382d1,3491,721,
0x3a9f8446,2719,1094,
0x39bb857d,2491,1405,
0x393186ca,2353,1738,
0x38f387ff,2291,2047,
0x392587ff,2341,2047,
0x39cf87ff,2511,2047,
0x3aff87ff,2815,2047,
0x3cad87ff,3245,2047,
0x3eab87ff,3755,2047,
0x30a687ff,166,2047,
0x321987ff,537,2047,
0x32b987ff,697,2047,
0x32708650,624,1616,
0x315e84a2,350,1186,
0x3fd183a0,4049,928,
0x3e348340,3636,832,
0x3ccf8370,3279,880,
0x3baf83e6,2991,998,
0x3aaf8475,2735,1141,
0x399e8548,2462,1352,
0x38c0868c,2240,1676,
0x385f87ff,2143,2047,
0x38bd87ff,2237,2047,
0x39e787ff,2535,2047,
0x3bbf87ff,3007,2047,
0x3dbb87ff,3515,2047,
0x3f8987ff,3977,2047,
0x30df87ff,223,2047,
0x31c287ff,450,2047,
0x323c87da,572,2010,
0x32378634,567,1588,
0x302e8378,46,888,
0x3e7a82f3,3706,755,
0x3cdf8328,3295,808,
0x3b9583c8,2965,968,
0x3a8684a4,2694,1188,
0x39ab85c0,2475,1472,
0x391f8720,2335,1824,
0x391187ff,2321,2047,
0x39a787ff,2471,2047,
0x3aca87ff,2762,2047,
0x3c3b87ff,3131,2047,
0x3de787ff,3559,2047,
0x3f9387ff,3987,2047,
0x311487ff,276,2047,
0x322187ff,545,2047,
0x32888769,648,1897,
0x32228598,546,1432,
0x31078418,263,1048,
0x3f66832c,3942,812,
0x3d9f82fc,3487,764,
0x3c06836f,3078,879,
0x3ad48454,2772,1108,
0x39f78573,2551,1395,
0x396b86b2,2411,1714,
0x392b87ff,2347,2047,
0x394587ff,2373,2047,
0x39f187ff,2545,2047,
0x3b5187ff,2897,2047,
0x3d3f87ff,3391,2047,
0x3f6b87ff,3947,2047,
0x314587ff,325,2047,
0x327487a3,628,1955,
0x31d98610,473,1552,
0x30ec84fa,236,1274,
0x3fed844c,4077,1100,
0x3ef183d1,3825,977,
0x3dd2837e,3538,894,
0x3c5a8372,3162,882,
0x3aaf8400,2735,1024,
0x393b8548,2363,1352,
0x388d871e,2189,1822,
0x38cf87ff,2255,2047,
0x39cd87ff,2509,2047,
0x3b3587ff,2869,2047,
0x3cb687ff,3254,2047,
0x3e1887ff,3608,2047,
0x3f5b87ff,3931,2047,
0x308687ff,134,2047,
0x315f87ff,351,2047,
0x31bc87a5,444,1957,
0x31928620,402,1568,
0x30e084c9,224,1225,
0x3fc783c7,4039,967,
0x3e738331,3699,817,
0x3ce58309,3301,777,
0x3b4b8378,2891,888,
0x39ec847b,2540,1147,
0x390e85f0,2318,1520,
0x38de8788,2270,1928,
0x394987ff,2377,2047,
0x3a1f87ff,2591,2047,
0x3b3087ff,2864,2047,
0x3dca87ff,3530,2047,
0x3f3387ff,3891,2047,
0x309887ff,152,2047,
0x31c087ff,448,2047,
0x326087a0,608,1952,
0x324585c0,581,1472,
0x31648416,356,1046,
0x3fc682e5,4038,741,
0x3db9827c,3513,636,
0x3bc282f3,3010,755,
0x3a438410,2627,1040,
0x396f8580,2415,1408,
0x392f86e8,2351,1768,
0x394487ff,2372,2047,
0x398287ff,2434,2047,
0x3a0b87ff,2571,2047,
0x3b0a87ff,2826,2047,
0x3c8c87ff,3212,2047,
0x3e6f87ff,3695,2047,
0x305887ff,88,2047,
0x31b687ff,438,2047,
0x324787e3,583,2019,
0x31f885fc,504,1532,
0x31098480,265,1152,
0x3fc08386,4032,902,
0x3e4c8315,3660,789,
0x3cc68319,3270,793,
0x3b45839d,2885,925,
0x3a0d849b,2573,1179,
0x395385e9,2387,1513,
0x391e8750,2334,1872,
0x39e787ff,2535,2047,
0x3ab687ff,2742,2047,
0x3bbb87ff,3003,2047,
0x3d1e87ff,3358,2047,
0x3ea587ff,3749,2047,
0x300c87ff,12,2047,
0x311c87ff,284,2047,
0x31b487ff,436,2047,
0x31cd869b,461,1691,
0x31678514,359,1300,
0x306b83bb,107,955,
0x3edd82d9,3805,729,
0x3cf782a1,3319,673,
0x3b1d8336,2845,822,
0x39ad8474,2477,1140,
0x38cb8613,2251,1555,
0x388b87ce,2187,1998,
0x38ce87ff,2254,2047,
0x398787ff,2439,2047,
0x3ab387ff,2739,2047,
0x3c2487ff,3108,2047,
0x3db387ff,3507,2047,
0x3f6887ff,3944,2047,
0x311c87ff,284,2047,
0x327d87ff,637,2047,
0x333087ec,816,2028,
0x32f085a4,752,1444,
0x31ac83c3,428,963,
0x3fa782a0,4007,672,
0x3d66827b,3430,635,
0x3b708337,2928,823,
0x39b785ec,2487,1516,
0x398b871a,2443,1818,
0x397d87ff,2429,2047,
0x398f87ff,2447,2047,
0x3a0d87ff,2573,2047,
0x3b3787ff,2871,2047,
0x3d0e87ff,3342,2047,
0x3f1c87ff,3868,2047,
0x30d787ff,215,2047,
0x31bf87ff,447,2047,
0x31ee87ca,494,1994,
0x319e8668,414,1640,
0x310c8548,268,1352,
0x302d8452,45,1106,
0x3ee98398,3817,920,
0x3d568353,3414,851,
0x3bab83a5,2987,933,
0x3a478493,2631,1171,
0x395985e2,2393,1506,
0x38ef8764,2287,1892,
0x390787ff,2311,2047,
0x398387ff,2435,2047,
0x3a6887ff,2664,2047,
0x3bbf87ff,3007,2047,
0x3d6c87ff,3436,2047,
0x3f2587ff,3877,2047,
0x30a187ff,161,2047,
0x31a187ff,417,2047,
0x321087ff,528,2047,
0x31f486b5,500,1717,
0x31638541,355,1345,
0x3ed08345,3792,837,
0x3d078317,3335,791,
0x3b4b838d,2891,909,
0x39cf849c,2511,1180,
0x38e38618,2275,1560,
0x38ad87bd,2221,1981,
0x390987ff,2313,2047,
0x39d787ff,2519,2047,
0x3add87ff,2781,2047,
0x3bed87ff,3053,2047,
0x3d2687ff,3366,2047,
0x3ea587ff,3749,2047,
0x304687ff,70,2047,
0x31c287ff,450,2047,
0x329a87ff,666,2047,
0x327d8619,637,1561,
0x31638444,355,1092,
0x3f9a8323,3994,803,
0x3da182e8,3489,744,
0x3bed8370,3053,880,
0x3ac0846c,2752,1132,
0x39f3857c,2547,1404,
0x39568698,2390,1688,
0x38e687e0,2278,2016,
0x38e987ff,2281,2047,
0x39a387ff,2467,2047,
0x3b0d87ff,2829,2047,
0x3ce587ff,3301,2047,
0x3eb487ff,3764,2047,
0x302987ff,41,2047,
0x312887ff,296,2047,
0x31da8740,474,1856,
0x318685d8,390,1496,
0x30a48499,164,1177,
0x3f4983c6,3913,966,
0x3dba8384,3514,900,
0x3c4383d0,3139,976,
0x3afb848c,2811,1164,
0x39f6858a,2550,1418,
0x392f86d8,2351,1752,
0x38d787ff,2263,2047,
0x391787ff,2327,2047,
0x3a0b87ff,2571,2047,
0x3b7687ff,2934,2047,
0x3d1f87ff,3359,2047,
0x3ee187ff,3809,2047,
0x308287ff,130,2047,
0x31ba87ff,442,2047,
0x327087ff,624,2047,
0x326a86c2,618,1730,
0x31b48506,436,1286,
0x304583b9,69,953,
0x3e688327,3688,807,
0x3c808360,3200,864,
0x3af2843f,2802,1087,
0x39fc8574,2556,1396,
0x399386b6,2451,1718,
0x397f87d1,2431,2001,
0x399287ff,2450,2047,
0x39b687ff,2486,2047,
0x3a0f87ff,2575,2047,
0x3b0787ff,2823,2047,
0x3eca87ff,3786,2047,
0x30ed87ff,237,2047,
0x326c87ff,620,2047,
0x32d287d4,722,2004,
0x323085b8,560,1464,
0x30d4844c,212,1100,
0x3f358396,3893,918,
0x3daf8388,3503,904,
0x3c6c83e0,3180,992,
0x3b478470,2887,1136,
0x3a36853f,2614,1343,
0x39578669,2391,1641,
0x38eb87e8,2283,2024,
0x392a87ff,2346,2047,
0x3a0c87ff,2572,2047,
0x3b6287ff,2914,2047,
0x3cd787ff,3287,2047,
0x3e3887ff,3640,2047,
0x3f7c87ff,3964,2047,
0x30be87ff,190,2047,
0x31c887ff,456,2047,
0x324387b2,579,1970,
0x31ea85c8,490,1480,
0x30bf8434,191,1076,
0x3f09834a,3849,842,
0x3d2e8324,3374,804,
0x3b6d83a1,2925,929,
0x39f384c0,2547,1216,
0x390e8640,2318,1600,
0x38c987d3,2249,2003,
0x391f87ff,2335,2047,
0x3abb87ff,2747,2047,
0x3bd387ff,3027,2047,
0x3d2887ff,3368,2047,
0x3ebd87ff,3773,2047,
0x306587ff,101,2047,
0x31b887ff,440,2047,
0x326a87ff,618,2047,
0x32368690,566,1680,
0x31448518,324,1304,
0x3fe48434,4068,1076,
0x3e7583ee,3701,1006,
0x3d248406,3364,1030,
0x3c07847c,3079,1148,
0x3b158510,2837,1296,
0x3a3c85e8,2620,1512,
0x39878701,2439,1793,
0x391d87ff,2333,2047,
0x393b87ff,2363,2047,
0x3a1b87ff,2587,2047,
0x3bb987ff,3001,2047,
0x3db887ff,3512,2047,
0x3ff087ff,4080,2047,
0x31e487ff,484,2047,
0x32f687ff,758,2047,
0x32f58739,757,1849,
0x3233857a,563,1402,
0x30f8844c,248,1100,
0x3f9283b4,3986,948,
0x3e4a8398,3658,920,
0x3d1d83c2,3357,962,
0x3c028426,3074,1062,
0x39ef85d2,2543,1490,
0x3955873a,2389,1850,
0x394887ff,2376,2047,
0x39d787ff,2519,2047,
0x3afc87ff,2812,2047,
0x3c7e87ff,3198,2047,
0x3e4787ff,3655,2047,
0x302887ff,40,2047,
0x31c487ff,452,2047,
0x32d187ff,721,2047,
0x330e874f,782,1871,
0x327a856b,634,1387,
0x31418408,321,1032,
0x3fbf8344,4031,836,
0x3e2c8304,3628,772,
0x3c8c8342,3212,834,
0x3b178405,2839,1029,
0x39fc8534,2556,1332,
0x396786a8,2407,1704,
0x395787ff,2391,2047,
0x39a287ff,2466,2047,
0x3a4187ff,2625,2047,
0x3b5787ff,2903,2047,
0x3d0187ff,3329,2047,
0x3f0787ff,3847,2047,
0x30fa87ff,250,2047,
0x325c87ff,604,2047,
0x32e187ff,737,2047,
0x32968648,662,1608,
0x31ba84e0,442,1248,
0x309a83ec,154,1004,
0x3df0832e,3568,814,
0x3c7f8361,3199,865,
0x3b0b840d,2827,1037,
0x39c6853c,2502,1340,
0x38e986ec,2281,1772,
0x38bf87ff,2239,2047,
0x396b87ff,2411,2047,
0x3ae887ff,2792,2047,
0x3cef87ff,3311,2047,
0x3efb87ff,3835,2047,
0x30aa87ff,170,2047,
0x31b387ff,435,2047,
0x321787ff,535,2047,
0x320286e3,514,1763,
0x3198859b,408,1435,
0x30ea8489,234,1161,
0x3ffe83ae,4094,942,
0x3eac830e,3756,782,
0x3cf982f0,3321,752,
0x3b338383,2867,899,
0x39c584c4,2501,1220,
0x3906867c,2310,1660,
0x390d87ff,2317,2047,
0x399d87ff,2461,2047,
0x3a7b87ff,2683,2047,
0x3b7287ff,2930,2047,
0x3ca287ff,3234,2047,
0x3e0f87ff,3599,2047,
0x3fae87ff,4014,2047,
0x312287ff,290,2047,
0x320887ff,520,2047,
0x31aa85d8,426,1496,
0x30de84af,222,1199,
0x3fb783e0,4023,992,
0x3e538370,3667,880,
0x3cd08376,3280,886,
0x3b538404,2899,1028,
0x3a1b8508,2587,1288,
0x395f8670,2399,1648,
0x391f87f0,2335,2032,
0x396187ff,2401,2047,
0x3a2c87ff,2604,2047,
0x3b7e87ff,2942,2047,
0x3d3887ff,3384,2047,
0x3ef987ff,3833,2047,
0x307c87ff,124,2047,
0x317587ff,373,2047,
0x31dc87ff,476,2047,
0x31b28678,434,1656,
0x3109852c,265,1324,
0x3ffc8432,4092,1074,
0x3ec383a0,3779,928,
0x3d69836a,3433,874,
0x3bfe83b4,3070,948,
0x3aac8471,2732,1137,
0x397f859c,2431,1436,
0x38b38730,2227,1840,
0x388787ff,2183,2047,
0x392d87ff,2349,2047,
0x3aa687ff,2726,2047,
0x3c9787ff,3223,2047,
0x3e8e87ff,3726,2047,
0x311f87ff,287,2047,
0x319187ff,401,2047,
0x31bb87dd,443,2013,
0x31b286ae,434,1710,
0x31678580,359,1408,
0x3092844b,146,1099,
0x3f178370,3863,880,
0x3d4e833b,3406,827,
0x3b9c83c2,2972,962,
0x3a5184d4,2641,1236,
0x3991862c,2449,1580,
0x39538790,2387,1936,
0x396f87ff,2415,2047,
0x39d787ff,2519,2047,
0x3abf87ff,2751,2047,
0x3c3887ff,3128,2047,
0x3e0e87ff,3598,2047,
0x3fef87ff,4079,2047,
0x317387ff,371,2047,
0x324c87ff,588,2047,
0x32718741,625,1857,
0x320c85a4,524,1444,
0x31228452,290,1106,
0x3fbf8364,4031,868,
0x3e118304,3601,772,
0x3c578342,3159,834,
0x3adf8415,2783,1045,
0x39d38548,2515,1352,
0x392786b2,2343,1714,
0x38ed87ff,2285,2047,
0x392c87ff,2348,2047,
0x3b5587ff,2901,2047,
0x3d1387ff,3347,2047,
0x3eeb87ff,3819,2047,
0x307687ff,118,2047,
0x315787ff,343,2047,
0x319a87ff,410,2047,
0x315386b0,339,1712,
0x30ba8598,186,1432,
0x3fe484bc,4068,1212,
0x3ee38417,3811,1047,
0x3daf83b8,3503,952,
0x3c4a83b8,3146,952,
0x3abf843c,2751,1084,
0x39638560,2403,1376,
0x3896870c,2198,1804,
0x388b87ff,2187,2047,
0x394f87ff,2383,2047,
0x3abb87ff,2747,2047,
0x3c8d87ff,3213,2047,
0x3e6187ff,3681,2047,
0x3fec87ff,4076,2047,
0x310287ff,258,2047,
0x31a987ff,425,2047,
0x31ea87c0,490,1984,
0x31c58648,453,1608,
0x311884ec,280,1260,
0x3fdf83e4,4063,996,
0x3e5c835e,3676,862,
0x3cd58371,3285,881,
0x3b878404,2951,1028,
0x3a9284e3,2706,1251,
0x395f871c,2399,1820,
0x392a87ff,2346,2047,
0x397787ff,2423,2047,
0x3a8f87ff,2703,2047,
0x3c3d87ff,3133,2047,
0x3e2b87ff,3627,2047,
0x3ffb87ff,4091,2047,
0x315687ff,342,2047,
0x322a87ff,554,2047,
0x32688700,616,1792,
0x32008541,512,1345,
0x30ef83e4,239,996,
0x3f7f830b,3967,779,
0x3df882c6,3576,710,
0x3c8f82f4,3215,756,
0x3b2f8379,2863,889,
0x39e58460,2533,1120,
0x38d385c0,2259,1472,
0x38578780,2135,1920,
0x389c87ff,2204,2047,
0x399f87ff,2463,2047,
0x3b2787ff,2855,2047,
0x3cdb87ff,3291,2047,
0x3e7c87ff,3708,2047,
0x3fe087ff,4064,2047,
0x30f587ff,245,2047,
0x31ae87ff,430,2047,
0x31f98700,505,1792,
0x31c48555,452,1365,
0x30f383c9,243,969,
0x3f8082b1,3968,689,
0x3d4f87ff,3407,2047,
0x3ebd87ff,3773,2047,
0x3ff387ff,4083,2047,
0x30c187ff,193,2047,
0x314a87ff,330,2047,
0x31958748,405,1864,
0x31918608,401,1544,
0x311884aa,280,1194,
0x3ff48379,4084,889,
0x3e4682cf,3654,719,
0x3c6082e0,3168,736,
0x3ab783bb,2743,955,
0x39a88516,2472,1302,
0x3945869a,2373,1690,
0x395987f6,2393,2038,
0x39a887ff,2472,2047,
0x3a2f87ff,2607,2047,
0x3b1587ff,2837,2047,
0x3c9087ff,3216,2047,
0x3e7b87ff,3707,2047,
0x307687ff,118,2047,
0x31e087ff,480,2047,
0x325887d3,600,2003,
0x320685f5,518,1525,
0x31258489,293,1161,
0x3fe28398,4066,920,
0x3e5f8325,3679,805,
0x3cd18341,3281,833,
0x3b6b83db,2923,987,
0x3a6f84dc,2671,1244,
0x39dc85fe,2524,1534,
0x399787ff,2455,2047,
0x39e787ff,2535,2047,
0x3a9487ff,2708,2047,
0x3bbb87ff,3003,2047,
