adc_data,i_data,q_data
0x30000e12,0,3602,
0x30000f1f,0,3871,
0x31310f88,305,3976,
0x32d70f54,727,3924,
0x34370e8b,1079,3723,
0x35210d72,1313,3442,
0x35ae0c30,1454,3120,
0x35cd0ade,1485,2782,
0x356b0992,1387,2450,
0x349a0880,1178,2176,
0x337607c2,886,1986,
0x32370773,567,1907,
0x300007ee,0,2030,
0x300008a0,0,2208,
0x300009b1,0,2481,
0x30000b24,0,2852,
0x30000ca8,0,3240,
0x30000ddd,0,3549,
0x308f0e81,143,3713,
0x32170e8c,535,3724,
0x335b0e20,859,3616,
0x34570d64,1111,3428,
0x35040c7b,1284,3195,
0x35630b7b,1379,2939,
0x35a00a67,1440,2663,
0x359f092e,1439,2350,
0x351f07cf,1311,1999,
0x33e106a1,993,1697,
0x3214060b,532,1547,
0x3003064c,3,1612,
0x3000076b,0,1899,
0x30000948,0,2376,
0x30000b49,0,2889,
0x30000d09,0,3337,
0x30000e1b,0,3611,
0x30bf0e64,191,3684,
0x32070e1b,519,3611,
0x32e50da0,741,3488,
0x337f0d2e,895,3374,
0x34170cc4,1047,3268,
0x34bf0c3d,1215,3133,
0x35780b69,1400,2921,
0x35da0a1d,1498,2589,
0x347c0735,1148,1845,
0x32d70667,727,1639,
0x31010659,257,1625,
0x30000702,0,1794,
0x30000824,0,2084,
0x3000098d,0,2445,
0x30000b24,0,2852,
0x30000cb8,0,3256,
0x30000e04,0,3588,
0x30000ed9,0,3801,
0x31870f18,391,3864,
0x32eb0ed0,747,3792,
0x34080e30,1032,3632,
0x34ef0d5f,1263,3423,
0x359c0c58,1436,3160,
0x35d70b10,1495,2832,
0x359409c9,1428,2505,
0x34c908ab,1225,2219,
0x36560a3e,1622,2622,
0x326d079c,621,1948,
0x3482079e,1154,1950,
0x30000800,0,2048,
0x300008b7,0,2231,
0x300009e5,0,2533,
0x3000079b,0,1947,
0x30000cc3,0,3267,
0x300009f8,0,2552,
0x30000b9d,0,2973,
0x30000d10,0,3344,
0x30000e12,0,3602,
0x30570e99,87,3737,
0x32d10e8c,721,3724,
0x33ff0e1e,1023,3614,
0x350d0d58,1293,3416,
0x35b80c36,1464,3126,
0x35dd0aec,1501,2796,
0x358009ab,1408,2475,
0x34b908b0,1209,2224,
0x33bf080a,959,2058,
0x32a707a8,679,1960,
0x3157078e,343,1934,
0x300007e7,0,2023,
0x300008e6,0,2278,
0x30000a60,0,2656,
0x30000c1a,0,3098,
0x30000db9,0,3513,
0x30000ecd,0,3789,
0x312f0f34,303,3892,
0x32a50f0a,677,3850,
0x33c80e80,968,3712,
0x34930dc8,1171,3528,
0x35330d09,1331,3337,
0x35bb0c2e,1467,3118,
0x36150b16,1557,2838,
0x361209c7,1554,2503,
0x35810869,1409,2153,
0x3447073d,1095,1853,
0x327f06b0,639,1712,
0x309f06f5,159,1781,
0x300007eb,0,2027,
0x3000094e,0,2382,
0x30000acb,0,2763,
0x30000d54,0,3412,
0x30000e50,0,3664,
0x30930efc,147,3836,
0x320b0f3a,523,3898,
0x33990ee6,921,3814,
0x34f90e00,1273,3584,
0x35d30c9e,1491,3230,
0x36080b1e,1544,2846,
0x35b609c7,1462,2503,
0x350808ba,1288,2234,
0x341707f2,1047,2034,
0x32fd0779,765,1913,
0x31ac0758,428,1880,
0x304e07a6,78,1958,
0x3000086c,0,2156,
0x3000097c,0,2428,
0x30000ab6,0,2742,
0x30000c14,0,3092,
0x30000d75,0,3445,
0x30000e91,0,3729,
0x31670f20,359,3872,
0x333b0ee0,827,3808,
0x349b0dea,1179,3562,
0x35460ca8,1350,3240,
0x35570b79,1367,2937,
0x350b0a85,1291,2693,
0x349709cf,1175,2511,
0x3439092d,1081,2349,
0x33bb087a,955,2170,
0x32df07b3,735,1971,
0x3177073b,375,1851,
0x30000864,0,2148,
0x300009fc,0,2556,
0x30000bf0,0,3056,
0x30000dc6,0,3526,
0x30000f0c,0,3852,
0x308b0f93,139,3987,
0x322b0f65,555,3941,
0x33620ecc,866,3788,
0x344d0e0c,1101,3596,
0x35120d38,1298,3384,
0x35b30c34,1459,3124,
0x36110ae4,1553,2788,
0x35f5096d,1525,2413,
0x352807fd,1320,2045,
0x339f06f5,927,1781,
0x31c306ab,451,1707,
0x300f072e,15,1838,
0x3000083e,0,2110,
0x30000986,0,2438,
0x30000ada,0,2778,
0x30000c20,0,3104,
0x30000d4d,0,3405,
0x30000e38,0,3640,
0x30d20eb0,210,3760,
0x32170ec8,535,3784,
0x33510e82,849,3714,
0x34740de8,1140,3560,
0x35670cfe,1383,3326,
0x36150bba,1557,3002,
0x362f0a2d,1583,2605,
0x358708ac,1415,2220,
0x32c706fb,711,1787,
0x3143070e,323,1806,
0x30000795,0,1941,
0x30000878,0,2168,
0x3000098d,0,2445,
0x30000ae9,0,2793,
0x30000c6d,0,3181,
0x30000dd0,0,3536,
0x30000ef0,0,3824,
0x31140f91,276,3985,
0x32e30f88,739,3976,
0x34830ed4,1155,3796,
0x35ae0da4,1454,3492,
0x363c0c32,1596,3122,
0x361f0ac4,1567,2756,
0x358b0998,1419,2456,
0x34c708bf,1223,2239,
0x33e60821,998,2081,
0x32eb07b3,747,1971,
0x31c40778,452,1912,
0x30590792,89,1938,
0x30000841,0,2113,
0x30000990,0,2448,
0x30000b4f,0,2895,
0x30000d25,0,3365,
0x30000e92,0,3730,
0x303f0f42,63,3906,
0x31bd0f5a,445,3930,
0x330a0f06,778,3846,
0x342b0e78,1067,3704,
0x351f0d9c,1311,3484,
0x36070b20,1543,2848,
0x35b009b8,1456,2488,
0x34c50888,1221,2184,
0x338d07cc,909,1996,
0x3237077f,567,1919,
0x30db079a,219,1946,
0x30000821,0,2081,
0x3000090b,0,2315,
0x30000a4e,0,2638,
0x30000bbc,0,3004,
0x30000d09,0,3337,
0x30000df9,0,3577,
0x30630e8e,99,3726,
0x31ab0ed4,427,3796,
0x33170eb8,791,3768,
0x34800e1a,1152,3610,
0x35910cf8,1425,3320,
0x36030b88,1539,2952,
0x35cb0a1d,1483,2589,
0x351c08fd,1308,2301,
0x341f0838,1055,2104,
0x331307d7,787,2007,
0x322607bb,550,1979,
0x314107be,321,1982,
0x302f07e6,47,2022,
0x30000880,0,2176,
0x300009c0,0,2496,
0x30000b86,0,2950,
0x30000d84,0,3460,
0x30000f36,0,3894,
0x30df0fff,223,4095,
0x34fd0f12,1277,3858,
0x361b0d82,1563,3458,
0x36630be0,1635,3040,
0x36050a80,1541,2688,
0x3550098a,1360,2442,
0x348308eb,1155,2283,
0x33b50884,949,2180,
0x32e8083a,744,2106,
0x31de0800,478,2048,
0x3077081c,119,2076,
0x300008d0,0,2256,
0x30000a1d,0,2589,
0x30000bce,0,3022,
0x30000d7c,0,3452,
0x30000eba,0,3770,
0x30710f68,113,3944,
0x31df0f90,479,3984,
0x333f0f4d,831,3917,
0x34790eae,1145,3758,
0x35670db9,1383,3513,
0x36070c94,1543,3220,
0x363e0b47,1598,2887,
0x35fe0a01,1534,2561,
0x355f08db,1375,2267,
0x346c07e9,1132,2025,
0x33150749,789,1865,
0x317b0727,379,1831,
0x300007a2,0,1954,
0x300008c4,0,2244,
0x30000a5d,0,2653,
0x30000c0d,0,3085,
0x30000e80,0,3712,
0x30e60f18,230,3864,
0x32730f2d,627,3885,
0x33ef0ebc,1007,3772,
0x351e0dd3,1310,3539,
0x35ca0ca6,1482,3238,
0x35f90b62,1529,2914,
0x35cf0a39,1487,2617,
0x355f0938,1375,2360,
0x34b6085b,1206,2139,
0x33d7079e,983,1950,
0x32960714,662,1812,
0x30e906f3,233,1779,
0x30000791,0,1937,
0x300008f9,0,2297,
0x30000ad8,0,2776,
0x30000ccb,0,3275,
0x30000e78,0,3704,
0x30000f75,0,3957,
0x318f0fa2,399,4002,
0x333f0f1a,831,3866,
0x347d0e11,1149,3601,
0x35170cdd,1303,3293,
0x35430bc3,1347,3011,
0x35230ad2,1315,2770,
0x34cc0a06,1228,2566,
0x34550951,1109,2385,
0x33ca08b8,970,2232,
0x32ff0813,767,2067,
0x31c707a4,455,1956,
0x303f07b3,63,1971,
0x300009d4,0,2516,
0x30000b92,0,2962,
0x30000d2c,0,3372,
0x30000e51,0,3665,
0x30500eec,80,3820,
0x31ae0f04,430,3844,
0x32de0ec1,734,3777,
0x33e50e4c,997,3660,
0x34df0d9d,1247,3485,
0x35990ca8,1433,3240,
0x35f30b7c,1523,2940,
0x35e90a39,1513,2617,
0x356a0901,1386,2305,
0x347707f7,1143,2039,
0x33240747,804,1863,
0x31870711,391,1809,
0x3000077f,0,1919,
0x30000899,0,2201,
0x30000a22,0,2594,
0x30000bd0,0,3024,
0x30000d61,0,3425,
0x30000ea8,0,3752,
0x30730f6c,115,3948,
0x321c0fa8,540,4008,
0x33af0f49,943,3913,
0x34dd0e70,1245,3696,
0x35870d64,1415,3428,
0x35d50c53,1493,3155,
0x35f10b4d,1521,2893,
0x35d70a39,1495,2617,
0x35670910,1383,2320,
0x32c60746,710,1862,
0x30c20756,194,1878,
0x30000852,0,2130,
0x300009f0,0,2544,
0x30000bc0,0,3008,
0x30000d3b,0,3387,
0x30000e13,0,3603,
0x30d10e58,209,3672,
0x31b60e58,438,3672,
0x326f0e45,623,3653,
0x331f0e30,799,3632,
0x34030e01,1027,3585,
0x35180d80,1304,3456,
0x36120c78,1554,3192,
0x36880af0,1672,2800,
0x3638093e,1592,2366,
0x351807c4,1304,1988,
0x335f06eb,863,1771,
0x317106e3,369,1763,
0x30000797,0,1943,
0x300008de,0,2270,
0x30000a51,0,2641,
0x30000bac,0,2988,
0x30000ce0,0,3296,
0x30000dec,0,3564,
0x30000ec8,0,3784,
0x314f0f5c,335,3932,
0x32e70f66,743,3942,
0x34810ed2,1153,3794,
0x35b10da3,1457,3491,
0x363d0c28,1597,3112,
0x35d4096a,1492,2410,
0x3503085a,1283,2138,
0x33e7079f,999,1951,
0x32900746,656,1862,
0x3126076a,294,1898,
0x3000080f,0,2063,
0x300008f5,0,2293,
0x30000a0c,0,2572,
0x30000b50,0,2896,
0x30000cc4,0,3268,
0x30000e2b,0,3627,
0x304b0f38,75,3896,
0x322a0f8d,554,3981,
0x33f70f1c,1015,3868,
0x35530e08,1363,3592,
0x36170c9d,1559,3229,
0x36380b32,1592,2866,
0x35cd09ff,1485,2559,
0x35260923,1318,2339,
0x34710883,1137,2179,
0x33a207f1,930,2033,
0x328e0785,654,1925,
0x313c0774,316,1908,
0x300007dc,0,2012,
0x300008e3,0,2275,
0x30000a73,0,2675,
0x30000c2c,0,3116,
0x30000db0,0,3504,
0x300b0ea8,11,3752,
0x31970ee4,407,3812,
0x32e90ea0,745,3744,
0x34c50d4f,1221,3407,
0x35530c6a,1363,3178,
0x35980b66,1432,2918,
0x35890a5c,1417,2652,
0x35170948,1303,2376,
0x34370869,1079,2153,
0x331d07df,797,2015,
0x31f407ad,500,1965,
0x30bd07c7,189,1991,
0x30000843,0,2115,
0x3000092f,0,2351,
0x30000a98,0,2712,
0x30000c48,0,3144,
0x30000dd2,0,3538,
0x30000ed8,0,3800,
0x31310f43,305,3907,
0x32b30f27,691,3879,
0x340d0e9a,1037,3738,
0x35380db8,1336,3512,
0x361c0c82,1564,3202,
0x366e0af7,1646,2807,
0x36120970,1554,2416,
0x351d082c,1309,2092,
0x33ac0763,940,1891,
0x321f0739,543,1849,
0x30bf0793,191,1939,
0x30000847,0,2119,
0x30000934,0,2356,
0x30000a72,0,2674,
0x30000bec,0,3052,
0x30000d6e,0,3438,
0x30b80f74,184,3956,
0x327f0f88,639,3976,
0x342a0ef4,1066,3828,
0x35640de4,1380,3556,
0x36030c90,1539,3216,
0x360f0b3e,1551,2878,
0x35b70a22,1463,2594,
0x352f0944,1327,2372,
0x348f088a,1167,2186,
0x33c307da,963,2010,
0x32aa075a,682,1882,
0x31350733,309,1843,
0x300007ad,0,1965,
0x300008d0,0,2256,
0x30000a61,0,2657,
0x30000bf1,0,3057,
0x30000d2a,0,3370,
0x30000df3,0,3571,
0x30c60e6a,198,3690,
0x31da0eaf,474,3759,
0x331f0eb8,799,3768,
0x34860e53,1158,3667,
0x35c20d5c,1474,3420,
0x368f0be7,1679,3047,
0x36a00a30,1696,2608,
0x35ec089e,1516,2206,
0x34b20786,1202,1926,
0x332d06ee,813,1774,
0x317e06e5,382,1765,
0x30000775,0,1909,
0x3000088c,0,2188,
0x30000b82,0,2946,
0x30000ce0,0,3296,
0x30000dda,0,3546,
0x302e0e83,46,3715,
0x31470ef8,327,3832,
0x32870f20,647,3872,
0x33da0eec,986,3820,
0x35380e40,1336,3648,
0x36500d0d,1616,3341,
0x36c50b74,1733,2932,
0x367b09cc,1659,2508,
0x35840865,1412,2149,
0x340a077c,1034,1916,
0x32630739,611,1849,
0x30dd079a,221,1946,
0x30000866,0,2150,
0x30000974,0,2420,
0x30000a97,0,2711,
0x30000bb0,0,2992,
0x30000cd1,0,3281,
0x30000ded,0,3565,
0x30030ede,3,3806,
0x31630f77,355,3959,
0x33150f88,789,3976,
0x34b70edd,1207,3805,
0x35e10d95,1505,3477,
0x36620c00,1634,3072,
0x36360a74,1590,2676,
0x35950934,1429,2356,
0x34b10843,1201,2115,
0x33aa07a2,938,1954,
0x30e7072c,231,1836,
0x300007bb,0,1979,
0x300008e2,0,2274,
0x30000a68,0,2664,
0x30000c06,0,3078,
0x30000d6c,0,3436,
0x30000e78,0,3704,
0x309c0f1c,156,3868,
0x32350f44,565,3908,
0x33ac0ed6,940,3798,
0x34c60dfc,1222,3580,
0x35830cf0,1411,3312,
0x35f30bc4,1523,3012,
0x36210a8a,1569,2698,
0x35f2093a,1522,2362,
0x353707eb,1335,2027,
0x33dc06ec,988,1772,
0x322f0690,559,1680,
0x308706e5,135,1765,
0x300007cb,0,1995,
0x3000090c,0,2316,
0x30000a5b,0,2651,
0x30000b98,0,2968,
0x30000cd1,0,3281,
0x30000dfd,0,3581,
0x302f0eec,47,3820,
0x31c30f78,451,3960,
0x339e0f60,926,3936,
0x355b0e72,1371,3698,
0x367a0cdd,1658,3293,
0x36ba0b09,1722,2825,
0x34e10843,1249,2115,
0x338207c9,898,1993,
0x325207cf,594,1999,
0x315f0813,351,2067,
0x309f0861,159,2145,
0x300008c0,0,2240,
0x3000094a,0,2378,
0x30000a40,0,2624,
0x30000bb4,0,2996,
0x30000d64,0,3428,
0x30000ee0,0,3808,
0x31260fac,294,4012,
0x33340f8e,820,3982,
0x34ee0e98,1262,3736,
0x35fe0d24,1534,3364,
0x36630b92,1635,2962,
0x363f0a19,1599,2585,
0x35af08dc,1455,2268,
0x34c807e6,1224,2022,
0x338d0740,909,1856,
0x3217070a,535,1802,
0x30b60757,182,1879,
0x3000080f,0,2063,
0x30000909,0,2313,
0x30000a36,0,2614,
0x30000b79,0,2937,
0x30000cbe,0,3262,
0x30000dd4,0,3540,
0x30b70e80,183,3712,
0x321f0e94,543,3732,
0x33570e39,855,3641,
0x35230cd2,1315,3282,
0x35cb0bca,1483,3018,
0x361b0a7c,1563,2684,
0x35d108ff,1489,2303,
0x34c707b3,1223,1971,
0x333d06f3,829,1779,
0x318e06ef,398,1775,
0x30130790,19,1936,
0x3000089f,0,2207,
0x300009c8,0,2504,
0x30000ada,0,2778,
0x30000bea,0,3050,
0x30000d04,0,3332,
0x30000e0c,0,3596,
0x30890eea,137,3818,
0x32030f74,515,3956,
0x33c50f5a,965,3930,
0x35780e8c,1400,3724,
0x36b70d0e,1719,3342,
0x37230b21,1827,2849,
0x3698094a,1688,2378,
0x355f07f4,1375,2036,
0x33e30741,995,1857,
0x32670726,615,1830,
0x311f0775,287,1909,
0x301f0811,31,2065,
0x300008c3,0,2243,
0x300009b3,0,2483,
0x30000aea,0,2794,
0x30000c50,0,3152,
0x30000db6,0,3510,
0x31930f19,403,3865,
0x33190ec8,793,3784,
0x34530e03,1107,3587,
0x35290d04,1321,3332,
0x35ab0be9,1451,3049,
0x35d70abe,1495,2750,
0x35ac098c,1452,2444,
0x35050857,1285,2135,
0x33d1076e,977,1902,
0x32570704,599,1796,
0x30cf072e,207,1838,
0x300007da,0,2010,
0x30000902,0,2306,
0x30000a67,0,2663,
0x30000be0,0,3040,
0x30000d3c,0,3388,
0x30000e3d,0,3645,
0x30cf0ebc,207,3772,
0x32130ed0,531,3792,
0x334b0e8a,843,3722,
0x34650df4,1125,3572,
0x35510d07,1361,3335,
0x35db0bd0,1499,3024,
0x35d90a68,1497,2664,
0x353b0922,1339,2338,
0x3437083c,1079,2108,
0x331707c0,791,1984,
0x31fe07a2,510,1954,
0x30ef07c9,239,1993,
0x30000833,0,2099,
0x300008f6,0,2294,
0x30000b98,0,2968,
0x30000d32,0,3378,
0x30000ea0,0,3744,
0x30bd0f79,189,3961,
0x32b00f90,688,3984,
0x346c0ed2,1132,3794,
0x35970d92,1431,3474,
0x360f0c19,1551,3097,
0x35e90abd,1513,2749,
0x355b09a8,1371,2472,
0x34a708d6,1191,2262,
0x33dc0834,988,2100,
0x32f707b7,759,1975,
0x31f3076f,499,1903,
0x30a70769,167,1897,
0x300007ee,0,2030,
0x30000928,0,2344,
0x30000af4,0,2804,
0x30000cee,0,3310,
0x30000e8e,0,3726,
0x304b0f68,75,3944,
0x32130f74,531,3956,
0x33870ee5,903,3813,
0x348f0e0a,1167,3594,
0x353d0d1c,1341,3356,
0x35b70c21,1463,3105,
0x35f30b0a,1523,2826,
0x35d409d8,1492,2520,
0x353508ab,1333,2219,
0x342c07c3,1068,1987,
0x32e3073f,739,1855,
0x30070790,7,1936,
0x30000873,0,2163,
0x300009d5,0,2517,
0x30000b89,0,2953,
0x30000d22,0,3362,
0x30000e48,0,3656,
0x304b0ef8,75,3832,
0x31b30f3a,435,3898,
0x331e0f0f,798,3855,
0x346b0e71,1131,3697,
0x356d0d70,1389,3440,
0x35ee0c29,1518,3113,
0x35e30ad8,1507,2776,
0x357509ac,1397,2476,
0x34be08b8,1214,2232,
0x33c107ff,961,2047,
0x32860799,646,1945,
0x310b079d,267,1949,
0x3000083b,0,2107,
0x30000986,0,2438,
0x30000b58,0,2904,
0x30000d32,0,3378,
0x30000eaa,0,3754,
0x307d0f71,125,3953,
0x32230f78,547,3960,
0x33660ef2,870,3826,
0x343b0e3b,1083,3643,
0x34ba0d7e,1210,3454,
0x35060cd4,1286,3284,
0x354b0c2d,1355,3117,
0x35960b57,1430,2903,
0x353608ee,1334,2286,
0x342707cd,1063,1997,
0x3287072b,647,1835,
0x309f0752,159,1874,
0x30000846,0,2118,
0x300009c7,0,2503,
0x30000b7e,0,2942,
0x30000d0b,0,3339,
0x30000e18,0,3608,
0x30b30e9c,179,3740,
0x31ef0ebd,495,3773,
0x331f0e9c,799,3740,
0x34470e3b,1095,3643,
0x35690d90,1385,3472,
0x36590c78,1625,3192,
0x36c30b0a,1731,2826,
0x36790989,1657,2441,
0x35a50852,1445,2130,
0x347c0783,1148,1923,
0x332f0733,815,1843,
0x31e50742,485,1858,
0x30a307a7,163,1959,
0x30000867,0,2151,
0x30000980,0,2432,
0x30000ad0,0,2768,
0x30000c1a,0,3098,
0x30000d44,0,3396,
0x30000e44,0,3652,
0x314d0ee8,333,3816,
0x32e30f10,739,3856,
0x34830e92,1155,3730,
0x364b0c02,1611,3074,
0x36440a90,1604,2704,
0x35c1094a,1473,2378,
0x34f00850,1264,2128,
0x33e40797,996,1943,
0x32950732,661,1842,
0x3105073a,261,1850,
0x300007df,0,2015,
0x3000091c,0,2332,
0x30000aa0,0,2720,
0x30000c0e,0,3086,
0x30000d28,0,3368,
0x30000dd5,0,3541,
0x30f50e45,245,3653,
0x32160e72,534,3698,
0x333d0e4e,829,3662,
0x344c0dd0,1100,3536,
0x35310d00,1329,3328,
0x35d30bee,1491,3054,
0x36230aa1,1571,2721,
0x35f30933,1523,2355,
0x352707de,1319,2014,
0x33aa06df,938,1759,
0x31bb0693,443,1683,
0x3000072b,0,1835,
0x30000871,0,2161,
0x30000a10,0,2576,
0x30000b98,0,2968,
0x30000ca7,0,3239,
0x30000d4c,0,3404,
0x305b0da4,91,3492,
0x32d70750,727,1872,
0x315d076e,349,1902,
0x300d07fb,13,2043,
0x300008e2,0,2274,
0x300009ee,0,2542,
0x30000b18,0,2840,
0x30000c55,0,3157,
0x30000d86,0,3462,
0x30000e83,0,3715,
0x30ff0f22,255,3874,
0x32940f50,660,3920,
0x341b0ee8,1051,3816,
0x354f0df8,1359,3576,
0x35ff0cbd,1535,3261,
0x36270b6c,1575,2924,
0x35e40a3c,1508,2620,
0x356b0936,1387,2358,
0x34a00840,1184,2112,
0x33590781,857,1921,
0x31bb074a,443,1866,
0x301707bd,23,1981,
0x300008d4,0,2260,
0x30000a3d,0,2621,
0x30000bb8,0,3000,
0x30000cf4,0,3316,
0x30000df6,0,3574,
0x302f0eb4,47,3764,
0x31870f18,391,3864,
0x32ef0f04,751,3844,
0x34370e78,1079,3704,
0x35310d84,1329,3460,
0x35fd0b1c,1533,2844,
0x35dc09d2,1500,2514,
0x35300887,1328,2183,
0x33ec0797,1004,1943,
0x326b0737,619,1847,
0x30fa0763,250,1891,
0x300007fd,0,2045,
0x300008ec,0,2284,
0x30000a10,0,2576,
0x30000b6c,0,2924,
0x30000ce8,0,3304,
0x30000e42,0,3650,
0x30070f28,7,3880,
0x31a10f70,417,3952,
0x33150f1a,789,3866,
0x34300e58,1072,3672,
0x34e70d68,1255,3432,
0x355c0c72,1372,3186,
0x359f0b72,1439,2930,
0x35b70a59,1463,2649,
0x35870921,1415,2337,
0x34d307dd,1235,2013,
0x337306df,883,1759,
0x318f0688,399,1672,
0x3000070a,0,1802,
0x3000086d,0,2157,
0x30000a60,0,2656,
0x30000c63,0,3171,
0x30000e0a,0,3594,
0x30000efc,0,3836,
0x31a70f2c,423,3884,
0x34440dca,1092,3530,
0x34e30cd4,1251,3284,
0x352b0bea,1323,3050,
0x35460b18,1350,2840,
0x35510a4a,1361,2634,
0x353f0960,1343,2400,
0x34c90855,1225,2133,
0x33bf0768,959,1896,
0x323c06ee,572,1774,
0x30770725,119,1829,
0x3000082b,0,2091,
0x300009b5,0,2485,
0x30000b54,0,2900,
0x30000cbd,0,3261,
0x30000dd2,0,3538,
0x30710e8c,113,3724,
0x31bf0ee8,447,3816,
0x331f0ed7,799,3799,
0x34530e60,1107,3680,
0x35370d90,1335,3472,
0x35d30c92,1491,3218,
0x36330b6a,1587,2922,
0x36310a19,1585,2585,
0x35ae08c1,1454,2241,
0x34aa079f,1194,1951,
0x333506e9,821,1769,
0x319c06cf,412,1743,
0x301f0752,31,1874,
0x30000846,0,2118,
0x30000996,0,2454,
0x30000b21,0,2849,
0x30000e22,0,3618,
0x30670f00,103,3840,
0x320b0f40,523,3904,
0x33890ee0,905,3808,
0x34b20e28,1202,3624,
0x35b00d38,1456,3384,
0x36730bfb,1651,3067,
0x36aa0a73,1706,2675,
0x363708e2,1591,2274,
0x35070797,1287,1943,
0x336306e7,867,1767,
0x31b906e8,441,1768,
0x30550773,85,1907,
0x30000851,0,2129,
0x30000946,0,2374,
0x30000a31,0,2609,
0x30000b27,0,2855,
0x30000c38,0,3128,
0x30000d69,0,3433,
0x30000e7a,0,3706,
0x31190f30,281,3888,
0x32bf0f60,703,3936,
0x34750ee8,1141,3816,
0x35e40dc0,1508,3520,
0x36c80c20,1736,3104,
0x36e40a3b,1764,2619,
0x361c087c,1564,2172,
0x34aa073d,1194,1853,
0x32df06c3,735,1731,
0x31110700,273,1792,
0x300007d6,0,2006,
0x30000a2f,0,2607,
0x30000b50,0,2896,
0x30000c6c,0,3180,
0x30000d7b,0,3451,
0x30000e7c,0,3708,
0x30ff0f32,255,3890,
0x32aa0f5a,682,3930,
0x34390ed4,1081,3796,
0x355b0dc9,1371,3529,
0x35f50c85,1525,3205,
0x361a0b41,1562,2881,
0x35e70a16,1511,2582,
0x35700904,1392,2308,
0x347f0805,1151,2053,
0x330e0760,782,1888,
0x316f075b,367,1883,
0x300007eb,0,2027,
0x300008f4,0,2292,
0x30000a50,0,2640,
0x30000bc0,0,3008,
0x30000d34,0,3380,
0x30000e82,0,3714,
0x308f0f5e,143,3934,
0x32410f94,577,3988,
0x33d80f26,984,3878,
0x35230e44,1315,3652,
0x360f0d04,1551,3332,
0x36790b96,1657,2966,
0x365c0a26,1628,2598,
0x35a408da,1444,2266,
0x348607e7,1158,2023,
0x31fe0754,510,1876,
0x30ab0790,171,1936,
0x30000831,0,2097,
0x3000092d,0,2349,
0x30000a70,0,2672,
0x30000be4,0,3044,
0x30000d61,0,3425,
0x30000e91,0,3729,
0x30970f2c,151,3884,
0x32370f21,567,3873,
0x33890e9a,905,3738,
0x34800dbc,1152,3516,
0x351b0cc1,1307,3265,
0x35650bb4,1381,2996,
0x35470aa2,1351,2722,
0x34d709af,1239,2479,
0x342f08e9,1071,2281,
0x334f084a,847,2122,
0x324707eb,583,2027,
0x311f07df,287,2015,
0x30000838,0,2104,
0x30000924,0,2340,
0x30000aac,0,2732,
0x30000c80,0,3200,
0x30000e40,0,3648,
0x30000f70,0,3952,
0x320c0fba,524,4026,
0x33e40f1a,996,3866,
0x35210dec,1313,3564,
0x35bf0c94,1471,3220,
0x35de0b4f,1502,2895,
0x35520949,1362,2377,
0x34b00864,1200,2148,
0x33ad07a8,941,1960,
0x326c0741,620,1857,
0x31070753,263,1875,
0x300007dd,0,2013,
0x300008c3,0,2243,
0x300009da,0,2522,
0x30000b2e,0,2862,
0x30000cb2,0,3250,
0x30000e26,0,3622,
0x30000f33,0,3891,
0x315f0fa0,351,4000,
0x330e0f5e,782,3934,
0x346c0e88,1132,3720,
0x35480d66,1352,3430,
0x35bf0c32,1471,3122,
0x35cb0af0,1483,2800,
0x356c09c4,1388,2500,
0x34b508c2,1205,2242,
0x33aa0800,938,2048,
0x32670799,615,1945,
0x311b07a2,283,1954,
0x30000813,0,2067,
0x300008ee,0,2286,
0x30000a40,0,2624,
0x30000be0,0,3040,
0x30000d6b,0,3435,
0x30000e85,0,3717,
0x30ab0f14,171,3860,
0x320a0f23,522,3875,
0x345b0e3d,1115,3645,
0x35480d5c,1352,3420,
0x35fa0c30,1530,3120,
0x36520ac0,1618,2752,
0x36120920,1554,2336,
0x35030796,1283,1942,
0x3337069e,823,1694,
0x31100684,272,1668,
0x30000752,0,1874,
0x300008e7,0,2279,
0x30000acd,0,2765,
0x30000c90,0,3216,
0x30000dcb,0,3531,
0x30000e60,0,3680,
0x31040e53,260,3667,
0x31c30e18,451,3608,
0x32400df8,576,3576,
0x32cb0e06,715,3590,
0x33970e05,919,3589,
0x34aa0db0,1194,3504,
0x35dc0cd0,1500,3280,
0x369a0b3c,1690,2876,
0x366a094e,1642,2382,
0x353707a6,1335,1958,
0x336506bd,869,1725,
0x318706bf,391,1727,
0x3017076f,23,1903,
0x3000086b,0,2155,
0x30000970,0,2416,
0x30000a85,0,2693,
0x30000bae,0,2990,
0x30000dd9,0,3545,
0x30c20e91,194,3729,
0x323f0ec8,575,3784,
0x33b70e71,951,3697,
0x34fe0da8,1278,3496,
0x35f70c6b,1527,3179,
0x36750adc,1653,2780,
0x363f092a,1599,2346,
0x353c07a8,1340,1960,
0x339d06c0,925,1728,
0x31e1069e,481,1694,
0x3063071a,99,1818,
0x300007f2,0,2034,
0x30000915,0,2325,
0x30000a6f,0,2671,
0x30000bd3,0,3027,
0x30000d14,0,3348,
0x30000dfc,0,3580,
0x30b90e80,185,3712,
0x31e20ec0,482,3776,
0x33270eb8,807,3768,
0x34830e48,1155,3656,
0x35c70d5a,1479,3418,
0x36a70bf0,1703,3056,
0x36c70a30,1735,2608,
0x35ff0884,1535,2180,
0x34800764,1152,1892,
0x32c30705,707,1797,
0x31250757,293,1879,
0x3000081c,0,2076,
0x30000916,0,2326,
0x30000aee,0,2798,
