adc_data,i_data,q_data
0x3fe98fab,-23,-85,
0x3fd08fb8,-48,-72,
0x3fc48fd1,-60,-47,
0x3fc58ff1,-59,-15,
0x3fd7800c,-41,12,
0x3fe2801c,-30,28,
0x30058024,5,36,
0x30458022,69,34,
0x307b8ff4,123,-12,
0x308b8fab,139,-85,
0x30748f6a,116,-150,
0x304c8f44,76,-188,
0x301f8f3b,31,-197,
0x30088f42,8,-190,
0x30188f45,24,-187,
0x30118f2d,17,-211,
0x3fdc8f0f,-36,-241,
0x3f898f1f,-119,-225,
0x3f358f5b,-203,-165,
0x3f098fca,-247,-54,
0x3f2e8043,-210,67,
0x3f97808f,-105,143,
0x302f8091,47,145,
0x30b6803a,182,58,
0x30e88fb0,232,-80,
0x30208f1d,32,-227,
0x3fb58f64,-75,-156,
0x3f918fd8,-111,-40,
0x3fba8044,-70,68,
0x301f807c,31,124,
0x30838061,131,97,
0x30b88012,184,18,
0x30a78fb9,167,-71,
0x30478f84,71,-124,
0x3fcf8f9a,-49,-102,
0x3f8b8ffc,-117,-4,
0x3fb2806b,-78,107,
0x302280a1,34,161,
0x308f807e,143,126,
0x30c4801d,196,29,
0x30a08fbb,160,-69,
0x30588f8d,88,-115,
0x30248f9b,36,-101,
0x30198fba,25,-70,
0x30308fd4,48,-44,
0x304c8fc9,76,-55,
0x30448fac,68,-84,
0x30298f9a,41,-102,
0x302b8faa,43,-86,
0x304a8fa0,74,-96,
0x304a8f78,74,-136,
0x302c8f55,44,-171,
0x3ffe8f51,-2,-175,
0x3fef8f66,-17,-154,
0x30028f73,2,-141,
0x300f8f69,15,-151,
0x3fc58f60,-59,-160,
0x3fbc8f8a,-68,-118,
0x3fe48faa,-28,-86,
0x301f8f9e,31,-98,
0x30478f6f,71,-145,
0x304a8f2b,74,-213,
0x301d8efb,29,-261,
0x3ff78ef5,-9,-267,
0x3ff08efd,-16,-259,
0x3fcb8ef6,-53,-266,
0x3f878f05,-121,-251,
0x3f418f36,-191,-202,
0x3f0f8f90,-241,-112,
0x3f198000,-231,0,
0x3f798053,-135,83,
0x30128055,18,85,
0x30998ff5,153,-11,
0x30c48f5a,196,-166,
0x30738ed4,115,-300,
0x3fd08eab,-48,-341,
0x3f2b8eeb,-213,-277,
0x3ecb8f7f,-309,-129,
0x3ed1801d,-303,29,
0x3f438087,-189,135,
0x3fe58088,-27,136,
0x304d8025,77,37,
0x304b8fac,75,-84,
0x3ffe8f66,-2,-154,
0x3f918f6b,-111,-149,
0x3f5e8fb9,-162,-71,
0x3f84801b,-124,27,
0x304d800e,77,14,
0x305e8fad,94,-83,
0x30178f69,23,-151,
0x3f9f8f67,-97,-153,
0x3f5e8fb9,-162,-71,
0x3f718014,-143,20,
0x3fb58040,-75,64,
0x3ff48030,-12,48,
0x30118002,17,2,
0x3ffe8fd3,-2,-45,
0x3fe18fcf,-31,-49,
0x3fe38fdf,-29,-33,
0x3ffc8fe3,-4,-29,
0x30088fd0,8,-48,
0x3ffd8fba,-3,-70,
0x3ff88fb0,-8,-80,
0x3ffb8faf,-5,-81,
0x30068fa9,6,-87,
0x30068f9a,6,-102,
0x3ff28f86,-14,-122,
0x3fd78f87,-41,-121,
0x3fd68f97,-42,-105,
0x3ff08f9e,-16,-98,
0x30118f8d,17,-115,
0x30248f6c,36,-148,
0x30118f3f,17,-193,
0x3fcd8f30,-51,-208,
0x3f948f5d,-108,-163,
0x3f8f8fa8,-113,-88,
0x3fbb8fd7,-69,-41,
0x3fea8fe4,-22,-28,
0x30508ee2,80,-286,
0x30288eb8,40,-328,
0x3fd38eb3,-45,-333,
0x3f958ee5,-107,-283,
0x3fa08f39,-96,-199,
0x3fe88f6a,-24,-150,
0x30348f5c,52,-164,
0x30578f28,87,-216,
0x303c8eec,60,-276,
0x3ff98edf,-7,-289,
0x3fc48f08,-60,-248,
0x3fbe8f4b,-66,-181,
0x3ffa8f87,-6,-121,
0x30748f89,116,-119,
0x30d08f36,208,-202,
0x30b48eb5,180,-331,
0x302d8e6f,45,-401,
0x3f948e97,-108,-361,
0x3f338f13,-205,-237,
0x3f3d8fa8,-195,-88,
0x3fa68008,-90,8,
0x30258000,37,0,
0x30668fb2,102,-78,
0x30608f54,96,-172,
0x301a8f1f,26,-225,
0x3fd78f34,-41,-204,
0x3fda8f6a,-38,-150,
0x30018f7f,1,-129,
0x300b8f74,11,-140,
0x3fee8f6d,-18,-147,
0x3fc88f86,-56,-122,
0x3fe58fe3,-27,-29,
0x30388fe5,56,-27,
0x30718fab,113,-85,
0x30748f5e,116,-162,
0x30498f28,73,-216,
0x30208f1d,32,-227,
0x300c8f32,12,-206,
0x30108f3c,16,-196,
0x300f8f3e,15,-194,
0x3fea8f3a,-22,-198,
0x3fcf8f62,-49,-158,
0x3ff28f93,-14,-109,
0x30388f9d,56,-99,
0x305f8f73,95,-141,
0x304d8f45,77,-187,
0x30088f3b,8,-197,
0x3fca8f6a,-54,-150,
0x3fd98fba,-39,-70,
0x30308fe8,48,-24,
0x309e8fcb,158,-53,
0x30e88f62,232,-158,
0x30cc8ede,204,-290,
0x30398e84,57,-380,
0x3f788e9f,-136,-353,
0x3efa8f2e,-262,-210,
0x3eed8fe1,-275,-31,
0x3f648074,-156,116,
0x3028808a,40,138,
0x30bd8028,189,40,
0x30dc8f89,220,-119,
0x30878f17,135,-233,
0x3f7b8f48,-133,-184,
0x3f728fc7,-142,-57,
0x3fc5801d,-59,29,
0x30288022,40,34,
0x30638fe7,99,-25,
0x305d8fa2,93,-94,
0x30248f83,36,-125,
0x3ffa8f97,-6,-105,
0x300a8fc3,10,-61,
0x30398fc7,57,-57,
0x304e8fb3,78,-77,
0x30508f9a,80,-102,
0x30448f89,68,-119,
0x30428f8c,66,-116,
0x305a8f8c,90,-116,
0x30788f72,120,-142,
0x30748f45,116,-187,
0x30498f24,73,-220,
0x302b8f25,43,-219,
0x30248f29,36,-215,
0x30328f1f,50,-225,
0x302e8f06,46,-250,
0x30018ee7,1,-281,
0x3fc48ef4,-60,-268,
0x3f9e8f26,-98,-218,
0x3f948f65,-108,-155,
0x3fa88f9e,-88,-98,
0x3fd78fc6,-41,-58,
0x30098fc9,9,-55,
0x302c8fb3,44,-77,
0x30468f99,70,-103,
0x30798f57,121,-169,
0x305b8f35,91,-203,
0x303c8f32,60,-206,
0x30098f42,9,-190,
0x3fdd8f69,-35,-151,
0x3fd08fa6,-48,-90,
0x3fe98fdd,-23,-35,
0x302a8005,42,5,
0x30888ff8,136,-8,
0x30c88fae,200,-82,
0x30b28f4f,178,-177,
0x30478f17,71,-233,
0x3fbd8f35,-67,-203,
0x3f538fa1,-173,-95,
0x3f48802d,-184,45,
0x3faa8092,-86,146,
0x303d809d,61,157,
0x30ac8047,172,71,
0x30be8fc3,190,-61,
0x30688f63,104,-157,
0x3fe58f61,-27,-159,
0x3f968fb6,-106,-74,
0x3fab802c,-85,44,
0x3018806b,24,107,
0x3094804f,148,79,
0x30d88fe6,216,-26,
0x30bd8f73,189,-141,
0x306c8f34,108,-204,
0x302a8f36,42,-202,
0x30068f55,6,-171,
0x3feb8f7a,-21,-134,
0x3fc08fc5,-64,-59,
0x3fbc800f,-68,15,
0x3ffc804f,-4,79,
0x30658057,101,87,
0x30af8018,175,24,
0x30cc8fc1,204,-63,
0x30bf8f74,191,-140,
0x30988f47,152,-185,
0x30778f35,119,-203,
0x305b8f2a,91,-214,
0x30218f2b,33,-213,
0x3fd78f4b,-41,-181,
0x3fba8f9c,-70,-100,
0x3fde8fec,-34,-20,
0x30218013,33,19,
0x3058800b,88,11,
0x30708fea,112,-22,
0x30658fd2,101,-46,
0x30638fd1,99,-47,
0x308c8fcc,140,-52,
0x30c08fa9,192,-87,
0x30d28f60,210,-160,
0x30b08f1d,176,-227,
0x30508efe,80,-258,
0x3ff48f2d,-12,-211,
0x3fe28f83,-30,-125,
0x300f8fc4,15,-60,
0x30568fcf,86,-49,
0x30888fb2,136,-78,
0x30878f7f,135,-129,
0x303e8f66,62,-154,
0x3fd48ff9,-44,-7,
0x3ffe804e,-2,78,
0x305f8070,95,112,
0x30d4803f,212,63,
0x30fe8fcb,254,-53,
0x30cc8f5c,204,-164,
0x30558f25,85,-219,
0x3fcf8f45,-49,-187,
0x3f858faa,-123,-86,
0x3f9d8026,-99,38,
0x300e8068,14,104,
0x30878053,135,83,
0x30d38001,211,1,
0x30dc8f9d,220,-99,
0x309b8f58,155,-168,
0x304d8f57,77,-169,
0x30348f8d,52,-115,
0x303b8fb0,59,-80,
0x30588fbe,88,-66,
0x30768fae,118,-82,
0x30708f8f,112,-113,
0x30638f7f,99,-129,
0x307d8f79,125,-135,
0x30958f5b,149,-165,
0x307f8f33,127,-205,
0x30528f2c,82,-212,
0x302e8f48,46,-184,
0x30258f73,37,-141,
0x30468f93,70,-109,
0x30678f87,103,-121,
0x30518f6d,81,-147,
0x30188f92,24,-110,
0x30358fb5,53,-75,
0x306a8fb9,106,-71,
0x308b8f91,139,-111,
0x307c8f64,124,-156,
0x30318f52,49,-174,
0x3ff78f79,-9,-135,
0x3ffe8fb9,-2,-71,
0x30328fd4,50,-44,
0x30538fc0,83,-64,
0x30498fa2,73,-94,
0x30258f9a,37,-102,
0x300c8fb1,12,-79,
0x30208fd4,32,-44,
0x304b8fe3,75,-29,
0x308c8fcd,140,-51,
0x30c08f91,192,-111,
0x30bd8f47,189,-185,
0x30728f1c,114,-228,
0x300e8f33,14,-205,
0x3fd18f81,-47,-127,
0x3fcb8fdf,-53,-33,
0x30038030,3,48,
0x306e8045,110,69,
0x30b98013,185,19,
0x30b68fc9,182,-55,
0x307c8f99,124,-103,
0x30298fb1,41,-79,
0x300c8ff6,12,-10,
0x30478039,71,57,
0x30b48033,180,51,
0x30c88f79,200,-135,
0x30678f47,103,-185,
0x3ff88f62,-8,-158,
0x3fca8fbd,-54,-67,
0x3ff6801b,-10,27,
0x304b803a,75,58,
0x3096801b,150,27,
0x30b58fd7,181,-41,
0x30b18f9c,177,-100,
0x30a08f77,160,-137,
0x309b8f68,155,-152,
0x30858f4d,133,-179,
0x304c8f38,76,-200,
0x30018f47,1,-185,
0x3fdf8f7d,-33,-131,
0x3ff28fae,-14,-82,
0x30178fb9,23,-71,
0x30208fac,32,-84,
0x300f8fa0,15,-96,
0x30058fb0,5,-80,
0x302a8fc6,42,-58,
0x306e8fc4,110,-60,
0x30b58f90,181,-112,
0x30d18f39,209,-199,
0x30a68ee4,166,-284,
0x30288ec1,40,-319,
0x3fa78ef7,-89,-265,
0x3f7e8f74,-130,-140,
0x3fb48fe8,-76,-24,
0x301c8013,28,19,
0x306c8fec,108,-20,
0x30308f89,48,-119,
0x3ffa8fa5,-6,-91,
0x3fe18fd3,-31,-45,
0x3ffd8ffd,-3,-3,
0x30428000,66,0,
0x30848fc7,132,-57,
0x308f8f71,143,-143,
0x304e8f2a,78,-214,
0x3fe88f1b,-24,-229,
0x3f868f52,-122,-174,
0x3f588fc1,-168,-63,
0x3f7f802f,-129,47,
0x3ff18061,-15,97,
0x306a8040,106,64,
0x309d8fd9,157,-39,
0x30618f7e,97,-130,
0x3ff58f74,-11,-140,
0x3fbf8fb9,-65,-71,
0x3fdf8009,-33,9,
0x302e8026,46,38,
0x3078800d,120,13,
0x309c8fce,156,-50,
0x307d8f9c,125,-100,
0x30568f96,86,-106,
0x30518fb1,81,-79,
0x30678fbe,103,-66,
0x307d8fb3,125,-77,
0x307c8f9c,124,-100,
0x306d8f8f,109,-113,
0x30748f93,116,-109,
0x30908f90,144,-112,
0x308d8f40,141,-192,
0x30588f2d,88,-211,
0x30478f41,71,-191,
0x30528f4c,82,-180,
0x305f8f42,95,-190,
0x30568f2d,86,-211,
0x30328f2a,50,-214,
0x30238f41,35,-191,
0x30508f5d,80,-163,
0x30908f50,144,-176,
0x30b68f16,182,-234,
0x30a38ed7,163,-297,
0x30768eb8,118,-328,
0x30418ec7,65,-313,
0x30388efa,56,-262,
0x30748f20,116,-224,
0x30b68f12,182,-238,
0x30c58eda,197,-294,
0x309d8eac,157,-340,
0x303e8eac,62,-340,
0x3fdb8ee9,-37,-279,
0x3fbc8f56,-68,-170,
0x3fe38fbb,-29,-69,
0x30528fee,82,-18,
0x30dd8fc8,221,-56,
0x31318f41,305,-191,
0x31018ea4,257,-348,
0x30678e4f,103,-433,
0x3fc18e6c,-63,-404,
0x3f4e8edc,-178,-292,
0x3f3e8f76,-194,-138,
0x30418015,65,21,
0x30bd8fd0,189,-48,
0x30e78f57,231,-169,
0x30bd8eef,189,-273,
0x30608ebf,96,-321,
0x30018edb,1,-293,
0x3fe68f1f,-26,-225,
0x3ffa8f52,-6,-174,
0x301a8f66,26,-154,
0x30218f64,33,-156,
0x300d8f63,13,-157,
0x30028f88,2,-120,
0x30278fab,39,-85,
0x30578fb5,87,-75,
0x30708f97,112,-105,
0x30628f81,98,-127,
0x3f618017,-159,23,
0x30308fa3,48,-93,
0x301b80eb,27,235,
0x30aa8fc2,170,-62,
0x31348043,308,67,
0x30ad8f41,173,-191,
0x30708f2c,112,-212,
0x303e8f41,62,-191,
0x3ffa8f83,-6,-125,
0x300e8fe4,14,-28,
0x3071800a,113,10,
0x30b48fd3,180,-45,
0x309c8f84,156,-124,
0x30448f57,68,-169,
0x3ff18f78,-15,-136,
0x30108001,16,1,
0x30438001,67,1,
0x30578fe9,87,-23,
0x305f8fd7,95,-41,
0x30728fd7,114,-41,
0x30a98fd8,169,-40,
0x30f58fb3,245,-77,
0x312b8f5f,299,-161,
0x31148ef9,276,-263,
0x30b78ebb,183,-325,
0x305f8ec9,95,-311,
0x303f8f05,63,-251,
0x30548f3d,84,-195,
0x30798f47,121,-185,
0x30808f36,128,-202,
0x30728f27,114,-217,
0x30708f2f,112,-209,
0x307d8f3f,125,-193,
0x308e8f48,142,-184,
0x308b8f3f,139,-193,
0x307d8f3f,125,-193,
0x30638f49,99,-183,
0x30598f64,89,-156,
0x30848f78,132,-136,
0x30c78f62,199,-158,
0x30f58f20,245,-224,
0x30db8ec7,219,-313,
0x30738e8f,115,-369,
0x3fe58ea6,-27,-346,
0x3f828f0f,-126,-241,
0x3f4c8f91,-180,-111,
0x3f93808c,-109,140,
0x301e80bf,30,191,
0x30a180a8,161,168,
0x30ee804f,238,79,
0x31018feb,257,-21,
0x30d88fa0,216,-96,
0x30908f8a,144,-118,
0x30748f9e,116,-98,
0x308c8fb1,140,-79,
0x30c08f9f,192,-97,
0x30d78f5f,215,-161,
0x30ab8f1e,171,-226,
0x304d8f0f,77,-241,
0x3ff78f4a,-9,-182,
0x3fef8fae,-17,-82,
0x30108ff0,16,-16,
0x30408012,64,18,
0x30638011,99,17,
0x30708004,112,4,
0x30878009,135,9,
0x30c98008,201,8,
0x310e8fd7,270,-41,
0x31308f7f,304,-129,
0x310d8f25,269,-219,
0x30b38ef4,179,-268,
0x305d8efd,93,-259,
0x30258f2e,37,-210,
0x30098f6e,9,-146,
0x30048fa9,4,-87,
0x30288fd8,40,-40,
0x30748feb,116,-21,
0x30fe8f80,254,-128,
0x30f58f25,245,-219,
0x30a38eeb,163,-277,
0x304c8efd,76,-259,
0x30358f3f,53,-193,
0x305e8f6d,94,-147,
0x309a8f67,154,-153,
0x30b98f3f,185,-193,
0x30b48f09,180,-247,
0x30908eee,144,-274,
0x30728ef1,114,-271,
0x30698f04,105,-252,
0x30548f14,84,-236,
0x30338f35,51,-203,
0x302e8f6d,46,-147,
0x302b8fad,43,-83,
0x304d8fe4,77,-28,
0x309e8007,158,7,
0x31078fed,263,-19,
0x315c8f8f,348,-113,
0x31708f06,368,-250,
0x311c8e8b,284,-373,
0x30708e5b,112,-421,
0x3fb88e9c,-72,-356,
0x3f4a8f2d,-182,-211,
0x3f408fd5,-192,-43,
0x3fae8059,-82,89,
0x30628078,98,120,
0x30ee8011,238,17,
0x31038f7b,259,-133,
0x30b18f06,177,-250,
0x3fa28f37,-94,-201,
0x3f838fc2,-125,-62,
0x3fdb8035,-37,53,
0x3058804c,88,76,
0x30b18010,177,16,
0x30c58fb8,197,-72,
0x30a08f77,160,-137,
0x306e8f69,110,-151,
0x306a8f7a,106,-134,
0x30698f71,105,-143,
0x304e8f65,78,-155,
0x30238f6a,35,-150,
0x3ff68f8a,-10,-118,
0x3ffb8fc5,-5,-59,
0x302d8fe9,45,-23,
0x305b8fe1,91,-31,
0x30548fb5,84,-75,
0x30168fab,22,-85,
0x3ff38fda,-13,-38,
0x30158017,21,23,
0x305d801a,93,26,
0x30858fdf,133,-33,
0x30698f9e,105,-98,
0x302c8f88,44,-120,
0x30098fa3,9,-93,
0x30148fc6,20,-58,
0x30338fd3,51,-45,
0x30498fc9,73,-55,
0x30448fb8,68,-72,
0x302a8fb1,42,-79,
0x30248fbe,36,-66,
0x30758fb7,117,-73,
0x309c8f85,156,-123,
0x308f8f46,143,-186,
0x303d8f24,61,-220,
0x3fcf8f3f,-49,-193,
0x3f918fa1,-111,-95,
0x3f988016,-104,22,
0x3fff8074,-1,116,
0x30a68085,166,133,
0x31458025,325,37,
0x316d8f7b,365,-133,
0x31198ee8,281,-280,
0x307e8eb5,126,-331,
0x3fee8eec,-18,-276,
0x3fb48f68,-76,-152,
0x3fea8fd8,-22,-40,
0x305a8ff7,90,-9,
0x30b78fc4,183,-60,
0x30c98f6a,201,-150,
0x30858f2c,133,-212,
0x302e8f30,46,-208,
0x30078f79,7,-135,
0x30308fbf,48,-65,
0x30708fd6,112,-42,
0x309c8fc1,156,-63,
0x30a88f99,168,-103,
0x308f8f7a,143,-134,
0x30828f80,130,-128,
0x309a8f85,154,-123,
0x30a38f6e,163,-146,
0x308d8f51,141,-175,
0x30308f6e,48,-146,
0x30338f9b,51,-101,
0x30638faf,99,-81,
0x30898f99,137,-103,
0x30788f68,120,-152,
0x30458f57,69,-169,
0x30348f75,52,-139,
0x304b8f99,75,-103,
0x307e8f97,126,-105,
0x30958f70,149,-144,
0x306d8f47,109,-185,
0x303d8f49,61,-183,
0x30308f67,48,-153,
0x30308f79,48,-135,
0x302e8f7f,46,-129,
0x30228f86,34,-122,
0x300b8f90,11,-112,
0x3ff68fa4,-10,-92,
0x30088fbc,8,-68,
0x30358fb8,53,-72,
0x303f8f91,63,-111,
0x30118f74,17,-140,
0x3fcb8f7d,-53,-131,
0x3f7f8fb4,-129,-76,
0x3f4b8017,-181,23,
0x3f618089,-159,137,
0x3fbd80d8,-67,216,
0x304b80e4,75,228,
0x30e0809e,224,158,
0x3130800a,304,10,
0x30fc8f6a,252,-150,
0x3ff48f49,-12,-183,
0x3fae8fa9,-82,-87,
0x3fb7800c,-73,12,
0x30088043,8,67,
0x30608032,96,50,
0x30968ff0,150,-16,
0x30968fa6,150,-90,
0x305b8f6e,91,-146,
0x30188f74,24,-140,
0x3ff88fa8,-8,-88,
0x301f8fd9,31,-39,
0x30638fde,99,-34,
0x308a8fb5,138,-75,
0x308b8f84,139,-124,
0x30628f60,98,-160,
0x30298f64,41,-156,
0x301a8f90,26,-112,
0x303a8fb0,58,-80,
0x306f8fb2,111,-78,
0x30988f87,152,-121,
0x30948f4f,148,-177,
0x30728f2c,114,-212,
0x30508f23,80,-221,
0x30358f2a,53,-214,
0x30138f45,19,-187,
0x300e8f6c,14,-148,
0x303b8f8d,59,-115,
0x30908f88,144,-120,
0x30df8f40,223,-192,
0x30f68ecf,246,-305,
0x30ad8e61,173,-415,
0x3fc18e73,-63,-397,
0x3fa68ece,-90,-306,
0x3fbe8f16,-66,-234,
0x3fed8f2b,-19,-213,
0x30118f1d,17,-227,
0x301e8f02,30,-254,
0x301c8eeb,28,-277,
0x30268edf,38,-289,
0x30228ecb,34,-309,
0x3ff68ec0,-10,-320,
0x3fca8ec5,-54,-315,
0x3f8c8ed9,-116,-295,
0x3f578f18,-169,-232,
0x3f618f77,-159,-137,
0x3fbb8fc0,-69,-64,
0x30408fbe,64,-66,
0x30a78f72,167,-142,
0x30c88efd,200,-259,
0x30798e94,121,-364,
0x3ff08e74,-16,-396,
0x3f778eab,-137,-341,
0x3f348f0d,-204,-243,
0x3f358f77,-203,-137,
0x3f818fc5,-127,-59,
0x3fd28fce,-46,-50,
0x30008fad,0,-83,
0x3ffb8f8c,-5,-116,
0x3fd78f88,-41,-120,
0x3fb88fae,-72,-82,
0x3fce8fe9,-50,-23,
0x302d8010,45,16,
0x30c68f7b,198,-133,
0x30a48f10,164,-240,
0x30318ed9,49,-295,
0x3fba8f05,-70,-251,
0x3f998f75,-103,-139,
0x3fc58fd3,-59,-45,
0x30118ff7,17,-9,
0x304e8fdd,78,-35,
0x30488fae,72,-82,
0x30248fa0,36,-96,
0x301d8fba,29,-70,
0x30378fce,55,-50,
0x30438fc8,67,-56,
0x30408fbb,64,-69,
0x30468fbc,70,-68,
0x305f8fba,95,-70,
0x30858fa0,133,-96,
0x30908f69,144,-151,
0x30628f31,98,-207,
0x301b8f31,27,-207,
0x3ff88f61,-8,-159,
0x301b8f94,27,-108,
0x305b8f97,91,-105,
0x308c8f6f,140,-145,
0x30808f38,128,-200,
0x30418f15,65,-235,
0x30048f32,4,-206,
0x3ffc8f6f,-4,-145,
0x30268f97,38,-105,
0x30598f9f,89,-97,
0x306c8f84,108,-124,
0x3ff88f7f,-8,-129,
0x3fdb8fcf,-37,-49,
0x3002801e,2,30,
0x3076803f,118,63,
0x310e8006,270,6,
0x31798f6d,377,-147,
0x316b8ead,363,-339,
0x30e28e23,226,-477,
0x30288e0f,40,-497,
0x3f868e6a,-122,-406,
0x3f448f0c,-188,-244,
0x3f778fa2,-137,-94,
0x3fe98ff0,-23,-16,
0x30538fe5,83,-27,
0x308a8fb0,138,-80,
0x30748f6f,116,-145,
0x303f8f63,63,-157,
0x30248f84,36,-124,
0x303c8fac,60,-84,
0x305f8fb4,95,-76,
0x30788f98,120,-104,
0x30828f73,130,-141,
0x30758f51,117,-175,
0x306d8f3d,109,-195,
0x306e8f23,110,-221,
0x304e8f04,78,-252,
0x30078ef3,7,-269,
0x3fb68f15,-74,-235,
0x3f8d8f66,-115,-154,
0x3fbe8fbe,-66,-66,
0x301b8fde,27,-34,
0x30728f63,114,-157,
0x30408f36,64,-202,
0x300d8f3d,13,-195,
0x3ffc8f64,-4,-156,
0x3ffe8f8b,-2,-117,
0x30108fa5,16,-91,
0x30248fad,36,-83,
0x30398fa9,57,-87,
0x30608f9c,96,-100,
0x307e8f71,126,-143,
0x307e8f42,126,-190,
0x30648f1e,100,-226,
0x302f8f11,47,-239,
0x3fec8f2f,-20,-209,
0x3fc58f73,-59,-141,
0x3fd38fc4,-45,-60,
0x30208000,32,0,
0x30888ffb,136,-5,
0x30de8fb7,222,-73,
0x30de8f53,222,-173,
0x30908f06,144,-250,
0x30278ef8,39,-264,
0x3fbd8f34,-67,-204,
0x3f988fa2,-104,-94,
0x3fcc800e,-52,14,
0x303d8037,61,55,
0x30a0800b,160,11,
0x30bc8faf,188,-81,
0x309a8f5c,154,-164,
0x303f8f37,63,-201,
0x3fe88f56,-24,-170,
0x301d8fd8,29,-40,
0x306b8fcb,107,-53,
0x309c8f94,156,-108,
0x30868f4f,134,-177,
0x303f8f2b,63,-213,
0x3ffd8f4f,-3,-177,
0x3fef8f8f,-17,-113,
0x3ffe8fc4,-2,-60,
0x30278fe1,39,-31,
0x30598fdd,89,-35,
0x307c8fbb,124,-69,
0x30938f8b,147,-117,
0x30a78f5b,167,-165,
0x309f8f21,159,-223,
0x306c8eee,108,-274,
0x30258ee3,37,-285,
0x3fdd8f0c,-35,-244,
0x3fd28f5a,-46,-166,
0x3ffd8f91,-3,-111,
0x30248f99,36,-103,
0x30198f91,25,-111,
0x300b8f9b,11,-101,
0x302d8fba,45,-70,
0x306e8fc0,110,-64,
0x30a78f98,167,-104,
0x30aa8f57,170,-169,
0x30728f1e,114,-226,
0x30248f1f,36,-225,
0x30008f4c,0,-180,
0x30098f7a,9,-134,
0x302c8f87,44,-121,
0x303e8f65,62,-155,
0x30038f5b,3,-165,
0x3fdd8f83,-35,-125,
0x3feb8fb3,-21,-77,
0x30248fc9,36,-55,
0x305b8fb2,91,-78,
0x30688f7c,104,-132,
0x30398f4c,57,-180,
0x3fe78f4f,-25,-177,
0x3fb08f87,-80,-121,
0x3fb68fd9,-74,-39,
0x30058016,5,22,
0x30808005,128,5,
0x30d38f9f,211,-97,
0x30c08f1a,192,-230,
0x305d8ecb,93,-309,
0x3ff18ed4,-15,-300,
0x3fa98f19,-87,-231,
0x3fa68f70,-90,-144,
0x3fea8fb4,-22,-76,
0x303f8fb9,63,-71,
0x307c8f85,124,-123,
0x307c8f44,124,-188,
0x30498f20,73,-224,
0x30138f2b,19,-213,
0x30078f54,7,-172,
0x30218f73,33,-141,
0x30308f72,48,-142,
0x302f8f6b,47,-149,
0x302a8f70,42,-144,
0x30188f78,24,-136,
0x304a8f91,74,-111,
0x30658f75,101,-139,
0x30608f51,96,-175,
0x303b8f3b,59,-197,
0x301a8f4d,26,-179,
0x30268f68,38,-152,
0x30458f6e,69,-146,
0x30518f54,81,-172,
0x30308f3b,48,-197,
0x3ffd8f47,-3,-185,
0x3ffa8f75,-6,-139,
0x30128f9c,18,-100,
0x30308fa4,48,-92,
0x303f8f9b,63,-101,
0x30368f88,54,-120,
0x30238f86,35,-122,
0x30378f96,55,-106,
0x30618f8e,97,-114,
0x307a8f6b,122,-149,
0x30698f38,105,-200,
0x30258f13,37,-237,
0x3fb78f1b,-73,-229,
0x3f638f5f,-157,-161,
0x3f588fc5,-168,-59,
0x3f868014,-122,20,
0x3fd48030,-44,48,
0x301c801a,28,26,
0x302d8fe0,45,-32,
0x300e8fae,14,-82,
0x3fdf8fa2,-33,-94,
0x3fba8fb4,-70,-76,
0x30068000,6,0,
0x306b8fe2,107,-30,
0x30a58f83,165,-125,
0x30888f16,136,-234,
0x302e8edc,46,-292,
0x3fb78ee3,-73,-285,
0x3f728f32,-142,-206,
0x3f868f8d,-122,-115,
0x3fce8fb7,-50,-73,
0x300b8fa3,11,-93,
0x30228f72,34,-142,
0x30078f4e,7,-178,
0x3fee8f51,-18,-175,
0x30018f65,1,-155,
0x302a8f60,42,-160,
0x30348f40,52,-192,
0x301f8f25,31,-219,
0x30058f1e,5,-226,
0x3ff58f2b,-11,-213,
0x3ffe8f3f,-2,-193,
0x300b8f41,11,-191,
0x3ffe8f32,-2,-206,
0x3fdd8f32,-35,-206,
0x3fbb8f4a,-69,-182,
0x3fb48f75,-76,-139,
0x3fdc8f96,-36,-106,
0x300e8f93,14,-109,
0x30258f75,37,-139,
0x300b8f53,11,-173,
0x3ff38f56,-13,-170,
0x3ff78f68,-9,-152,
0x3fe98f78,-23,-136,
0x3fcc8f95,-52,-107,
0x3fc08fc1,-64,-63,
0x3fe28ff4,-30,-12,
0x30358006,53,6,
0x30888fd2,136,-46,
0x30ab8f77,171,-137,
0x30848f1f,132,-225,
0x300f8ef8,15,-264,
0x3f7f8f1f,-129,-225,
0x3f298f95,-215,-107,
0x3f24801c,-220,28,
0x3f68807a,-152,122,
0x3fec809b,-20,155,
0x307c806a,124,106,
0x30d18fe9,209,-23,
0x30c88f65,200,-155,
0x306b8f14,107,-236,
0x3fea8f16,-22,-234,
0x3f9a8f66,-102,-154,
0x3f998fd7,-103,-41,
0x3fef8028,-17,40,
0x30608027,96,39,
0x30a48fd9,164,-39,
0x30948f81,148,-127,
0x30438f4c,67,-180,
0x3ff38f5c,-13,-164,
0x3fdb8f93,-37,-109,
0x30058fbf,5,-65,
0x30358fbd,53,-67,
0x30438fa0,67,-96,
0x30008f9d,0,-99,
0x30058fc1,5,-63,
0x303e8fd7,62,-41,
0x30708fbb,112,-69,
0x30828f84,130,-124,
0x30658f4b,101,-181,
0x302e8f30,46,-208,
0x30048f46,4,-186,
