adc_data,i_data,q_data
0x34648800,1124,-2048,
0x3e1b8800,-485,-2048,
0x38708800,-1936,-2048,
0x38008a97,-2048,-1385,
0x38008000,-2048,0,
0x38008518,-2048,1304,
0x380087ff,-2048,2047,
0x385187ff,-1967,2047,
0x3b8587ff,-1147,2047,
0x3ecd87ff,-307,2047,
0x32c287ff,706,2047,
0x379887ff,1944,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ba,2047,1466,
0x37ff8fe2,2047,-30,
0x37ff8959,2047,-1703,
0x322d8800,557,-2048,
0x3b778800,-1161,-2048,
0x38008800,-2048,-2048,
0x38008d6b,-2048,-661,
0x38008310,-2048,784,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3d2d87ff,-723,2047,
0x313387ff,307,2047,
0x362587ff,1573,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c8,2047,712,
0x37ff8c7a,2047,-902,
0x37ff8800,2047,-2048,
0x36528800,1618,-2048,
0x3fc58800,-59,-2048,
0x393f8800,-1729,-2048,
0x3800894f,-2048,-1713,
0x38008f22,-2048,-222,
0x380084b0,-2048,1200,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9d87ff,-1379,2047,
0x3de587ff,-539,2047,
0x31ee87ff,494,2047,
0x36f687ff,1782,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff81ac,2047,428,
0x37ff8b33,2047,-1229,
0x37ff8800,2047,-2048,
0x353c8800,1340,-2048,
0x3eaa8800,-342,-2048,
0x384f8800,-1969,-2048,
0x38008a6d,-2048,-1427,
0x38008068,-2048,104,
0x38008611,-2048,1553,
0x380087ff,-2048,2047,
0x38e787ff,-1817,2047,
0x3c2387ff,-989,2047,
0x3fb387ff,-77,2047,
0x340687ff,1030,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859e,2047,1438,
0x37ff8003,2047,3,
0x37ff89d7,2047,-1577,
0x37ff8800,2047,-2048,
0x33208800,800,-2048,
0x3ca88800,-856,-2048,
0x38008800,-2048,-2048,
0x38008cab,-2048,-853,
0x3800826e,-2048,622,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x39bd87ff,-1603,2047,
0x3cc387ff,-829,2047,
0x305787ff,87,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8424,2047,1060,
0x37ff8e5d,2047,-419,
0x37ff884b,2047,-1973,
0x37ff8800,2047,-2048,
0x31d18800,465,-2048,
0x3b6f8800,-1169,-2048,
0x38008800,-2048,-2048,
0x38008dbe,-2048,-578,
0x3800839c,-2048,924,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad087ff,-1328,2047,
0x3e3187ff,-463,2047,
0x322087ff,544,2047,
0x36e287ff,1762,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8788,2047,1928,
0x37ff8236,2047,566,
0x37ff8bed,2047,-1043,
0x37ff8800,2047,-2048,
0x356c8800,1388,-2048,
0x3ee68800,-282,-2048,
0x38ab8800,-1877,-2048,
0x38008a43,-2048,-1469,
0x38008fe9,-2048,-23,
0x38008520,-2048,1312,
0x380087ff,-2048,2047,
0x3b0e87ff,-1266,2047,
0x3e3e87ff,-450,2047,
0x326f87ff,623,2047,
0x37b487ff,1972,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff856e,2047,1390,
0x37ff8fbb,2047,-69,
0x37ff8991,2047,-1647,
0x37ff8800,2047,-2048,
0x333d8800,829,-2048,
0x3cce8800,-818,-2048,
0x38008800,-2048,-2048,
0x38008c5a,-2048,-934,
0x3800820a,-2048,522,
0x38008736,-2048,1846,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3cab87ff,-853,2047,
0x301487ff,20,2047,
0x345187ff,1105,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8428,2047,1064,
0x37ff8e8b,2047,-373,
0x37ff8882,2047,-1918,
0x37ff8800,2047,-2048,
0x31d88800,472,-2048,
0x3b5e8800,-1186,-2048,
0x3800881b,-2048,-2021,
0x38008342,-2048,834,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2787ff,-1497,2047,
0x3cdf87ff,-801,2047,
0x302987ff,41,2047,
0x348187ff,1153,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ad,2047,941,
0x37ff8d89,2047,-631,
0x37ff8800,2047,-2048,
0x371d8800,1821,-2048,
0x30958800,149,-2048,
0x39e58800,-1563,-2048,
0x380088cc,-2048,-1844,
0x38008ec3,-2048,-317,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1787ff,-1257,2047,
0x3ebe87ff,-322,2047,
0x332887ff,808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8560,2047,1376,
0x37ff8fcd,2047,-51,
0x37ff8994,2047,-1644,
0x37ff8800,2047,-2048,
0x3c518800,-943,-2048,
0x38008800,-2048,-2048,
0x38008c7c,-2048,-900,
0x3800822f,-2048,559,
0x38008768,-2048,1896,
0x380087ff,-2048,2047,
0x391e87ff,-1762,2047,
0x3be987ff,-1047,2047,
0x3f1b87ff,-229,2047,
0x334887ff,840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8f65,2047,-155,
0x37ff889a,2047,-1894,
0x37ff8800,2047,-2048,
0x32668800,614,-2048,
0x3b398800,-1223,-2048,
0x38008800,-2048,-2048,
0x38008d23,-2048,-733,
0x3800831d,-2048,797,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3d2e87ff,-722,2047,
0x312c87ff,300,2047,
0x35fe87ff,1534,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8daf,2047,-593,
0x37ff8800,2047,-2048,
0x37928800,1938,-2048,
0x31308800,304,-2048,
0x3aa98800,-1367,-2048,
0x38008864,-2048,-1948,
0x38008e22,-2048,-478,
0x380083a2,-2048,930,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3d6887ff,-664,2047,
0x315d87ff,349,2047,
0x363e87ff,1598,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878e,2047,1934,
0x37ff824a,2047,586,
0x37ff8bef,2047,-1041,
0x37ff8800,2047,-2048,
0x35458800,1349,-2048,
0x3e4b8800,-437,-2048,
0x38008800,-2048,-2048,
0x38008b09,-2048,-1271,
0x38008110,-2048,272,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x38fe87ff,-1794,2047,
0x3c0d87ff,-1011,2047,
0x3fa787ff,-89,2047,
0x343487ff,1076,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84aa,2047,1194,
0x37ff8e72,2047,-398,
0x37ff8800,2047,-2048,
0x37d48800,2004,-2048,
0x313b8800,315,-2048,
0x3a888800,-1400,-2048,
0x38008806,-2048,-2042,
0x38008da1,-2048,-607,
0x380082e7,-2048,743,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3bd187ff,-1071,2047,
0x3f7687ff,-138,2047,
0x345087ff,1104,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8359,2047,857,
0x37ff8cbe,2047,-834,
0x37ff8800,2047,-2048,
0x36588800,1624,-2048,
0x3f608800,-160,-2048,
0x385f8800,-1953,-2048,
0x38008988,-2048,-1656,
0x38008f7f,-2048,-129,
0x38008524,-2048,1316,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e1487ff,-492,2047,
0x324e87ff,590,2047,
0x376887ff,1896,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c4,2047,1732,
0x37ff80fc,2047,252,
0x37ff8a47,2047,-1465,
0x37ff8800,2047,-2048,
0x33f08800,1008,-2048,
0x3d178800,-745,-2048,
0x38008800,-2048,-2048,
0x38008b7a,-2048,-1158,
0x38008125,-2048,293,
0x38008666,-2048,1638,
0x380087ff,-2048,2047,
0x385687ff,-1962,2047,
0x3b5187ff,-1199,2047,
0x3eb887ff,-328,2047,
0x330787ff,775,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8686,2047,1670,
0x37ff80db,2047,219,
0x37ff8a5d,2047,-1443,
0x37ff8800,2047,-2048,
0x34128800,1042,-2048,
0x3d988800,-616,-2048,
0x38008800,-2048,-2048,
0x38008b1a,-2048,-1254,
0x38008634,-2048,1588,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3c3d87ff,-963,2047,
0x302a87ff,42,2047,
0x34ee87ff,1262,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8362,2047,866,
0x37ff8d5b,2047,-677,
0x37ff8800,2047,-2048,
0x36e08800,1760,-2048,
0x30358800,53,-2048,
0x399f8800,-1633,-2048,
0x3800891b,-2048,-1765,
0x38008eeb,-2048,-277,
0x38008463,-2048,1123,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x3800825f,-2048,607,
0x3d6f87ff,-657,2047,
0x311f87ff,287,2047,
0x35c887ff,1480,2047,
0x3d6587ff,-667,2047,
0x37ff87ff,2047,2047,
0x35f487ff,1524,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83de,2047,990,
0x37ff8800,2047,-2048,
0x37968800,1942,-2048,
0x31168800,278,-2048,
0x3a5d8800,-1443,-2048,
0x38008855,-2048,-1963,
0x38008e37,-2048,-457,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa487ff,-1372,2047,
0x3de387ff,-541,2047,
0x31b687ff,438,2047,
0x367287ff,1650,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff81f5,2047,501,
0x37ff8bff,2047,-1025,
0x37ff8800,2047,-2048,
0x35558800,1365,-2048,
0x3f0e8800,-242,-2048,
0x393e8800,-1730,-2048,
0x38008a5e,-2048,-1442,
0x38008fcf,-2048,-49,
0x380084fa,-2048,1274,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae687ff,-1306,2047,
0x3e1c87ff,-484,2047,
0x322187ff,545,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff865c,2047,1628,
0x37ff80a9,2047,169,
0x37ff8a36,2047,-1482,
0x37ff8800,2047,-2048,
0x33478800,839,-2048,
0x3c8e8800,-882,-2048,
0x38008800,-2048,-2048,
0x38008c84,-2048,-892,
0x38008253,-2048,595,
0x380087b1,-2048,1969,
0x380087ff,-2048,2047,
0x399b87ff,-1637,2047,
0x3cc887ff,-824,2047,
0x304d87ff,77,2047,
0x349c87ff,1180,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8420,2047,1056,
0x37ff8dec,2047,-532,
0x37ff8800,2047,-2048,
0x37088800,1800,-2048,
0x30628800,98,-2048,
0x39b28800,-1614,-2048,
0x380088eb,-2048,-1813,
0x38008ec4,-2048,-316,
0x38008450,-2048,1104,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa787ff,-1369,2047,
0x31d287ff,466,2047,
0x36be87ff,1726,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8771,2047,1905,
0x37ff8220,2047,544,
0x37ff8bf0,2047,-1040,
0x37ff8800,2047,-2048,
0x365c8800,1628,-2048,
0x300b8800,11,-2048,
0x399f8800,-1633,-2048,
0x380088ee,-2048,-1810,
0x38008ecb,-2048,-309,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x381d87ff,-2019,2047,
0x3b8d87ff,-1139,2047,
0x3f0787ff,-249,2047,
0x330887ff,776,2047,
0x37cb87ff,1995,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8640,2047,1600,
0x37ff80f2,2047,242,
0x37ff8ad8,2047,-1320,
0x37ff8800,2047,-2048,
0x347c8800,1148,-2048,
0x3dd98800,-551,-2048,
0x38008800,-2048,-2048,
0x38008b42,-2048,-1214,
0x38008109,-2048,265,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c2287ff,-990,2047,
0x3f8087ff,-128,2047,
0x33c487ff,964,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8494,2047,1172,
0x37ff8eb3,2047,-333,
0x37ff886b,2047,-1941,
0x37ff8800,2047,-2048,
0x31918800,401,-2048,
0x3af18800,-1295,-2048,
0x38008837,-2048,-1993,
0x38008dff,-2048,-513,
0x3800838e,-2048,910,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e687ff,-1562,2047,
0x3ce687ff,-794,2047,
0x30a987ff,169,2047,
0x358f87ff,1423,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff8261,2047,609,
0x37ff8c10,2047,-1008,
0x37ff8800,2047,-2048,
0x35a88800,1448,-2048,
0x3f378800,-201,-2048,
0x380089d5,-2048,-1579,
0x38008f98,-2048,-104,
0x3800850e,-2048,1294,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af487ff,-1292,2047,
0x3e7987ff,-391,2047,
0x32b887ff,696,2047,
0x37c887ff,1992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8656,2047,1622,
0x37ff80ea,2047,234,
0x37ff8ab3,2047,-1357,
0x37ff8800,2047,-2048,
0x34238800,1059,-2048,
0x3d628800,-670,-2048,
0x38008800,-2048,-2048,
0x38008bbf,-2048,-1089,
0x3800817c,-2048,380,
0x380086ab,-2048,1707,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3c0487ff,-1020,2047,
0x3f4d87ff,-179,2047,
0x334a87ff,842,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85aa,2047,1450,
0x37ff8fe3,2047,-29,
0x37ff8800,2047,-2048,
0x32508800,592,-2048,
0x3b778800,-1161,-2048,
0x38008800,-2048,-2048,
0x38008d3a,-2048,-710,
0x38008315,-2048,789,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ad87ff,-1619,2047,
0x3d4d87ff,-691,2047,
0x31a987ff,425,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff876a,2047,1898,
0x37ff8251,2047,593,
0x37ff8c54,2047,-940,
0x37ff8800,2047,-2048,
0x364e8800,1614,-2048,
0x303e8800,62,-2048,
0x3a658800,-1435,-2048,
0x380088bf,-2048,-1857,
0x38008e04,-2048,-508,
0x3800834e,-2048,846,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1a87ff,-1510,2047,
0x3d9687ff,-618,2047,
0x31ba87ff,442,2047,
0x36a887ff,1704,2047,
0x37ff87ff,2047,2047,
0x37ff86a3,2047,1699,
0x37ff8172,2047,370,
0x37ff8b63,2047,-1181,
0x37ff8800,2047,-2048,
0x34bb8800,1211,-2048,
0x3e1d8800,-483,-2048,
0x38008800,-2048,-2048,
0x38008b07,-2048,-1273,
0x380080d0,-2048,208,
0x38008621,-2048,1569,
0x380087ff,-2048,2047,
0x38bb87ff,-1861,2047,
0x3bea87ff,-1046,2047,
0x3f7487ff,-140,2047,
0x33c587ff,965,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8504,2047,1284,
0x37ff8f2b,2047,-213,
0x37ff88af,2047,-1873,
0x37ff8800,2047,-2048,
0x31cc8800,460,-2048,
0x3afb8800,-1285,-2048,
0x38008800,-2048,-2048,
0x38008daf,-2048,-593,
0x38008363,-2048,867,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0587ff,-1531,2047,
0x3d2787ff,-729,2047,
0x354587ff,1349,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8422,2047,1058,
0x37ff8e38,2047,-456,
0x37ff8800,2047,-2048,
0x37c08800,1984,-2048,
0x310e8800,270,-2048,
0x3a278800,-1497,-2048,
0x38008887,-2048,-1913,
0x38008e9b,-2048,-357,
0x3800847a,-2048,1146,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa787ff,-1369,2047,
0x3e0b87ff,-501,2047,
0x320a87ff,522,2047,
0x36d587ff,1749,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b0,2047,1968,
0x37ff826f,2047,623,
0x37ff8c2e,2047,-978,
0x37ff8800,2047,-2048,
0x35d58800,1493,-2048,
0x3f578800,-169,-2048,
0x38fc8800,-1796,-2048,
0x380089d3,-2048,-1581,
0x38008fa8,-2048,-88,
0x38008530,-2048,1328,
0x380387ff,-2045,2047,
0x3b1787ff,-1257,2047,
0x3e7a87ff,-390,2047,
0x32c087ff,704,2047,
0x37fc87ff,2044,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff862a,2047,1578,
0x37ff8058,2047,88,
0x37ff89d7,2047,-1577,
0x37ff8800,2047,-2048,
0x33518800,849,-2048,
0x3ce58800,-795,-2048,
0x38008800,-2048,-2048,
0x38008bef,-2048,-1041,
0x380081a1,-2048,417,
0x380086fc,-2048,1788,
0x380087ff,-2048,2047,
0x39aa87ff,-1622,2047,
0x3d1f87ff,-737,2047,
0x311a87ff,282,2047,
0x35dc87ff,1500,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fe,2047,2046,
0x37ff8348,2047,840,
0x37ff8dbe,2047,-578,
0x37ff8800,2047,-2048,
0x37c08800,1984,-2048,
0x31ad8800,429,-2048,
0x3b908800,-1136,-2048,
0x38008d8b,-2048,-629,
0x380082dd,-2048,733,
0x380087aa,-2048,1962,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x3d2d87ff,-723,2047,
0x30ff87ff,255,2047,
0x35d887ff,1496,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8741,2047,1857,
0x37ff81cc,2047,460,
0x37ff8b7c,2047,-1156,
0x37ff8800,2047,-2048,
0x34de8800,1246,-2048,
0x3e138800,-493,-2048,
0x38008800,-2048,-2048,
0x38008b1a,-2048,-1254,
0x380080f5,-2048,245,
0x38008658,-2048,1624,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3bbb87ff,-1093,2047,
0x3f1687ff,-234,2047,
0x336087ff,864,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff8031,2047,49,
0x37ff8a4f,2047,-1457,
0x33da8800,986,-2048,
0x3daa8800,-598,-2048,
0x382b8800,-2005,-2048,
0x38008bcb,-2048,-1077,
0x3800816a,-2048,362,
0x380086ca,-2048,1738,
0x380087ff,-2048,2047,
0x393587ff,-1739,2047,
0x3c8d87ff,-883,2047,
0x308587ff,133,2047,
0x355a87ff,1370,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8358,2047,856,
0x37ff8d87,2047,-633,
0x37ff8800,2047,-2048,
0x37268800,1830,-2048,
0x30c98800,201,-2048,
0x3a6f8800,-1425,-2048,
0x380088cf,-2048,-1841,
0x38008e6f,-2048,-401,
0x380083de,-2048,990,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8687ff,-1402,2047,
0x3d7e87ff,-642,2047,
0x313187ff,305,2047,
0x35e187ff,1505,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82af,2047,687,
0x37ff8c8f,2047,-881,
0x37ff8800,2047,-2048,
0x35788800,1400,-2048,
0x3e988800,-360,-2048,
0x38378800,-1993,-2048,
0x38008b28,-2048,-1240,
0x38008114,-2048,276,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x38e387ff,-1821,2047,
0x3bcb87ff,-1077,2047,
0x3f2187ff,-223,2047,
0x335f87ff,863,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8590,2047,1424,
0x37ff8ff4,2047,-12,
0x37ff89a6,2047,-1626,
0x37ff8800,2047,-2048,
0x33bd8800,957,-2048,
0x3d168800,-746,-2048,
0x38008800,-2048,-2048,
0x38008bdd,-2048,-1059,
0x38008185,-2048,389,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3baf87ff,-1105,2047,
0x3e9787ff,-361,2047,
0x370d87ff,1805,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e8,2047,1512,
0x37ff8003,2047,3,
0x37ff8968,2047,-1688,
0x37ff8800,2047,-2048,
0x32388800,568,-2048,
0x3b3b8800,-1221,-2048,
0x38008800,-2048,-2048,
0x38008d77,-2048,-649,
0x38008341,-2048,833,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3d7c87ff,-644,2047,
0x318d87ff,397,2047,
0x367887ff,1656,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff81ae,2047,430,
0x37ff8b46,2047,-1210,
0x37ff8800,2047,-2048,
0x34888800,1160,-2048,
0x3dc68800,-570,-2048,
0x38008800,-2048,-2048,
0x38008b47,-2048,-1209,
0x38008107,-2048,263,
0x38008641,-2048,1601,
0x380087ff,-2048,2047,
0x3bcb87ff,-1077,2047,
0x3f3d87ff,-195,2047,
0x338b87ff,907,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f5,2047,1269,
0x37ff8f87,2047,-121,
0x37ff89a6,2047,-1626,
0x37ff8800,2047,-2048,
0x33668800,870,-2048,
0x3d558800,-683,-2048,
0x38038800,-2045,-2048,
0x38008bce,-2048,-1074,
0x38008145,-2048,325,
0x38008664,-2048,1636,
0x380087ff,-2048,2047,
0x391c87ff,-1764,2047,
0x3c1787ff,-1001,2047,
0x3f6f87ff,-145,2047,
0x339487ff,916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f5,2047,1269,
0x37ff8eed,2047,-275,
0x37ff8856,2047,-1962,
0x37e98800,2025,-2048,
0x314e8800,334,-2048,
0x3a7f8800,-1409,-2048,
0x38008852,-2048,-1966,
0x380083ee,-2048,1006,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2187ff,-1503,2047,
0x3d7c87ff,-644,2047,
0x31a387ff,419,2047,
0x36da87ff,1754,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e8,2047,1768,
0x37ff8137,2047,311,
0x37ff8ac4,2047,-1340,
0x37ff8800,2047,-2048,
0x34b38800,1203,-2048,
0x3e378800,-457,-2048,
0x38158800,-2027,-2048,
0x38008aad,-2048,-1363,
0x3800806e,-2048,110,
0x380085c0,-2048,1472,
0x380087ff,-2048,2047,
0x381587ff,-2027,2047,
0x3b0b87ff,-1269,2047,
0x3e4887ff,-440,2047,
0x325487ff,596,2047,
0x375087ff,1872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff865c,2047,1628,
0x37ff80d1,2047,209,
0x37ff8aa4,2047,-1372,
0x37ff8800,2047,-2048,
0x3cd48800,-812,-2048,
0x38008800,-2048,-2048,
0x38008cad,-2048,-851,
0x38008248,-2048,584,
0x3800873c,-2048,1852,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3bff87ff,-1025,2047,
0x3edd87ff,-291,2047,
0x328f87ff,655,2047,
0x376587ff,1893,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8620,2047,1568,
0x37ff802b,2047,43,
0x37ff898f,2047,-1649,
0x37ff8800,2047,-2048,
0x32918800,657,-2048,
0x3bd78800,-1065,-2048,
0x38008800,-2048,-2048,
0x38008cc8,-2048,-824,
0x38008284,-2048,644,
0x380087d4,-2048,2004,
0x380087ff,-2048,2047,
0x39a587ff,-1627,2047,
0x3cbf87ff,-833,2047,
0x306d87ff,109,2047,
0x350e87ff,1294,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8dc7,2047,-569,
0x37ff8800,2047,-2048,
0x374c8800,1868,-2048,
0x30ad8800,173,-2048,
0x39e38800,-1565,-2048,
0x380088fa,-2048,-1798,
0x38008ef4,-2048,-268,
0x380084b2,-2048,1202,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5b87ff,-1445,2047,
0x3d9f87ff,-609,2047,
0x31a287ff,418,2047,
0x369687ff,1686,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff81f2,2047,498,
0x37ff8bd3,2047,-1069,
0x37ff8800,2047,-2048,
0x35708800,1392,-2048,
0x3ecc8800,-308,-2048,
0x38538800,-1965,-2048,
0x38008a45,-2048,-1467,
0x38008025,-2048,37,
0x380085ae,-2048,1454,
0x380087ff,-2048,2047,
0x385d87ff,-1955,2047,
0x3b7f87ff,-1153,2047,
0x3edb87ff,-293,2047,
0x330187ff,769,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8653,2047,1619,
0x37ff80f0,2047,240,
0x37ff8ae3,2047,-1309,
0x37ff8800,2047,-2048,
0x343e8800,1086,-2048,
0x3da28800,-606,-2048,
0x38008800,-2048,-2048,
0x38008bdb,-2048,-1061,
0x380081bd,-2048,445,
0x38008709,-2048,1801,
0x380087ff,-2048,2047,
0x399987ff,-1639,2047,
0x3c9887ff,-872,2047,
0x3fee87ff,-18,2047,
0x342087ff,1056,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a4,2047,1188,
0x37ff8f0b,2047,-245,
0x37ff88e9,2047,-1815,
0x37ff8800,2047,-2048,
0x31b88800,440,-2048,
0x3add8800,-1315,-2048,
0x38008887,-2048,-1913,
0x38008ea6,-2048,-346,
0x3800849c,-2048,1180,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e5b87ff,-421,2047,
0x327d87ff,637,2047,
0x377787ff,1911,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8741,2047,1857,
0x37ff81d2,2047,466,
0x37ff8b4f,2047,-1201,
0x37ff8800,2047,-2048,
0x35388800,1336,-2048,
0x3e538800,-429,-2048,
0x38008800,-2048,-2048,
0x38008a79,-2048,-1415,
0x3800805c,-2048,92,
0x380085ca,-2048,1482,
0x380087ff,-2048,2047,
0x383587ff,-1995,2047,
0x3b4787ff,-1209,2047,
0x3ebd87ff,-323,2047,
0x330287ff,770,2047,
