adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ec,2047,748,
0x37ff8ce1,2047,-799,
0x37ff8800,2047,-2048,
0x35db8800,1499,-2048,
0x3f548800,-172,-2048,
0x39178800,-1769,-2048,
0x380089fd,-2048,-1539,
0x38008f9f,-2048,-97,
0x380084fc,-2048,1276,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7d87ff,-1411,2047,
0x3d9a87ff,-614,2047,
0x315d87ff,349,2047,
0x35f187ff,1521,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff831d,2047,797,
0x37ff8d07,2047,-761,
0x37ff8800,2047,-2048,
0x36298800,1577,-2048,
0x38568800,-1962,-2048,
0x38008a53,-2048,-1453,
0x38008098,-2048,152,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x383f87ff,-1985,2047,
0x3b8387ff,-1149,2047,
0x3f0687ff,-250,2047,
0x333887ff,824,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f0,2047,1776,
0x37ff8144,2047,324,
0x37ff8aad,2047,-1363,
0x37ff8800,2047,-2048,
0x33888800,904,-2048,
0x3c708800,-912,-2048,
0x38008800,-2048,-2048,
0x38008c80,-2048,-896,
0x38008273,-2048,627,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x390b87ff,-1781,2047,
0x3c4287ff,-958,2047,
0x3ff787ff,-9,2047,
0x348d87ff,1165,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84cf,2047,1231,
0x37ff887f,2047,-1921,
0x37b18800,1969,-2048,
0x30d98800,217,-2048,
0x39cd8800,-1587,-2048,
0x3800892f,-2048,-1745,
0x38008f6c,-2048,-148,
0x38008579,-2048,1401,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x3e2787ff,-473,2047,
0x324987ff,585,2047,
0x373887ff,1848,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8751,2047,1873,
0x37ff8233,2047,563,
0x37ff8c4b,2047,-949,
0x37ff87ff,2047,2047,
0x35518800,1361,-2048,
0x37ff8e8d,2047,-371,
0x389d8800,-1891,-2048,
0x38008ac3,-2048,-1341,
0x3800807f,-2048,127,
0x3a3f8800,-1473,-2048,
0x380087ff,-2048,2047,
0x38008e3e,-2048,-450,
0x3800838c,-2048,908,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392487ff,-1756,2047,
0x3ef287ff,-270,2047,
0x334587ff,837,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8521,2047,1313,
0x37ff8eeb,2047,-277,
0x37ff8803,2047,-2045,
0x37ff8800,2047,-2048,
0x315f8800,351,-2048,
0x3a168800,-1514,-2048,
0x38008800,-2048,-2048,
0x38008d9e,-2048,-610,
0x3800837c,-2048,892,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394b87ff,-1717,2047,
0x3cf787ff,-777,2047,
0x319a87ff,410,2047,
0x374c87ff,1868,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff861e,2047,1566,
0x37ff8067,2047,103,
0x37ff8a15,2047,-1515,
0x37ff8800,2047,-2048,
0x33f58800,1013,-2048,
0x3d6d8800,-659,-2048,
0x38008800,-2048,-2048,
0x38008b71,-2048,-1167,
0x38008140,-2048,320,
0x380087ff,-2048,2047,
0x388487ff,-1916,2047,
0x3b7187ff,-1167,2047,
0x3ec387ff,-317,2047,
0x32f087ff,752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8624,2047,1572,
0x37ff808c,2047,140,
0x37ff8a3e,2047,-1474,
0x37ff8800,2047,-2048,
0x32ba8800,698,-2048,
0x3bde8800,-1058,-2048,
0x38008800,-2048,-2048,
0x38008d3a,-2048,-710,
0x380082bb,-2048,699,
0x380087b1,-2048,1969,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3bb187ff,-1103,2047,
0x3f4b87ff,-181,2047,
0x340787ff,1031,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8384,2047,900,
0x37ff8cd7,2047,-809,
0x37ff8800,2047,-2048,
0x358c8800,1420,-2048,
0x3e628800,-414,-2048,
0x38008a79,-2048,-1415,
0x3800802f,-2048,47,
0x38008558,-2048,1368,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396687ff,-1690,2047,
0x3c6a87ff,-918,2047,
0x308387ff,131,2047,
0x35ce87ff,1486,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8731,2047,1841,
0x37ff81a2,2047,418,
0x37ff8b37,2047,-1225,
0x37ff8800,2047,-2048,
0x34a88800,1192,-2048,
0x3dcc8800,-564,-2048,
0x38008800,-2048,-2048,
0x38008af9,-2048,-1287,
0x380080c5,-2048,197,
0x38008624,-2048,1572,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0587ff,-1275,2047,
0x3eb687ff,-330,2047,
0x332d87ff,813,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8594,2047,1428,
0x37ff8035,2047,53,
0x37ff8800,2047,-2048,
0x32ad8800,685,-2048,
0x3c378800,-969,-2048,
0x38008800,-2048,-2048,
0x38008d2b,-2048,-725,
0x38008294,-2048,660,
0x38008782,-2048,1922,
0x380087ff,-2048,2047,
0x38f387ff,-1805,2047,
0x3bcb87ff,-1077,2047,
0x3f5587ff,-171,2047,
0x33fd87ff,1021,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff844b,2047,1099,
0x37ff8e23,2047,-477,
0x37ff8800,2047,-2048,
0x36ed8800,1773,-2048,
0x30518800,81,-2048,
0x39f48800,-1548,-2048,
0x38008923,-2048,-1757,
0x38008ea8,-2048,-344,
0x380083ec,-2048,1004,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c387ff,-1597,2047,
0x3d3687ff,-714,2047,
0x319787ff,407,2047,
0x36fc87ff,1788,2047,
0x37ff87ff,2047,2047,
0x37ff867a,2047,1658,
0x37ff8126,2047,294,
0x37ff8b27,2047,-1241,
0x37ff8800,2047,-2048,
0x34748800,1140,-2048,
0x3dea8800,-534,-2048,
0x38178800,-2025,-2048,
0x38008b5f,-2048,-1185,
0x380080c8,-2048,200,
0x380085a0,-2048,1440,
0x380087ff,-2048,2047,
0x380887ff,-2040,2047,
0x3ab687ff,-1354,2047,
0x3db287ff,-590,2047,
0x319187ff,401,2047,
0x368087ff,1664,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869a,2047,1690,
0x37ff80f0,2047,240,
0x37ff8a87,2047,-1401,
0x37ff8800,2047,-2048,
0x32b08800,688,-2048,
0x3bde8800,-1058,-2048,
0x38008800,-2048,-2048,
0x38008d80,-2048,-640,
0x3800832c,-2048,812,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c3587ff,-971,2047,
0x341a87ff,1050,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847c,2047,1148,
0x37ff8e94,2047,-364,
0x37ff885d,2047,-1955,
0x37368800,1846,-2048,
0x30ac8800,172,-2048,
0x3a4d8800,-1459,-2048,
0x380088f7,-2048,-1801,
0x38008e61,-2048,-415,
0x3800839f,-2048,927,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c6087ff,-928,2047,
0x302387ff,35,2047,
0x34d187ff,1233,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8320,2047,800,
0x37ff8ce7,2047,-793,
0x37ff8800,2047,-2048,
0x36148800,1556,-2048,
0x3f698800,-151,-2048,
0x38ef8800,-1809,-2048,
0x3800898b,-2048,-1653,
0x38008f42,-2048,-190,
0x380084b6,-2048,1206,
0x380087ff,-2048,2047,
0x3a8387ff,-1405,2047,
0x3e1187ff,-495,2047,
0x327187ff,625,2047,
0x37b587ff,1973,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85fa,2047,1530,
0x37ff8037,2047,55,
0x37ff89dc,2047,-1572,
0x37ff8800,2047,-2048,
0x329f8800,671,-2048,
0x3bfe8800,-1026,-2048,
0x38008800,-2048,-2048,
0x38008d03,-2048,-765,
0x38008298,-2048,664,
0x380087b8,-2048,1976,
0x380087ff,-2048,2047,
0x38ed87ff,-1811,2047,
0x3bd387ff,-1069,2047,
0x3f7a87ff,-134,2047,
0x343487ff,1076,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8444,2047,1092,
0x37ff8e5c,2047,-420,
0x37ff8827,2047,-2009,
0x379a8800,1946,-2048,
0x312d8800,301,-2048,
0x3aa18800,-1375,-2048,
0x38008e44,-2048,-444,
0x380083da,-2048,986,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1787ff,-1513,2047,
0x3d1e87ff,-738,2047,
0x30a187ff,161,2047,
0x351287ff,1298,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8338,2047,824,
0x37ff8cfb,2047,-773,
0x37ff8800,2047,-2048,
0x359a8800,1434,-2048,
0x3edf8800,-289,-2048,
0x387f8800,-1921,-2048,
0x38008a7f,-2048,-1409,
0x38008048,-2048,72,
0x3800858c,-2048,1420,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4187ff,-1471,2047,
0x3cf187ff,-783,2047,
0x308a87ff,138,2047,
0x354c87ff,1356,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff8275,2047,629,
0x37ff8c07,2047,-1017,
0x34448800,1092,-2048,
0x3d418800,-703,-2048,
0x38008800,-2048,-2048,
0x38008c0b,-2048,-1013,
0x380081f4,-2048,500,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x383587ff,-1995,2047,
0x3b6d87ff,-1171,2047,
0x3f5a87ff,-166,2047,
0x344087ff,1088,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b6,2047,1206,
0x37ff8ef7,2047,-265,
0x37ff88c9,2047,-1847,
0x37ff8800,2047,-2048,
0x321c8800,540,-2048,
0x3b648800,-1180,-2048,
0x38008800,-2048,-2048,
0x38008d86,-2048,-634,
0x38008336,-2048,822,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d187ff,-1583,2047,
0x3ce587ff,-795,2047,
0x309987ff,153,2047,
0x355887ff,1368,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ae,2047,686,
0x37ff8c8e,2047,-882,
0x37ff8800,2047,-2048,
0x35c48800,1476,-2048,
0x3f398800,-199,-2048,
0x39078800,-1785,-2048,
0x38008a05,-2048,-1531,
0x38008f89,-2048,-119,
0x380084a0,-2048,1184,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f587ff,-1547,2047,
0x3d1c87ff,-740,2047,
0x313287ff,306,2047,
0x366087ff,1632,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868f,2047,1679,
0x37ff8108,2047,264,
0x37ff8adb,2047,-1317,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3db98800,-583,-2048,
0x38018800,-2047,-2048,
0x38008b37,-2048,-1225,
0x380080b4,-2048,180,
0x380085cc,-2048,1484,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3e87ff,-1474,2047,
0x3d8087ff,-640,2047,
0x36f887ff,1784,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8628,2047,1576,
0x37ff8080,2047,128,
0x37ff8a14,2047,-1516,
0x37ff8800,2047,-2048,
0x32118800,529,-2048,
0x3acb8800,-1333,-2048,
0x38008847,-2048,-1977,
0x38008e5c,-2048,-420,
0x38008413,-2048,1043,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x396387ff,-1693,2047,
0x3c3887ff,-968,2047,
0x3fdc87ff,-36,2047,
0x349c87ff,1180,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83aa,2047,938,
0x37ff8d80,2047,-640,
0x37ff8800,2047,-2048,
0x36468800,1606,-2048,
0x3f9c8800,-100,-2048,
0x39778800,-1673,-2048,
0x380089bd,-2048,-1603,
0x38008f14,-2048,-236,
0x38008406,-2048,1030,
0x380087ff,-2048,2047,
0x397f87ff,-1665,2047,
0x3c6787ff,-921,2047,
0x301787ff,23,2047,
0x34d387ff,1235,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82f6,2047,758,
0x37ff8cc7,2047,-825,
0x37ff8800,2047,-2048,
0x35cb8800,1483,-2048,
0x3f188800,-232,-2048,
0x38858800,-1915,-2048,
0x38008a27,-2048,-1497,
0x3800800a,-2048,10,
0x380085a0,-2048,1440,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3e1787ff,-489,2047,
0x329b87ff,667,2047,
0x37fc87ff,2044,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8672,2047,1650,
0x37ff809e,2047,158,
0x37ff89f1,2047,-1551,
0x37ff8800,2047,-2048,
0x32de8800,734,-2048,
0x3be48800,-1052,-2048,
0x38008800,-2048,-2048,
0x3800829e,-2048,670,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x3c0187ff,-1023,2047,
0x3f6487ff,-156,2047,
0x33b887ff,952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff851c,2047,1308,
0x37ff8f0d,2047,-243,
0x37ff8887,2047,-1913,
0x37c88800,1992,-2048,
0x311a8800,282,-2048,
0x3a668800,-1434,-2048,
0x380088c9,-2048,-1847,
0x38008ea7,-2048,-345,
0x38008452,-2048,1106,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fa87ff,-1542,2047,
0x3d4a87ff,-694,2047,
0x317087ff,368,2047,
0x367887ff,1656,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8765,2047,1893,
0x37ff8239,2047,569,
0x37ff8c45,2047,-955,
0x37ff8800,2047,-2048,
0x3f008800,-256,-2048,
0x38e78800,-1817,-2048,
0x38008aa8,-2048,-1368,
0x38008063,-2048,99,
0x380085bd,-2048,1469,
0x380087ff,-2048,2047,
0x388787ff,-1913,2047,
0x3b7b87ff,-1157,2047,
0x3e8c87ff,-372,2047,
0x324087ff,576,2047,
0x36d187ff,1745,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86cb,2047,1739,
0x37ff8143,2047,323,
0x37ff8af5,2047,-1291,
0x37ff8800,2047,-2048,
0x32c68800,710,-2048,
0x3beb8800,-1045,-2048,
0x38008800,-2048,-2048,
0x38008d96,-2048,-618,
0x38008331,-2048,817,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3bbf87ff,-1089,2047,
0x3e8b87ff,-373,2047,
0x326387ff,611,2047,
0x377887ff,1912,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff80e4,2047,228,
0x37ff8a27,2047,-1497,
0x37ff8800,2047,-2048,
0x33b58800,949,-2048,
0x3cef8800,-785,-2048,
0x38008800,-2048,-2048,
0x38008bba,-2048,-1094,
0x380081d2,-2048,466,
0x380087cc,-2048,1996,
0x380087ff,-2048,2047,
0x388787ff,-1913,2047,
0x3c4687ff,-954,2047,
0x30ea87ff,234,2047,
0x367487ff,1652,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8745,2047,1861,
0x37ff81ca,2047,458,
0x37ff8b77,2047,-1161,
0x37ff8800,2047,-2048,
0x348b8800,1163,-2048,
0x3db18800,-591,-2048,
0x38008800,-2048,-2048,
0x38008b77,-2048,-1161,
0x3800816e,-2048,366,
0x380086fb,-2048,1787,
0x380087ff,-2048,2047,
0x388387ff,-1917,2047,
0x3b7787ff,-1161,2047,
0x3ea587ff,-347,2047,
0x328787ff,647,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff815c,2047,348,
0x37ff8af6,2047,-1290,
0x37ff8800,2047,-2048,
0x342f8800,1071,-2048,
0x3d578800,-681,-2048,
0x38008800,-2048,-2048,
0x38008b91,-2048,-1135,
0x3800817e,-2048,382,
0x38008711,-2048,1809,
0x380087ff,-2048,2047,
0x387a87ff,-1926,2047,
0x3b7187ff,-1167,2047,
0x3ee587ff,-283,2047,
0x334087ff,832,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e4,2047,1508,
0x37ff8026,2047,38,
0x37ff89b1,2047,-1615,
0x37ff8800,2047,-2048,
0x33208800,800,-2048,
0x3c268800,-986,-2048,
0x38008800,-2048,-2048,
0x38008cbc,-2048,-836,
0x380082b8,-2048,696,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3cbf87ff,-833,2047,
0x30c387ff,195,2047,
0x35bc87ff,1468,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87aa,2047,1962,
0x37ff8270,2047,624,
0x37ff8c3d,2047,-963,
0x37ff8800,2047,-2048,
0x35818800,1409,-2048,
0x3e998800,-359,-2048,
0x38008800,-2048,-2048,
0x38008a9f,-2048,-1377,
0x3800808b,-2048,139,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aae87ff,-1362,2047,
0x3db787ff,-585,2047,
0x31c887ff,456,2047,
0x370487ff,1796,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8616,2047,1558,
0x37ff804e,2047,78,
0x37ff89f5,2047,-1547,
0x37ff8800,2047,-2048,
0x33658800,869,-2048,
0x3cc98800,-823,-2048,
0x38008800,-2048,-2048,
0x38008bce,-2048,-1074,
0x38008632,-2048,1586,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4387ff,-1469,2047,
0x3d4f87ff,-689,2047,
0x314987ff,329,2047,
0x364e87ff,1614,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff8191,2047,401,
0x37ff8b40,2047,-1216,
0x37ff8800,2047,-2048,
0x34098800,1033,-2048,
0x3d0a8800,-758,-2048,
0x38008800,-2048,-2048,
0x38008c57,-2048,-937,
0x38008262,-2048,610,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3cf487ff,-780,2047,
0x30d087ff,208,2047,
0x354f87ff,1359,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846e,2047,1134,
0x37ff8ef0,2047,-272,
0x37ff88df,2047,-1825,
0x37fe8800,2046,-2048,
0x3aaf8800,-1361,-2048,
0x38008896,-2048,-1898,
0x38008e47,-2048,-441,
0x380083b6,-2048,950,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397387ff,-1677,2047,
0x3c8f87ff,-881,2047,
0x308687ff,134,2047,
0x358287ff,1410,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877c,2047,1916,
0x37ff8234,2047,564,
0x37ff8c05,2047,-1019,
0x37ff8800,2047,-2048,
0x34a98800,1193,-2048,
0x3df88800,-520,-2048,
0x38008800,-2048,-2048,
0x38008b35,-2048,-1227,
0x380080af,-2048,175,
0x380085ac,-2048,1452,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8187ff,-1407,2047,
0x3d9e87ff,-610,2047,
0x318287ff,386,2047,
0x364b87ff,1611,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e8,2047,1768,
0x37ff8b36,2047,-1226,
0x37ff8800,2047,-2048,
0x33db8800,987,-2048,
0x3cdf8800,-801,-2048,
0x38008800,-2048,-2048,
0x38008c67,-2048,-921,
0x38008254,-2048,596,
0x380087d0,-2048,2000,
0x380087ff,-2048,2047,
0x397b87ff,-1669,2047,
0x3c9587ff,-875,2047,
0x301687ff,22,2047,
0x344c87ff,1100,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a4,2047,1188,
0x37ff8eff,2047,-257,
0x37ff88e7,2047,-1817,
0x37c88800,1992,-2048,
0x31558800,341,-2048,
0x3aef8800,-1297,-2048,
0x38008878,-2048,-1928,
0x38008df9,-2048,-519,
0x38008364,-2048,868,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392e87ff,-1746,2047,
0x3c2387ff,-989,2047,
0x3fcb87ff,-53,2047,
0x348487ff,1156,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a4,2047,932,
0x37ff8d3f,2047,-705,
0x37ff8800,2047,-2048,
0x36178800,1559,-2048,
0x3f7e8800,-130,-2048,
0x392f8800,-1745,-2048,
0x38008987,-2048,-1657,
0x38008f13,-2048,-237,
0x38008452,-2048,1106,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397287ff,-1678,2047,
0x3cdf87ff,-801,2047,
0x314587ff,325,2047,
0x36a087ff,1696,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e4,2047,1764,
0x37ff8178,2047,376,
0x37ff8b47,2047,-1209,
0x37ff8800,2047,-2048,
0x34998800,1177,-2048,
0x3de48800,-540,-2048,
0x38008800,-2048,-2048,
0x38008b38,-2048,-1224,
0x38008132,-2048,306,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x389d87ff,-1891,2047,
0x37ff8800,2047,-2048,
0x34388800,1080,-2048,
0x3c938800,-877,-2048,
0x38008800,-2048,-2048,
0x38008c07,-2048,-1017,
0x3800824d,-2048,589,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38d587ff,-1835,2047,
0x3bed87ff,-1043,2047,
0x3f8487ff,-124,2047,
0x340887ff,1032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8596,2047,1430,
0x37ff8fcb,2047,-53,
0x37ff897f,2047,-1665,
0x37ff8800,2047,-2048,
0x32798800,633,-2048,
0x3bc78800,-1081,-2048,
0x38008800,-2048,-2048,
0x38008d8c,-2048,-628,
0x38008345,-2048,837,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2487ff,-1500,2047,
0x3d2787ff,-729,2047,
0x30bc87ff,188,2047,
0x353b87ff,1339,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8361,2047,865,
0x37ff8d6a,2047,-662,
0x37ff8800,2047,-2048,
0x368c8800,1676,-2048,
0x3fe98800,-23,-2048,
0x397d8800,-1667,-2048,
0x38008997,-2048,-1641,
0x38008f3e,-2048,-194,
0x38008482,-2048,1154,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c087ff,-1600,2047,
0x3cde87ff,-802,2047,
0x30e987ff,233,2047,
0x35fa87ff,1530,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82d0,2047,720,
0x37ff8c9f,2047,-865,
0x37ff8800,2047,-2048,
0x36258800,1573,-2048,
0x3fb98800,-71,-2048,
0x39838800,-1661,-2048,
0x3800893f,-2048,-1729,
0x38008ee0,-2048,-288,
0x38008458,-2048,1112,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa787ff,-1369,2047,
0x32d087ff,720,2047,
0x37f187ff,2033,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8691,2047,1681,
0x37ff8180,2047,384,
0x37ff8ba7,2047,-1113,
0x37ff8800,2047,-2048,
0x351e8800,1310,-2048,
0x3e788800,-392,-2048,
0x381b8800,-2021,-2048,
0x38008b14,-2048,-1260,
0x38008116,-2048,278,
0x380086a9,-2048,1705,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3c1587ff,-1003,2047,
0x3fce87ff,-50,2047,
0x348087ff,1152,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c6,2047,966,
0x37ff8daa,2047,-598,
0x37ff8800,2047,-2048,
0x36f48800,1780,-2048,
0x303a8800,58,-2048,
0x398b8800,-1653,-2048,
0x38008923,-2048,-1757,
0x38008efb,-2048,-261,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x39ff87ff,-1537,2047,
0x3d4187ff,-703,2047,
0x313987ff,313,2047,
0x362287ff,1570,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873c,2047,1852,
0x37ff8205,2047,517,
0x37ff8c1e,2047,-994,
0x37ff8800,2047,-2048,
0x35388800,1336,-2048,
0x3edf8800,-289,-2048,
0x38ef8800,-1809,-2048,
0x38008a7f,-2048,-1409,
0x3800800f,-2048,15,
0x38008554,-2048,1364,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9d87ff,-1379,2047,
0x3e0f87ff,-497,2047,
0x324e87ff,590,2047,
0x375787ff,1879,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8620,2047,1568,
0x37ff8095,2047,149,
0x37ff8a58,2047,-1448,
0x37ff8800,2047,-2048,
0x33498800,841,-2048,
0x3c9b8800,-869,-2048,
0x38008c3e,-2048,-962,
0x380081a4,-2048,420,
0x38008693,-2048,1683,
0x380087ff,-2048,2047,
0x384f87ff,-1969,2047,
0x3b4087ff,-1216,2047,
0x3ebb87ff,-325,2047,
0x332787ff,807,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8460,2047,1120,
0x37ff8e36,2047,-458,
0x37ff8800,2047,-2048,
0x37188800,1816,-2048,
0x30608800,96,-2048,
0x39c38800,-1597,-2048,
0x380088e5,-2048,-1819,
0x38008e7a,-2048,-390,
0x38008393,-2048,915,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38df87ff,-1825,2047,
0x3bb787ff,-1097,2047,
0x3f6b87ff,-149,2047,
0x344587ff,1093,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c3,2047,707,
0x37ff8c9e,2047,-866,
0x35b48800,1460,-2048,
0x3f4e8800,-178,-2048,
0x393d8800,-1731,-2048,
0x380089ea,-2048,-1558,
0x38008f6c,-2048,-148,
0x380084ab,-2048,1195,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cb87ff,-1589,2047,
0x3cf687ff,-778,2047,
0x30e387ff,227,2047,
0x35c787ff,1479,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff82a6,2047,678,
