adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86bb,2047,1723,
0x37ff853b,2047,1339,
0x37ff83e3,2047,995,
0x37ff82dd,2047,733,
0x37ff826c,2047,620,
0x37ff82ad,2047,685,
0x37ff839d,2047,925,
0x37ff850a,2047,1290,
0x37ff86b4,2047,1716,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ac,2047,1964,
0x37ff85f4,2047,1524,
0x37ff8484,2047,1156,
0x37ff8372,2047,882,
0x37ff82cd,2047,717,
0x37ff8312,2047,786,
0x37ff8401,2047,1025,
0x37ff8568,2047,1384,
0x37ff870c,2047,1804,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8760,2047,1888,
0x37ff85d0,2047,1488,
0x37ff8462,2047,1122,
0x37ff8343,2047,835,
0x37ff82ad,2047,685,
0x37ff82ba,2047,698,
0x37ff8365,2047,869,
0x37ff8490,2047,1168,
0x37ff860e,2047,1550,
0x37ff87a0,2047,1952,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8751,2047,1873,
0x37ff8412,2047,1042,
0x37ff8306,2047,774,
0x37ff829b,2047,667,
0x37ff82d3,2047,723,
0x37ff838c,2047,908,
0x37ff84b0,2047,1200,
0x37ff8615,2047,1557,
0x37ff8798,2047,1944,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff8618,2047,1560,
0x37ff84a0,2047,1184,
0x37ff837e,2047,894,
0x37ff82d3,2047,723,
0x37ff82b7,2047,695,
0x37ff8338,2047,824,
0x37ff8442,2047,1090,
0x37ff85b0,2047,1456,
0x37ff8744,2047,1860,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fe,2047,2046,
0x37ff8662,2047,1634,
0x37ff84ff,2047,1279,
0x37ff83fc,2047,1020,
0x37ff8374,2047,884,
0x37ff8387,2047,903,
0x37ff8420,2047,1056,
0x37ff851a,2047,1306,
0x37ff865e,2047,1630,
0x37ff87c2,2047,1986,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86dc,2047,1756,
0x37ff8526,2047,1318,
0x37ff83bd,2047,957,
0x37ff82de,2047,734,
0x37ff82a2,2047,674,
0x37ff8308,2047,776,
0x37ff83fa,2047,1018,
0x37ff854a,2047,1354,
0x37ff86c8,2047,1736,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a0,2047,1952,
0x37ff8630,2047,1584,
0x37ff84e1,2047,1249,
0x37ff83e0,2047,992,
0x37ff8336,2047,822,
0x37ff8318,2047,792,
0x37ff8379,2047,889,
0x37ff8455,2047,1109,
0x37ff8588,2047,1416,
0x37ff86e8,2047,1768,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff8582,2047,1410,
0x37ff83f4,2047,1012,
0x37ff82d0,2047,720,
0x37ff823d,2047,573,
0x37ff823e,2047,574,
0x37ff82d1,2047,721,
0x37ff83ec,2047,1004,
0x37ff8564,2047,1380,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ec,2047,1772,
0x37ff8566,2047,1382,
0x37ff8422,2047,1058,
0x37ff832d,2047,813,
0x37ff82b8,2047,696,
0x37ff82c0,2047,704,
0x37ff8353,2047,851,
0x37ff8468,2047,1128,
0x37ff85de,2047,1502,
0x37ff8790,2047,1936,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e4,2047,1764,
0x37ff8545,2047,1349,
0x37ff83ed,2047,1005,
0x37ff8310,2047,784,
0x37ff82d2,2047,722,
0x37ff83e2,2047,994,
0x37ff8516,2047,1302,
0x37ff8692,2047,1682,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff85b8,2047,1464,
0x37ff8429,2047,1065,
0x37ff82fc,2047,764,
0x37ff825e,2047,606,
0x37ff825f,2047,607,
0x37ff8300,2047,768,
0x37ff841b,2047,1051,
0x37ff8585,2047,1413,
0x37ff870d,2047,1805,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e8,2047,2024,
0x37ff8648,2047,1608,
0x37ff84df,2047,1247,
0x37ff8324,2047,804,
0x37ff82d6,2047,726,
0x37ff82ff,2047,767,
0x37ff83b0,2047,944,
0x37ff84e6,2047,1254,
0x37ff8672,2047,1650,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f8,2047,1784,
0x37ff8578,2047,1400,
0x37ff842c,2047,1068,
0x37ff8330,2047,816,
0x37ff82ae,2047,686,
0x37ff82ab,2047,683,
0x37ff8333,2047,819,
0x37ff8449,2047,1097,
0x37ff85cc,2047,1484,
0x37ff8780,2047,1920,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8794,2047,1940,
0x37ff85f2,2047,1522,
0x37ff8489,2047,1161,
0x37ff837c,2047,892,
0x37ff82ef,2047,751,
0x37ff8302,2047,770,
0x37ff8395,2047,917,
0x37ff8494,2047,1172,
0x37ff85d0,2047,1488,
0x37ff8735,2047,1845,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fa,2047,1786,
0x37ff8568,2047,1384,
0x37ff840c,2047,1036,
0x37ff8300,2047,768,
0x37ff8277,2047,631,
0x37ff8290,2047,656,
0x37ff8343,2047,835,
0x37ff8478,2047,1144,
0x37ff85f6,2047,1526,
0x37ff8789,2047,1929,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ee,2047,2030,
0x37ff8678,2047,1656,
0x37ff850b,2047,1291,
0x37ff83da,2047,986,
0x37ff8300,2047,768,
0x37ff82a9,2047,681,
0x37ff82f0,2047,752,
0x37ff83d2,2047,978,
0x37ff8530,2047,1328,
0x37ff86d1,2047,1745,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff863c,2047,1596,
0x37ff84dc,2047,1244,
0x37ff87ff,2047,2047,
0x37ff8323,2047,803,
0x37ff8548,2047,1352,
0x37ff83dc,2047,988,
0x37ff82c2,2047,706,
0x37ff823a,2047,570,
0x37ff8243,2047,579,
0x37ff8448,2047,1096,
0x37ff85f8,2047,1528,
0x37ff87cc,2047,1996,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8780,2047,1920,
0x37ff85c8,2047,1480,
0x37ff843b,2047,1083,
0x37ff8314,2047,788,
0x37ff828c,2047,652,
0x37ff82a4,2047,676,
0x37ff833a,2047,826,
0x37ff8449,2047,1097,
0x37ff85a0,2047,1440,
0x37ff872a,2047,1834,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff8561,2047,1377,
0x37ff8424,2047,1060,
0x37ff82f4,2047,756,
0x37ff832c,2047,812,
0x37ff83f0,2047,1008,
0x37ff8520,2047,1312,
0x37ff86a4,2047,1700,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff85d2,2047,1490,
0x37ff8434,2047,1076,
0x37ff82e4,2047,740,
0x37ff8214,2047,532,
0x37ff81e5,2047,485,
0x37ff8261,2047,609,
0x37ff8366,2047,870,
0x37ff84d2,2047,1234,
0x37ff8668,2047,1640,
0x37ff87f0,2047,2032,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8560,2047,1376,
0x37ff8408,2047,1032,
0x37ff8309,2047,777,
0x37ff8282,2047,642,
0x37ff827d,2047,637,
0x37ff82fc,2047,764,
0x37ff8402,2047,1026,
0x37ff856a,2047,1386,
0x37ff870c,2047,1804,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff8540,2047,1344,
0x37ff840c,2047,1036,
0x37ff8334,2047,820,
0x37ff82ce,2047,718,
0x37ff82e1,2047,737,
0x37ff8374,2047,884,
0x37ff8481,2047,1153,
0x37ff85d9,2047,1497,
0x37ff8750,2047,1872,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff858c,2047,1420,
0x37ff8421,2047,1057,
0x37ff830a,2047,778,
0x37ff8280,2047,640,
0x37ff829a,2047,666,
0x37ff833e,2047,830,
0x37ff8447,2047,1095,
0x37ff8595,2047,1429,
0x37ff8704,2047,1796,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8789,2047,1929,
0x37ff8608,2047,1544,
0x37ff84b3,2047,1203,
0x37ff83a8,2047,936,
0x37ff82fd,2047,765,
0x37ff82d8,2047,728,
0x37ff8344,2047,836,
0x37ff8444,2047,1092,
0x37ff859c,2047,1436,
0x37ff8718,2047,1816,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871b,2047,1819,
0x37ff85b9,2047,1465,
0x37ff8485,2047,1157,
0x37ff83a3,2047,931,
0x37ff833e,2047,830,
0x37ff8367,2047,871,
0x37ff8425,2047,1061,
0x37ff8549,2047,1353,
0x37ff86a9,2047,1705,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fc,2047,2044,
0x37ff8664,2047,1636,
0x37ff84e0,2047,1248,
0x37ff839d,2047,925,
0x37ff82cc,2047,716,
0x37ff8292,2047,658,
0x37ff8300,2047,768,
0x37ff83fd,2047,1021,
0x37ff8710,2047,1808,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff85e2,2047,1506,
0x37ff8494,2047,1172,
0x37ff8398,2047,920,
0x37ff830b,2047,779,
0x37ff8308,2047,776,
0x37ff8393,2047,915,
0x37ff84a9,2047,1193,
0x37ff8620,2047,1568,
0x37ff87af,2047,1967,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8712,2047,1810,
0x37ff858d,2047,1421,
0x37ff844b,2047,1099,
0x37ff836c,2047,876,
0x37ff8360,2047,864,
0x37ff8420,2047,1056,
0x37ff8522,2047,1314,
0x37ff8662,2047,1634,
0x37ff87c4,2047,1988,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8654,2047,1620,
0x37ff84c8,2047,1224,
0x37ff8396,2047,918,
0x37ff82e2,2047,738,
0x37ff82b1,2047,689,
0x37ff82f0,2047,752,
0x37ff839c,2047,924,
0x37ff84a8,2047,1192,
0x37ff8608,2047,1544,
0x37ff8794,2047,1940,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fd,2047,2045,
0x37ff84f8,2047,1272,
0x37ff83d8,2047,984,
0x37ff8333,2047,819,
0x37ff8338,2047,824,
0x37ff83da,2047,986,
0x37ff84e4,2047,1252,
0x37ff863c,2047,1596,
0x37ff87be,2047,1982,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8754,2047,1876,
0x37ff85af,2047,1455,
0x37ff843a,2047,1082,
0x37ff8330,2047,816,
0x37ff82b7,2047,695,
0x37ff82c4,2047,708,
0x37ff8362,2047,866,
0x37ff8478,2047,1144,
0x37ff85f0,2047,1520,
0x37ff8786,2047,1926,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8668,2047,1640,
0x37ff84b4,2047,1204,
0x37ff8362,2047,866,
0x37ff82b0,2047,688,
0x37ff8290,2047,656,
0x37ff8304,2047,772,
0x37ff83f2,2047,1010,
0x37ff8532,2047,1330,
0x37ff86a4,2047,1700,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ac,2047,1964,
0x37ff8606,2047,1542,
0x37ff848c,2047,1164,
0x37ff836b,2047,875,
0x37ff82d1,2047,721,
0x37ff82c1,2047,705,
0x37ff833b,2047,827,
0x37ff8427,2047,1063,
0x37ff8562,2047,1378,
0x37ff86dc,2047,1756,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8710,2047,1808,
0x37ff8580,2047,1408,
0x37ff842f,2047,1071,
0x37ff8341,2047,833,
0x37ff82cd,2047,717,
0x37ff82d8,2047,728,
0x37ff8368,2047,872,
0x37ff8468,2047,1128,
0x37ff85bb,2047,1467,
0x37ff8752,2047,1874,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e0,2047,2016,
0x37ff8658,2047,1624,
0x37ff84fa,2047,1274,
0x37ff83d0,2047,976,
0x37ff82f3,2047,755,
0x37ff828d,2047,653,
0x37ff82af,2047,687,
0x37ff8359,2047,857,
0x37ff8498,2047,1176,
0x37ff87ea,2047,2026,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8789,2047,1929,
0x37ff85e8,2047,1512,
0x37ff8475,2047,1141,
0x37ff835f,2047,863,
0x37ff82bc,2047,700,
0x37ff828a,2047,650,
0x37ff82e9,2047,745,
0x37ff83ce,2047,974,
0x37ff851e,2047,1310,
0x37ff86b4,2047,1716,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874a,2047,1866,
0x37ff859c,2047,1436,
0x37ff8429,2047,1065,
0x37ff8322,2047,802,
0x37ff82a8,2047,680,
0x37ff8352,2047,850,
0x37ff8444,2047,1092,
0x37ff8574,2047,1396,
0x37ff86c8,2047,1736,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff85bc,2047,1468,
0x37ff848b,2047,1163,
0x37ff83a4,2047,932,
0x37ff8334,2047,820,
0x37ff834a,2047,842,
0x37ff83f6,2047,1014,
0x37ff852c,2047,1324,
0x37ff86a8,2047,1704,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f0,2047,2032,
0x37ff8659,2047,1625,
0x37ff83b0,2047,944,
0x37ff8302,2047,770,
0x37ff82e8,2047,744,
0x37ff835e,2047,862,
0x37ff8450,2047,1104,
0x37ff8584,2047,1412,
0x37ff86ee,2047,1774,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874c,2047,1868,
0x37ff8562,2047,1378,
0x37ff83b9,2047,953,
0x37ff828c,2047,652,
0x37ff8201,2047,513,
0x37ff822b,2047,555,
0x37ff82e8,2047,744,
0x37ff8418,2047,1048,
0x37ff858b,2047,1419,
0x37ff8720,2047,1824,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8799,2047,1945,
0x37ff8605,2047,1541,
0x37ff84b2,2047,1202,
0x37ff83a7,2047,935,
0x37ff8308,2047,776,
0x37ff82e0,2047,736,
0x37ff834b,2047,843,
0x37ff8454,2047,1108,
0x37ff85bb,2047,1467,
0x37ff8742,2047,1858,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff8602,2047,1538,
0x37ff84a0,2047,1184,
0x37ff837f,2047,895,
0x37ff82dd,2047,733,
0x37ff82cb,2047,715,
0x37ff8338,2047,824,
0x37ff8415,2047,1045,
0x37ff8544,2047,1348,
0x37ff86b9,2047,1721,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff85d1,2047,1489,
0x37ff8480,2047,1152,
0x37ff838f,2047,911,
0x37ff8328,2047,808,
0x37ff832d,2047,813,
0x37ff83a4,2047,932,
0x37ff8485,2047,1157,
0x37ff85c4,2047,1476,
0x37ff8743,2047,1859,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8701,2047,1793,
0x37ff8575,2047,1397,
0x37ff8420,2047,1056,
0x37ff8332,2047,818,
0x37ff82ea,2047,746,
0x37ff8341,2047,833,
0x37ff8415,2047,1045,
0x37ff8541,2047,1345,
0x37ff86a8,2047,1704,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869a,2047,1690,
0x37ff850e,2047,1294,
0x37ff83d5,2047,981,
0x37ff8319,2047,793,
0x37ff82db,2047,731,
0x37ff831b,2047,795,
0x37ff83da,2047,986,
0x37ff8505,2047,1285,
0x37ff8678,2047,1656,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8793,2047,1939,
0x37ff85fd,2047,1533,
0x37ff84b0,2047,1200,
0x37ff83bc,2047,956,
0x37ff8326,2047,806,
0x37ff8310,2047,784,
0x37ff8472,2047,1138,
0x37ff85c8,2047,1480,
0x37ff8772,2047,1906,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8721,2047,1825,
0x37ff85a6,2047,1446,
0x37ff8475,2047,1141,
0x37ff83b2,2047,946,
0x37ff837c,2047,892,
0x37ff83bb,2047,955,
0x37ff846a,2047,1130,
0x37ff8576,2047,1398,
0x37ff86bd,2047,1725,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e2,2047,2018,
0x37ff8666,2047,1638,
0x37ff8518,2047,1304,
0x37ff837c,2047,892,
0x37ff8351,2047,849,
0x37ff83a0,2047,928,
0x37ff846c,2047,1132,
0x37ff85ad,2047,1453,
0x37ff8748,2047,1864,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8710,2047,1808,
0x37ff85ba,2047,1466,
0x37ff848c,2047,1164,
0x37ff8392,2047,914,
0x37ff82fa,2047,762,
0x37ff82d8,2047,728,
0x37ff833c,2047,828,
0x37ff8423,2047,1059,
0x37ff8583,2047,1411,
0x37ff872e,2047,1838,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8729,2047,1833,
0x37ff859e,2047,1438,
0x37ff8444,2047,1092,
0x37ff8354,2047,852,
0x37ff82f3,2047,755,
0x37ff8318,2047,792,
0x37ff83b3,2047,947,
0x37ff84ce,2047,1230,
0x37ff8644,2047,1604,
0x37ff87e8,2047,2024,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d2,2047,2002,
0x37ff8624,2047,1572,
0x37ff84b0,2047,1200,
0x37ff8390,2047,912,
0x37ff82cf,2047,719,
0x37ff8292,2047,658,
0x37ff82e3,2047,739,
0x37ff83cc,2047,972,
0x37ff8538,2047,1336,
0x37ff86e0,2047,1760,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877c,2047,1916,
0x37ff85ed,2047,1517,
0x37ff8480,2047,1152,
0x37ff8350,2047,848,
0x37ff828c,2047,652,
0x37ff8259,2047,601,
0x37ff82bb,2047,699,
0x37ff83bc,2047,956,
