adc_data,i_data,q_data
0x3f3384b2,-205,1202,
0x3e968650,-362,1616,
0x3ea587f2,-347,2034,
0x3f4087ff,-192,2047,
0x304187ff,65,2047,
0x319687ff,406,2047,
0x331f87ff,799,2047,
0x34b987ff,1209,2047,
0x362087ff,1568,2047,
0x370c87ff,1804,2047,
0x37688762,1896,1890,
0x374485ec,1860,1516,
0x36b084ac,1712,1196,
0x35c283b0,1474,944,
0x34888307,1160,775,
0x330e82ca,782,714,
0x31838314,387,788,
0x303e83e5,62,997,
0x3ee8865d,-280,1629,
0x3ec787c2,-313,1986,
0x3f0f87ff,-241,2047,
0x3fc787ff,-57,2047,
0x311887ff,280,2047,
0x32e987ff,745,2047,
0x34f087ff,1264,2047,
0x36d287ff,1746,2047,
0x37ff87ff,2047,2047,
0x37ff86ac,2047,1708,
0x37a084a9,1952,1193,
0x361c8350,1564,848,
0x344c82ce,1100,718,
0x3290830a,656,778,
0x313983c8,313,968,
0x306484bb,100,1211,
0x3fea85a1,-22,1441,
0x3f948672,-108,1650,
0x3f448754,-188,1876,
0x3f0b87ff,-245,2047,
0x3f3187ff,-207,2047,
0x300287ff,2,2047,
0x318b87ff,395,2047,
0x339a87ff,922,2047,
0x35cc87ff,1484,2047,
0x378487ff,1924,2047,
0x37ff87ff,2047,2047,
0x37ff865c,2047,1628,
0x374c84b8,1868,1208,
0x36188398,1560,920,
0x34bc82f4,1212,756,
0x323487ff,564,2047,
0x33d187ff,977,2047,
0x355287ff,1362,2047,
0x369387ff,1683,2047,
0x376e87ff,1902,2047,
0x37a886fc,1960,1788,
0x373c857a,1852,1402,
0x3651844a,1617,1098,
0x351a8384,1306,900,
0x33c78328,967,808,
0x3272832a,626,810,
0x310e8387,270,903,
0x3fb18460,-79,1120,
0x3eaa85bc,-342,1468,
0x3e44877e,-444,1918,
0x3ea487ff,-348,2047,
0x3fae87ff,-82,2047,
0x313087ff,304,2047,
0x32c887ff,712,2047,
0x345387ff,1107,2047,
0x35b987ff,1465,2047,
0x36e887ff,1768,2047,
0x37b887ff,1976,2047,
0x37fa86b8,2042,1720,
0x37818503,1921,1283,
0x365c83a3,1628,931,
0x34b082d4,1200,724,
0x32cd82be,717,702,
0x31208364,288,868,
0x3ff38486,-13,1158,
0x3f5d85d0,-163,1488,
0x3f3087ff,-208,2047,
0x3f7b87ff,-133,2047,
0x302287ff,34,2047,
0x314487ff,324,2047,
0x32ea87ff,746,2047,
0x34d187ff,1233,2047,
0x369587ff,1685,2047,
0x37c487ff,1988,2047,
0x37ff8794,2047,1940,
0x379c85ca,1948,1482,
0x36908482,1680,1154,
0x354a83c3,1354,963,
0x3409836d,1033,877,
0x32d48362,724,866,
0x319d8398,413,920,
0x3064841e,100,1054,
0x3f4b851c,-181,1308,
0x3ea38690,-349,1680,
0x3ea487ff,-348,2047,
0x3f3c87ff,-196,2047,
0x305a87ff,90,2047,
0x31d587ff,469,2047,
0x337087ff,880,2047,
0x350087ff,1280,2047,
0x366087ff,1632,2047,
0x373487ff,1844,2047,
0x376d874c,1901,1868,
0x371e85d4,1822,1492,
0x36528491,1618,1169,
0x352b83a9,1323,937,
0x33ca8333,970,819,
0x30ad83c4,173,964,
0x3f6484e2,-156,1250,
0x3eb48660,-332,1632,
0x3e9f87ec,-353,2028,
0x3f1287ff,-238,2047,
0x3fee87ff,-18,2047,
0x312787ff,295,2047,
0x32a887ff,680,2047,
0x345987ff,1113,2047,
0x35e387ff,1507,2047,
0x370187ff,1793,2047,
0x378e87ff,1934,2047,
0x376d865a,1901,1626,
0x36b484e2,1716,1250,
0x358283d1,1410,977,
0x34208340,1056,832,
0x32b8832a,696,810,
0x31748376,372,886,
0x3054840f,84,1039,
0x3f3984fd,-199,1277,
0x3e598658,-423,1624,
0x3e0187ff,-511,2047,
0x3e4987ff,-439,2047,
0x3f4987ff,-183,2047,
0x310487ff,260,2047,
0x331a87ff,794,2047,
0x353c87ff,1340,2047,
0x36e387ff,1763,2047,
0x37ba87ff,1978,2047,
0x37b48709,1972,1801,
0x370e8586,1806,1414,
0x34fc83e0,1276,992,
0x33e08384,992,900,
0x32b48368,692,872,
0x31608398,352,920,
0x30018446,1,1094,
0x3ef88582,-264,1410,
0x3e7d871c,-387,1820,
0x3eab87ff,-341,2047,
0x3f7b87ff,-133,2047,
0x30c387ff,195,2047,
0x323c87ff,572,2047,
0x33c387ff,963,2047,
0x354e87ff,1358,2047,
0x369f87ff,1695,2047,
0x378987ff,1929,2047,
0x37ec8705,2028,1797,
0x37b08543,1968,1347,
0x36c883c4,1736,964,
0x356882b4,1384,692,
0x33a58233,933,563,
0x31c48264,452,612,
0x300a834e,10,846,
0x3edd84cc,-291,1228,
0x3e638689,-413,1673,
0x3e9087ff,-368,2047,
0x3f2187ff,-223,2047,
0x3ff387ff,-13,2047,
0x310a87ff,266,2047,
0x327687ff,630,2047,
0x340a87ff,1034,2047,
0x359887ff,1432,2047,
0x37c087ff,1984,2047,
0x37f4872e,2036,1838,
0x3798858c,1944,1420,
0x36b2842e,1714,1070,
0x3564833a,1380,826,
0x33cb82cc,971,716,
0x321282ec,530,748,
0x305c83ac,92,940,
0x3efc850b,-260,1291,
0x3e5086e4,-432,1764,
0x3e7187ff,-399,2047,
0x3f4687ff,-186,2047,
0x30b587ff,181,2047,
0x327187ff,625,2047,
0x343887ff,1080,2047,
0x35b087ff,1456,2047,
0x36b887ff,1720,2047,
0x373487ff,1844,2047,
0x374a874c,1866,1868,
0x37228628,1826,1576,
0x36c88509,1736,1289,
0x361a83fa,1562,1018,
0x34f4830f,1268,783,
0x33428299,834,665,
0x315482dd,340,733,
0x3fa38402,-93,1026,
0x3ea585aa,-347,1450,
0x3e738778,-397,1912,
0x3eee87ff,-274,2047,
0x3fd987ff,-39,2047,
0x310087ff,256,2047,
0x33ed87ff,1005,2047,
0x357c87ff,1404,2047,
0x36b887ff,1720,2047,
0x377c87ff,1916,2047,
0x37a08696,1952,1686,
0x37308510,1840,1296,
0x364883d0,1608,976,
0x34e882fe,1256,766,
0x334c82b6,844,694,
0x31b48308,436,776,
0x306183e4,97,996,
0x3f7b8510,-133,1296,
0x3f0b8660,-245,1632,
0x3f0787ac,-249,1964,
0x3f5087ff,-176,2047,
0x3fee87ff,-18,2047,
0x310787ff,263,2047,
0x327787ff,631,2047,
0x340a87ff,1034,2047,
0x357187ff,1393,2047,
0x366187ff,1633,2047,
0x36c587ff,1733,2047,
0x36b886fa,1720,1786,
0x365485ce,1620,1486,
0x359284cb,1426,1227,
0x3490840a,1168,1034,
0x3343839e,835,926,
0x31c683b8,454,952,
0x3051846a,81,1130,
0x3f3f85a8,-193,1448,
0x3eb98738,-327,1848,
0x3fa487ff,-92,2047,
0x30f387ff,243,2047,
0x327c87ff,636,2047,
0x33f287ff,1010,2047,
0x351c87ff,1308,2047,
0x35e887ff,1512,2047,
0x367c87ff,1660,2047,
0x370887ff,1800,2047,
0x37618709,1889,1801,
0x3738857a,1848,1402,
0x364483fd,1604,1021,
0x349582f5,1173,757,
0x328f82c2,655,706,
0x30c2836d,194,877,
0x3f8084a6,-128,1190,
0x3edb860d,-293,1549,
0x3eb3876e,-333,1902,
0x3ed887ff,-296,2047,
0x3f4887ff,-184,2047,
0x303187ff,49,2047,
0x319487ff,404,2047,
0x333287ff,818,2047,
0x34c087ff,1216,2047,
0x361087ff,1552,2047,
0x36f887ff,1784,2047,
0x377487b0,1908,1968,
0x376b8602,1899,1538,
0x36b8846d,1720,1133,
0x3558833c,1368,828,
0x339982b4,921,692,
0x31d882e7,472,743,
0x3f4d84e8,-179,1256,
0x3ead864a,-339,1610,
0x3e6c87c4,-404,1988,
0x3ea387ff,-349,2047,
0x3f6b87ff,-149,2047,
0x30b987ff,185,2047,
0x326087ff,608,2047,
0x341787ff,1047,2047,
0x358887ff,1416,2047,
0x366a87ff,1642,2047,
0x36c087ff,1728,2047,
0x36b4874b,1716,1867,
0x365c8626,1628,1574,
0x35c18518,1473,1304,
0x34d98430,1241,1072,
0x3392838e,914,910,
0x32028372,514,882,
0x305c83fa,92,1018,
0x3ef28528,-270,1320,
0x3e2e86da,-466,1754,
0x3e3c87ff,-452,2047,
0x3ef487ff,-268,2047,
0x303987ff,57,2047,
0x31c187ff,449,2047,
0x334487ff,836,2047,
0x348887ff,1160,2047,
0x359687ff,1430,2047,
0x367087ff,1648,2047,
0x370887ff,1800,2047,
0x373486a0,1844,1696,
0x36cc852e,1740,1326,
0x3454834c,1108,844,
0x32d48336,724,822,
0x31838396,387,918,
0x30798446,121,1094,
0x3f9f852e,-97,1326,
0x3f0d8650,-243,1616,
0x3ed287aa,-302,1962,
0x3f2c87ff,-212,2047,
0x301d87ff,29,2047,
0x316d87ff,365,2047,
0x32f187ff,753,2047,
0x348c87ff,1164,2047,
0x361087ff,1552,2047,
0x374c87ff,1868,2047,
0x37f8877d,2040,1917,
0x37c28584,1986,1412,
0x36b583e2,1717,994,
0x352682e2,1318,738,
0x33888291,904,657,
0x320f82c8,527,712,
0x30c58355,197,853,
0x3fa08434,-96,1076,
0x3eaf8564,-337,1380,
0x3e2c86e9,-468,1769,
0x3e4e87ff,-434,2047,
0x3f1187ff,-239,2047,
0x305087ff,80,2047,
0x31d987ff,473,2047,
0x337487ff,884,2047,
0x34fc87ff,1276,2047,
0x365087ff,1616,2047,
0x37a38728,1955,1832,
0x3775856c,1909,1388,
0x369883e2,1688,994,
0x350c82ca,1292,714,
0x331e8272,798,626,
0x314082e8,320,744,
0x3fc683f8,-58,1016,
0x3ee98568,-279,1384,
0x3eb486e0,-332,1760,
0x3ef187ff,-271,2047,
0x3f7887ff,-136,2047,
0x303b87ff,59,2047,
0x313087ff,304,2047,
0x324887ff,584,2047,
0x339187ff,913,2047,
0x350887ff,1288,2047,
0x366c87ff,1644,2047,
0x376487ff,1892,2047,
0x3798862c,1944,1580,
0x36e0845f,1760,1119,
0x357a8318,1402,792,
0x33c58290,965,656,
0x322082b7,544,695,
0x30c4835d,196,861,
0x3fbf8454,-65,1108,
0x3f1d8578,-227,1400,
0x3ebf86b1,-321,1713,
0x3ecf87ff,-305,2047,
0x3f5787ff,-169,2047,
0x304187ff,65,2047,
0x317887ff,376,2047,
0x348587ff,1157,2047,
0x360487ff,1540,2047,
0x371c87ff,1820,2047,
0x3788872e,1928,1838,
0x37298566,1833,1382,
0x36288400,1576,1024,
0x34c88322,1224,802,
0x333882d4,824,724,
0x31ad830e,429,782,
0x304483b9,68,953,
0x3f0284d1,-254,1233,
0x3e2f8650,-465,1616,
0x3df987f4,-519,2036,
0x3e6d87ff,-403,2047,
0x3f6587ff,-155,2047,
0x30b487ff,180,2047,
0x3eb587ff,-331,2047,
0x337487ff,884,2047,
0x3fcd87ff,-51,2047,
0x35fa87ff,1530,2047,
0x32d087ff,720,2047,
0x378187e0,1921,2016,
0x37a08626,1952,1574,
0x36f88470,1784,1136,
0x376d874c,1901,1868,
0x371085b0,1808,1456,
0x3640846c,1600,1132,
0x35208388,1312,904,
0x33d8830e,984,782,
0x327282f3,626,755,
0x30e88345,232,837,
0x3e558592,-427,1426,
0x3dc98750,-567,1872,
0x3df987ff,-519,2047,
0x3ef287ff,-270,2047,
0x307587ff,117,2047,
0x323087ff,560,2047,
0x33d987ff,985,2047,
0x353887ff,1336,2047,
0x362887ff,1576,2047,
0x36ca87ff,1738,2047,
0x37328780,1842,1920,
0x37328608,1842,1544,
0x36a88498,1704,1176,
0x35818366,1409,870,
0x33d682b3,982,691,
0x320482c2,516,706,
0x306c8386,108,902,
0x3f5b84c0,-165,1216,
0x3ed4861c,-300,1564,
0x3eab8773,-341,1907,
0x3ed887ff,-296,2047,
0x3f5b87ff,-165,2047,
0x307387ff,115,2047,
0x321487ff,532,2047,
0x33ee87ff,1006,2047,
0x35a287ff,1442,2047,
0x36e887ff,1768,2047,
0x379087ff,1936,2047,
0x379c866c,1948,1644,
0x370884cd,1800,1229,
0x35dc8389,1500,905,
0x32a082c4,672,708,
0x31278344,295,836,
0x30028426,2,1062,
0x3f388540,-200,1344,
0x3ebd8682,-323,1666,
0x3e8387db,-381,2011,
0x3eb687ff,-330,2047,
0x3f7187ff,-143,2047,
0x30c187ff,193,2047,
0x328b87ff,651,2047,
0x349687ff,1174,2047,
0x365d87ff,1629,2047,
0x377c87ff,1916,2047,
0x37c287a0,1986,1952,
0x374085ec,1856,1516,
0x363084aa,1584,1194,
0x34de83f3,1246,1011,
0x339c83b9,924,953,
0x327a83c0,634,960,
0x314b8404,331,1028,
0x30198496,25,1174,
0x3eff859d,-257,1437,
0x3e588719,-424,1817,
0x3e5887ff,-424,2047,
0x3f1587ff,-235,2047,
0x306987ff,105,2047,
0x320d87ff,525,2047,
0x33be87ff,958,2047,
0x353687ff,1334,2047,
0x366887ff,1640,2047,
0x375a87ff,1882,2047,
0x3798859e,1944,1438,
0x36ae840e,1710,1038,
0x352882f7,1320,759,
0x335d8294,861,660,
0x31ac82de,428,734,
0x303c83a5,60,933,
0x3f1d84d0,-227,1232,
0x3e808640,-384,1600,
0x3e6987bc,-407,1980,
0x3ed987ff,-295,2047,
0x3fbd87ff,-67,2047,
0x310887ff,264,2047,
0x327887ff,632,2047,
0x33f687ff,1014,2047,
0x357087ff,1392,2047,
0x36b087ff,1712,2047,
0x377887e8,1912,2024,
0x37988616,1944,1558,
0x36dc8469,1756,1129,
0x35768341,1398,833,
0x33d482d2,980,722,
0x32588308,600,776,
0x313c83a2,316,930,
0x3073845a,115,1114,
0x3fcb8518,-53,1304,
0x3f2285f8,-222,1528,
0x3e898728,-375,1832,
0x3e5c87ff,-420,2047,
0x3edd87ff,-291,2047,
0x303987ff,57,2047,
0x323887ff,568,2047,
0x363d87ff,1597,2047,
0x376887ff,1896,2047,
0x37c08769,1984,1897,
0x37318590,1841,1424,
0x360d8438,1549,1080,
0x34a48370,1188,880,
0x33348329,820,809,
0x31e9834f,489,847,
0x30b783bc,183,956,
0x3f8a8475,-118,1141,
0x3e8e859c,-370,1436,
0x3dfd8728,-515,1832,
0x3e0b87ff,-501,2047,
0x3ed787ff,-297,2047,
0x304487ff,68,2047,
0x31eb87ff,491,2047,
0x338487ff,900,2047,
0x34f587ff,1269,2047,
0x364087ff,1600,2047,
0x373487ff,1844,2047,
0x37ac879a,1964,1946,
0x378085e2,1920,1506,
0x36a0845b,1696,1115,
0x35418358,1345,856,
0x33b882f3,952,755,
0x322f8318,559,792,
0x30c383b8,195,952,
0x3f9284d0,-110,1232,
0x3ed3863d,-301,1597,
0x3ea887d4,-344,2004,
0x3f1287ff,-238,2047,
0x311787ff,279,2047,
0x327087ff,624,2047,
0x33fd87ff,1021,2047,
0x359a87ff,1434,2047,
0x36fb87ff,1787,2047,
0x37dd87ff,2013,2047,
0x37ff86d8,2047,1752,
0x377b851a,1915,1306,
0x366183c9,1633,969,
0x34f482fa,1268,762,
0x335682bc,854,700,
0x31b482f4,436,756,
0x303283af,50,943,
0x3ef684e8,-266,1256,
0x3e398670,-455,1648,
0x3e1b87ff,-485,2047,
0x3e9f87ff,-353,2047,
0x3fc387ff,-61,2047,
0x314887ff,328,2047,
0x32dc87ff,732,2047,
0x344a87ff,1098,2047,
0x357987ff,1401,2047,
0x365887ff,1624,2047,
0x36dc87ff,1756,2047,
0x371886f8,1816,1784,
0x36f68598,1782,1432,
0x364c8438,1612,1080,
0x350a831a,1290,794,
0x33438290,835,656,
0x314482c6,324,710,
0x3f7683cc,-138,972,
0x3deb8748,-533,1864,
0x3e4687ff,-442,2047,
0x3f3187ff,-207,2047,
0x307087ff,112,2047,
0x31d087ff,464,2047,
0x335287ff,850,2047,
0x34ec87ff,1260,2047,
0x365b87ff,1627,2047,
0x375587ff,1877,2047,
0x37b8876e,1976,1902,
0x376685b0,1894,1456,
0x36888446,1672,1094,
0x35408349,1344,841,
0x33b882c4,952,708,
0x320e82c8,526,712,
0x307e836c,126,876,
0x3f508489,-176,1161,
0x3eac85ec,-340,1516,
0x3e8c875e,-372,1886,
0x3ed887ff,-296,2047,
0x3f7b87ff,-133,2047,
0x308a87ff,138,2047,
0x320087ff,512,2047,
0x33bd87ff,957,2047,
0x357187ff,1393,2047,
0x36c387ff,1731,2047,
0x376d87ff,1901,2047,
0x376986a0,1897,1696,
0x36e08538,1760,1336,
0x35f48414,1524,1044,
0x34b88348,1208,840,
0x31958331,405,817,
0x3ff9840d,-7,1037,
0x3ec88584,-312,1412,
0x3e4d874c,-435,1868,
0x3e8487ff,-380,2047,
0x3f4f87ff,-177,2047,
0x308487ff,132,2047,
0x31e787ff,487,2047,
0x335487ff,852,2047,
0x34a587ff,1189,2047,
0x35b187ff,1457,2047,
0x366487ff,1636,2047,
0x36cc87fe,1740,2046,
0x370086c2,1792,1730,
0x36df8574,1759,1396,
0x364e8428,1614,1064,
0x3526830f,1318,783,
0x336c8278,876,632,
0x318282a6,386,678,
0x3fdb8392,-37,914,
0x3ec08503,-320,1283,
0x3e5186ac,-431,1708,
0x3e7487ff,-396,2047,
0x3f0887ff,-248,2047,
0x3ff587ff,-11,2047,
0x315687ff,342,2047,
0x331687ff,790,2047,
0x34d287ff,1234,2047,
0x364287ff,1602,2047,
0x372887ff,1832,2047,
0x376e8758,1902,1880,
0x36798479,1657,1145,
0x35368378,1334,888,
0x33988304,920,772,
0x31f38335,499,821,
0x30968400,150,1024,
0x3fb48519,-76,1305,
0x3f408649,-192,1609,
0x3f17876e,-233,1902,
0x3f1687ff,-234,2047,
0x3f6e87ff,-146,2047,
0x305887ff,88,2047,
0x31d987ff,473,2047,
0x33b587ff,949,2047,
0x357887ff,1400,2047,
0x36ac87ff,1708,2047,
0x372d87ff,1837,2047,
0x371886d0,1816,1744,
0x3690856c,1680,1388,
0x35b1844c,1457,1100,
0x3498837e,1176,894,
0x3344830b,836,779,
0x31ad8302,429,770,
0x3002839b,2,923,
0x3e9784e4,-361,1252,
0x3dbf86ad,-577,1709,
0x3db487ff,-588,2047,
0x3e8787ff,-377,2047,
0x3fff87ff,-1,2047,
0x31be87ff,446,2047,
0x335887ff,856,2047,
0x34ab87ff,1195,2047,
0x368887ff,1672,2047,
0x372d87ff,1837,2047,
0x3774867d,1908,1661,
0x372184d0,1825,1232,
0x360d8351,1549,849,
0x344c8260,1100,608,
0x3240824c,576,588,
0x30798310,121,784,
0x3f468453,-186,1107,
0x3ea785ba,-345,1466,
0x3e6c8718,-404,1816,
0x3e8387ff,-381,2047,
0x3ef087ff,-272,2047,
0x3fda87ff,-38,2047,
0x313a87ff,314,2047,
0x32ce87ff,718,2047,
0x346887ff,1128,2047,
0x35de87ff,1502,2047,
0x36f087ff,1776,2047,
0x378887c8,1928,1992,
0x377c85f8,1916,1528,
0x36a88453,1704,1107,
0x352a832a,1322,810,
0x336282bc,866,700,
0x31ba8301,442,769,
0x305483c6,84,966,
0x3f4484d8,-188,1240,
0x3e91862a,-367,1578,
0x3e438798,-445,1944,
0x3e6c87ff,-404,2047,
0x3f2087ff,-224,2047,
0x31f287ff,498,2047,
0x33b187ff,945,2047,
0x352187ff,1313,2047,
0x361087ff,1552,2047,
0x368c87ff,1676,2047,
0x36a98730,1705,1840,
0x366485e4,1636,1508,
0x35c284c6,1474,1222,
0x34e283dc,1250,988,
0x33a98335,937,821,
0x32288300,552,768,
0x30848368,132,872,
0x3f07847b,-249,1147,
0x3e20861d,-480,1565,
0x3dfd87ea,-515,2026,
0x3e9987ff,-359,2047,
0x3fcb87ff,-53,2047,
0x314f87ff,335,2047,
0x32c587ff,709,2047,
0x33fc87ff,1020,2047,
0x34ec87ff,1260,2047,
0x35c087ff,1472,2047,
0x367887ff,1656,2047,
0x36dd8710,1757,1808,
0x36d08596,1744,1430,
0x360c8424,1548,1060,
0x34a68324,1190,804,
0x32f882d0,760,720,
0x31538324,339,804,
0x3ff28402,-14,1026,
0x3f068538,-250,1336,
0x3e6c87ff,-404,2047,
0x3ecc87ff,-308,2047,
0x3fac87ff,-84,2047,
0x30e987ff,233,2047,
0x325c87ff,604,2047,
0x33fa87ff,1018,2047,
0x358087ff,1408,2047,
0x36be87ff,1726,2047,
0x377887ff,1912,2047,
0x37688660,1896,1632,
0x369d84c6,1693,1222,
0x355483ac,1364,940,
0x33d88326,984,806,
0x32488326,584,806,
0x30c483a8,196,936,
0x3f6d84ac,-147,1196,
0x3e778620,-393,1568,
0x3e2a87d7,-470,2007,
0x3e9f87ff,-353,2047,
0x3fab87ff,-85,2047,
0x310287ff,258,2047,
0x326a87ff,618,2047,
0x33ab87ff,939,2047,
0x34c487ff,1220,2047,
0x35bc87ff,1468,2047,
0x368a87ff,1674,2047,
0x371c87f0,1820,2032,
0x374d8653,1869,1619,
0x36e184a8,1761,1192,
0x35ac8328,1452,808,
0x33c88248,968,584,
0x3f9a8351,-102,849,
0x3e4f8500,-433,1280,
0x3de586e9,-539,1769,
0x3e4f87ff,-433,2047,
0x3f3787ff,-201,2047,
0x305487ff,84,2047,
0x316b87ff,363,2047,
0x326c87ff,620,2047,
0x338487ff,900,2047,
0x34de87ff,1246,2047,
0x364287ff,1602,2047,
0x376087ff,1888,2047,
0x37d08701,2000,1793,
0x37528518,1874,1304,
0x360c83a8,1548,936,
0x346482f4,1124,756,
0x32b482f0,692,752,
0x313c837c,316,892,
0x3009846b,9,1131,
0x3f34859b,-204,1435,
0x3eb78700,-329,1792,
0x3ebb87ff,-325,2047,
0x3f4a87ff,-182,2047,
0x304787ff,71,2047,
0x319a87ff,410,2047,
0x334187ff,833,2047,
0x350587ff,1285,2047,
0x369987ff,1689,2047,
0x37a987ff,1961,2047,
0x37f18747,2033,1863,
0x377a8583,1914,1411,
0x353c8349,1340,841,
0x33c882e1,968,737,
0x322f82f6,559,758,
0x30a1838c,161,908,
0x3f4184a1,-191,1185,
0x3e558630,-427,1584,
0x3e2487f3,-476,2035,
0x3eb187ff,-335,2047,
0x3fda87ff,-38,2047,
0x315c87ff,348,2047,
0x32ce87ff,718,2047,
0x341087ff,1040,2047,
0x352887ff,1320,2047,
0x361487ff,1556,2047,
0x36c887ff,1736,2047,
0x372a8748,1834,1864,
0x372885cc,1832,1484,
0x369c8455,1692,1109,
0x35728321,1394,801,
0x33d18269,977,617,
0x31f28265,498,613,
0x30358324,53,804,
0x3ef7846d,-265,1133,
0x3e5785fc,-425,1532,
0x3e4f8790,-433,1936,
0x3ed787ff,-297,2047,
0x3fb187ff,-79,2047,
0x30be87ff,190,2047,
0x320687ff,518,2047,
0x338d87ff,909,2047,
0x352c87ff,1324,2047,
0x379287ff,1938,2047,
0x37b8867d,1976,1661,
0x371c84d8,1820,1240,
0x360883a0,1544,928,
0x34a482e2,1188,738,
0x331482a1,788,673,
0x318482ea,388,746,
0x301e83b4,30,948,
0x3f0b84f0,-245,1264,
0x3e8b8671,-373,1649,
0x3ea687fe,-346,2046,
0x3f3287ff,-206,2047,
0x302887ff,40,2047,
0x317b87ff,379,2047,
0x332487ff,804,2047,
0x34f087ff,1264,2047,
0x368a87ff,1674,2047,
0x378087ff,1920,2047,
0x37bc86e9,1980,1769,
0x37648552,1892,1362,
0x369b8404,1691,1028,
0x3578830f,1400,783,
0x33f58290,1013,656,
0x3257829d,599,669,
0x30cf8340,207,832,
0x3fa68458,-90,1112,
0x3f0385b9,-253,1465,
0x3ede872e,-290,1838,
0x3f2d87ff,-211,2047,
0x3fe087ff,-32,2047,
0x30da87ff,218,2047,
0x334c87ff,844,2047,
0x34b287ff,1202,2047,
0x360087ff,1536,2047,
0x371487ff,1812,2047,
0x37b98780,1977,1920,
0x37a885a0,1960,1440,
0x36b683f1,1718,1009,
0x351082d3,1296,723,
0x3310828b,784,651,
0x3130831f,304,799,
0x3fe08444,-32,1092,
0x3f3985a2,-199,1442,
0x3f2186f2,-223,1778,
0x3f6887ff,-152,2047,
0x3fd087ff,-48,2047,
0x305387ff,83,2047,
0x311287ff,274,2047,
0x324787ff,583,2047,
0x33e387ff,995,2047,
0x359687ff,1430,2047,
0x370487ff,1796,2047,
0x37b887de,1976,2014,
0x379c8602,1948,1538,
0x36d9847e,1753,1150,
0x35ab836c,1451,876,
0x343882d5,1080,725,
0x329e82c2,670,706,
0x310b8335,267,821,
0x3fae8431,-82,1073,
0x3ecc8596,-308,1430,
0x3e8d8729,-371,1833,
0x3f6887ff,-152,2047,
0x306b87ff,107,2047,
0x31c487ff,452,2047,
0x337e87ff,894,2047,
0x354587ff,1349,2047,
0x36ab87ff,1707,2047,
0x376d87ff,1901,2047,
0x379a872c,1946,1836,
0x375485c0,1876,1472,
0x36aa848c,1706,1164,
0x35988390,1432,912,
0x342882f7,1064,759,
0x327682ee,630,750,
0x30d8838a,216,906,
0x3fa184b3,-95,1203,
0x3efd862b,-259,1579,
0x3ee887ae,-280,1966,
0x3f3c87ff,-196,2047,
0x3fd787ff,-41,2047,
0x30ce87ff,206,2047,
0x322887ff,552,2047,
0x33da87ff,986,2047,
0x35a887ff,1448,2047,
0x373287ff,1842,2047,
0x37ff87ff,2047,2047,
0x37ff8638,2047,1592,
0x37128488,1810,1160,
0x359c8370,1436,880,
0x33f382fd,1011,765,
0x326a8329,618,809,
0x313c83b8,316,952,
0x3faf854c,-81,1356,
0x3f2d8640,-211,1600,
0x3ed78760,-297,1888,
0x3ec587ff,-315,2047,
0x3f4387ff,-189,2047,
0x307387ff,115,2047,
0x321e87ff,542,2047,
0x33ec87ff,1004,2047,
0x358287ff,1410,2047,
0x369187ff,1681,2047,
0x372887ff,1832,2047,
0x374486c4,1860,1732,
0x36e98540,1769,1344,
0x35f883f2,1528,1010,
0x3480830c,1152,780,
0x32b482d3,692,723,
0x30f0834d,240,845,
0x3f8e8462,-114,1122,
0x3eb985d1,-327,1489,
0x3e5f8758,-417,1880,
0x3e8b87ff,-373,2047,
0x3f3387ff,-205,2047,
0x305487ff,84,2047,
0x31d287ff,466,2047,
0x336787ff,871,2047,
0x34ce87ff,1230,2047,
0x35dc87ff,1500,2047,
0x369887ff,1688,2047,
0x371087dd,1808,2013,
0x37308670,1840,1648,
0x36ba84f0,1722,1264,
0x340082f7,1024,759,
0x323b82f8,571,760,
0x30b78398,183,920,
0x3f9d84a9,-99,1193,
0x3f0785f4,-249,1524,
0x3edc8739,-292,1849,
0x3eef87ff,-273,2047,
0x3f4d87ff,-179,2047,
0x300f87ff,15,2047,
0x316287ff,354,2047,
0x331e87ff,798,2047,
0x350887ff,1288,2047,
0x36c087ff,1728,2047,
0x37e087ff,2016,2047,
0x37ff8709,2047,1801,
0x378d8526,1933,1318,
0x363883c0,1592,960,
0x34748308,1140,776,
0x32ae8311,686,785,
0x312d83ac,301,940,
0x302584a8,37,1192,
0x3f8a85b8,-118,1464,
0x3f3f86c2,-193,1730,
0x3f2187bc,-223,1980,
0x3f2c87ff,-212,2047,
0x3f9287ff,-110,2047,
0x307f87ff,127,2047,
0x31f787ff,503,2047,
0x33b087ff,944,2047,
0x353c87ff,1340,2047,
0x366087ff,1632,2047,
0x374a8705,1866,1797,
0x36f88575,1784,1397,
0x3610841a,1552,1050,
0x34a98324,1193,804,
0x32e882c5,744,709,
0x312e831e,302,798,
0x3fc78407,-57,1031,
0x3ecf8548,-305,1352,
0x3e4f86b9,-433,1721,
0x3e5587ff,-427,2047,
0x3ee087ff,-288,2047,
0x3ff187ff,-15,2047,
0x315a87ff,346,2047,
0x32cc87ff,716,2047,
0x342d87ff,1069,2047,
0x357087ff,1392,2047,
0x368887ff,1672,2047,
0x373087dc,1840,2012,
0x373a8635,1850,1589,
0x36a184a9,1697,1193,
0x35708372,1392,882,
0x33e182ce,993,718,
0x324882cc,584,716,
0x30d38352,211,850,
0x3f9b8442,-101,1090,
0x3eb68584,-330,1412,
0x3e2d8700,-467,1792,
0x3e1f87ff,-481,2047,
0x3ec387ff,-317,2047,
