adc_data,i_data,q_data
0x3ea00da6,-352,-602,
0x3dd40cb4,-556,-844,
0x3cc80bfc,-824,-1028,
0x3b710b8e,-1167,-1138,
0x39e60b9e,-1562,-1122,
0x384e0c42,-1970,-958,
0x36ff0d88,1791,-632,
0x36500f3c,1616,-196,
0x365f0fff,1631,-1,
0x37350fff,1845,-1,
0x388a0fff,-1910,-1,
0x3a030fff,-1533,-1,
0x3c910fff,-879,-1,
0x3d8c0fff,-628,-1,
0x3e360fff,-458,-1,
0x3ea50fff,-347,-1,
0x3ee80f44,-280,-188,
0x3ed80de8,-296,-536,
0x3e400c84,-448,-892,
0x3d020b5a,-766,-1190,
0x3b2c0abd,-1236,-1347,
0x39140b00,-1772,-1280,
0x37530c2a,1875,-982,
0x364b0de8,1611,-536,
0x361d0fca,1565,-54,
0x36ae0fff,1710,-1,
0x37a90fff,1961,-1,
0x38b50fff,-1867,-1,
0x39d80fff,-1576,-1,
0x3b360fff,-1226,-1,
0x3cae0fff,-850,-1,
0x3e000fff,-512,-1,
0x3f030fff,-253,-1,
0x3f7c0fff,-132,-1,
0x3f610e75,-159,-395,
0x3eb80cf9,-328,-775,
0x3d820bc8,-638,-1080,
0x3bde0b1c,-1058,-1252,
0x3a0e0b1f,-1522,-1249,
0x38680bd2,-1944,-1070,
0x37260d08,1830,-760,
0x36680e90,1640,-368,
0x363e0fff,1598,-1,
0x37670fff,1895,-1,
0x38b70fff,-1865,-1,
0x3a490fff,-1463,-1,
0x3bfd0fff,-1027,-1,
0x3d8e0fff,-626,-1,
0x3eb00fff,-336,-1,
0x3f480fff,-184,-1,
0x3f580f3e,-168,-194,
0x3ee80dd4,-280,-556,
0x3e090cae,-503,-850,
0x3cd40be0,-812,-1056,
0x3b620b88,-1182,-1144,
0x39d50bb5,-1579,-1099,
0x385f0c74,-1953,-908,
0x372e0da0,1838,-608,
0x36650f2c,1637,-212,
0x363e0fff,1598,-1,
0x36d70fff,1751,-1,
0x380c0fff,-2036,-1,
0x39a00fff,-1632,-1,
0x3b460fff,-1210,-1,
0x3cc00fff,-832,-1,
0x3dd20fff,-558,-1,
0x3e920fff,-366,-1,
0x3f0e0fff,-242,-1,
0x3f480f3f,-184,-193,
0x3f0b0dbb,-245,-581,
0x3e220c48,-478,-952,
0x3c780b3c,-904,-1220,
0x3a670b0d,-1433,-1267,
0x388c0bc5,-1908,-1083,
0x36a60eb7,1702,-329,
0x36960fff,1686,-1,
0x36f30fff,1779,-1,
0x37a50fff,1957,-1,
0x38c90fff,-1847,-1,
0x3a590fff,-1447,-1,
0x3c0f0fff,-1009,-1,
0x3d990fff,-615,-1,
0x3eb60fff,-330,-1,
0x3f420fff,-190,-1,
0x3f520f72,-174,-142,
0x3f040e20,-252,-480,
0x3e4d0d04,-435,-764,
0x3d400c27,-704,-985,
0x3bf70ba7,-1033,-1113,
0x3a9a0b9b,-1382,-1125,
0x39400bf0,-1728,-1040,
0x37e80cad,2024,-851,
0x36dd0de2,1757,-542,
0x36400f6e,1600,-146,
0x364b0fff,1611,-1,
0x371b0fff,1819,-1,
0x388a0fff,-1910,-1,
0x3a4d0fff,-1459,-1,
0x3c1c0fff,-996,-1,
0x3d980fff,-616,-1,
0x3eac0fff,-340,-1,
0x3f580fff,-168,-1,
0x3fa80f24,-88,-220,
0x3f720d88,-142,-632,
0x3e880c10,-376,-1008,
0x3ad00ac1,-1328,-1343,
0x38c90b70,-1847,-1168,
0x374f0cdc,1871,-804,
0x36910e94,1681,-364,
0x36920fff,1682,-1,
0x37200fff,1824,-1,
0x37f90fff,2041,-1,
0x38fe0fff,-1794,-1,
0x3a0d0fff,-1523,-1,
0x3b160fff,-1258,-1,
0x3c110fff,-1007,-1,
0x3d060fff,-762,-1,
0x3e070fff,-505,-1,
0x3ef40fff,-268,-1,
0x3f980fda,-104,-38,
0x3fa00e18,-96,-488,
0x3ec60c60,-314,-928,
0x3d280b30,-728,-1232,
0x3b300ad4,-1232,-1324,
0x39500b44,-1712,-1212,
0x37ec0c60,2028,-928,
0x372f0dc4,1839,-572,
0x36f30f18,1779,-232,
0x36f40fff,1780,-1,
0x37340fff,1844,-1,
0x37ef0fff,2031,-1,
0x39440fff,-1724,-1,
0x3b000fff,-1280,-1,
0x3cd00fff,-816,-1,
0x3e480fff,-440,-1,
0x3f2b0fff,-213,-1,
0x3f500de0,-176,-544,
0x3e860c6b,-378,-917,
0x3d400b63,-704,-1181,
0x3bb20ae0,-1102,-1312,
0x3a190af0,-1511,-1296,
0x38ac0b85,-1876,-1147,
0x378c0c7f,1932,-897,
0x36bf0dbe,1727,-578,
0x36610f30,1633,-208,
0x36830fff,1667,-1,
0x372c0fff,1836,-1,
0x384f0fff,-1969,-1,
0x39c80fff,-1592,-1,
0x3b580fff,-1192,-1,
0x3ce80fff,-792,-1,
0x3e630fff,-413,-1,
0x3f820fff,-126,-1,
0x3fec0f88,-20,-120,
0x3f940daa,-108,-598,
0x3e880c22,-376,-990,
0x3cfa0b24,-774,-1244,
0x3b500ada,-1200,-1318,
0x39cc0b19,-1588,-1255,
0x38780bbc,-1928,-1092,
0x37500cc2,1872,-830,
0x367e0e2c,1662,-468,
0x361b0fd8,1563,-40,
0x365b0fff,1627,-1,
0x374a0fff,1866,-1,
0x38c30fff,-1853,-1,
0x3a8c0fff,-1396,-1,
0x3e3a0fff,-454,-1,
0x3f940fff,-108,-1,
0x3fff0fff,-1,-1,
0x3fff0e78,-1,-392,
0x3f4a0cd2,-182,-814,
0x3dec0bb2,-532,-1102,
0x3c510b2c,-943,-1236,
0x3abc0b34,-1348,-1228,
0x39530bba,-1709,-1094,
0x38460c98,-1978,-872,
0x37880da1,1928,-607,
0x37030ed0,1795,-304,
0x36ce0fff,1742,-1,
0x37200fff,1824,-1,
0x38080fff,-2040,-1,
0x39880fff,-1656,-1,
0x3b4c0fff,-1204,-1,
0x3cf40fff,-780,-1,
0x3e3c0fff,-452,-1,
0x3f120fff,-238,-1,
0x3f780fff,-136,-1,
0x3f880e94,-120,-364,
0x3f100d2c,-240,-724,
0x3e200bf4,-480,-1036,
0x3caa0b16,-854,-1258,
0x3ae20ad9,-1310,-1319,
0x39330b4d,-1741,-1203,
0x37dd0c52,2013,-942,
0x36ff0dab,1791,-597,
0x36a30f28,1699,-216,
0x36af0fff,1711,-1,
0x38610fff,-1951,-1,
0x39d80fff,-1576,-1,
0x3b860fff,-1146,-1,
0x3d2c0fff,-724,-1,
0x3e920fff,-366,-1,
0x3f7a0fff,-134,-1,
0x3fb80f28,-72,-216,
0x3f400d80,-192,-640,
0x3e320c39,-462,-967,
0x3cd20b78,-814,-1160,
0x3b600b39,-1184,-1223,
0x39eb0b68,-1557,-1176,
0x38840c02,-1916,-1022,
0x37560d11,1878,-751,
0x36880e71,1672,-399,
0x36440fff,1604,-1,
0x36b30fff,1715,-1,
0x37b70fff,1975,-1,
0x363d0f64,1597,-156,
0x3a3f0fff,-1473,-1,
0x37130fff,1811,-1,
0x3cef0fff,-785,-1,
0x3e210fff,-479,-1,
0x3f0c0fff,-244,-1,
0x3cf20fff,-782,-1,
0x3f540e38,-172,-456,
0x3f180fff,-232,-1,
0x3f740fa0,-140,-96,
0x3f340df6,-204,-522,
0x3e600c90,-416,-880,
0x3d110b86,-751,-1146,
0x39bc0b35,-1604,-1227,
0x38250bf5,-2011,-1035,
0x36da0d40,1754,-704,
0x36300ef0,1584,-272,
0x36500fff,1616,-1,
0x37170fff,1815,-1,
0x38450fff,-1979,-1,
0x39920fff,-1646,-1,
0x3aeb0fff,-1301,-1,
0x3c3f0fff,-961,-1,
0x3d780fff,-648,-1,
0x3e8e0fff,-370,-1,
0x3f680fff,-152,-1,
0x3fd80f40,-40,-192,
0x3fac0d7e,-84,-642,
0x3ebc0bdb,-324,-1061,
0x3d120ab8,-750,-1352,
0x3b040a66,-1276,-1434,
0x38f80af5,-1800,-1291,
0x37530c3e,1875,-962,
0x36700dee,1648,-530,
0x36540f9c,1620,-100,
0x36c60fff,1734,-1,
0x37750fff,1909,-1,
0x383f0fff,-1985,-1,
0x391e0fff,-1762,-1,
0x3a440fff,-1468,-1,
0x3bbf0fff,-1089,-1,
0x3d720fff,-654,-1,
0x3ef00fff,-272,-1,
0x3fbe0fff,-66,-1,
0x3ea80c80,-344,-896,
0x3d210b78,-735,-1160,
0x3b8c0b21,-1140,-1247,
0x3a160b52,-1514,-1198,
0x38c10bdd,-1855,-1059,
0x379d0cc0,1949,-832,
0x36b70df8,1719,-520,
0x363e0f70,1598,-144,
0x36690fff,1641,-1,
0x37220fff,1826,-1,
0x385c0fff,-1956,-1,
0x39f60fff,-1546,-1,
0x3bbb0fff,-1093,-1,
0x3d630fff,-669,-1,
0x3ea00fff,-352,-1,
0x3f500fff,-176,-1,
0x3f5e0f12,-162,-238,
0x3ee80da8,-280,-600,
0x3e180c88,-488,-888,
0x3cf80ba9,-776,-1111,
0x3b940b30,-1132,-1232,
0x3a080b30,-1528,-1232,
0x38710bba,-1935,-1094,
0x37210cda,1825,-806,
0x366b0e69,1643,-407,
0x36730fff,1651,-1,
0x37210fff,1825,-1,
0x382a0fff,-2006,-1,
0x39550fff,-1707,-1,
0x3a770fff,-1417,-1,
0x3b900fff,-1136,-1,
0x3db00fff,-592,-1,
0x3eaa0fff,-342,-1,
0x3f680fd6,-152,-42,
0x3fa00e10,-96,-496,
0x3f020c3e,-254,-962,
0x3d8f0aca,-625,-1334,
0x3b8a0a13,-1142,-1517,
0x39490a53,-1719,-1453,
0x375a0b78,1882,-1160,
0x363b0d3e,1595,-706,
0x36040f19,1540,-231,
0x36870fff,1671,-1,
0x37540fff,1876,-1,
0x38130fff,-2029,-1,
0x38c50fff,-1851,-1,
0x39b30fff,-1613,-1,
0x3b080fff,-1272,-1,
0x3cbb0fff,-837,-1,
0x3e600fff,-416,-1,
0x3f750fff,-139,-1,
0x3f940e82,-108,-382,
0x3ec00ca3,-320,-861,
0x3d540b61,-684,-1183,
0x3b9e0add,-1122,-1315,
0x39fa0b01,-1542,-1279,
0x38850ba8,-1915,-1112,
0x37510cac,1873,-852,
0x36980e01,1688,-511,
0x36740f61,1652,-159,
0x36b80fff,1720,-1,
0x37450fff,1861,-1,
0x39740fff,-1676,-1,
0x3afe0fff,-1282,-1,
0x3c910fff,-879,-1,
0x3de10fff,-543,-1,
0x3ea40fff,-348,-1,
0x3ee00f50,-288,-176,
0x3eb00df9,-336,-519,
0x3e200cc8,-480,-824,
0x3d340bcd,-716,-1075,
0x3be20b20,-1054,-1248,
0x3a340af4,-1484,-1292,
0x388c0b72,-1908,-1166,
0x374c0c8a,1868,-886,
0x36a70de9,1703,-535,
0x36740f44,1652,-188,
0x36840fff,1668,-1,
0x36d40fff,1748,-1,
0x37750fff,1909,-1,
0x389d0fff,-1891,-1,
0x3a450fff,-1467,-1,
0x3c470fff,-953,-1,
0x3e600fff,-416,-1,
0x3ff30fff,-13,-1,
0x3fff0fa6,-1,-90,
0x3fff0d41,-1,-703,
0x3ec10b78,-319,-1160,
0x3cc00a90,-832,-1392,
0x3aa10a96,-1375,-1386,
0x38e40b70,-1820,-1168,
0x37d50cb0,2005,-848,
0x37630dee,1891,-530,
0x37300fe3,1840,-29,
0x371f0fff,1823,-1,
0x375e0fff,1886,-1,
0x383b0fff,-1989,-1,
0x39c00fff,-1600,-1,
0x3bba0fff,-1094,-1,
0x3db30fff,-589,-1,
0x3f220fff,-222,-1,
0x3fb20fff,-78,-1,
0x3f7d0e76,-131,-394,
0x3ec00d04,-320,-764,
0x3d980bfa,-616,-1030,
0x3c280b68,-984,-1176,
0x3a900b55,-1392,-1195,
0x38fb0bd1,-1797,-1071,
0x37b00cd8,1968,-808,
0x36f80e32,1784,-462,
0x36b50f94,1717,-108,
0x36e10fff,1761,-1,
0x37720fff,1906,-1,
0x38610fff,-1951,-1,
0x39940fff,-1644,-1,
0x3af80fff,-1288,-1,
0x3c710fff,-911,-1,
0x3db40fff,-588,-1,
0x3eb40fff,-332,-1,
0x3f4e0fb8,-178,-72,
0x3f4c0dea,-180,-534,
0x3e900c38,-368,-968,
0x3d190af4,-743,-1292,
0x3b2a0a6a,-1238,-1430,
0x37ae0bd3,1966,-1069,
0x36d80d50,1752,-688,
0x36a80ec0,1704,-320,
0x36df0ff0,1759,-16,
0x37420fff,1858,-1,
0x37a30fff,1955,-1,
0x38380fff,-1992,-1,
0x39420fff,-1726,-1,
0x3ab80fff,-1352,-1,
0x3c780fff,-904,-1,
0x3e360fff,-458,-1,
0x3f8a0fff,-118,-1,
0x3fff0f8a,-1,-118,
0x3fac0d79,-84,-647,
0x3e6e0bdc,-402,-1060,
0x3c8e0aef,-882,-1297,
0x3a820aeb,-1406,-1301,
0x38d10bb0,-1839,-1104,
0x37be0ce8,1982,-792,
0x37480e30,1864,-464,
0x372a0f54,1834,-172,
0x372b0fff,1835,-1,
0x375c0fff,1884,-1,
0x37f40fff,2036,-1,
0x39210fff,-1759,-1,
0x3ac20fff,-1342,-1,
0x3c8b0fff,-885,-1,
0x3e120fff,-494,-1,
0x3f130fff,-237,-1,
0x3f8c0fff,-116,-1,
0x3f9a0e98,-102,-360,
0x3e200bf0,-480,-1040,
0x3cb40b2e,-844,-1234,
0x3b0c0afd,-1268,-1283,
0x39810b6e,-1663,-1170,
0x38540c4f,-1964,-945,
0x377c0d61,1916,-671,
0x37000e9b,1792,-357,
0x36e00fec,1760,-20,
0x37350fff,1845,-1,
0x37f10fff,2033,-1,
0x39070fff,-1785,-1,
0x3a760fff,-1418,-1,
0x3c0c0fff,-1012,-1,
0x3d9a0fff,-614,-1,
0x3ef20fff,-270,-1,
0x3fcd0fff,-51,-1,
0x3ff10e51,-15,-431,
0x3f440c7f,-188,-897,
0x3dd00b1d,-560,-1251,
0x3be80a7a,-1048,-1414,
0x39f80aa6,-1544,-1370,
0x38640b73,-1948,-1165,
0x37470ca3,1863,-861,
0x36ab0e00,1707,-512,
0x36880f60,1672,-160,
0x36af0fff,1711,-1,
0x37360fff,1846,-1,
0x38330fff,-1997,-1,
0x39970fff,-1641,-1,
0x3b430fff,-1213,-1,
0x3d040fff,-764,-1,
0x3f680fff,-152,-1,
0x3fa00f60,-96,-160,
0x3f2c0dc8,-212,-568,
0x3e200c8c,-480,-884,
0x3cbb0bd4,-837,-1068,
0x3b550ba8,-1195,-1112,
0x3a100bdf,-1520,-1057,
0x38df0c62,-1825,-926,
0x37c60d28,1990,-728,
0x36e10e49,1761,-439,
0x36680fba,1640,-70,
0x36980fff,1688,-1,
0x37730fff,1907,-1,
0x38cb0fff,-1845,-1,
0x3a680fff,-1432,-1,
0x3c040fff,-1020,-1,
0x3d620fff,-670,-1,
0x3e780fff,-392,-1,
0x3f200fff,-224,-1,
0x3f380eea,-200,-278,
0x3eb40d6f,-332,-657,
0x3db80c3e,-584,-962,
0x3c630b7c,-925,-1156,
0x3af50b3e,-1291,-1218,
0x39880b70,-1656,-1168,
0x38240c10,-2012,-1008,
0x36fe0d30,1790,-720,
0x365e0ead,1630,-339,
0x36620fff,1634,-1,
0x36e10fff,1761,-1,
0x37d20fff,2002,-1,
0x3ad50fff,-1323,-1,
0x3c9f0fff,-865,-1,
0x3e440fff,-444,-1,
0x3f640fff,-156,-1,
0x3fd10f90,-47,-112,
0x3f810dc0,-127,-576,
0x3e780c4b,-392,-949,
0x3cfc0b6c,-772,-1172,
0x3b650b30,-1179,-1232,
0x39e20b6e,-1566,-1170,
0x387f0c1f,-1921,-993,
0x37780d28,1912,-728,
0x36f30e68,1779,-408,
0x36e80f9a,1768,-102,
0x37230fff,1827,-1,
0x37940fff,1940,-1,
0x38280fff,-2008,-1,
0x39060fff,-1786,-1,
0x3a500fff,-1456,-1,
0x3bed0fff,-1043,-1,
0x3db20fff,-590,-1,
0x3f380fff,-200,-1,
0x3ff60fff,-10,-1,
0x3fae0dd0,-82,-560,
0x3e6b0c14,-405,-1004,
0x3ca10b2d,-863,-1235,
0x3ad20b19,-1326,-1255,
0x394c0ba0,-1716,-1120,
0x381c0c79,-2020,-903,
0x37240d86,1828,-634,
0x367d0ed4,1661,-300,
0x36a70fff,1703,-1,
0x37890fff,1929,-1,
0x38eb0fff,-1813,-1,
0x3a940fff,-1388,-1,
0x3c410fff,-959,-1,
0x3dc00fff,-576,-1,
0x3eea0fff,-278,-1,
0x3f8c0fff,-116,-1,
0x3f9c0ee4,-100,-284,
0x3f380d6a,-200,-662,
0x3e660c2c,-410,-980,
0x3d3d0b3d,-707,-1219,
0x3bc00ab7,-1088,-1353,
0x3a100abc,-1520,-1348,
0x38600b67,-1952,-1177,
0x37190cb8,1817,-840,
0x368a0e61,1674,-415,
0x36a30ffe,1699,-2,
0x372c0fff,1836,-1,
0x38130fff,-2029,-1,
0x39420fff,-1726,-1,
0x3aa80fff,-1368,-1,
0x3c440fff,-956,-1,
0x3dc80fff,-568,-1,
0x3ee80fff,-280,-1,
0x3f700fff,-144,-1,
0x3f480e92,-184,-366,
0x3e880d30,-376,-720,
0x3d560c40,-682,-960,
0x3c0a0bc4,-1014,-1084,
0x3ab40bb4,-1356,-1100,
0x38640ca4,-1948,-860,
0x37770d88,1911,-632,
0x36c90eb4,1737,-332,
0x367c0fff,1660,-1,
0x36a20fff,1698,-1,
0x37690fff,1897,-1,
0x38df0fff,-1825,-1,
0x3acc0fff,-1332,-1,
0x3ccc0fff,-820,-1,
0x3e6b0fff,-405,-1,
0x3f560fff,-170,-1,
0x3f6c0f7c,-148,-132,
0x3ed80df4,-296,-524,
0x3df80ce8,-520,-792,
0x3cec0c29,-788,-983,
0x3bbd0bb7,-1091,-1097,
0x3a5e0b94,-1442,-1132,
0x38e00be0,-1824,-1056,
0x37820cbc,1922,-836,
0x36a50e13,1701,-493,
0x365b0f98,1627,-104,
0x369f0fff,1695,-1,
0x375c0fff,1884,-1,
0x386f0fff,-1937,-1,
0x39c10fff,-1599,-1,
0x3b440fff,-1212,-1,
0x3cd00fff,-816,-1,
0x3e130fff,-493,-1,
0x3ee60fff,-282,-1,
0x3f380f42,-200,-190,
0x3ef80da8,-264,-600,
0x3d020b34,-766,-1228,
0x3b4a0a9b,-1206,-1381,
0x395d0ac4,-1699,-1340,
0x37aa0bbc,1962,-1092,
0x36910d3a,1681,-710,
0x362d0ef1,1581,-271,
0x36760fff,1654,-1,
0x37400fff,1856,-1,
0x383a0fff,-1990,-1,
0x395c0fff,-1700,-1,
0x3ab00fff,-1360,-1,
0x3c1c0fff,-996,-1,
0x3d840fff,-636,-1,
0x3ecc0fff,-308,-1,
0x3fa10fff,-95,-1,
0x3fc40e69,-60,-407,
0x3f100cb8,-240,-840,
0x3db40b71,-588,-1167,
0x3bea0ada,-1046,-1318,
0x3a1e0b0b,-1506,-1269,
0x38c00bd3,-1856,-1069,
0x37d90cd6,2009,-810,
0x37420de9,1858,-535,
0x36e70f04,1767,-252,
0x36b80fff,1720,-1,
0x36e70fff,1767,-1,
0x37ad0fff,1965,-1,
0x39140fff,-1772,-1,
0x3ae80fff,-1304,-1,
0x3ccc0fff,-820,-1,
0x3e540fff,-428,-1,
0x3f800fc1,-128,-63,
0x3f480e32,-184,-462,
0x3e880cda,-376,-806,
0x3d540bd8,-684,-1064,
0x3bd00b45,-1072,-1211,
0x3a300b54,-1488,-1196,
0x38c20bf8,-1854,-1032,
0x37ba0cfa,1978,-774,
0x37050e33,1797,-461,
0x36bf0f99,1727,-103,
0x36ef0fff,1775,-1,
0x37a80fff,1960,-1,
0x38d60fff,-1834,-1,
0x3a5c0fff,-1444,-1,
0x3c0b0fff,-1013,-1,
0x3d8f0fff,-625,-1,
0x3ebe0fff,-322,-1,
0x3f780fff,-136,-1,
0x3fa00ea0,-96,-352,
0x3f380d12,-200,-750,
0x3e500bc2,-432,-1086,
0x3ce90ad2,-791,-1326,
0x3b3b0a6a,-1221,-1430,
0x397e0aa7,-1666,-1369,
0x37fd0b80,2045,-1152,
0x36f10cc9,1777,-823,
0x36820e4b,1666,-437,
0x36a00fc8,1696,-56,
0x37200fff,1824,-1,
0x37ee0fff,2030,-1,
0x39110fff,-1775,-1,
0x3bf30fff,-1037,-1,
0x3d5f0fff,-673,-1,
0x3e900fff,-368,-1,
0x3f5a0fff,-166,-1,
0x3f9c0ec0,-100,-320,
0x3f380d14,-200,-748,
0x3e100ba8,-496,-1112,
0x3c5c0ad8,-932,-1320,
0x3a7d0ad7,-1411,-1321,
0x38dc0b86,-1828,-1146,
0x37b80cad,1976,-851,
0x371c0df7,1820,-521,
0x36d80f3e,1752,-194,
0x36e60fff,1766,-1,
0x37490fff,1865,-1,
0x381a0fff,-2022,-1,
0x395c0fff,-1700,-1,
0x3af80fff,-1288,-1,
0x3c9c0fff,-868,-1,
0x3df40fff,-524,-1,
0x3ed40fff,-300,-1,
0x3f4a0fc2,-182,-62,
0x3f380e38,-200,-456,
0x3e9e0cd0,-354,-816,
0x3d7c0bb1,-644,-1103,
0x3bea0b14,-1046,-1260,
0x3a400b15,-1472,-1259,
0x38d20ba0,-1838,-1120,
0x37ab0c91,1963,-879,
0x36e30dbd,1763,-579,
0x36810f10,1665,-240,
0x371c0fff,1820,-1,
0x38230fff,-2013,-1,
0x39800fff,-1664,-1,
0x3b070fff,-1273,-1,
0x3c920fff,-878,-1,
0x3e100fff,-496,-1,
0x3f300fff,-208,-1,
0x3fa60efc,-90,-260,
0x3f490d16,-183,-746,
0x3e1c0b8a,-484,-1142,
0x3c690aac,-919,-1364,
0x3ab10a8c,-1359,-1396,
0x393b0afc,-1733,-1284,
0x38120bba,-2030,-1094,
0x37250ca8,1829,-856,
0x366f0dce,1647,-562,
0x35ee0f31,1518,-207,
0x35e40fff,1508,-1,
0x369d0fff,1693,-1,
0x38070fff,-2041,-1,
0x3a000fff,-1536,-1,
0x3c230fff,-989,-1,
0x3df50fff,-523,-1,
0x3f280fff,-216,-1,
0x3f920fcc,-110,-52,
0x3f580e11,-168,-495,
0x3e7d0ca7,-387,-857,
0x3d340bbb,-716,-1093,
0x3bd90b60,-1063,-1184,
0x3a910b62,-1391,-1182,
0x395b0bb0,-1701,-1104,
0x37220d2e,1826,-722,
0x365e0e79,1630,-391,
0x361a0fff,1562,-1,
0x367c0fff,1660,-1,
0x37800fff,1920,-1,
0x38fa0fff,-1798,-1,
0x3a940fff,-1388,-1,
0x3c080fff,-1016,-1,
0x3d420fff,-702,-1,
0x3e400fff,-448,-1,
0x3eda0fff,-294,-1,
0x3efa0e8f,-262,-369,
0x3e840d08,-380,-760,
0x3d6f0bc4,-657,-1084,
0x3bfc0b04,-1028,-1276,
0x3a640ad8,-1436,-1320,
0x38ce0b2b,-1842,-1237,
0x37610c04,1889,-1020,
0x36640d52,1636,-686,
0x35f70edf,1527,-289,
0x362c0fff,1580,-1,
0x36e50fff,1765,-1,
0x38080fff,-2040,-1,
0x39610fff,-1695,-1,
0x3aeb0fff,-1301,-1,
0x3c980fff,-872,-1,
0x3e0c0fff,-500,-1,
0x3efc0fff,-260,-1,
0x3f280ea0,-216,-352,
0x3e9b0d08,-357,-760,
0x3d8c0bdc,-628,-1060,
0x3ad40afb,-1324,-1285,
0x39850b34,-1659,-1228,
0x38530bc5,-1965,-1083,
0x375c0cb0,1884,-848,
0x369f0dd8,1695,-552,
0x36360f40,1590,-192,
0x36520fff,1618,-1,
0x37020fff,1794,-1,
0x38520fff,-1966,-1,
0x3a260fff,-1498,-1,
0x3c250fff,-987,-1,
0x3dea0fff,-534,-1,
0x3f1a0fff,-230,-1,
0x3f8c0f80,-116,-128,
0x3f280dcc,-216,-564,
0x3e380c90,-456,-880,
0x3d180bdd,-744,-1059,
0x3bf80b8c,-1032,-1140,
0x3ae00b7c,-1312,-1156,
0x39bc0ba8,-1604,-1112,
0x38820c26,-1918,-986,
0x37690d12,1897,-750,
0x36bf0e68,1727,-408,
0x36ae0fe3,1710,-29,
0x37290fff,1833,-1,
0x38110fff,-2031,-1,
0x39470fff,-1721,-1,
0x3aa70fff,-1369,-1,
0x3c2d0fff,-979,-1,
0x3db20fff,-590,-1,
0x3ed80fff,-296,-1,
0x3f400e40,-192,-448,
0x3e820ce0,-382,-800,
0x3d640be6,-668,-1050,
0x3c090b50,-1015,-1200,
0x3a730b2e,-1421,-1234,
0x38df0ba1,-1825,-1119,
0x37900c98,1936,-872,
0x36c50dea,1733,-534,
0x36670f5f,1639,-161,
0x367c0fff,1660,-1,
0x36ff0fff,1791,-1,
0x37ed0fff,2029,-1,
0x39580fff,-1704,-1,
0x3b220fff,-1246,-1,
0x3d020fff,-766,-1,
0x3e920fff,-366,-1,
0x3f830fff,-125,-1,
0x3fa00f1b,-96,-229,
0x3ef20d5e,-270,-674,
0x3dbc0c2a,-580,-982,
0x3c500b94,-944,-1132,
0x3af00b84,-1296,-1148,
0x39d10bcb,-1583,-1077,
0x38fa0c3d,-1798,-963,
0x38350cba,-1995,-838,
0x375e0d6c,1886,-660,
0x36930e8a,1683,-374,
0x361c0fff,1564,-1,
0x365f0fff,1631,-1,
0x37970fff,1943,-1,
0x39910fff,-1647,-1,
0x3de00fff,-544,-1,
0x3f280fff,-216,-1,
0x3f8c0fea,-116,-22,
0x3f300e31,-208,-463,
0x3e700cf0,-400,-784,
0x3d770c08,-649,-1016,
0x3c550b6c,-939,-1172,
0x3afe0b20,-1282,-1248,
0x397d0b40,-1667,-1216,
0x381b0bed,-2021,-1043,
0x37240d0c,1828,-756,
0x36a60e5e,1702,-418,
0x36930fb8,1683,-72,
0x36e30fff,1763,-1,
0x37830fff,1923,-1,
0x388b0fff,-1909,-1,
0x3a0b0fff,-1525,-1,
0x3bd20fff,-1070,-1,
0x3d7a0fff,-646,-1,
0x3ec30fff,-317,-1,
0x3f7a0fff,-134,-1,
0x3f8d0e74,-115,-396,
0x3f0c0cd8,-244,-808,
0x3df80b81,-520,-1151,
0x3c5f0aa2,-929,-1374,
0x3a950a74,-1387,-1420,
0x38f40ae9,-1804,-1303,
0x37b00bd9,1968,-1063,
0x36cf0d0e,1743,-754,
0x364c0e6c,1612,-404,
0x362f0fd8,1583,-40,
0x37300fff,1840,-1,
0x38850fff,-1915,-1,
0x3a4c0fff,-1460,-1,
0x3c420fff,-958,-1,
0x3e110fff,-495,-1,
0x3f450fff,-187,-1,
0x3fa00f48,-96,-184,
0x3f250d67,-219,-665,
0x3e040bf2,-508,-1038,
0x3c600b14,-928,-1260,
0x3a9c0af2,-1380,-1294,
0x39280b6d,-1752,-1171,
0x38200c3c,-2016,-964,
0x37670d24,1895,-732,
0x36dd0e20,1757,-480,
0x36670f48,1639,-184,
0x36410fff,1601,-1,
0x36b40fff,1716,-1,
0x37e50fff,2021,-1,
0x39b30fff,-1613,-1,
0x3bc70fff,-1081,-1,
0x3d990fff,-615,-1,
0x3ec00fff,-320,-1,
0x3f300fff,-208,-1,
0x3f220f08,-222,-248,
0x3ebe0dab,-322,-597,
0x3e040c7e,-508,-898,
0x3ce00b8a,-800,-1142,
0x3b550b00,-1195,-1280,
0x399a0b18,-1638,-1256,
0x380d0bd4,-2035,-1068,
0x364a0ea8,1610,-344,
0x363f0fff,1599,-1,
0x36c20fff,1730,-1,
0x37b50fff,1973,-1,
0x39190fff,-1767,-1,
0x3ac30fff,-1341,-1,
0x3c5a0fff,-934,-1,
0x3dad0fff,-595,-1,
0x3eaa0fff,-342,-1,
0x3f360fff,-202,-1,
0x3f580edc,-168,-292,
0x3efc0d79,-260,-647,
0x3e200c43,-480,-957,
0x3cd30b70,-813,-1168,
0x3b640b22,-1180,-1246,
0x3a000b44,-1536,-1212,
0x38a70bc4,-1881,-1084,
0x376e0cb9,1902,-839,
0x36860e19,1670,-487,
0x36190fc2,1561,-62,
0x36610fff,1633,-1,
0x37860fff,1926,-1,
0x39490fff,-1719,-1,
