adc_data,i_data,q_data
0x3fb287ff,4018,2047,
0x306e87ff,110,2047,
0x31ac87ff,428,2047,
0x334687ff,838,2047,
0x34f887ff,1272,2047,
0x366e87ff,1646,2047,
0x376087ff,1888,2047,
0x37ca86b8,1994,1720,
0x37a18506,1953,1286,
0x35708270,1392,624,
0x33b88204,952,516,
0x321f823d,543,573,
0x30c682ec,198,748,
0x3fb883f2,4024,1010,
0x3f11852d,3857,1325,
0x3eca8690,3786,1680,
0x3efb87f8,3835,2040,
0x3fb787ff,4023,2047,
0x30eb87ff,235,2047,
0x326687ff,614,2047,
0x33f087ff,1008,2047,
0x354487ff,1348,2047,
0x364187ff,1601,2047,
0x370087ff,1792,2047,
0x377186a1,1905,1697,
0x35d487ff,1492,2047,
0x36e983a0,1769,928,
0x37c58758,1989,1880,
0x34288172,1064,370,
0x372c83cc,1836,972,
0x3ff1822c,4081,556,
0x3e4a83da,3658,986,
0x3d768608,3446,1544,
0x31008294,256,660,
0x3fca8394,4042,916,
0x3edf84e0,3807,1248,
0x3e628676,3682,1654,
0x3e8687ff,3718,2047,
0x3f5387ff,3923,2047,
0x30aa87ff,170,2047,
0x340087ff,1024,2047,
0x358887ff,1416,2047,
0x36c487ff,1732,2047,
0x37ac87ff,1964,2047,
0x37ff8679,2047,1657,
0x37fc84bd,2044,1213,
0x37288324,1832,804,
0x35a481f5,1444,501,
0x33a88172,936,370,
0x319281c8,402,456,
0x3fc082ed,4032,749,
0x3ea984a8,3753,1192,
0x3e6c8683,3692,1667,
0x3eef87ff,3823,2047,
0x3fe687ff,4070,2047,
0x30f387ff,243,2047,
0x31f887ff,504,2047,
0x32f187ff,753,2047,
0x340b87ff,1035,2047,
0x355987ff,1369,2047,
0x36be87ff,1726,2047,
0x37d087f0,2000,2032,
0x37ff860a,2047,1546,
0x3781842b,1921,1067,
0x361882ce,1560,718,
0x345b8232,1115,562,
0x32ba8248,698,584,
0x316082d2,352,722,
0x305483a1,84,929,
0x3f8284a8,3970,1192,
0x3ef485e2,3828,1506,
0x3f5b87ff,3931,2047,
0x305987ff,89,2047,
0x31b087ff,432,2047,
0x333c87ff,828,2047,
0x34c887ff,1224,2047,
0x363987ff,1593,2047,
0x375187ff,1873,2047,
0x37ca86d2,1994,1746,
0x37908525,1936,1317,
0x36bd83c0,1725,960,
0x359082bd,1424,701,
0x3424822d,1060,557,
0x32928212,658,530,
0x31048279,260,633,
0x3f928365,3986,869,
0x3e8b84d3,3723,1235,
0x3e34868e,3636,1678,
0x3e8c87ff,3724,2047,
0x3f7887ff,3960,2047,
0x30cc87ff,204,2047,
0x324887ff,584,2047,
0x33d287ff,978,2047,
0x356087ff,1376,2047,
0x36cc87ff,1740,2047,
0x37f087ff,2032,2047,
0x37ff8697,2047,1687,
0x37ff8499,2047,1177,
0x378a82b9,1930,697,
0x35c0816a,1472,362,
0x339880fe,920,254,
0x3177817a,375,378,
0x3ee48450,3812,1104,
0x3eaf85e5,3759,1509,
0x3ee5873a,3813,1850,
0x3f4b87ff,3915,2047,
0x3fe087ff,4064,2047,
0x30bb87ff,187,2047,
0x320c87ff,524,2047,
0x33c787ff,967,2047,
0x35a087ff,1440,2047,
0x372887ff,1832,2047,
0x37ff87d4,2047,2004,
0x37ff85e3,2047,1507,
0x375c8441,1884,1089,
0x3633830c,1587,780,
0x34b48264,1204,612,
0x33088250,776,592,
0x318282d8,386,728,
0x304883cc,72,972,
0x3f7d8504,3965,1284,
0x3f378658,3895,1624,
0x3f55878a,3925,1930,
0x3fa887ff,4008,2047,
0x303f87ff,63,2047,
0x314787ff,327,2047,
0x32bd87ff,701,2047,
0x347687ff,1142,2047,
0x360a87ff,1546,2047,
0x372487ff,1828,2047,
0x37a48751,1956,1873,
0x379b85b4,1947,1460,
0x37258438,1829,1080,
0x34ea8201,1258,513,
0x33368193,822,403,
0x314581d6,325,470,
0x3f6f82e6,3951,742,
0x3e2e84ae,3630,1198,
0x3dc586c8,3525,1736,
0x3e5387ff,3667,2047,
0x3fa887ff,4008,2047,
0x314b87ff,331,2047,
0x32e087ff,736,2047,
0x343787ff,1079,2047,
0x354287ff,1346,2047,
0x360d87ff,1549,2047,
0x36b087ff,1712,2047,
0x373086f0,1840,1776,
0x37608588,1888,1416,
0x36e88409,1768,1033,
0x35b382bb,1459,699,
0x33ea820e,1002,526,
0x31fe8231,510,561,
0x305b8314,91,788,
0x3f4f846a,3919,1130,
0x3ed785e0,3799,1504,
0x3ece8748,3790,1864,
0x3f1387ff,3859,2047,
0x3faf87ff,4015,2047,
0x30cb87ff,203,2047,
0x326487ff,612,2047,
0x343287ff,1074,2047,
0x35e687ff,1510,2047,
0x373687ff,1846,2047,
0x37ff862a,2047,1578,
0x37a38473,1955,1139,
0x367e8308,1662,776,
0x34e0822f,1248,559,
0x331c8208,796,520,
0x318f8281,399,641,
0x30698363,105,867,
0x3fa48476,4004,1142,
0x3f3085a4,3888,1444,
0x3efb86f0,3835,1776,
0x3f1d87ff,3869,2047,
0x3fcc87ff,4044,2047,
0x311387ff,275,2047,
0x32e187ff,737,2047,
0x34d587ff,1237,2047,
0x366a87ff,1642,2047,
0x374287ff,1858,2047,
0x376086cc,1888,1740,
0x36de8571,1758,1393,
0x35f4847a,1524,1146,
0x34f283ec,1266,1004,
0x341083a8,1040,936,
0x33318380,817,896,
0x32348378,564,888,
0x310283be,258,958,
0x3fc7848d,4039,1165,
0x3ef485ea,3828,1514,
0x3ed68795,3798,1941,
0x3f7987ff,3961,2047,
0x30c187ff,193,2047,
0x325887ff,600,2047,
0x353c87ff,1340,2047,
0x365087ff,1616,2047,
0x372887ff,1832,2047,
0x37b686ba,1974,1722,
0x37c1851c,1985,1308,
0x370e8384,1806,900,
0x35988256,1432,598,
0x33d081e2,976,482,
0x321a822a,538,554,
0x30aa82f4,170,756,
0x3f988413,3992,1043,
0x3ef48566,3828,1382,
0x3ec086d0,3776,1744,
0x3f0187ff,3841,2047,
0x3fbe87ff,4030,2047,
0x30d687ff,214,2047,
0x322887ff,552,2047,
0x339987ff,921,2047,
0x352487ff,1316,2047,
0x367d87ff,1661,2047,
0x377887f0,1912,2032,
0x37c98622,1993,1570,
0x37558469,1877,1129,
0x3642830d,1602,781,
0x34d88244,1240,580,
0x335b8202,859,514,
0x31e28234,482,564,
0x308582e0,133,736,
0x3f6183f5,3937,1013,
0x3ea28560,3746,1376,
0x3e648710,3684,1808,
0x3fcc87ff,4044,2047,
0x316587ff,357,2047,
0x335587ff,853,2047,
0x353187ff,1329,2047,
0x369c87ff,1692,2047,
0x376887ff,1896,2047,
0x37a486f0,1956,1776,
0x37608598,1888,1432,
0x36c8847e,1736,1150,
0x3604839b,1540,923,
0x351c82e0,1308,736,
0x33e58250,997,592,
0x32528227,594,551,
0x309482a7,148,679,
0x3f0b83e9,3851,1001,
0x3e2985c8,3625,1480,
0x3e2a87da,3626,2010,
0x3f1787ff,3863,2047,
0x30b487ff,180,2047,
0x328c87ff,652,2047,
0x343887ff,1080,2047,
0x359087ff,1424,2047,
0x369487ff,1684,2047,
0x375b87ff,1883,2047,
0x37c18680,1985,1664,
0x379884e4,1944,1252,
0x36b8836f,1720,879,
0x355d8270,1373,624,
0x33d08207,976,519,
0x32428228,578,552,
0x30cb82c0,203,704,
0x3ebc853e,3772,1342,
0x3e7b86df,3707,1759,
0x3ef287ff,3826,2047,
0x3ff387ff,4083,2047,
0x313a87ff,314,2047,
0x32a187ff,673,2047,
0x341887ff,1048,2047,
0x357487ff,1396,2047,
0x369c87ff,1692,2047,
0x375887ae,1880,1966,
0x377c8628,1916,1576,
0x370884c4,1800,1220,
0x362483a6,1572,934,
0x34fb82e0,1275,736,
0x338f8284,911,644,
0x3200829d,512,669,
0x308e8340,142,832,
0x3f53845c,3923,1116,
0x3e9085e4,3728,1508,
0x3e788796,3704,1942,
0x3f1087ff,3856,2047,
0x302f87ff,47,2047,
0x319287ff,402,2047,
0x32f187ff,753,2047,
0x342887ff,1064,2047,
0x353987ff,1337,2047,
0x362187ff,1569,2047,
0x36d587ff,1749,2047,
0x375886e1,1880,1761,
0x376b8550,1899,1360,
0x36e083b4,1760,948,
0x33a081a4,928,420,
0x317c81d7,380,471,
0x3f9a82f4,3994,756,
0x3e7384a8,3699,1192,
0x3e238695,3619,1685,
0x3e9887ff,3736,2047,
0x3f9887ff,3992,2047,
0x30ce87ff,206,2047,
0x320887ff,520,2047,
0x335787ff,855,2047,
0x34c387ff,1219,2047,
0x362987ff,1577,2047,
0x373a87ff,1850,2047,
0x37b886c7,1976,1735,
0x3769850a,1897,1290,
0x3670839d,1648,925,
0x351c82b4,1308,692,
0x33898256,905,598,
0x31f88288,504,648,
0x30928331,146,817,
0x3f828446,3970,1094,
0x3ede8590,3806,1424,
0x3eaa86fc,3754,1788,
0x3ef687ff,3830,2047,
0x3f9f87ff,3999,2047,
0x30a987ff,169,2047,
0x321987ff,537,2047,
0x33ca87ff,970,2047,
0x358187ff,1409,2047,
0x36e487ff,1764,2047,
0x379887ff,1944,2047,
0x373c851a,1852,1306,
0x369083f2,1680,1010,
0x35888300,1416,768,
0x3430826c,1072,620,
0x32868257,646,599,
0x30cc82f0,204,752,
0x3f558440,3925,1088,
0x3e968610,3734,1552,
0x3eaa87f6,3754,2038,
0x3f8d87ff,3981,2047,
0x30fb87ff,251,2047,
0x328787ff,647,2047,
0x33e887ff,1000,2047,
0x34fa87ff,1274,2047,
0x35d487ff,1492,2047,
0x368487ff,1668,2047,
0x371887a0,1816,1952,
0x37718650,1905,1616,
0x375884d0,1880,1232,
0x36878352,1671,850,
0x35008245,1280,581,
0x32ff81ef,767,495,
0x310b827e,267,638,
0x3f9b83c2,3995,962,
0x3ef6855a,3830,1370,
0x3ef686dc,3830,1756,
0x3f5287ff,3922,2047,
0x3fdf87ff,4063,2047,
0x309b87ff,155,2047,
0x31a787ff,423,2047,
0x331c87ff,796,2047,
0x365887ff,1624,2047,
0x377887ff,1912,2047,
0x37ea8720,2026,1824,
0x37c28578,1986,1400,
0x370b8400,1803,1024,
0x35c582e3,1477,739,
0x341e8255,1054,597,
0x32658270,613,624,
0x30f0831a,240,794,
0x3fe2842d,4066,1069,
0x3f49856e,3913,1390,
0x3f1586bc,3861,1724,
0x3f3987ff,3897,2047,
0x3fc687ff,4038,2047,
0x30c787ff,199,2047,
0x322987ff,553,2047,
0x33b487ff,948,2047,
0x353187ff,1329,2047,
0x365987ff,1625,2047,
0x371487ff,1812,2047,
0x377a8710,1914,1808,
0x379585a0,1941,1440,
0x37308419,1840,1049,
0x363082c0,1584,704,
0x349c81d8,1180,472,
0x329081a6,656,422,
0x307b8260,123,608,
0x3ed683f0,3798,1008,
0x3df78604,3575,1540,
0x3e1087ff,3600,2047,
0x3f1487ff,3860,2047,
0x328d87ff,653,2047,
0x344887ff,1096,2047,
0x359a87ff,1434,2047,
0x367087ff,1648,2047,
0x36e887ff,1768,2047,
0x37388754,1848,1876,
0x37688630,1896,1584,
0x375c84dd,1884,1245,
0x36ca836e,1738,878,
0x3571822f,1393,559,
0x3389819e,905,414,
0x318381e8,387,488,
0x3fe68300,4070,768,
0x3efd8483,3837,1155,
0x3ec08608,3776,1544,
0x3edf8768,3807,1896,
0x3f4a87ff,3914,2047,
0x301487ff,20,2047,
0x316087ff,352,2047,
0x330087ff,768,2047,
0x34a887ff,1192,2047,
0x360287ff,1538,2047,
0x36d887ff,1752,2047,
0x37388700,1848,1792,
0x37308589,1840,1417,
0x36a08427,1696,1063,
0x35888304,1416,772,
0x3402825b,1026,603,
0x32588247,600,583,
0x30d182d7,209,727,
0x3fa783e0,4007,992,
0x3ebb8694,3771,1684,
0x3eee87f0,3822,2032,
0x3f8b87ff,3979,2047,
0x308887ff,136,2047,
0x31df87ff,479,2047,
0x336a87ff,874,2047,
0x34e887ff,1256,2047,
0x363387ff,1587,2047,
0x372d87ff,1837,2047,
0x37a886dc,1960,1756,
0x37748524,1908,1316,
0x367d83a2,1661,930,
0x34fa82b0,1274,688,
0x33238269,803,617,
0x315e82e4,350,740,
0x3ff78402,4087,1026,
0x3f378570,3895,1392,
0x3f1a86d0,3866,1744,
0x3f7087f0,3952,2032,
0x3ff487ff,4084,2047,
0x308687ff,134,2047,
0x312f87ff,303,2047,
0x322287ff,546,2047,
0x336687ff,870,2047,
0x34f287ff,1266,2047,
0x369187ff,1681,2047,
0x37c687ff,1990,2047,
0x37ff8678,2047,1656,
0x379c848e,1948,1166,
0x363c8320,1596,800,
0x3478827c,1144,636,
0x3157834c,343,844,
0x3066843e,102,1086,
0x3fc0854a,4032,1354,
0x3f52866b,3922,1643,
0x3f3687b0,3894,1968,
0x3f9287ff,3986,2047,
0x307e87ff,126,2047,
0x31c687ff,454,2047,
0x333c87ff,828,2047,
0x34b887ff,1208,2047,
0x360887ff,1544,2047,
0x372887ff,1832,2047,
0x37f487a8,2036,1960,
0x37ff85dc,2047,1500,
0x37908420,1936,1056,
0x364c82c2,1612,706,
0x349c8209,1180,521,
0x32d08209,720,521,
0x314682a9,326,681,
0x301b83a9,27,937,
0x3f4684e4,3910,1252,
0x3ed28650,3794,1616,
0x3ed587d4,3797,2004,
0x3f5f87ff,3935,2047,
0x308d87ff,141,2047,
0x323587ff,565,2047,
0x33f887ff,1016,2047,
0x357087ff,1392,2047,
0x368687ff,1670,2047,
0x373087ff,1840,2047,
0x377086b0,1904,1712,
0x36c283e0,1730,992,
0x359c82ae,1436,686,
0x33e88200,1000,512,
0x31ec821a,492,538,
0x30148304,20,772,
0x3eda8498,3802,1176,
0x3e78866c,3704,1644,
0x3ed887ff,3800,2047,
0x3fa987ff,4009,2047,
0x30a287ff,162,2047,
0x31ab87ff,427,2047,
0x32c087ff,704,2047,
0x340487ff,1028,2047,
0x357487ff,1396,2047,
0x36c887ff,1736,2047,
0x379887d8,1944,2008,
0x37bc8622,1980,1570,
0x37228490,1826,1168,
0x36088374,1544,884,
0x34c082d6,1216,726,
0x334e82a8,846,680,
0x31dc82e8,476,744,
0x30908399,144,921,
0x3f8984b8,3977,1208,
0x3f058620,3845,1568,
0x3f1487a0,3860,1952,
0x3f9887ff,3992,2047,
0x307787ff,119,2047,
0x31b087ff,432,2047,
0x334287ff,834,2047,
0x34eb87ff,1259,2047,
0x378887ff,1928,2047,
0x37e486ea,2020,1770,
0x37848546,1924,1350,
0x369383fe,1683,1022,
0x3552832c,1362,812,
0x33f182d5,1009,725,
0x32a682ec,678,748,
0x31828344,386,836,
0x306983e0,105,992,
0x3f6084d8,3936,1240,
0x3ea98632,3753,1586,
0x3e7f87d0,3711,2000,
0x3f1487ff,3860,2047,
0x305187ff,81,2047,
0x320487ff,516,2047,
0x33d687ff,982,2047,
0x357a87ff,1402,2047,
0x369a87ff,1690,2047,
0x372487ec,1828,2028,
0x37338686,1843,1670,
0x36f68548,1782,1352,
0x3667842a,1639,1066,
0x35888339,1416,825,
0x3448828c,1096,652,
0x32ad824f,685,591,
0x310082b0,256,688,
0x3f9683ab,3990,939,
0x3eac851e,3756,1310,
0x3e6786b9,3687,1721,
0x3eb887ff,3768,2047,
0x3f7e87ff,3966,2047,
0x31ff87ff,511,2047,
0x33ac87ff,940,2047,
0x354c87ff,1356,2047,
0x369f87ff,1695,2047,
0x377887ff,1912,2047,
0x37cd86a8,1997,1704,
0x37a184fa,1953,1274,
0x36dc8369,1756,873,
0x35688230,1384,560,
0x336a81a7,874,423,
0x31608202,352,514,
0x3fbc8322,4028,802,
0x3ed384b6,3795,1206,
0x3e9e864c,3742,1612,
0x3eea87a8,3818,1960,
0x3f7187ff,3953,2047,
0x303087ff,48,2047,
0x313387ff,307,2047,
0x329487ff,660,2047,
0x343e87ff,1086,2047,
0x35ea87ff,1514,2047,
0x372287ff,1826,2047,
0x37b486ec,1972,1772,
0x37908540,1936,1344,
0x36e683db,1766,987,
0x35dc82d8,1500,728,
0x349e823e,1182,574,
0x33488204,840,516,
0x31cb822d,459,557,
0x304b82d6,75,726,
0x3ef68410,3830,1040,
0x3e1387b4,3603,1972,
0x3eed87ff,3821,2047,
0x307d87ff,125,2047,
0x325287ff,594,2047,
0x340087ff,1024,2047,
0x354587ff,1349,2047,
0x361687ff,1558,2047,
0x369987e3,1689,2019,
0x36f886c6,1784,1734,
0x371c858a,1820,1418,
0x36c28430,1730,1072,
0x35cd82f1,1485,753,
0x34408226,1088,550,
0x32708214,624,532,
0x30d482bd,212,701,
0x3faf83e8,4015,1000,
0x3f138544,3859,1348,
0x3ee486a8,3812,1704,
0x3f0d87fc,3853,2044,
0x3f8c87ff,3980,2047,
0x308b87ff,139,2047,
0x320487ff,516,2047,
0x33b687ff,950,2047,
0x356087ff,1376,2047,
0x36c087ff,1728,2047,
0x379087ff,1936,2047,
0x37c48654,1988,1620,
0x374f84be,1871,1214,
0x364a837c,1610,892,
0x34e982bc,1257,700,
0x33788288,888,648,
0x31138348,275,840,
0x30128414,18,1044,
0x3f43852c,3907,1324,
0x3ecd8683,3789,1667,
0x3ed987ff,3801,2047,
0x3f7d87ff,3965,2047,
0x30b587ff,181,2047,
0x327187ff,625,2047,
0x346587ff,1125,2047,
0x360a87ff,1546,2047,
0x371487ff,1812,2047,
0x377c8711,1916,1809,
0x374c857c,1868,1404,
0x36918422,1681,1058,
0x3578832c,1400,812,
0x343d82a1,1085,673,
0x32f38278,755,632,
0x31a882a3,424,675,
0x3056833c,86,828,
0x3f2a8443,3882,1091,
0x3e6f85c0,3695,1472,
0x3e528776,3666,1910,
0x3ef087ff,3824,2047,
0x303487ff,52,2047,
0x31dd87ff,477,2047,
0x339987ff,921,2047,
0x351887ff,1304,2047,
0x364187ff,1601,2047,
0x371387ff,1811,2047,
0x37928698,1938,1688,
0x378b8502,1931,1282,
0x35848264,1412,612,
0x33de81ee,990,494,
0x32428223,578,547,
0x30ec82d5,236,725,
0x3fd483d8,4052,984,
0x3f0d8520,3853,1312,
0x3ec086a0,3776,1696,
0x3ef587ff,3829,2047,
0x3fc487ff,4036,2047,
0x310687ff,262,2047,
0x327287ff,626,2047,
0x33e787ff,999,2047,
0x354c87ff,1356,2047,
0x368c87ff,1676,2047,
0x378887ff,1928,2047,
0x37ff867e,2047,1662,
0x37e084b5,2016,1205,
0x36fa8315,1786,789,
0x35798202,1401,514,
0x33c08198,960,408,
0x31f881d3,504,467,
0x306782aa,103,682,
0x3f4983f0,3913,1008,
0x3eb2856c,3762,1388,
0x3ea186ee,3745,1774,
0x3f2187ff,3873,2047,
0x300487ff,4,2047,
0x313187ff,305,2047,
0x327b87ff,635,2047,
0x33c087ff,960,2047,
0x34f887ff,1272,2047,
0x36fd87ff,1789,2047,
0x3784868b,1924,1675,
0x377c84e5,1916,1253,
0x36d8834c,1752,844,
0x35808203,1408,515,
0x339d8162,925,354,
0x31888199,392,409,
0x3fac82b0,4012,688,
0x3e7b8468,3707,1128,
0x3e2a865c,3626,1628,
0x3e9d87ff,3741,2047,
0x3fab87ff,4011,2047,
0x310987ff,265,2047,
0x326887ff,616,2047,
0x33a187ff,929,2047,
0x34c287ff,1218,2047,
0x35e087ff,1504,2047,
0x36f087ff,1776,2047,
0x37ac870c,1964,1804,
0x37da8562,2010,1378,
0x373f83b8,1855,952,
0x35f48274,1524,628,
0x344181d6,1089,470,
0x328f81f5,655,501,
0x311382a3,275,675,
0x3fe983bb,4073,955,
0x3f23851c,3875,1308,
0x3ecf86a8,3791,1704,
0x3f2387ff,3875,2047,
0x302287ff,34,2047,
0x318087ff,384,2047,
0x348182ed,1153,749,
0x333c82c6,828,710,
0x31eb82f7,491,759,
0x308f8393,143,915,
0x3f6784b2,3943,1202,
0x3ec98636,3785,1590,
0x3ed887d3,3800,2003,
0x3f7587ff,3957,2047,
0x308087ff,128,2047,
0x31bc87ff,444,2047,
0x333087ff,816,2047,
0x34d287ff,1234,2047,
0x365087ff,1616,2047,
0x375a87ff,1882,2047,
0x37c086ad,1984,1709,
0x377084f0,1904,1264,
0x3685837f,1669,895,
0x35308285,1328,645,
0x3399821a,921,538,
0x31ef823b,495,571,
0x306c82f1,108,753,
0x3f52841e,3922,1054,
0x3ea68581,3750,1409,
0x3e658702,3685,1794,
0x3ea387ff,3747,2047,
0x3f4987ff,3913,2047,
0x306687ff,102,2047,
0x320c87ff,524,2047,
0x340c87ff,1036,2047,
0x35f887ff,1528,2047,
0x376c87ff,1900,2047,
0x37ff85f4,2047,1524,
0x374a8468,1866,1128,
0x36148354,1556,852,
0x34a482c8,1188,712,
0x334082bf,832,703,
0x320c8320,524,800,
0x310183c0,257,960,
0x301a8498,26,1176,
0x3f6585b0,3941,1456,
0x3f038702,3843,1794,
0x3f0787ff,3847,2047,
0x3fb587ff,4021,2047,
0x311487ff,276,2047,
0x32e087ff,736,2047,
0x34b887ff,1208,2047,
0x363487ff,1588,2047,
0x371087ff,1808,2047,
0x375c8734,1884,1844,
0x374585c8,1861,1480,
0x36dd8478,1757,1144,
0x36048349,1540,841,
0x34b28268,1202,616,
0x33088214,776,532,
0x313f826a,319,618,
0x3fc3836f,4035,879,
0x3edf84e6,3807,1254,
0x3e878678,3719,1656,
0x3ea187ff,3745,2047,
0x3f2b87ff,3883,2047,
0x302b87ff,43,2047,
0x31ab87ff,427,2047,
0x352287ff,1314,2047,
0x366e87ff,1646,2047,
0x373887ff,1848,2047,
0x37958718,1941,1816,
0x37838599,1923,1433,
0x36f28432,1778,1074,
0x35cc8306,1484,774,
0x34308263,1072,611,
0x325f826d,607,621,
0x30c88329,200,809,
0x3fa98453,4009,1107,
0x3f3285b0,3890,1456,
0x3f3586eb,3893,1771,
0x3f6d87f9,3949,2041,
0x3fbf87ff,4031,2047,
0x305887ff,88,2047,
0x316c87ff,364,2047,
0x32f287ff,754,2047,
0x34ca87ff,1226,2047,
0x369c87ff,1692,2047,
0x37ea87ff,2026,2047,
0x37ff8680,2047,1664,
0x37c1846e,1985,1134,
0x364b82e8,1611,744,
0x34698230,1129,560,
0x329c824f,668,591,
0x312f82fe,303,766,
0x303683f2,54,1010,
0x3f8784f2,3975,1266,
0x3f0a8612,3850,1554,
0x3ec1875c,3777,1884,
0x3fcd87ff,4045,2047,
0x312387ff,291,2047,
0x32b587ff,693,2047,
0x344b87ff,1099,2047,
0x35b087ff,1456,2047,
0x36d487ff,1748,2047,
0x37a087ff,1952,2047,
0x37d08690,2000,1680,
0x374384e2,1859,1250,
0x36108390,1552,912,
0x347c82dc,1148,732,
0x32d482cd,724,717,
0x316c8350,364,848,
0x30548428,84,1064,
0x3f768534,3958,1332,
0x3ee48680,3812,1664,
0x3ec087f8,3776,2040,
0x3f3487ff,3892,2047,
0x303f87ff,63,2047,
0x31be87ff,446,2047,
0x335a87ff,858,2047,
0x34e087ff,1248,2047,
0x363187ff,1585,2047,
0x373887ff,1848,2047,
0x37b48730,1972,1840,
0x378e8589,1934,1417,
0x36c08420,1728,1056,
0x355a8328,1370,808,
0x33b082d6,944,726,
0x32218320,545,800,
0x30d283e0,210,992,
0x3f928620,3986,1568,
0x3fa08740,4000,1856,
0x3fea87ff,4074,2047,
0x305687ff,86,2047,
0x30f387ff,243,2047,
0x31c787ff,455,2047,
0x32fe87ff,766,2047,
0x349487ff,1172,2047,
0x363287ff,1586,2047,
0x377087ff,1904,2047,
0x37f086b8,2032,1720,
0x377884d1,1912,1233,
0x36418360,1601,864,
0x34a8829b,1192,667,
0x32fc8288,764,648,
0x318c8300,396,768,
0x306f83d4,111,980,
0x3fa684da,4006,1242,
0x3f258600,3877,1536,
0x3eee8740,3822,1856,
0x3f1e87ff,3870,2047,
0x3fc887ff,4040,2047,
0x30de87ff,222,2047,
0x324387ff,579,2047,
0x33c087ff,960,2047,
0x354087ff,1344,2047,
0x36a587ff,1701,2047,
0x37a087ff,1952,2047,
0x37e9865d,2025,1629,
0x37708490,1904,1168,
0x364a832a,1610,810,
0x330a8230,778,560,
0x316182a2,353,674,
0x3feb839b,4075,923,
0x3eeb850d,3819,1293,
0x3e8e86b8,3726,1720,
0x3ee387ff,3811,2047,
0x3fb787ff,4023,2047,
0x30d487ff,212,2047,
0x320887ff,520,2047,
0x335087ff,848,2047,
0x34c987ff,1225,2047,
0x364e87ff,1614,2047,
0x378487ff,1924,2047,
0x37ff8702,2047,1794,
0x37e08526,2016,1318,
0x36dc8390,1756,912,
0x354c829c,1356,668,
0x3398825b,920,603,
0x321282bc,530,700,
0x30e5837e,229,894,
0x30028474,2,1140,
0x3f62858c,3938,1420,
0x3ef586d3,3829,1747,
0x3eef87ff,3823,2047,
0x3f7c87ff,3964,2047,
0x308e87ff,142,2047,
0x321c87ff,540,2047,
0x33f087ff,1008,2047,
0x35b087ff,1456,2047,
0x36f087ff,1776,2047,
0x378487de,1924,2014,
0x36c08500,1728,1280,
0x35e88422,1512,1058,
0x34fc8390,1276,912,
0x3403832d,1027,813,
0x32e28300,738,768,
0x318c8325,396,805,
0x301c83d8,28,984,
0x3ee5852c,3813,1324,
0x3e5b86fc,3675,1788,
0x3ea587ff,3749,2047,
0x3f9e87ff,3998,2047,
0x311487ff,276,2047,
0x32ad87ff,685,2047,
0x345487ff,1108,2047,
0x35e087ff,1504,2047,
0x371387ff,1811,2047,
0x37c887ff,1992,2047,
0x37d88659,2008,1625,
0x374984d2,1865,1234,
0x3648839f,1608,927,
0x350482da,1284,730,
0x33808281,896,641,
0x31ce82b2,462,690,
0x30448387,68,903,
0x3f3384e0,3891,1248,
0x3ec78671,3783,1649,
0x3ef587f2,3829,2034,
0x3f9d87ff,3997,2047,
0x308e87ff,142,2047,
0x31bc87ff,444,2047,
0x333087ff,816,2047,
0x367687ff,1654,2047,
0x37aa87ff,1962,2047,
0x37ff86a8,2047,1704,
0x37e884ad,2024,1197,
0x36c88310,1736,784,
0x351a821a,1306,538,
0x334c81e0,844,480,
0x31ae825a,430,602,
0x30858340,133,832,
0x3fb68458,4022,1112,
0x3f3e8584,3902,1412,
0x3efb86c4,3835,1732,
0x3f0487ff,3844,2047,
0x3f6787ff,3943,2047,
0x305e87ff,94,2047,
0x31ea87ff,490,2047,
0x33d387ff,979,2047,
0x35c087ff,1472,2047,
0x373c87ff,1852,2047,
0x37f287ff,2034,2047,
0x37e8867b,2024,1659,
0x37548510,1876,1296,
0x3668840c,1640,1036,
0x353e8360,1342,864,
0x33e78310,999,784,
0x32798327,633,807,
0x311e83aa,286,938,
0x3fff8498,4095,1176,
0x3f4d85d8,3917,1496,
0x3f048740,3844,1856,
0x3f2b87ff,3883,2047,
0x30cb87ff,203,2047,
0x324f87ff,591,2047,
0x342587ff,1061,2047,
0x35e187ff,1505,2047,
0x372487ff,1828,2047,
0x37c887ff,1992,2047,
0x37e18694,2017,1684,
0x37708500,1904,1280,
0x368083b1,1664,945,
0x351082c8,1296,712,
0x33598278,857,632,
0x31a082d0,416,720,
0x303d83ba,61,954,
0x3f538503,3923,1283,
0x3ef8866d,3832,1645,
0x3efe87cb,3838,1995,
0x3f4d87ff,3917,2047,
0x3ffd87ff,4093,2047,
0x313087ff,304,2047,
0x32dc87ff,732,2047,
0x34be87ff,1214,2047,
0x368387ff,1667,2047,
0x37bd87ff,1981,2047,
0x37ff874f,2047,1871,
0x37c98580,1993,1408,
0x36c48420,1732,1056,
0x35688352,1384,850,
0x3400831c,1024,796,
0x32d9834e,729,846,
0x31ea83b0,490,944,
0x31168426,278,1062,
0x3f6785b0,3943,1456,
0x3ecd8710,3789,1808,
0x3ecb87ff,3787,2047,
0x3fad87ff,4013,2047,
0x316087ff,352,2047,
0x337887ff,888,2047,
0x357487ff,1396,2047,
0x36e087ff,1760,2047,
0x37a687ff,1958,2047,
0x37da8694,2010,1684,
0x37988502,1944,1282,
0x36d083a1,1744,929,
0x35888291,1416,657,
0x33e68202,998,514,
0x321d821b,541,539,
0x309082d8,144,728,
