adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff837d,2047,893,
0x37ff8d8a,2047,-630,
0x37ff8800,2047,-2048,
0x36fc8800,1788,-2048,
0x30668800,102,-2048,
0x39b78800,-1609,-2048,
0x38008942,-2048,-1726,
0x38008f4c,-2048,-180,
0x3800852b,-2048,1323,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1587ff,-1259,2047,
0x3e9187ff,-367,2047,
0x32d787ff,727,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8724,2047,1828,
0x37ff81ae,2047,430,
0x37ff8b43,2047,-1213,
0x34c88800,1224,-2048,
0x3db18800,-591,-2048,
0x38008800,-2048,-2048,
0x38008b60,-2048,-1184,
0x3800818c,-2048,396,
0x38008774,-2048,1908,
0x380087ff,-2048,2047,
0x38c287ff,-1854,2047,
0x3c2b87ff,-981,2047,
0x300687ff,6,2047,
0x34aa87ff,1194,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8448,2047,1096,
0x37ff8e8d,2047,-371,
0x37ff8863,2047,-1949,
0x37b18800,1969,-2048,
0x31108800,272,-2048,
0x3a678800,-1433,-2048,
0x380088df,-2048,-1825,
0x38008e8d,-2048,-371,
0x380083da,-2048,986,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397e87ff,-1666,2047,
0x3c1a87ff,-998,2047,
0x3f7887ff,-136,2047,
0x33e587ff,997,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8498,2047,1176,
0x37ff8e8e,2047,-370,
0x37ff881a,2047,-2022,
0x37188800,1816,-2048,
0x30348800,52,-2048,
0x396e8800,-1682,-2048,
0x380089ab,-2048,-1621,
0x38008f9b,-2048,-101,
0x3800851e,-2048,1310,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6c87ff,-1428,2047,
0x3d9487ff,-620,2047,
0x319887ff,408,2047,
0x369887ff,1688,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff8233,2047,563,
0x37ff8bc7,2047,-1081,
0x37ff8800,2047,-2048,
0x35e08800,1504,-2048,
0x3ef18800,-271,-2048,
0x38008800,-2048,-2048,
0x38008a17,-2048,-1513,
0x3800805b,-2048,91,
0x3800868a,-2048,1674,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9787ff,-1129,2047,
0x3fcf87ff,-49,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a8,2047,1192,
0x37ff8ec1,2047,-319,
0x37ff8857,2047,-1961,
0x37ff8800,2047,-2048,
0x32578800,599,-2048,
0x3bbf8800,-1089,-2048,
0x38008800,-2048,-2048,
0x38008cf4,-2048,-780,
0x38008280,-2048,640,
0x38008772,-2048,1906,
0x380087ff,-2048,2047,
0x396f87ff,-1681,2047,
0x3c3b87ff,-965,2047,
0x3f7387ff,-141,2047,
0x339f87ff,927,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84fc,2047,1276,
0x37ff8f09,2047,-247,
0x37ff8882,2047,-1918,
0x37ff8800,2047,-2048,
0x31918800,401,-2048,
0x3ad48800,-1324,-2048,
0x38008800,-2048,-2048,
0x38008d7f,-2048,-641,
0x380082e9,-2048,745,
0x380087ff,-2048,2047,
0x390d87ff,-1779,2047,
0x3c5387ff,-941,2047,
0x305487ff,84,2047,
0x354087ff,1344,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ca,2047,714,
0x37ff8c87,2047,-889,
0x37ff8800,2047,-2048,
0x35948800,1428,-2048,
0x3eb78800,-329,-2048,
0x384f8800,-1969,-2048,
0x38008ab3,-2048,-1357,
0x38008080,-2048,128,
0x380085d0,-2048,1488,
0x380087ff,-2048,2047,
0x385387ff,-1965,2047,
0x3b2f87ff,-1233,2047,
0x3e5787ff,-425,2047,
0x325987ff,601,2047,
0x375c87ff,1884,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8690,2047,1680,
0x37ff80f0,2047,240,
0x37ff8a8b,2047,-1397,
0x37ff8800,2047,-2048,
0x33e68800,998,-2048,
0x3d4c8800,-692,-2048,
0x38008800,-2048,-2048,
0x3800814e,-2048,334,
0x380086ca,-2048,1738,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3be187ff,-1055,2047,
0x3f8d87ff,-115,2047,
0x341887ff,1048,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848c,2047,1164,
0x37ff8e63,2047,-413,
0x37ff8800,2047,-2048,
0x376c8800,1900,-2048,
0x30b58800,181,-2048,
0x39ef8800,-1553,-2048,
0x380088bf,-2048,-1857,
0x38008e9d,-2048,-355,
0x38008441,-2048,1089,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1687ff,-1514,2047,
0x3d2987ff,-727,2047,
0x30bf87ff,191,2047,
0x353887ff,1336,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8466,2047,1126,
0x37ff8dd1,2047,-559,
0x37ff8800,2047,-2048,
0x3f9b8800,-101,-2048,
0x38178800,-2025,-2048,
0x380089d3,-2048,-1581,
0x3800803e,-2048,62,
0x38008662,-2048,1634,
0x380087ff,-2048,2047,
0x389387ff,-1901,2047,
0x3bcf87ff,-1073,2047,
0x3f1d87ff,-227,2047,
0x32fa87ff,762,2047,
0x37a687ff,1958,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d1,2047,1745,
0x37ff8132,2047,306,
0x37ff8a9d,2047,-1379,
0x37ff8800,2047,-2048,
0x336f8800,879,-2048,
0x3c6c8800,-916,-2048,
0x38008800,-2048,-2048,
0x38008c3b,-2048,-965,
0x38008225,-2048,549,
0x380087d1,-2048,2001,
0x380087ff,-2048,2047,
0x38e887ff,-1816,2047,
0x3c3687ff,-970,2047,
0x301b87ff,27,2047,
0x34dd87ff,1245,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e12,2047,-494,
0x37ff8800,2047,-2048,
0x37c08800,1984,-2048,
0x315d8800,349,-2048,
0x3adb8800,-1317,-2048,
0x3800880e,-2048,-2034,
0x38008dba,-2048,-582,
0x38008345,-2048,837,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e387ff,-1565,2047,
0x3cb287ff,-846,2047,
0x300887ff,8,2047,
0x346b87ff,1131,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff836d,2047,877,
0x37ff8d34,2047,-716,
0x37ff8800,2047,-2048,
0x35f18800,1521,-2048,
0x3f498800,-183,-2048,
0x38ff8800,-1793,-2048,
0x380089ed,-2048,-1555,
0x38008f8f,-2048,-113,
0x380084d4,-2048,1236,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9087ff,-1392,2047,
0x3db987ff,-583,2047,
0x31cd87ff,461,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8648,2047,1608,
0x37ff8084,2047,132,
0x37ff8a17,2047,-1513,
0x37ff8800,2047,-2048,
0x32eb8800,747,-2048,
0x3c358800,-971,-2048,
0x38008800,-2048,-2048,
0x38008ccc,-2048,-820,
0x38008283,-2048,643,
0x380087c4,-2048,1988,
0x380087ff,-2048,2047,
0x396c87ff,-1684,2047,
0x3c4687ff,-954,2047,
0x3f9087ff,-112,2047,
0x33da87ff,986,2047,
0x37ff87ff,2047,2047,
0x3d3287ff,-718,2047,
0x37ff87ff,2047,2047,
0x363987ff,1593,2047,
0x37ff8e65,2047,-411,
0x37ff8800,2047,-2048,
0x37a88800,1960,-2048,
0x37ff814b,2047,331,
0x3a398800,-1479,-2048,
0x37ff8800,2047,-2048,
0x33a08800,928,-2048,
0x3cb48800,-844,-2048,
0x38008800,-2048,-2048,
0x38008cc5,-2048,-827,
0x380087f9,-2048,2041,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3c5d87ff,-931,2047,
0x3fd387ff,-45,2047,
0x345487ff,1108,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f0,2047,1008,
0x37ff8dd8,2047,-552,
0x37ff8800,2047,-2048,
0x376a8800,1898,-2048,
0x30e28800,226,-2048,
0x3a2e8800,-1490,-2048,
0x3800884f,-2048,-1969,
0x38008df7,-2048,-521,
0x38008350,-2048,848,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3c1a87ff,-998,2047,
0x305787ff,87,2047,
0x35aa87ff,1450,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8742,2047,1858,
0x37ff820d,2047,525,
0x37ff8c2d,2047,-979,
0x37ff8800,2047,-2048,
0x35968800,1430,-2048,
0x39ec8800,-1556,-2048,
0x380089f7,-2048,-1545,
0x38008f0e,-2048,-242,
0x3800840c,-2048,1036,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6787ff,-1433,2047,
0x3db387ff,-589,2047,
0x31e687ff,486,2047,
0x370c87ff,1804,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f4,2047,1780,
0x37ff817b,2047,379,
0x37ff8b3f,2047,-1217,
0x37ff8800,2047,-2048,
0x34dc8800,1244,-2048,
0x3e318800,-463,-2048,
0x38008800,-2048,-2048,
0x38008af5,-2048,-1291,
0x380080ba,-2048,186,
0x380085fe,-2048,1534,
0x380087ff,-2048,2047,
0x383387ff,-1997,2047,
0x3b1187ff,-1263,2047,
0x3e6b87ff,-405,2047,
0x32bd87ff,701,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8550,2047,1360,
0x37ff88c7,2047,-1849,
0x37ff8800,2047,-2048,
0x320a8800,522,-2048,
0x3b268800,-1242,-2048,
0x38008800,-2048,-2048,
0x38008d9d,-2048,-611,
0x38008332,-2048,818,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395b87ff,-1701,2047,
0x3c6387ff,-925,2047,
0x300a87ff,10,2047,
0x34ac87ff,1196,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83b0,2047,944,
0x37ff8dd8,2047,-552,
0x37ff8800,2047,-2048,
0x372c8800,1836,-2048,
0x30ab8800,171,-2048,
0x3a3b8800,-1477,-2048,
0x3800891f,-2048,-1761,
0x38008eda,-2048,-294,
0x38008450,-2048,1104,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3587ff,-1483,2047,
0x3d5d87ff,-675,2047,
0x312a87ff,298,2047,
0x35e487ff,1508,2047,
0x37ff87ff,2047,2047,
0x37ff8785,2047,1925,
0x37ff8228,2047,552,
0x37ff8bd3,2047,-1069,
0x37ff8800,2047,-2048,
0x34e88800,1256,-2048,
0x3e118800,-495,-2048,
0x38008800,-2048,-2048,
0x38008acb,-2048,-1333,
0x3800806a,-2048,106,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adb87ff,-1317,2047,
0x3e6787ff,-409,2047,
0x32dc87ff,732,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8439,2047,1081,
0x37ff8e28,2047,-472,
0x37ff8800,2047,-2048,
0x37388800,1848,-2048,
0x30b18800,177,-2048,
0x3a4a8800,-1462,-2048,
0x380088cb,-2048,-1845,
0x38008e4e,-2048,-434,
0x38008390,-2048,912,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x305587ff,85,2047,
0x350887ff,1288,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff836c,2047,876,
0x37ff8daf,2047,-593,
0x37ff8800,2047,-2048,
0x36ea8800,1770,-2048,
0x30c98800,201,-2048,
0x3afc8800,-1284,-2048,
0x380088c3,-2048,-1853,
0x38008dbe,-2048,-578,
0x380082c6,-2048,710,
0x38008770,-2048,1904,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3cd487ff,-812,2047,
0x306487ff,100,2047,
0x34d287ff,1234,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8362,2047,866,
0x37ff8d26,2047,-730,
0x37ff8800,2047,-2048,
0x364b8800,1611,-2048,
0x3fa58800,-91,-2048,
0x391d8800,-1763,-2048,
0x38008966,-2048,-1690,
0x38008f33,-2048,-205,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1187ff,-1263,2047,
0x3e9087ff,-368,2047,
0x32c787ff,711,2047,
0x37d487ff,2004,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a6,2047,1446,
0x37ff8fd8,2047,-40,
0x37ff896b,2047,-1685,
0x37ff8800,2047,-2048,
0x32308800,560,-2048,
0x3b868800,-1146,-2048,
0x38008800,-2048,-2048,
0x38008d52,-2048,-686,
0x380082d7,-2048,727,
0x380087d9,-2048,2009,
0x380087ff,-2048,2047,
0x399b87ff,-1637,2047,
0x3c7e87ff,-898,2047,
0x3fcc87ff,-52,2047,
0x340487ff,1028,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8474,2047,1140,
0x37ff8e84,2047,-380,
0x37ff8822,2047,-2014,
0x37ff8800,2047,-2048,
0x31af8800,431,-2048,
0x38008800,-2048,-2048,
0x38008d85,-2048,-635,
0x3800834b,-2048,843,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af387ff,-1293,2047,
0x3e6b87ff,-405,2047,
0x325b87ff,603,2047,
0x370c87ff,1804,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff860e,2047,1550,
0x37ff80cf,2047,207,
0x37ff8af6,2047,-1290,
0x37ff8800,2047,-2048,
0x33c68800,966,-2048,
0x3d838800,-637,-2048,
0x38278800,-2009,-2048,
0x38008bd9,-2048,-1063,
0x38008120,-2048,288,
0x3800860b,-2048,1547,
0x380087ff,-2048,2047,
0x38c687ff,-1850,2047,
0x3b6b87ff,-1173,2047,
0x3e3b87ff,-453,2047,
0x31e987ff,489,2047,
0x36b887ff,1720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff8191,2047,401,
0x37ff8800,2047,-2048,
0x34908800,1168,-2048,
0x3dd48800,-556,-2048,
0x38008800,-2048,-2048,
0x38008b77,-2048,-1161,
0x38008179,-2048,377,
0x38008719,-2048,1817,
0x380087ff,-2048,2047,
0x398187ff,-1663,2047,
0x3cde87ff,-802,2047,
0x308487ff,132,2047,
0x34bf87ff,1215,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff842c,2047,1068,
0x37ff8e7f,2047,-385,
0x37ff8860,2047,-1952,
0x378e8800,1934,-2048,
0x30e98800,233,-2048,
0x3a338800,-1485,-2048,
0x3800891f,-2048,-1761,
0x38008efb,-2048,-261,
0x38008474,-2048,1140,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2187ff,-1503,2047,
0x3cea87ff,-790,2047,
0x307987ff,121,2047,
0x353187ff,1329,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff8210,2047,528,
0x37ff8baa,2047,-1110,
0x37ff8800,2047,-2048,
0x34e68800,1254,-2048,
0x3e3d8800,-451,-2048,
0x38008800,-2048,-2048,
0x38008a83,-2048,-1405,
0x38008019,-2048,25,
0x38008518,-2048,1304,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f287ff,-1550,2047,
0x3cd987ff,-807,2047,
0x309d87ff,157,2047,
0x358487ff,1412,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e4,2047,1764,
0x37ff8176,2047,374,
0x37ff8b3b,2047,-1221,
0x37ff8800,2047,-2048,
0x33b28800,946,-2048,
0x3ca48800,-860,-2048,
0x38008800,-2048,-2048,
0x38008cd0,-2048,-816,
0x380082b1,-2048,689,
0x380087fa,-2048,2042,
0x380087ff,-2048,2047,
0x39ad87ff,-1619,2047,
0x3c5587ff,-939,2047,
0x32f887ff,760,2047,
0x37b887ff,1976,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8572,2047,1394,
0x37ff8f95,2047,-107,
0x37ff890f,2047,-1777,
0x37fe8800,2046,-2048,
0x311f8800,287,-2048,
0x3a378800,-1481,-2048,
0x3800889d,-2048,-1891,
0x38008e5d,-2048,-419,
0x380083b9,-2048,953,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394987ff,-1719,2047,
0x3c2e87ff,-978,2047,
0x3fb387ff,-77,2047,
0x344287ff,1090,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8412,2047,1042,
0x37ff8de7,2047,-537,
0x37ff8800,2047,-2048,
0x36ec8800,1772,-2048,
0x30318800,49,-2048,
0x39998800,-1639,-2048,
0x38008923,-2048,-1757,
0x38008ed7,-2048,-297,
0x38008422,-2048,1058,
0x380087ff,-2048,2047,
0x3a5087ff,-1456,2047,
0x3d9787ff,-617,2047,
0x31ad87ff,429,2047,
0x36a687ff,1702,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b0,2047,1456,
0x37ff804b,2047,75,
0x37ff8a67,2047,-1433,
0x37ff8800,2047,-2048,
0x32ea8800,746,-2048,
0x3c978800,-873,-2048,
0x38008800,-2048,-2048,
0x38008ca6,-2048,-858,
0x38008205,-2048,517,
0x38008702,-2048,1794,
0x380087ff,-2048,2047,
0x396087ff,-1696,2047,
0x3c9387ff,-877,2047,
0x305687ff,86,2047,
0x34e887ff,1256,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8351,2047,849,
0x37ff8db0,2047,-592,
0x37ff8800,2047,-2048,
0x37288800,1832,-2048,
0x30ef8800,239,-2048,
0x3ae68800,-1306,-2048,
0x38008d65,-2048,-667,
0x3800827a,-2048,634,
0x38008730,-2048,1840,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3c0d87ff,-1011,2047,
0x3fcd87ff,-51,2047,
0x349187ff,1169,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8794,2047,1940,
0x37ff8241,2047,577,
0x37ff8c17,2047,-1001,
0x37ff8800,2047,-2048,
0x35108800,1296,-2048,
0x3ea38800,-349,-2048,
0x38b78800,-1865,-2048,
0x38008a6f,-2048,-1425,
0x38008fd8,-2048,-40,
0x380084ec,-2048,1260,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8387ff,-1405,2047,
0x3dd987ff,-551,2047,
0x320a87ff,522,2047,
0x371887ff,1816,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff853e,2047,1342,
0x37ff8fcb,2047,-53,
0x37ff89f1,2047,-1551,
0x32698800,617,-2048,
0x3c2e8800,-978,-2048,
0x38008800,-2048,-2048,
0x38008d06,-2048,-762,
0x3800822f,-2048,559,
0x380086d4,-2048,1748,
0x380087ff,-2048,2047,
0x394f87ff,-1713,2047,
0x3bf787ff,-1033,2047,
0x3ed387ff,-301,2047,
0x327e87ff,638,2047,
0x373b87ff,1851,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85d8,2047,1496,
0x37ff8ff4,2047,-12,
0x37ff8973,2047,-1677,
0x37ff8800,2047,-2048,
0x321a8800,538,-2048,
0x3b7b8800,-1157,-2048,
0x38008800,-2048,-2048,
0x38008d35,-2048,-715,
0x380082b8,-2048,696,
0x380087d4,-2048,2004,
0x380087ff,-2048,2047,
0x398587ff,-1659,2047,
0x3cab87ff,-853,2047,
0x307287ff,114,2047,
0x353887ff,1336,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8235,2047,565,
0x37ff8c25,2047,-987,
0x37ff8800,2047,-2048,
0x353c8800,1340,-2048,
0x3ede8800,-290,-2048,
0x39008800,-1792,-2048,
0x38008a7b,-2048,-1413,
0x38008fdf,-2048,-33,
0x380084ea,-2048,1258,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x3d7187ff,-655,2047,
0x30dc87ff,220,2047,
0x353e87ff,1342,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff82a1,2047,673,
0x37ff8c9d,2047,-867,
0x37ff8800,2047,-2048,
0x358d8800,1421,-2048,
0x3ed78800,-297,-2048,
0x386f8800,-1937,-2048,
0x38008ab3,-2048,-1357,
0x38008098,-2048,152,
0x38008609,-2048,1545,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3b9f87ff,-1121,2047,
0x3ed687ff,-298,2047,
0x37eb87ff,2027,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8554,2047,1364,
0x37ff8f58,2047,-168,
0x37ff88bf,2047,-1857,
0x37ff8800,2047,-2048,
0x31e78800,487,-2048,
0x3b0d8800,-1267,-2048,
0x38008800,-2048,-2048,
0x38008d49,-2048,-695,
0x38008304,-2048,772,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3d0687ff,-762,2047,
0x311087ff,272,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8739,2047,1849,
0x37ff820f,2047,527,
0x37ff8c1f,2047,-993,
0x37ff8800,2047,-2048,
0x35e88800,1512,-2048,
0x3f968800,-106,-2048,
0x396b8800,-1685,-2048,
0x38008976,-2048,-1674,
0x38008eec,-2048,-276,
0x38008400,-2048,1024,
0x380087ff,-2048,2047,
0x3a0b87ff,-1525,2047,
0x3ccb87ff,-821,2047,
0x304487ff,68,2047,
0x34e487ff,1252,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879a,2047,1946,
0x37ff8204,2047,516,
0x37ff8b83,2047,-1149,
0x37ff8800,2047,-2048,
0x34558800,1109,-2048,
0x3d6b8800,-661,-2048,
0x38008800,-2048,-2048,
0x38008bc7,-2048,-1081,
0x3800816c,-2048,364,
0x3800866a,-2048,1642,
0x380087ff,-2048,2047,
0x387e87ff,-1922,2047,
0x3b3587ff,-1227,2047,
0x3e6587ff,-411,2047,
0x329b87ff,667,2047,
0x37f487ff,2036,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e6,2047,1254,
0x37ff8f0b,2047,-245,
0x37ff88c7,2047,-1849,
0x37ff8800,2047,-2048,
0x31a98800,425,-2048,
0x3b038800,-1277,-2048,
0x38008861,-2048,-1951,
0x380083da,-2048,986,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2787ff,-1497,2047,
0x3d2387ff,-733,2047,
0x30d087ff,208,2047,
0x356387ff,1379,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff836c,2047,876,
0x37ff8dac,2047,-596,
0x37ff8800,2047,-2048,
0x37348800,1844,-2048,
0x30bc8800,188,-2048,
0x3a468800,-1466,-2048,
0x380088e7,-2048,-1817,
0x38008e92,-2048,-366,
0x380083f8,-2048,1016,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8587ff,-1403,2047,
0x3d8587ff,-635,2047,
0x313287ff,306,2047,
0x35c087ff,1472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e2,2047,2018,
0x37ff82a6,2047,678,
0x37ff8c53,2047,-941,
0x37ff8800,2047,-2048,
0x3edf8800,-289,-2048,
0x38038800,-2045,-2048,
0x380089f7,-2048,-1545,
0x38008ff2,-2048,-14,
0x38008596,-2048,1430,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad087ff,-1328,2047,
0x3e7387ff,-397,2047,
0x32fc87ff,764,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a8,2047,1448,
0x37ff8015,2047,21,
0x37ff89e3,2047,-1565,
0x37ff8800,2047,-2048,
0x32e38800,739,-2048,
0x3c288800,-984,-2048,
0x38008800,-2048,-2048,
0x38008ce7,-2048,-793,
0x38008279,-2048,633,
0x38008765,-2048,1893,
0x380087ff,-2048,2047,
0x394587ff,-1723,2047,
0x3c0c87ff,-1012,2047,
0x3f3c87ff,-196,2047,
0x334487ff,836,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8f6b,2047,-149,
0x37ff891b,2047,-1765,
0x37ff8800,2047,-2048,
0x31608800,352,-2048,
0x3a9b8800,-1381,-2048,
0x380088b3,-2048,-1869,
0x38008e9c,-2048,-356,
0x38008449,-2048,1097,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6787ff,-1433,2047,
0x3daf87ff,-593,2047,
0x31be87ff,446,2047,
0x36cc87ff,1740,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff876c,2047,1900,
0x37ff81d5,2047,469,
0x37ff8b3f,2047,-1217,
0x37ff8800,2047,-2048,
0x34a48800,1188,-2048,
0x3da58800,-603,-2048,
0x38008800,-2048,-2048,
0x38008b34,-2048,-1228,
0x38008110,-2048,272,
0x3800867c,-2048,1660,
0x380087ff,-2048,2047,
0x385087ff,-1968,2047,
0x3b7787ff,-1161,2047,
0x3f2387ff,-221,2047,
0x33b887ff,952,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84fe,2047,1278,
0x37ff8f75,2047,-139,
0x37ff895b,2047,-1701,
0x37ff8800,2047,-2048,
0x330c8800,780,-2048,
0x3c998800,-871,-2048,
0x38008800,-2048,-2048,
0x38008c22,-2048,-990,
0x38008183,-2048,387,
0x38008664,-2048,1636,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3bbe87ff,-1090,2047,
0x3f1987ff,-231,2047,
0x333b87ff,827,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847c,2047,1148,
0x37ff8eaf,2047,-337,
0x37ff8867,2047,-1945,
0x37948800,1940,-2048,
0x31248800,292,-2048,
0x3acb8800,-1333,-2048,
0x38008837,-2048,-1993,
0x38008d9f,-2048,-609,
0x380082fb,-2048,763,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c4f87ff,-945,2047,
0x30a187ff,161,2047,
0x361587ff,1557,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff80f4,2047,244,
0x37ff8a9f,2047,-1377,
0x37ff8800,2047,-2048,
0x33798800,889,-2048,
0x3d3a8800,-710,-2048,
0x38008800,-2048,-2048,
0x38008ba7,-2048,-1113,
0x380080a6,-2048,166,
0x3800852e,-2048,1326,
