adc_data,i_data,q_data
0x37ff8e25,2047,-475,
0x37ff8800,2047,-2048,
0x37978800,1943,-2048,
0x31398800,313,-2048,
0x3abb8800,-1349,-2048,
0x38008801,-2048,-2047,
0x38008d92,-2048,-622,
0x38008306,-2048,774,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3c9987ff,-871,2047,
0x3fe687ff,-26,2047,
0x340287ff,1026,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841f,2047,1055,
0x37ff8e01,2047,-511,
0x36988800,1688,-2048,
0x3f938800,-109,-2048,
0x38a38800,-1885,-2048,
0x380089df,-2048,-1569,
0x38008fd8,-2048,-40,
0x38008560,-2048,1376,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abb87ff,-1349,2047,
0x3ddf87ff,-545,2047,
0x31d687ff,470,2047,
0x36b687ff,1718,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff816d,2047,365,
0x37ff8b2f,2047,-1233,
0x37ff8800,2047,-2048,
0x34ba8800,1210,-2048,
0x3e078800,-505,-2048,
0x38008800,-2048,-2048,
0x38008ac7,-2048,-1337,
0x38008080,-2048,128,
0x380085bc,-2048,1468,
0x380087ff,-2048,2047,
0x387987ff,-1927,2047,
0x3b8e87ff,-1138,2047,
0x3efb87ff,-261,2047,
0x334c87ff,844,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8530,2047,1328,
0x37ff8fdc,2047,-36,
0x37ff89ef,2047,-1553,
0x37ff8800,2047,-2048,
0x33788800,888,-2048,
0x3d0e8800,-754,-2048,
0x38008800,-2048,-2048,
0x38008c09,-2048,-1015,
0x380081ba,-2048,442,
0x38008704,-2048,1796,
0x380087ff,-2048,2047,
0x395987ff,-1703,2047,
0x3c7187ff,-911,2047,
0x3fd587ff,-43,2047,
0x33eb87ff,1003,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff849c,2047,1180,
0x37ff8eef,2047,-273,
0x37ff88b4,2047,-1868,
0x37908800,1936,-2048,
0x30c28800,194,-2048,
0x39fc8800,-1540,-2048,
0x38008929,-2048,-1751,
0x38008f20,-2048,-224,
0x380084ca,-2048,1226,
0x380087ff,-2048,2047,
0x382a87ff,-2006,2047,
0x3b7a87ff,-1158,2047,
0x3ee287ff,-286,2047,
0x377a87ff,1914,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8629,2047,1577,
0x37ff8102,2047,258,
0x37ff8b27,2047,-1241,
0x37ff8800,2047,-2048,
0x34188800,1048,-2048,
0x3def8800,-529,-2048,
0x38878800,-1913,-2048,
0x38008b05,-2048,-1275,
0x38008040,-2048,64,
0x3800853c,-2048,1340,
0x380087ff,-2048,2047,
0x382387ff,-2013,2047,
0x3b6187ff,-1183,2047,
0x3f0c87ff,-244,2047,
0x337087ff,880,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8483,2047,1155,
0x37ff8f1c,2047,-228,
0x37ff894b,2047,-1717,
0x37ff8800,2047,-2048,
0x329a8800,666,-2048,
0x3c6c8800,-916,-2048,
0x38008800,-2048,-2048,
0x38008c27,-2048,-985,
0x3800816c,-2048,364,
0x38008654,-2048,1620,
0x38f387ff,-1805,2047,
0x3c2987ff,-983,2047,
0x3fa087ff,-96,2047,
0x33ab87ff,939,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8439,2047,1081,
0x37ff8e7d,2047,-387,
0x37ff884f,2047,-1969,
0x37188800,1816,-2048,
0x308c8800,140,-2048,
0x3a468800,-1466,-2048,
0x3800891b,-2048,-1765,
0x38008e71,-2048,-399,
0x38008368,-2048,872,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3cd587ff,-811,2047,
0x305087ff,80,2047,
0x34ce87ff,1230,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d3,2047,2003,
0x37ff8298,2047,664,
0x37ff8c6d,2047,-915,
0x37ff8800,2047,-2048,
0x35ca8800,1482,-2048,
0x3f3f8800,-193,-2048,
0x38da8800,-1830,-2048,
0x38008fb6,-2048,-74,
0x38008542,-2048,1346,
0x380087ff,-2048,2047,
0x388c87ff,-1908,2047,
0x3bef87ff,-1041,2047,
0x3f8a87ff,-118,2047,
0x33c887ff,968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff852e,2047,1326,
0x37ff8fe6,2047,-26,
0x37ff89e4,2047,-1564,
0x37ff8800,2047,-2048,
0x342e8800,1070,-2048,
0x3d978800,-617,-2048,
0x38008800,-2048,-2048,
0x38008b07,-2048,-1273,
0x380080e8,-2048,232,
0x38008680,-2048,1664,
0x380087ff,-2048,2047,
0x38d587ff,-1835,2047,
0x3c2f87ff,-977,2047,
0x3fcf87ff,-49,2047,
0x342887ff,1064,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8489,2047,1161,
0x37ff8e7e,2047,-386,
0x37ff8800,2047,-2048,
0x30ee8800,238,-2048,
0x3a228800,-1502,-2048,
0x38008883,-2048,-1917,
0x38008e6c,-2048,-404,
0x38008420,-2048,1056,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac487ff,-1340,2047,
0x3e3e87ff,-450,2047,
0x324a87ff,586,2047,
0x371c87ff,1820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff8204,2047,516,
0x37ff8bf8,2047,-1032,
0x37ff8800,2047,-2048,
0x35f08800,1520,-2048,
0x3f8b8800,-117,-2048,
0x392f8800,-1745,-2048,
0x3800897f,-2048,-1665,
0x38008f4a,-2048,-182,
0x380084d8,-2048,1240,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b2387ff,-1245,2047,
0x3e9d87ff,-355,2047,
0x32d987ff,729,2047,
0x37f487ff,2036,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff801c,2047,28,
0x37ff898e,2047,-1650,
0x37ff8800,2047,-2048,
0x330c8800,780,-2048,
0x3c2d8800,-979,-2048,
0x38008800,-2048,-2048,
0x38008ca1,-2048,-863,
0x38008241,-2048,577,
0x3800873e,-2048,1854,
0x380087ff,-2048,2047,
0x399087ff,-1648,2047,
0x3c5987ff,-935,2047,
0x3f7787ff,-137,2047,
0x339087ff,912,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8447,2047,1095,
0x37ff8e4c,2047,-436,
0x37ff8800,2047,-2048,
0x37648800,1892,-2048,
0x30e88800,232,-2048,
0x3a5f8800,-1441,-2048,
0x38008866,-2048,-1946,
0x38008df1,-2048,-527,
0x3800834e,-2048,846,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3cd587ff,-811,2047,
0x305b87ff,91,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e7,2047,2023,
0x37ff82cd,2047,717,
0x37ff8cc5,2047,-827,
0x37ff8800,2047,-2048,
0x36408800,1600,-2048,
0x3fc98800,-55,-2048,
0x39618800,-1695,-2048,
0x3800895b,-2048,-1701,
0x38008f1a,-2048,-230,
0x38008479,-2048,1145,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af787ff,-1289,2047,
0x3e1287ff,-494,2047,
0x31e487ff,484,2047,
0x36b287ff,1714,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8640,2047,1600,
0x37ff80a9,2047,169,
0x37ff8a7d,2047,-1411,
0x37ff8800,2047,-2048,
0x33608800,864,-2048,
0x3cef8800,-785,-2048,
0x38008800,-2048,-2048,
0x38008bff,-2048,-1025,
0x38008122,-2048,290,
0x38008599,-2048,1433,
0x380087ff,-2048,2047,
0x3b5a87ff,-1190,2047,
0x3e5487ff,-428,2047,
0x323a87ff,570,2047,
0x374a87ff,1866,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d8,2047,1240,
0x37ff8f08,2047,-248,
0x37ff88c3,2047,-1853,
0x37ff8800,2047,-2048,
0x31e18800,481,-2048,
0x3b748800,-1164,-2048,
0x38008800,-2048,-2048,
0x38008d30,-2048,-720,
0x3800829f,-2048,671,
0x38008779,-2048,1913,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3cbd87ff,-835,2047,
0x3ffb87ff,-5,2047,
0x342c87ff,1068,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c0,2047,960,
0x37ff8dee,2047,-530,
0x37ff8800,2047,-2048,
0x37788800,1912,-2048,
0x31008800,256,-2048,
0x3a638800,-1437,-2048,
0x38008871,-2048,-1935,
0x380083ea,-2048,1002,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x3e1587ff,-491,2047,
0x323d87ff,573,2047,
0x373887ff,1848,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ee,2047,1518,
0x37ff80bf,2047,191,
0x37ff8aff,2047,-1281,
0x37ff8800,2047,-2048,
0x34cc8800,1228,-2048,
0x3f078800,-249,-2048,
0x39c68800,-1594,-2048,
0x380089df,-2048,-1569,
0x38008eca,-2048,-310,
0x380083b4,-2048,948,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7687ff,-1418,2047,
0x3e2887ff,-472,2047,
0x32c087ff,704,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848e,2047,1166,
0x37ff8efe,2047,-258,
0x37ff88ef,2047,-1809,
0x37ff8800,2047,-2048,
0x3beb8800,-1045,-2048,
0x38008800,-2048,-2048,
0x38008c7e,-2048,-898,
0x380081c4,-2048,452,
0x38008678,-2048,1656,
0x380087ff,-2048,2047,
0x38fb87ff,-1797,2047,
0x3be787ff,-1049,2047,
0x3f4687ff,-186,2047,
0x338c87ff,908,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82f8,2047,760,
0x37ff8cdb,2047,-805,
0x37ff8800,2047,-2048,
0x36188800,1560,-2048,
0x3f5b8800,-165,-2048,
0x38a98800,-1879,-2048,
0x3800898f,-2048,-1649,
0x38008f79,-2048,-135,
0x3800851a,-2048,1306,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af087ff,-1296,2047,
0x3ea687ff,-346,2047,
0x333087ff,816,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8555,2047,1365,
0x37ff8957,2047,-1705,
0x37ff8800,2047,-2048,
0x33608800,864,-2048,
0x3d258800,-731,-2048,
0x38008800,-2048,-2048,
0x38008b10,-2048,-1264,
0x38008050,-2048,80,
0x3800852a,-2048,1322,
0x380087ff,-2048,2047,
0x382187ff,-2015,2047,
0x3b5087ff,-1200,2047,
0x3eae87ff,-338,2047,
0x32ac87ff,684,2047,
0x375a87ff,1882,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f9,2047,1529,
0x37ff8094,2047,148,
0x37ff8a69,2047,-1431,
0x37ff8800,2047,-2048,
0x332b8800,811,-2048,
0x3c668800,-922,-2048,
0x38008800,-2048,-2048,
0x38008c78,-2048,-904,
0x38008211,-2048,529,
0x3800872d,-2048,1837,
0x380087ff,-2048,2047,
0x394587ff,-1723,2047,
0x3c7c87ff,-900,2047,
0x302387ff,35,2047,
0x349887ff,1176,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a8,2047,936,
0x37ff8d9b,2047,-613,
0x37ff8800,2047,-2048,
0x37228800,1826,-2048,
0x30c58800,197,-2048,
0x3a748800,-1420,-2048,
0x38008814,-2048,-2028,
0x38008d6c,-2048,-660,
0x380082a5,-2048,677,
0x38008796,-2048,1942,
0x380087ff,-2048,2047,
0x399b87ff,-1637,2047,
0x3d0487ff,-764,2047,
0x311887ff,280,2047,
0x35fc87ff,1532,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f8,2047,1784,
0x37ff81fc,2047,508,
0x37ff8c39,2047,-967,
0x37ff8800,2047,-2048,
0x35868800,1414,-2048,
0x3f0f8800,-241,-2048,
0x38db8800,-1829,-2048,
0x38008a3f,-2048,-1473,
0x38008004,-2048,4,
0x3800857b,-2048,1403,
0x380087ff,-2048,2047,
0x381f87ff,-2017,2047,
0x3e2f87ff,-465,2047,
0x31fc87ff,508,2047,
0x36ba87ff,1722,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870b,2047,1803,
0x37ff8174,2047,372,
0x37ff8ae7,2047,-1305,
0x37ff8800,2047,-2048,
0x34898800,1161,-2048,
0x3dc68800,-570,-2048,
0x38008800,-2048,-2048,
0x38008abd,-2048,-1347,
0x380080c5,-2048,197,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x38f387ff,-1805,2047,
0x3c7387ff,-909,2047,
0x304e87ff,78,2047,
0x34e087ff,1248,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841a,2047,1050,
0x37ff8e3f,2047,-449,
0x37ff8801,2047,-2047,
0x37a48800,1956,-2048,
0x312a8800,298,-2048,
0x3acf8800,-1329,-2048,
0x38008885,-2048,-1915,
0x38008dd6,-2048,-554,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3bfb87ff,-1029,2047,
0x3f2987ff,-215,2047,
0x336f87ff,879,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8371,2047,881,
0x37ff8d45,2047,-699,
0x37ff8800,2047,-2048,
0x36788800,1656,-2048,
0x3fca8800,-54,-2048,
0x390f8800,-1777,-2048,
0x38008931,-2048,-1743,
0x38008f31,-2048,-207,
0x380084e6,-2048,1254,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae087ff,-1312,2047,
0x3e3587ff,-459,2047,
0x325687ff,598,2047,
0x377187ff,1905,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c4,2047,1476,
0x37ff8010,2047,16,
0x37ff89af,2047,-1617,
0x37ff8800,2047,-2048,
0x32fa8800,762,-2048,
0x38008800,-2048,-2048,
0x38008c2f,-2048,-977,
0x380081af,-2048,431,
0x380086ad,-2048,1709,
0x380087ff,-2048,2047,
0x38cf87ff,-1841,2047,
0x3bb587ff,-1099,2047,
0x3f1b87ff,-229,2047,
0x339487ff,916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8378,2047,888,
0x37ff8d65,2047,-667,
0x37ff8800,2047,-2048,
0x36848800,1668,-2048,
0x3ff68800,-10,-2048,
0x39af8800,-1617,-2048,
0x38008937,-2048,-1737,
0x38008eb2,-2048,-334,
0x380083c0,-2048,960,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4387ff,-1469,2047,
0x3d3787ff,-713,2047,
0x30e487ff,228,2047,
0x35a887ff,1448,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff814b,2047,331,
0x37ff8800,2047,-2048,
0x34e78800,1255,-2048,
0x3e7f8800,-385,-2048,
0x384f8800,-1969,-2048,
0x38008a36,-2048,-1482,
0x38008fd7,-2048,-41,
0x38008504,-2048,1284,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abb87ff,-1349,2047,
0x3dc787ff,-569,2047,
0x31ac87ff,428,2047,
0x369287ff,1682,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8630,2047,1584,
0x37ff808a,2047,138,
0x37ff8a1f,2047,-1505,
0x37ff8800,2047,-2048,
0x33728800,882,-2048,
0x3cc08800,-832,-2048,
0x38008800,-2048,-2048,
0x38008b96,-2048,-1130,
0x3800810b,-2048,267,
0x3800860e,-2048,1550,
0x380087ff,-2048,2047,
0x385f87ff,-1953,2047,
0x3b8387ff,-1149,2047,
0x3f0587ff,-251,2047,
0x334b87ff,843,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ae,2047,942,
0x37ff8e27,2047,-473,
0x37ff8867,2047,-1945,
0x369c8800,1692,-2048,
0x30588800,88,-2048,
0x3a7d8800,-1411,-2048,
0x3800895b,-2048,-1701,
0x38008e55,-2048,-427,
0x38008334,-2048,820,
0x380087b8,-2048,1976,
0x380087ff,-2048,2047,
0x39af87ff,-1617,2047,
0x3ce787ff,-793,2047,
0x30da87ff,218,2047,
0x35ba87ff,1466,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff818a,2047,394,
0x37ff8b87,2047,-1145,
0x37ff8800,2047,-2048,
0x358c8800,1420,-2048,
0x3f168800,-234,-2048,
0x38bf8800,-1857,-2048,
0x3800896c,-2048,-1684,
0x38008eef,-2048,-273,
0x38008418,-2048,1048,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0387ff,-1533,2047,
0x318487ff,388,2047,
0x367c87ff,1660,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86bc,2047,1724,
0x37ff81ad,2047,429,
0x37ff8bd0,2047,-1072,
0x37ff8800,2047,-2048,
0x35808800,1408,-2048,
0x3f268800,-218,-2048,
0x391b8800,-1765,-2048,
0x380089b6,-2048,-1610,
0x38008f39,-2048,-199,
0x38008479,-2048,1145,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3787ff,-1225,2047,
0x3ed487ff,-300,2047,
0x331f87ff,799,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e4,2047,1252,
0x37ff8f65,2047,-155,
0x37ff894b,2047,-1717,
0x37ff8800,2047,-2048,
0x33e28800,994,-2048,
0x3d588800,-680,-2048,
0x38008800,-2048,-2048,
0x38008af6,-2048,-1290,
0x380080da,-2048,218,
0x37ff84ec,2047,1260,
0x37ff8fbe,2047,-66,
0x37ff89e3,2047,-1565,
0x37ff8800,2047,-2048,
0x341c8800,1052,-2048,
0x3d9b8800,-613,-2048,
0x38008800,-2048,-2048,
0x38008b1a,-2048,-1254,
0x380080ef,-2048,239,
0x38008668,-2048,1640,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3c2287ff,-990,2047,
0x3f9387ff,-109,2047,
0x33c387ff,963,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ec,2047,1260,
0x37ff8f4a,2047,-182,
0x37ff891f,2047,-1761,
0x37ff8800,2047,-2048,
0x32488800,584,-2048,
0x3c038800,-1021,-2048,
0x38008800,-2048,-2048,
0x38008c6b,-2048,-917,
0x380081c0,-2048,448,
0x380086bd,-2048,1725,
0x380087ff,-2048,2047,
0x394287ff,-1726,2047,
0x3c5987ff,-935,2047,
0x342087ff,1056,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8338,2047,824,
0x37ff8d3e,2047,-706,
0x37ff8800,2047,-2048,
0x35fc8800,1532,-2048,
0x3f518800,-175,-2048,
0x38ee8800,-1810,-2048,
0x38008a19,-2048,-1511,
0x38008fcc,-2048,-52,
0x3800850a,-2048,1290,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae387ff,-1309,2047,
0x3e0387ff,-509,2047,
0x320487ff,516,2047,
0x371187ff,1809,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85d8,2047,1496,
0x37ff804c,2047,76,
0x37ff8a37,2047,-1481,
0x37ff8800,2047,-2048,
0x335f8800,863,-2048,
0x3d3a8800,-710,-2048,
0x380e8800,-2034,-2048,
0x38008b8b,-2048,-1141,
0x38008094,-2048,148,
0x38008538,-2048,1336,
0x390387ff,-1789,2047,
0x3c1587ff,-1003,2047,
0x3f9187ff,-111,2047,
0x33df87ff,991,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841c,2047,1052,
0x37ff8e37,2047,-457,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32188800,536,-2048,
0x3bb78800,-1097,-2048,
0x38008800,-2048,-2048,
0x38008c59,-2048,-935,
0x380081ee,-2048,494,
0x38008750,-2048,1872,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3c5e87ff,-930,2047,
0x301d87ff,29,2047,
0x34ac87ff,1196,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8336,2047,822,
0x37ff8d22,2047,-734,
0x37ff8800,2047,-2048,
0x36c58800,1733,-2048,
0x30528800,82,-2048,
0x39c78800,-1593,-2048,
0x38008e2f,-2048,-465,
0x380083a8,-2048,936,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e887ff,-1560,2047,
0x3d3187ff,-719,2047,
0x314a87ff,330,2047,
0x365c87ff,1628,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff81c5,2047,453,
0x37ff8bc6,2047,-1082,
0x37ff8800,2047,-2048,
0x35688800,1384,-2048,
0x3f4e8800,-178,-2048,
0x398f8800,-1649,-2048,
0x38008977,-2048,-1673,
0x38008ecf,-2048,-305,
0x38008428,-2048,1064,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8187ff,-1407,2047,
0x3e9787ff,-361,2047,
0x33b987ff,953,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8384,2047,900,
0x37ff8d4c,2047,-692,
0x37ff8800,2047,-2048,
0x31158800,277,-2048,
0x3a358800,-1483,-2048,
0x38008800,-2048,-2048,
0x38008d60,-2048,-672,
0x380082ec,-2048,748,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394e87ff,-1714,2047,
0x3c4187ff,-959,2047,
0x3fbc87ff,-68,2047,
0x342087ff,1056,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8390,2047,912,
0x37ff8dcb,2047,-565,
0x37ff8800,2047,-2048,
0x36948800,1684,-2048,
0x3fdf8800,-33,-2048,
0x39668800,-1690,-2048,
0x380089b7,-2048,-1609,
0x38008f69,-2048,-151,
0x380084b0,-2048,1200,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3d5787ff,-681,2047,
0x30f487ff,244,2047,
0x359e87ff,1438,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8213,2047,531,
0x37ff8b8b,2047,-1141,
0x37ff8800,2047,-2048,
0x34ba8800,1210,-2048,
0x3dea8800,-534,-2048,
0x38008800,-2048,-2048,
0x38008a8a,-2048,-1398,
0x3800804d,-2048,77,
0x380085cc,-2048,1484,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af487ff,-1292,2047,
0x3ebe87ff,-322,2047,
0x335087ff,848,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854c,2047,1356,
0x37ff8fb0,2047,-80,
0x37ff896b,2047,-1685,
0x37ff8800,2047,-2048,
0x32d98800,729,-2048,
0x3c458800,-955,-2048,
0x38008800,-2048,-2048,
0x38008c53,-2048,-941,
0x380081e0,-2048,480,
0x380086fa,-2048,1786,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3c8587ff,-891,2047,
0x3ffe87ff,-2,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8480,2047,1152,
0x37ff8edf,2047,-289,
0x37ff8897,2047,-1897,
0x37f08800,2032,-2048,
0x31528800,338,-2048,
0x3a8a8800,-1398,-2048,
0x38008843,-2048,-1981,
0x38008e07,-2048,-505,
0x38008388,-2048,904,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d187ff,-1583,2047,
0x3cfa87ff,-774,2047,
0x30ef87ff,239,2047,
0x360087ff,1536,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff8108,2047,264,
0x37ff8a77,2047,-1417,
0x37ff8800,2047,-2048,
0x34718800,1137,-2048,
0x3e058800,-507,-2048,
0x38008800,-2048,-2048,
0x38008a07,-2048,-1529,
0x38008f88,-2048,-120,
0x380084c6,-2048,1222,
0x380087ff,-2048,2047,
0x3ac787ff,-1337,2047,
0x3e4587ff,-443,2047,
0x329487ff,660,2047,
0x37c087ff,1984,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f1,2047,1265,
0x37ff8f5f,2047,-161,
0x37ff8966,2047,-1690,
0x37ff8800,2047,-2048,
0x330c8800,780,-2048,
0x3cdb8800,-805,-2048,
0x38008800,-2048,-2048,
0x38008bd8,-2048,-1064,
0x38008159,-2048,345,
0x3800868c,-2048,1676,
0x380087ff,-2048,2047,
0x398187ff,-1663,2047,
0x3cd987ff,-807,2047,
0x307c87ff,124,2047,
0x34d087ff,1232,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff839d,2047,925,
0x37ff8e26,2047,-474,
0x37ff885f,2047,-1953,
0x37758800,1909,-2048,
0x31238800,291,-2048,
0x3af38800,-1293,-2048,
0x3800890e,-2048,-1778,
0x38008345,-2048,837,
0x38008779,-2048,1913,
0x380087ff,-2048,2047,
0x39d587ff,-1579,2047,
0x3c8087ff,-896,2047,
0x3ff787ff,-9,2047,
0x34ae87ff,1198,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8770,2047,1904,
0x37ff81f3,2047,499,
0x37ff8bad,2047,-1107,
0x37ff8800,2047,-2048,
0x35468800,1350,-2048,
0x3ecc8800,-308,-2048,
0x388f8800,-1905,-2048,
0x380089ce,-2048,-1586,
0x38008f6a,-2048,-150,
0x380084a8,-2048,1192,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9287ff,-1390,2047,
0x3e1687ff,-490,2047,
0x328487ff,644,2047,
0x37d087ff,2000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854a,2047,1354,
0x37ff8fcb,2047,-53,
0x37ff89c8,2047,-1592,
0x37ff8800,2047,-2048,
0x3c768800,-906,-2048,
0x38008800,-2048,-2048,
0x38008c99,-2048,-871,
0x38008247,-2048,583,
0x38008798,-2048,1944,
0x380087ff,-2048,2047,
0x38f787ff,-1801,2047,
0x3c0b87ff,-1013,2047,
0x3f8e87ff,-114,2047,
0x33dd87ff,989,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84be,2047,1214,
0x37ff8ecf,2047,-305,
0x37ff882f,2047,-2001,
0x37ff8800,2047,-2048,
0x31918800,401,-2048,
