adc_data,i_data,q_data
0x37650d51,1893,3409,
0x36a70eb8,1703,3768,
0x36510fff,1617,4095,
0x36e80fff,1768,4095,
0x37fe0fff,2046,4095,
0x397c0fff,2428,4095,
0x3b2a0fff,2858,4095,
0x3cdf0fff,3295,4095,
0x3e370fff,3639,4095,
0x3f000fff,3840,4095,
0x3f380fff,3896,4095,
0x3f000eb8,3840,3768,
0x3e6c0d7a,3692,3450,
0x3d6b0c76,3435,3190,
0x3bfc0bd2,3068,3026,
0x3a3f0bc8,2623,3016,
0x38970c6d,2199,3181,
0x37520dac,1874,3500,
0x36b80f37,1720,3895,
0x36c90fff,1737,4095,
0x375c0fff,1884,4095,
0x38240fff,2084,4095,
0x390b0fff,2315,4095,
0x3a260fff,2598,4095,
0x3b760fff,2934,4095,
0x3cf40fff,3316,4095,
0x3e750fff,3701,4095,
0x3fa80fff,4008,4095,
0x3fff0fff,4095,4095,
0x3ffc0e03,4092,3587,
0x3ee80c53,3816,3155,
0x3d310b40,3377,2880,
0x3b410afa,2881,2810,
0x39880b70,2440,2928,
0x37310d9a,1841,3482,
0x36ac0f00,1708,3840,
0x36850fff,1669,4095,
0x36d40fff,1748,4095,
0x37b70fff,1975,4095,
0x392f0fff,2351,4095,
0x3af90fff,2809,4095,
0x3cc00fff,3264,4095,
0x3e340fff,3636,4095,
0x3f1a0fff,3866,4095,
0x3f840ff4,3972,4084,
0x3f680e68,3944,3688,
0x3eb40d04,3764,3332,
0x3d880c02,3464,3074,
0x3c100b88,3088,2952,
0x3a900b96,2704,2966,
0x39420c1a,2370,3098,
0x383e0ce8,2110,3304,
0x37590df0,1881,3568,
0x36b90f3a,1721,3898,
0x36980fff,1688,4095,
0x37260fff,1830,4095,
0x38410fff,2113,4095,
0x39bc0fff,2492,4095,
0x3b5b0fff,2907,4095,
0x3cc40fff,3268,4095,
0x3ddf0fff,3551,4095,
0x3eb00fff,3760,4095,
0x3f390fff,3897,4095,
0x3f540eca,3924,3786,
0x3ed50d33,3797,3379,
0x3bbc0b3d,3004,2877,
0x39cb0b76,2507,2934,
0x38350c61,2101,3169,
0x37260db2,1830,3506,
0x36b00f34,1712,3892,
0x36cd0fff,1741,4095,
0x37450fff,1861,4095,
0x38020fff,2050,4095,
0x38e70fff,2279,4095,
0x39eb0fff,2539,4095,
0x3b260fff,2854,4095,
0x3cac0fff,3244,4095,
0x3e3c0fff,3644,4095,
0x3f720fff,3954,4095,
0x3fff0fff,4095,4095,
0x3fca0e36,4042,3638,
0x3ebc0c8e,3772,3214,
0x3d2d0b8c,3373,2956,
0x3f420f50,3906,3920,
0x39f50b81,2549,2945,
0x3de00cba,3552,3258,
0x37a10d0c,1953,3340,
0x36af0e30,1711,3632,
0x362d0fb0,1581,4016,
0x37ce0d60,1998,3424,
0x37100edf,1808,3807,
0x36e90fff,1769,4095,
0x37310fff,1841,4095,
0x37c70fff,1991,4095,
0x38940fff,2196,4095,
0x39aa0fff,2474,4095,
0x3cd20fff,3282,4095,
0x3e840fff,3716,4095,
0x3fbc0fff,4028,4095,
0x3fff0fff,4095,4095,
0x3fac0e4a,4012,3658,
0x3e980ce0,3736,3296,
0x3d440c01,3396,3073,
0x3bd30b9c,3027,2972,
0x3a4d0ba8,2637,2984,
0x38c00c30,2240,3120,
0x37620d41,1890,3393,
0x368a0ed8,1674,3800,
0x366d0fff,1645,4095,
0x36f50fff,1781,4095,
0x37ef0fff,2031,4095,
0x393b0fff,2363,4095,
0x3ac70fff,2759,4095,
0x3c650fff,3173,4095,
0x3de10fff,3553,4095,
0x3f040fff,3844,4095,
0x3f8b0fff,3979,4095,
0x3f900f4c,3984,3916,
0x3f190dda,3865,3546,
0x3e380c9e,3640,3230,
0x3ce30bb7,3299,2999,
0x3b360b54,2870,2900,
0x395c0b92,2396,2962,
0x37a40c88,1956,3208,
0x36720e0e,1650,3598,
0x36080fe0,1544,4064,
0x365e0fff,1630,4095,
0x38ae0fff,2222,4095,
0x39fe0fff,2558,4095,
0x3b370fff,2871,4095,
0x3c7c0fff,3196,4095,
0x3da90fff,3497,4095,
0x3eb00fff,3760,4095,
0x3f710fff,3953,4095,
0x3fbb0f09,4027,3849,
0x3f5b0d40,3931,3392,
0x3e2c0bba,3628,3002,
0x3c600ad0,3168,2768,
0x3a4c0aba,2636,2746,
0x386c0b7b,2156,2939,
0x37240ce4,1828,3300,
0x368c0e7c,1676,3708,
0x369e0ffe,1694,4094,
0x370d0fff,1805,4095,
0x37970fff,1943,4095,
0x38620fff,2146,4095,
0x39850fff,2437,4095,
0x3b010fff,2817,4095,
0x3cb00fff,3248,4095,
0x3e480fff,3656,4095,
0x3f680fff,3944,4095,
0x3fc80fc8,4040,4040,
0x3f600dfc,3936,3580,
0x3e680ca1,3688,3233,
0x3d180bc2,3352,3010,
0x3b980b5c,2968,2908,
0x3a0c0b75,2572,2933,
0x38850c0a,2181,3082,
0x36be0e8b,1726,3723,
0x36960fec,1686,4076,
0x36c80fff,1736,4095,
0x375b0fff,1883,4095,
0x38750fff,2165,4095,
0x3a0c0fff,2572,4095,
0x3bed0fff,3053,4095,
0x3db20fff,3506,4095,
0x3ee40fff,3812,4095,
0x3f6a0fff,3946,4095,
0x3f680ecd,3944,3789,
0x3eea0d6a,3818,3434,
0x3e140c4f,3604,3151,
0x3ce80b81,3304,2945,
0x3b670b25,2919,2853,
0x39d40b56,2516,2902,
0x38780c1c,2168,3100,
0x37870d38,1927,3384,
0x36ee0e74,1774,3700,
0x369f0fc8,1695,4040,
0x369a0fff,1690,4095,
0x37030fff,1795,4095,
0x380f0fff,2063,4095,
0x39b00fff,2480,4095,
0x3ba00fff,2976,4095,
0x3dcf0fff,3535,4095,
0x3fd80fff,4056,4095,
0x3fff0fff,4095,4095,
0x3fff0e7c,4095,3708,
0x3fdc0c68,4060,3176,
0x3e180b24,3608,2852,
0x3a340b19,2612,2841,
0x38bd0c04,2237,3076,
0x37bb0d37,1979,3383,
0x372d0e89,1837,3721,
0x36f70fd4,1783,4052,
0x37080fff,1800,4095,
0x37720fff,1906,4095,
0x38540fff,2132,4095,
0x39ae0fff,2478,4095,
0x3b660fff,2918,4095,
0x3d480fff,3400,4095,
0x3edf0fff,3807,4095,
0x3fc20fff,4034,4095,
0x3fde0fa4,4062,4004,
0x3f620dfe,3938,3582,
0x3e740cbc,3700,3260,
0x3d320be2,3378,3042,
0x3bb80b82,3000,2946,
0x3a240b9c,2596,2972,
0x38b30c41,2227,3137,
0x37af0d51,1967,3409,
0x37180e88,1816,3720,
0x36e50fd3,1765,4051,
0x37160fff,1814,4095,
0x37a40fff,1956,4095,
0x38970fff,2199,4095,
0x39ee0fff,2542,4095,
0x3b840fff,2948,4095,
0x3d080fff,3336,4095,
0x3e490fff,3657,4095,
0x3f1b0fff,3867,4095,
0x3f300dd0,3888,3536,
0x3e3c0c58,3644,3160,
0x3cae0b67,3246,2919,
0x3ae60b38,2790,2872,
0x394e0bb8,2382,3000,
0x38160cab,2070,3243,
0x37370dd6,1847,3542,
0x36a20f2c,1698,3884,
0x36630fff,1635,4095,
0x368b0fff,1675,4095,
0x37550fff,1877,4095,
0x38c80fff,2248,4095,
0x3a950fff,2709,4095,
0x3c930fff,3219,4095,
0x3e6f0fff,3695,4095,
0x3f9a0fff,3994,4095,
0x3ff20ff0,4082,4080,
0x3f880e1b,3976,3611,
0x3e900cbf,3728,3263,
0x3d3e0bf0,3390,3056,
0x3be40ba8,3044,2984,
0x3ab40bbf,2740,3007,
0x399d0c08,2461,3080,
0x38870c8a,2183,3210,
0x37750d60,1909,3424,
0x368c0ea5,1676,3749,
0x361f0fff,1567,4095,
0x36780fff,1656,4095,
0x379f0fff,1951,4095,
0x396f0fff,2415,4095,
0x3b7c0fff,2940,4095,
0x3ec00fff,3776,4095,
0x3f640fff,3940,4095,
0x3f840fa0,3972,4000,
0x3f330e21,3891,3617,
0x3e780cd9,3704,3289,
0x3d470bda,3399,3034,
0x3ba20b55,2978,2901,
0x39dc0b7f,2524,2943,
0x385a0c55,2138,3157,
0x37400d98,1856,3480,
0x36ae0f08,1710,3848,
0x36980fff,1688,4095,
0x36fc0fff,1788,4095,
0x37d10fff,2001,4095,
0x39240fff,2340,4095,
0x3ac00fff,2752,4095,
0x3c480fff,3144,4095,
0x3d950fff,3477,4095,
0x3e900fff,3728,4095,
0x3f1a0fff,3866,4095,
0x3f380f28,3896,3880,
0x3ed60db0,3798,3504,
0x3de10c6c,3553,3180,
0x3c7c0ba8,3196,2984,
0x3afc0b7d,2812,2941,
0x39930bce,2451,3022,
0x384f0c85,2127,3205,
0x37490d98,1865,3480,
0x36a20eee,1698,3822,
0x366e0fff,1646,4095,
0x36bf0fff,1727,4095,
0x39000fff,2304,4095,
0x3aa80fff,2728,4095,
0x3c600fff,3168,4095,
0x3dc00fff,3520,4095,
0x3ea10fff,3745,4095,
0x3f060fff,3846,4095,
0x3ef80f0a,3832,3850,
0x3e6d0db8,3693,3512,
0x3d8a0ca8,3466,3240,
0x3c640be8,3172,3048,
0x3af80b88,2808,2952,
0x395a0baf,2394,2991,
0x37c00c70,1984,3184,
0x36770dd2,1655,3538,
0x35cc0fa8,1484,4008,
0x35f40fff,1524,4095,
0x36e20fff,1762,4095,
0x385c0fff,2140,4095,
0x3a040fff,2564,4095,
0x3b950fff,2965,4095,
0x3ce80fff,3304,4095,
0x3dee0fff,3566,4095,
0x3eb80fff,3768,4095,
0x3f340fff,3892,4095,
0x3f420ef2,3906,3826,
0x3eba0d78,3770,3448,
0x3d9a0c3b,3482,3131,
0x3c0c0b84,3084,2948,
0x3a5d0b79,2653,2937,
0x38d40c02,2260,3074,
0x37880cf8,1928,3320,
0x36370fee,1591,4078,
0x366b0fff,1643,4095,
0x374e0fff,1870,4095,
0x38b80fff,2232,4095,
0x3a4b0fff,2635,4095,
0x3be90fff,3049,4095,
0x3d6c0fff,3436,4095,
0x3ea40fff,3748,4095,
0x3f780fff,3960,4095,
0x3fbc0f22,4028,3874,
0x3f430d68,3907,3432,
0x3e1a0c10,3610,3088,
0x3c960b51,3222,2897,
0x3afc0b38,2812,2872,
0x39780ba4,2424,2980,
0x38270c82,2087,3202,
0x372e0dc0,1838,3520,
0x36a30f30,1699,3888,
0x369b0fff,1691,4095,
0x37310fff,1841,4095,
0x38450fff,2117,4095,
0x39b00fff,2480,4095,
0x3b260fff,2854,4095,
0x3c680fff,3176,4095,
0x3d600fff,3424,4095,
0x3e320fff,3634,4095,
0x3ee40fff,3812,4095,
0x3f600fd2,3936,4050,
0x3f780e40,3960,3648,
0x3f080c9c,3848,3228,
0x3ddc0b22,3548,2850,
0x39960a2d,2454,2605,
0x37460b3f,1862,2879,
0x35a30d3a,1443,3386,
0x351c0fa4,1308,4004,
0x35a80fff,1448,4095,
0x36fd0fff,1789,4095,
0x38c00fff,2240,4095,
0x3a720fff,2674,4095,
0x3bdb0fff,3035,4095,
0x3d000fff,3328,4095,
0x3df00fff,3568,4095,
0x3eb00fff,3760,4095,
0x3f3a0fff,3898,4095,
0x3f5a0ecd,3930,3789,
0x3ed40d40,3796,3392,
0x3da80c02,3496,3074,
0x3bfb0b50,3067,2896,
0x3a280b54,2600,2900,
0x38830c0d,2179,3085,
0x37470d47,1863,3399,
0x36950ec4,1685,3780,
0x36600fff,1632,4095,
0x36ac0fff,1708,4095,
0x37810fff,1921,4095,
0x38ba0fff,2234,4095,
0x3a150fff,2581,4095,
0x3b8e0fff,2958,4095,
0x3d050fff,3333,4095,
0x3e680fff,3688,4095,
0x3f7c0fff,3964,4095,
0x3fe80fff,4072,4095,
0x3ea60cf8,3750,3320,
0x3d4a0c05,3402,3077,
0x3bc80b97,3016,2967,
0x3a3d0bac,2621,2988,
0x38cd0c38,2253,3128,
0x37880d34,1928,3380,
0x36b70e94,1719,3732,
0x36770fff,1655,4095,
0x36c00fff,1728,4095,
0x37750fff,1909,4095,
0x38930fff,2195,4095,
0x39fa0fff,2554,4095,
0x3ba40fff,2980,4095,
0x3d860fff,3462,4095,
0x3f300fff,3888,4095,
0x3fff0fff,4095,4095,
0x3fff0ed8,4095,3800,
0x3f440cf1,3908,3313,
0x3d900bbc,3472,3004,
0x3bba0b70,3002,2928,
0x3a230bc9,2595,3017,
0x38f20c84,2290,3204,
0x38200d70,2080,3440,
0x379b0e68,1947,3688,
0x374d0f61,1869,3937,
0x37250fff,1829,4095,
0x373c0fff,1852,4095,
0x37c90fff,1993,4095,
0x38d10fff,2257,4095,
0x3a480fff,2632,4095,
0x3c080fff,3080,4095,
0x3f320fff,3890,4095,
0x3fea0fff,4074,4095,
0x3fb00e6c,4016,3692,
0x3ea10ccb,3745,3275,
0x3d1e0bd1,3358,3025,
0x3b790b8b,2937,2955,
0x3a050bd4,2565,3028,
0x38e80c73,2280,3187,
0x380e0d3c,2062,3388,
0x374b0e28,1867,3624,
0x36b50f59,1717,3929,
0x367f0fff,1663,4095,
0x36e50fff,1765,4095,
0x37f80fff,2040,4095,
0x39830fff,2435,4095,
0x3b390fff,2873,4095,
0x3ce20fff,3298,4095,
0x3e5e0fff,3678,4095,
0x3f680fff,3944,4095,
0x3fd80fff,4056,4095,
0x3fb40eb6,4020,3766,
0x3f080d32,3848,3378,
0x3dd00c00,3536,3072,
0x3c4a0b54,3146,2900,
0x3aa60b38,2726,2872,
0x39000ba8,2304,2984,
0x378a0ca8,1930,3240,
0x368b0e28,1675,3624,
0x36330fe8,1587,4072,
0x36960fff,1686,4095,
0x378d0fff,1933,4095,
0x3a680fff,2664,4095,
0x3c1d0fff,3101,4095,
0x3dcd0fff,3533,4095,
0x3f1a0fff,3866,4095,
0x3fd00fff,4048,4095,
0x3fd80f18,4056,3864,
0x3f3a0d86,3898,3462,
0x3e380c5c,3640,3164,
0x3cf20b95,3314,2965,
0x3b660b3c,2918,2876,
0x39b90b68,2489,2920,
0x38140c2c,2068,3116,
0x36b30d88,1715,3464,
0x35ed0f60,1517,3936,
0x360b0fff,1547,4095,
0x37030fff,1795,4095,
0x38760fff,2166,4095,
0x3a190fff,2585,4095,
0x3bae0fff,2990,4095,
0x3cf00fff,3312,4095,
0x3ddd0fff,3549,4095,
0x3e6c0fff,3692,4095,
0x3e950fff,3733,4095,
0x3e680f11,3688,3857,
0x3df00e06,3568,3590,
0x3d220d1c,3362,3356,
0x3c100c72,3088,3186,
0x3abf0c20,2751,3104,
0x393e0c45,2366,3141,
0x37bc0d00,1980,3328,
0x36900e56,1680,3670,
0x364b0fff,1611,4095,
0x37380fff,1848,4095,
0x38950fff,2197,4095,
0x3a080fff,2568,4095,
0x3b690fff,2921,4095,
0x3cc10fff,3265,4095,
0x3ded0fff,3565,4095,
0x3ee20fff,3810,4095,
0x3f6a0fff,3946,4095,
0x3f590ed3,3929,3795,
0x3e940d44,3732,3396,
0x3d400c24,3392,3108,
0x3ba30b9b,2979,2971,
0x3a000bb2,2560,2994,
0x386f0c54,2159,3156,
0x37230d70,1827,3440,
0x364a0ee8,1610,3816,
0x36100fff,1552,4095,
0x36870fff,1671,4095,
0x37740fff,1908,4095,
0x38b20fff,2226,4095,
0x3a2a0fff,2602,4095,
0x3bd00fff,3024,4095,
0x3d740fff,3444,4095,
0x3ebc0fff,3772,4095,
0x3f5c0fff,3932,4095,
0x3f400f2c,3904,3884,
0x3ea00dc8,3744,3528,
0x3db80cc5,3512,3269,
0x3ca00c10,3232,3088,
0x3b4f0ba8,2895,2984,
0x38390c4a,2105,3146,
0x36f20d86,1778,3462,
0x36540f2a,1620,3882,
0x36600fff,1632,4095,
0x36e80fff,1768,4095,
0x37d80fff,2008,4095,
0x392c0fff,2348,4095,
0x3acd0fff,2765,4095,
0x3ca00fff,3232,4095,
0x3e6c0fff,3692,4095,
0x3fb80fff,4024,4095,
0x3fff0fff,4095,4095,
0x3fff0e58,4095,3672,
0x3f600c95,3936,3221,
0x3dd40b5a,3540,2906,
0x3bf80ad3,3064,2771,
0x3a200b08,2592,2824,
0x38780bd4,2168,3028,
0x37420d22,1858,3362,
0x369f0eb4,1695,3764,
0x36900fff,1680,4095,
0x370b0fff,1803,4095,
0x37e10fff,2017,4095,
0x38f10fff,2289,4095,
0x3a250fff,2597,4095,
0x3b800fff,2944,4095,
0x3ce90fff,3305,4095,
0x3e480fff,3656,4095,
0x3f600fff,3936,4095,
0x3fe40ff1,4068,4081,
0x3f960e14,3990,3604,
0x3d170ba1,3351,2977,
0x3b680b5e,2920,2910,
0x39d80bb4,2520,2996,
0x388c0c73,2188,3187,
0x37760d89,1910,3465,
0x36c70ee8,1735,3816,
0x36ab0fff,1707,4095,
0x37140fff,1812,4095,
0x37eb0fff,2027,4095,
0x391d0fff,2333,4095,
0x3a8c0fff,2700,4095,
0x3c150fff,3093,4095,
0x3d990fff,3481,4095,
0x3ee40fff,3812,4095,
0x3f9c0fff,3996,4095,
0x3fb00f65,4016,3941,
0x3f3c0de4,3900,3556,
0x3e580cb0,3672,3248,
0x3d1d0bd1,3357,3025,
0x3b930b65,2963,2917,
0x39d50b88,2517,2952,
0x38290c60,2089,3168,
0x37020dc9,1794,3529,
0x369a0f74,1690,3956,
0x36c30fff,1731,4095,
0x37420fff,1858,4095,
0x37fc0fff,2044,4095,
0x38f60fff,2294,4095,
0x3a4e0fff,2638,4095,
0x3bf10fff,3057,4095,
0x3dad0fff,3501,4095,
0x3fff0fff,4095,4095,
0x3fff0f28,4095,3880,
0x3efc0d66,3836,3430,
0x3d680c5b,3432,3163,
0x3bc00c12,3008,3090,
0x3a460c57,2630,3159,
0x39320cf4,2354,3316,
0x38780db0,2168,3504,
0x37e30e70,2019,3696,
0x375e0f58,1886,3928,
0x36fe0fff,1790,4095,
0x37040fff,1796,4095,
0x37ce0fff,1998,4095,
0x39640fff,2404,4095,
0x3b660fff,2918,4095,
0x3d800fff,3456,4095,
0x3f2e0fff,3886,4095,
0x3ffe0fff,4094,4095,
0x3fdb0ef5,4059,3829,
0x3efc0d62,3836,3426,
0x3dc80c6d,3528,3181,
0x3c7c0bf8,3196,3064,
0x3b260bde,2854,3038,
0x39da0c20,2522,3104,
0x389e0cb0,2206,3248,
0x37930da4,1939,3492,
0x36f60edc,1782,3804,
0x36bd0fff,1725,4095,
0x36d90fff,1753,4095,
0x376b0fff,1899,4095,
0x38880fff,2184,4095,
0x3bf80fff,3064,4095,
0x3dcf0fff,3535,4095,
0x3f1c0fff,3868,4095,
0x3fa10fff,4001,4095,
0x3f780ec4,3960,3780,
0x3ed00d5e,3792,3422,
0x3dc60c58,3526,3160,
0x3c780baf,3192,2991,
0x3ae10b7a,2785,2938,
0x39440bd7,2372,3031,
0x37e70cc8,2023,3272,
0x37160e12,1814,3602,
0x36c40f78,1732,3960,
0x36d90fff,1753,4095,
0x37430fff,1859,4095,
0x37f10fff,2033,4095,
0x38f00fff,2288,4095,
0x3a430fff,2627,4095,
0x3bd40fff,3028,4095,
0x3d8a0fff,3466,4095,
0x3f210fff,3873,4095,
0x3fff0fff,4095,4095,
0x3fff0edc,4095,3804,
0x3f600cdc,3936,3292,
0x3db50b78,3509,2936,
0x3ba20aed,2978,2797,
0x399c0b49,2460,2889,
0x381b0c54,2075,3156,
0x373b0da8,1851,3496,
0x36ed0f00,1773,3840,
0x36ee0fff,1774,4095,
0x375c0fff,1884,4095,
0x382f0fff,2095,4095,
0x398b0fff,2443,4095,
0x3b5f0fff,2911,4095,
0x3d500fff,3408,4095,
0x3eda0fff,3802,4095,
0x3f980fff,3992,4095,
0x3f940f68,3988,3944,
0x3f060de9,3846,3561,
0x3e180cce,3608,3278,
0x3cdc0c19,3292,3097,
0x3b780bd4,2936,3028,
0x39fd0c09,2557,3081,
0x38b40cb8,2228,3256,
0x37ca0dc1,1994,3521,
0x37340ef4,1844,3828,
0x36f40fff,1780,4095,
0x371c0fff,1820,4095,
0x37bc0fff,1980,4095,
0x38ec0fff,2284,4095,
0x3a840fff,2692,4095,
0x3c380fff,3128,4095,
0x3dac0fff,3500,4095,
0x3eb60fff,3766,4095,
0x3f550fff,3925,4095,
0x3f900fd0,3984,4048,
0x3f540e54,3924,3668,
0x3e990d08,3737,3336,
0x3d530c08,3411,3080,
0x3bb00b90,2992,2960,
0x3a040bc5,2564,3013,
0x37be0dcd,1982,3533,
0x375a0f1c,1882,3868,
0x37490fff,1865,4095,
0x376e0fff,1902,4095,
0x37ee0fff,2030,4095,
0x38e50fff,2277,4095,
0x3a530fff,2643,4095,
0x3c190fff,3097,4095,
0x3e120fff,3602,4095,
0x3fc00fff,4032,4095,
0x3fff0fff,4095,4095,
0x3fff0f06,4095,3846,
0x3fb00d34,4016,3380,
0x3e1d0c04,3613,3076,
0x3c580b95,3160,2965,
0x3ab80bd3,2744,3027,
0x39730c81,2419,3201,
0x387f0d68,2175,3432,
0x37bb0e70,1979,3696,
0x37250fa6,1829,4006,
0x36f40fff,1780,4095,
0x375b0fff,1883,4095,
0x386b0fff,2155,4095,
0x39e50fff,2533,4095,
0x3b880fff,2952,4095,
0x3d260fff,3366,4095,
0x3e780fff,3704,4095,
0x3f5e0fff,3934,4095,
0x3fd00fff,4048,4095,
0x3fb00ef6,4016,3830,
0x3ef80d7c,3832,3452,
0x3c240bd0,3108,3024,
0x3a820bee,2690,3054,
0x39150c91,2325,3217,
0x37ef0d96,2031,3478,
0x37240ee6,1828,3814,
0x36e30fff,1763,4095,
0x373c0fff,1852,4095,
0x381b0fff,2075,4095,
0x39540fff,2388,4095,
0x3ab10fff,2737,4095,
0x3c050fff,3077,4095,
0x3d480fff,3400,4095,
0x3e780fff,3704,4095,
0x3f780fff,3960,4095,
0x3fff0fff,4095,4095,
0x3fff0ea4,4095,3748,
0x3f280cf4,3880,3316,
0x3d900bc5,3472,3013,
0x3bab0b60,2987,2912,
0x39e80bca,2536,3018,
0x388c0cb0,2188,3248,
0x37b50de6,1973,3558,
0x375c0f23,1884,3875,
0x374a0fff,1866,4095,
0x37700fff,1904,4095,
0x37e00fff,2016,4095,
0x38b90fff,2233,4095,
0x3a1c0fff,2588,4095,
0x3bf80fff,3064,4095,
0x3df80fff,3576,4095,
0x3fa40fff,4004,4095,
0x3fff0e78,4095,3704,
0x3f4a0c9c,3914,3228,
0x3d980b83,3480,2947,
0x3be60b40,3046,2880,
0x3a6d0b82,2669,2946,
0x393d0c11,2365,3089,
0x38360cce,2102,3278,
0x37430dbd,1859,3517,
0x36910f0d,1681,3853,
0x365d0fff,1629,4095,
0x36c40fff,1732,4095,
0x37bb0fff,1979,4095,
0x39350fff,2357,4095,
0x3af20fff,2802,4095,
0x3cab0fff,3243,4095,
0x3e2c0fff,3628,4095,
0x3f340fff,3892,4095,
0x3f8c0fff,3980,4095,
0x3f3b0ed0,3899,3792,
0x3e800d88,3712,3464,
0x3d680c92,3432,3218,
0x3c140c08,3092,3080,
0x3aaa0be8,2730,3048,
0x39200c3d,2336,3133,
0x37ad0d20,1965,3360,
0x36af0e8a,1711,3722,
0x36660fff,1638,4095,
0x36c70fff,1735,4095,
0x37ae0fff,1966,4095,
0x38f00fff,2288,4095,
0x3a540fff,2644,4095,
0x3a8d0b39,2701,2873,
0x38c20be8,2242,3048,
0x37710d28,1905,3368,
0x36b70eb2,1719,3762,
0x36a30fff,1699,4095,
0x371c0fff,1820,4095,
0x3c080fff,3080,4095,
0x38f90fff,2297,4095,
0x3a210fff,2593,4095,
0x3b590fff,2905,4095,
0x3ca10fff,3233,4095,
0x3df50fff,3573,4095,
0x3f190fff,3865,4095,
0x3fd20fff,4050,4095,
0x3fd40e43,4052,3651,
0x3ef60c78,3830,3192,
0x3d480b2b,3400,2859,
0x3b3c0ac8,2876,2760,
0x39630b41,2403,2881,
0x38080c4a,2056,3146,
0x37330d98,1843,3480,
0x36c00eea,1728,3818,
0x36900fff,1680,4095,
0x36b90fff,1721,4095,
0x377c0fff,1916,4095,
0x38e40fff,2276,4095,
0x3abc0fff,2748,4095,
0x3cb20fff,3250,4095,
0x3e650fff,3685,4095,
0x3f700fff,3952,4095,
0x3fd30fff,4051,4095,
0x3ee80d30,3816,3376,
0x3dc00c30,3520,3120,
0x3c580ba4,3160,2980,
0x3ad60b98,2774,2968,
0x39840c05,2436,3077,
0x38670cbc,2151,3260,
0x37650db8,1893,3512,
0x36b60f08,1718,3848,
0x36840fff,1668,4095,
0x36fa0fff,1786,4095,
0x37f60fff,2038,4095,
0x39480fff,2376,4095,
0x3ac00fff,2752,4095,
0x3c380fff,3128,4095,
0x3d940fff,3476,4095,
0x3ec20fff,3778,4095,
0x3f990fff,3993,4095,
0x3fed0f55,4077,3925,
0x3f880d74,3976,3444,
0x3e400bd4,3648,3028,
0x3c480ae6,3144,2790,
0x3a160aed,2582,2797,
0x38350bdc,2101,3036,
0x36fa0d58,1786,3416,
0x36870f06,1671,3846,
0x36bc0fff,1724,4095,
0x37370fff,1847,4095,
0x37c90fff,1993,4095,
0x387c0fff,2172,4095,
0x395f0fff,2399,4095,
0x3aa70fff,2727,4095,
0x3e090fff,3593,4095,
0x3f740fff,3956,4095,
0x3fff0fff,4095,4095,
0x3fcc0e94,4044,3732,
0x3eb00d08,3760,3336,
0x3d200c28,3360,3112,
0x3b860bf8,2950,3064,
0x3a120c49,2578,3145,
0x38d10cf0,2257,3312,
0x37c20de0,1986,3552,
0x36ee0f24,1774,3876,
0x36920fff,1682,4095,
0x36d70fff,1751,4095,
0x37ac0fff,1964,4095,
0x38e50fff,2277,4095,
0x3a5c0fff,2652,4095,
0x3bf40fff,3060,4095,
0x3d980fff,3480,4095,
0x3efc0fff,3836,4095,
0x3fc20fff,4034,4095,
0x3fb80f88,4024,3976,
0x3ef60dee,3830,3566,
0x3db80cdc,3512,3292,
0x3c540c55,3156,3157,
0x3ae80c49,2792,3145,
0x39880ca0,2440,3232,
0x38450d54,2117,3412,
0x37460e6c,1862,3692,
0x36d00fc8,1744,4040,
0x36e90fff,1769,4095,
0x37750fff,1909,4095,
0x39690fff,2409,4095,
0x3aae0fff,2734,4095,
0x3c170fff,3095,4095,
0x3d880fff,3464,4095,
0x3ec00fff,3776,4095,
0x3f9d0fff,3997,4095,
0x3fff0fff,4095,4095,
0x3fd40e3c,4052,3644,
0x3ee00cac,3808,3244,
0x3d4d0b9c,3405,2972,
0x3b610b4a,2913,2890,
0x396e0bc8,2414,3016,
0x37d50d00,2005,3328,
0x36df0ea8,1759,3752,
0x36a60fff,1702,4095,
0x37120fff,1810,4095,
0x37fc0fff,2044,4095,
0x39140fff,2324,4095,
0x3a380fff,2616,4095,
0x3b680fff,2920,4095,
0x3ca80fff,3240,4095,
0x3dd80fff,3544,4095,
0x3ee40fff,3812,4095,
0x3f7b0fff,3963,4095,
0x3f5a0ed2,3930,3794,
0x3e780d4b,3704,3403,
0x3d200c4d,3360,3149,
0x3b900be6,2960,3046,
0x3a090c11,2569,3089,
0x38b00cac,2224,3244,
0x378c0da2,1932,3490,
0x368b0fff,1675,4095,
0x36d70fff,1751,4095,
0x379c0fff,1948,4095,
0x38d40fff,2260,4095,
0x3a580fff,2648,4095,
0x3bfe0fff,3070,4095,
0x3d990fff,3481,4095,
0x3ece0fff,3790,4095,
0x3f590fff,3929,4095,
0x3f440f90,3908,3984,
0x3eba0e32,3770,3634,
0x3ddb0d1f,3547,3359,
0x3cac0c56,3244,3158,
0x3b2b0bf0,2859,3056,
0x39600c15,2400,3093,
0x37ad0cf8,1965,3320,
0x368e0e83,1678,3715,
0x363f0fff,1599,4095,
0x368a0fff,1674,4095,
0x373a0fff,1850,4095,
0x38370fff,2103,4095,
0x39650fff,2405,4095,
0x3ac80fff,2760,4095,
0x3c5d0fff,3165,4095,
0x3e010fff,3585,4095,
0x3f440fff,3908,4095,
0x3fcd0fff,4045,4095,
0x3f740eb4,3956,3764,
0x3e590d40,3673,3392,
