adc_data,i_data,q_data
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b27,-2048,-1241,
0x380081d5,-2048,469,
0x380087cb,-2048,1995,
0x380087ff,-2048,2047,
0x39a387ff,-1629,2047,
0x3dbb85cb,-581,1483,
0x3eb28e77,-334,-393,
0x3c568800,-938,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800888f,-2048,-1905,
0x38008ebf,-2048,-321,
0x380084e9,-2048,1257,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3be887c8,-1048,1992,
0x3e598159,-423,345,
0x3d738a25,-653,-1499,
0x39bd8800,-1603,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089dd,-2048,-1571,
0x3800803b,-2048,59,
0x38008640,-2048,1600,
0x380087ff,-2048,2047,
0x382e87ff,-2002,2047,
0x3cb2870c,-846,1804,
0x3e97802d,-361,45,
0x3d1c88f3,-740,-1805,
0x390f8800,-1777,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c67,-2048,-921,
0x38008275,-2048,629,
0x38008785,-2048,1925,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3d688373,-664,883,
0x3dd38c68,-557,-920,
0x3b288800,-1240,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800886f,-2048,-1937,
0x38008eac,-2048,-340,
0x380084fa,-2048,1274,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c4587ff,-955,2047,
0x3ee28174,-286,372,
0x3dfa89e4,-518,-1564,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089db,-2048,-1573,
0x38008011,-2048,17,
0x380085f4,-2048,1524,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bf787ba,-1033,1978,
0x3e358135,-459,309,
0x3d3a8a07,-710,-1529,
0x39998800,-1639,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bf9,-2048,-1031,
0x38008226,-2048,550,
0x38008778,-2048,1912,
0x380087ff,-2048,2047,
0x3d1084d1,-752,1233,
0x3dd08de5,-560,-539,
0x3b758800,-1163,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c6f,-2048,-913,
0x380082ef,-2048,751,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acd87ff,-1331,2047,
0x3e5e83a8,-418,936,
0x3e7d8c08,-387,-1016,
0x3b3f8800,-1217,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a15,-2048,-1515,
0x380085f4,-2048,1524,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c418688,-959,1672,
0x3e018ff8,-511,-8,
0x3c9e8914,-866,-1772,
0x38db8800,-1829,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b39,-2048,-1223,
0x380081c2,-2048,450,
0x380087a4,-2048,1956,
0x380087ff,-2048,2047,
0x39b187ff,-1615,2047,
0x3df685c0,-522,1472,
0x3ef98e43,-263,-445,
0x3c748800,-908,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3ebc8e8b,-324,-373,
0x3c908800,-880,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c65,-2048,-923,
0x3800827e,-2048,638,
0x3800879d,-2048,1949,
0x380087ff,-2048,2047,
0x399b87ff,-1637,2047,
0x3d188425,-744,1061,
0x3dab8d55,-597,-683,
0x3b568800,-1194,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e0c,-2048,-500,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bcf87ff,-1073,2047,
0x3eca8273,-310,627,
0x3e3f8adf,-449,-1313,
0x3a8b8800,-1397,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089fb,-2048,-1541,
0x3800802b,-2048,43,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x380f87ff,-2033,2047,
0x3c82868b,-894,1675,
0x3e418fba,-447,-70,
0x3c9e88a7,-866,-1881,
0x38818800,-1919,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c20,-2048,-992,
0x3800828c,-2048,652,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8c87ff,-1396,2047,
0x3e658420,-411,1056,
0x3ee88c86,-280,-890,
0x3bf28800,-1038,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008937,-2048,-1737,
0x38008f38,-2048,-200,
0x3800851a,-2048,1306,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9b879c,-1125,1948,
0x3ded8161,-531,353,
0x3d078a66,-761,-1434,
0x397f8800,-1665,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008996,-2048,-1642,
0x38008fda,-2048,-38,
0x380085d8,-2048,1496,
0x380087ff,-2048,2047,
0x380987ff,-2039,2047,
0x3c9986ec,-871,1772,
0x3e798013,-391,19,
0x3cfc88eb,-772,-1813,
0x39008800,-1792,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bab,-2048,-1109,
0x3800820e,-2048,526,
0x380087a4,-2048,1956,
0x380087ff,-2048,2047,
0x399b87ff,-1637,2047,
0x3d9d8548,-611,1352,
0x3e998e0e,-359,-498,
0x3c488800,-952,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008df6,-2048,-522,
0x3800843e,-2048,1086,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5d87ff,-1187,2047,
0x3e3d827b,-451,635,
0x3dda8b31,-550,-1231,
0x3a908800,-1392,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089a3,-2048,-1629,
0x38008fff,-2048,-1,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x381d87ff,-2019,2047,
0x3ca48706,-860,1798,
0x3d17890f,-745,-1777,
0x391e8800,-1762,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bb2,-2048,-1102,
0x380081f9,-2048,505,
0x3800876a,-2048,1898,
0x380087ff,-2048,2047,
0x397e87ff,-1666,2047,
0x3d5e84b8,-674,1208,
0x3e308d9c,-464,-612,
0x3bce8800,-1074,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008803,-2048,-2045,
0x38008e23,-2048,-477,
0x3800846b,-2048,1131,
0x380087ff,-2048,2047,
0x3ba487ff,-1116,2047,
0x3e998286,-359,646,
0x3e2e8b1d,-466,-1251,
0x3ab58800,-1355,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800891e,-2048,-1762,
0x38008f51,-2048,-175,
0x3800855c,-2048,1372,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bf1876b,-1039,1899,
0x3e1a80fc,-486,252,
0x3cf689f3,-778,-1549,
0x392f8800,-1745,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089f3,-2048,-1549,
0x38008053,-2048,83,
0x38008643,-2048,1603,
0x380087ff,-2048,2047,
0x38cb87ff,-1845,2047,
0x3d598610,-679,1552,
0x3efe8ed6,-258,-298,
0x3d118800,-751,-2048,
0x38978800,-1897,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008823,-2048,-2013,
0x38008e13,-2048,-493,
0x38008422,-2048,1058,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ada87ff,-1318,2047,
0x3db38288,-589,648,
0x3d528b81,-686,-1151,
0x3a1e8800,-1506,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008853,-2048,-1965,
0x38008e8c,-2048,-372,
0x380084da,-2048,1242,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c6387dc,-925,2012,
0x3eec8124,-276,292,
0x3df389a7,-525,-1625,
0x3a1b8800,-1509,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bf1,-2048,-1039,
0x38008229,-2048,553,
0x3800878c,-2048,1932,
0x380087ff,-2048,2047,
0x398687ff,-1658,2047,
0x3d5784df,-681,1247,
0x3e258dd6,-475,-554,
0x3bbd8800,-1091,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ce6,-2048,-794,
0x38008359,-2048,857,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3d87ff,-1219,2047,
0x3e8b8324,-373,804,
0x3e5b8b9c,-421,-1124,
0x3b018800,-1279,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800889a,-2048,-1894,
0x38008ebf,-2048,-321,
0x380084ec,-2048,1260,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c3d87ff,-963,2047,
0x3ee9815a,-279,346,
0x3a4e8800,-1458,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c4d,-2048,-947,
0x38008263,-2048,611,
0x38008783,-2048,1923,
0x380087ff,-2048,2047,
0x399f87ff,-1633,2047,
0x3d27840b,-729,1035,
0x380087ff,-2048,2047,
0x3b158800,-1259,-2048,
0x3bdd87ff,-1059,2047,
0x38008800,-2048,-2048,
0x3e0f8a6e,-497,-1426,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008f3b,-2048,-197,
0x380085a2,-2048,1442,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c8987ff,-887,2047,
0x3ed38160,-301,352,
0x3da08a07,-608,-1529,
0x39b68800,-1610,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a91,-2048,-1391,
0x380080e3,-2048,227,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x394c87ff,-1716,2047,
0x3d898532,-631,1330,
0x3eaf8de5,-337,-539,
0x3c538800,-941,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e0e,-2048,-498,
0x38008461,-2048,1121,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9787ff,-1129,2047,
0x3e4f8204,-433,516,
0x3dab8ab4,-597,-1356,
0x3a2b8800,-1493,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a37,-2048,-1481,
0x38008098,-2048,152,
0x38008684,-2048,1668,
0x380087ff,-2048,2047,
0x387387ff,-1933,2047,
0x3cdd8695,-803,1685,
0x3e8e8f9a,-370,-102,
0x3ce6886a,-794,-1942,
0x38be8800,-1858,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c96,-2048,-874,
0x380082f5,-2048,757,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e30831b,-464,795,
0x3e3a8bc7,-454,-1081,
0x3b2b8800,-1237,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008846,-2048,-1978,
0x38008e97,-2048,-361,
0x38008506,-2048,1286,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c7087ff,-912,2047,
0x3f0981b4,-247,436,
0x3e098a2f,-503,-1489,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008937,-2048,-1737,
0x38008fb0,-2048,-80,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x384b87ff,-1973,2047,
0x3d2b8751,-725,1873,
0x3f4d8029,-179,41,
0x3dc68897,-570,-1897,
0x39758800,-1675,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3e,-2048,-1218,
0x3800817d,-2048,381,
0x38008708,-2048,1800,
0x380087ff,-2048,2047,
0x3d9c849e,-612,1182,
0x3e818d55,-383,-683,
0x3bf58800,-1035,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e17,-2048,-489,
0x38008470,-2048,1136,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bae87ff,-1106,2047,
0x3e878248,-377,584,
0x3de78ad5,-537,-1323,
0x3a478800,-1465,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800895e,-2048,-1698,
0x380085e2,-2048,1506,
0x380087ff,-2048,2047,
0x383f87ff,-1985,2047,
0x3cf386ed,-781,1773,
0x3ef08fe1,-272,-31,
0x3d628875,-670,-1931,
0x39278800,-1753,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cbf,-2048,-833,
0x38008312,-2048,786,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abb87ff,-1349,2047,
0x3e13836c,-493,876,
0x3e278c2d,-473,-979,
0x3b1a8800,-1254,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d5e,-2048,-674,
0x380083ab,-2048,939,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afc87ff,-1284,2047,
0x3e1a82e8,-486,744,
0x3dee8b8f,-530,-1137,
0x3abe8800,-1346,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800898f,-2048,-1649,
0x38008fe4,-2048,-28,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x381387ff,-2029,2047,
0x3ca48714,-860,1812,
0x3e87804b,-377,75,
0x3d05892b,-763,-1749,
0x38f38800,-1805,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089fd,-2048,-1539,
0x3800805e,-2048,94,
0x3800864c,-2048,1612,
0x380087ff,-2048,2047,
0x392f87ff,-1745,2047,
0x3d868559,-634,1369,
0x3ec78e1f,-313,-481,
0x3c958800,-875,-2048,
0x38358800,-1995,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ddc,-2048,-548,
0x38008478,-2048,1144,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3baa87ff,-1110,2047,
0x3e9482e5,-364,741,
0x3e178b6b,-489,-1173,
0x3a8f8800,-1393,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008959,-2048,-1703,
0x38008f8c,-2048,-116,
0x38008580,-2048,1408,
0x380087ff,-2048,2047,
0x381f87ff,-2017,2047,
0x3ca08662,-864,1634,
0x3e6d8f98,-403,-104,
0x3cca8883,-822,-1917,
0x38af8800,-1873,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a33,-2048,-1485,
0x38008092,-2048,146,
0x38008670,-2048,1648,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3e6a8f0a,-406,-246,
0x3c968800,-874,-2048,
0x386a8800,-1942,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008da3,-2048,-605,
0x380083c2,-2048,962,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0787ff,-1273,2047,
0x3e038248,-509,584,
0x3dc38b07,-573,-1273,
0x3a878800,-1401,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089d5,-2048,-1579,
0x38008022,-2048,34,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c4f86a8,-945,1704,
0x3e058ffe,-507,-2,
0x3c86891d,-890,-1763,
0x38ad8800,-1875,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800899b,-2048,-1637,
0x38008ff2,-2048,-14,
0x380085f6,-2048,1526,
0x380087ff,-2048,2047,
0x386587ff,-1947,2047,
0x3cf58668,-779,1640,
0x3ec78f5b,-313,-165,
0x3d218807,-735,-2041,
0x38ff8800,-1793,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800887f,-2048,-1921,
0x38008e94,-2048,-364,
0x380084a8,-2048,1192,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0f87ff,-1265,2047,
0x3dbe826c,-578,620,
0x3d578b75,-681,-1163,
0x3a3f8800,-1473,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dd6,-2048,-554,
0x38008436,-2048,1078,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bbf87ff,-1089,2047,
0x3ea28216,-350,534,
0x3e1f8a95,-481,-1387,
0x3a878800,-1401,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008adf,-2048,-1313,
0x38008134,-2048,308,
0x380086eb,-2048,1771,
0x380087ff,-2048,2047,
0x38c887ff,-1848,2047,
0x3d0b8620,-757,1568,
0x3e7b8f22,-389,-222,
0x3c9a8817,-870,-2025,
0x385d8800,-1955,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bf5,-2048,-1035,
0x3800823c,-2048,572,
0x38008799,-2048,1945,
0x380087ff,-2048,2047,
0x3a6c87ff,-1428,2047,
0x3e108386,-496,902,
0x3e6b8c21,-405,-991,
0x3b7d8800,-1155,-2048,
0x38008800,-2048,-2048,
