adc_data,i_data,q_data
0x3ff58534,-11,1332,
0x3c738323,-909,803,
0x3335848f,821,1167,
0x3f0d84f8,-243,1272,
0x30a78510,167,1296,
0x32388498,568,1176,
0x339383a0,915,928,
0x3486823c,1158,572,
0x34648f07,1124,-249,
0x33608dd1,864,-559,
0x31fb8d16,507,-746,
0x307b8cea,123,-790,
0x3f168d3d,-234,-707,
0x3df38df6,-525,-522,
0x3d3d8ee2,-707,-286,
0x3cd98fd1,-807,-47,
0x3caf80bd,-849,189,
0x3ca781b0,-857,432,
0x3ce582bc,-795,700,
0x3d8983d2,-631,978,
0x3ea984b8,-343,1208,
0x303f852b,63,1323,
0x321c84ef,540,1263,
0x33cd83e1,973,993,
0x34dd822c,1245,556,
0x35108033,1296,51,
0x34548e66,1108,-410,
0x32f88d23,760,-733,
0x31648c9b,356,-869,
0x3ff58ca6,-11,-858,
0x3eaf8d0a,-337,-758,
0x3d878dbc,-633,-580,
0x3c958eba,-875,-326,
0x3bf38008,-1037,8,
0x3bde8188,-1058,392,
0x3c6782f8,-921,760,
0x3d638420,-669,1056,
0x3eaf84de,-337,1246,
0x30278529,39,1321,
0x330d8451,781,1105,
0x343a832d,1082,813,
0x34e281a1,1250,417,
0x34d08ff0,1232,-16,
0x34188e78,1048,-392,
0x33038d6b,771,-661,
0x31b08ccd,432,-819,
0x303f8c9e,63,-866,
0x3ed18ce7,-303,-793,
0x3d7f8daf,-641,-593,
0x3c988ee9,-872,-279,
0x3c448059,-956,89,
0x3c7a81ca,-902,458,
0x3d22830a,-734,778,
0x3e298400,-471,1024,
0x3f72849e,-142,1182,
0x30dd84c1,221,1217,
0x32488472,584,1138,
0x339683aa,918,938,
0x34a28279,1186,633,
0x353a80e0,1338,224,
0x35208f0b,1312,-245,
0x34308d65,1072,-667,
0x32948c4d,660,-947,
0x30c28bf7,194,-1033,
0x3efb8c49,-261,-951,
0x3d868d2a,-634,-726,
0x3c8f8e63,-881,-413,
0x3c258fb3,-987,-77,
0x3c2380f7,-989,247,
0x3c7f8227,-897,551,
0x3e03840a,-509,1034,
0x3f3084a8,-208,1192,
0x30b684ed,182,1261,
0x326a8491,618,1169,
0x33f28382,1010,898,
0x34de81d7,1246,471,
0x34e08004,1248,4,
0x34208e6d,1056,-403,
0x32f48d5b,756,-677,
0x31b08ccf,432,-817,
0x306b8ca0,107,-864,
0x3f218cb9,-223,-839,
0x3ddb8d29,-549,-727,
0x3caf8e07,-849,-505,
0x3bdf8f50,-1057,-176,
0x3ba780de,-1113,222,
0x3c038268,-1021,616,
0x3ce783b0,-793,944,
0x3e34848d,-460,1165,
0x3fa284ec,-94,1260,
0x312884d1,296,1233,
0x329c843a,668,1082,
0x33d08314,976,788,
0x3479818e,1145,398,
0x34858fe0,1157,-32,
0x34008e5d,1024,-419,
0x32f58d23,757,-733,
0x31858c5c,389,-932,
0x3fd98c28,-39,-984,
0x3e3c8c93,-452,-877,
0x3cfd8d99,-771,-615,
0x3c278049,-985,73,
0x3c728182,-910,386,
0x3d0c828f,-756,655,
0x3df3836c,-525,876,
0x3f278406,-217,1030,
0x30a08440,160,1088,
0x323083f3,560,1011,
0x338a8310,906,784,
0x346281b8,1122,440,
0x34908032,1168,50,
0x34208ed4,1056,-300,
0x33488dc7,840,-569,
0x32388d14,568,-748,
0x310c8cbd,268,-835,
0x3fd48cb2,-44,-846,
0x3eb88cfb,-328,-773,
0x3db38d91,-589,-623,
0x3ccc8e6f,-820,-401,
0x3c298fb0,-983,-80,
0x3c03813a,-1021,314,
0x3c7b82cb,-901,715,
0x3d8f8429,-625,1065,
0x3f338500,-205,1280,
0x311f851b,287,1307,
0x32f0846d,752,1133,
0x343f8317,1087,791,
0x34c8816f,1224,367,
0x34988fd1,1176,-47,
0x33e68e8e,998,-370,
0x33148daa,788,-598,
0x32288d06,552,-762,
0x3fc28c62,-62,-926,
0x3e308caf,-464,-849,
0x3cc38dab,-829,-597,
0x3bef8f38,-1041,-200,
0x3bea80e5,-1046,229,
0x3c8c8260,-884,608,
0x3d9e836c,-610,876,
0x3edc840a,-292,1034,
0x303b8448,59,1096,
0x31a68414,422,1044,
0x32e9836c,745,876,
0x33c88265,968,613,
0x344b812f,1099,303,
0x34738fe5,1139,-27,
0x343d8e9b,1085,-357,
0x339e8d5b,926,-677,
0x327c8c4f,636,-945,
0x30d58bbe,213,-1090,
0x3f038be5,-253,-1051,
0x3d758cc5,-651,-827,
0x3c678e1b,-921,-485,
0x3be98fac,-1047,-84,
0x3c0f8148,-1009,328,
0x3cc782a2,-825,674,
0x3ddc839d,-548,925,
0x3f2b8424,-213,1060,
0x30918436,145,1078,
0x31ce83dc,462,988,
0x32d4832b,724,811,
0x33998246,921,582,
0x340a8132,1034,306,
0x33f68ec6,1014,-314,
0x33498d96,841,-618,
0x322c8cab,556,-853,
0x30b48c31,180,-975,
0x3f068c4f,-250,-945,
0x3d5b8d26,-677,-730,
0x3c1d8ead,-995,-339,
0x3b9880a1,-1128,161,
0x3be9828f,-1047,655,
0x3cfb8434,-773,1076,
0x3ea78538,-345,1336,
0x30878570,135,1392,
0x324084f4,576,1268,
0x338883f2,904,1010,
0x344882b1,1096,689,
0x34908167,1168,359,
0x34988036,1176,54,
0x34748f07,1140,-249,
0x34008dcd,1024,-563,
0x33038cb1,771,-847,
0x31768bf3,374,-1037,
0x3f9c8be4,-100,-1052,
0x3de28ca2,-542,-862,
0x3cbf8dff,-833,-513,
0x3c448f8f,-956,-113,
0x3c61810a,-927,266,
0x3cee824b,-786,587,
0x3dc68349,-570,841,
0x3eec8401,-276,1025,
0x3059845c,89,1116,
0x31d88430,472,1072,
0x3406826e,1030,622,
0x3490813a,1168,314,
0x34b88fec,1208,-20,
0x34738e97,1139,-361,
0x33b28d5e,946,-674,
0x32838c72,643,-910,
0x31048bf7,260,-1033,
0x3f748c16,-140,-1002,
0x3e078cbb,-505,-837,
0x3cdf8dd1,-801,-559,
0x3c1f8f43,-993,-189,
0x3bf580e7,-1035,231,
0x3c678289,-921,649,
0x3d7d83e5,-643,997,
0x3f1d84b5,-227,1205,
0x30e284ca,226,1226,
0x32668431,614,1073,
0x336e832b,878,811,
0x33ec8203,1004,515,
0x340280e8,1026,232,
0x33d18fe3,977,-29,
0x33718ef7,881,-265,
0x32db8e1a,731,-486,
0x32048d57,516,-681,
0x30cf8cd4,207,-812,
0x3f398cb9,-199,-839,
0x3d8b8d58,-629,-680,
0x3c398eb2,-967,-334,
0x3b878087,-1145,135,
0x3bcb8278,-1077,632,
0x3cfb8406,-773,1030,
0x302a8502,42,1282,
0x317484a6,372,1190,
0x326c8414,620,1044,
0x333c8371,828,881,
0x342482a8,1060,680,
0x34e88172,1256,370,
0x35318fd2,1329,-46,
0x34c08e0f,1216,-497,
0x33808c96,896,-874,
0x31aa8bcb,426,-1077,
0x3fb78bdb,-73,-1061,
0x3e208c9f,-480,-865,
0x3cef8dcf,-785,-561,
0x3c368f43,-970,-189,
0x3c0b80d8,-1013,216,
0x3c778256,-905,598,
0x3d67838c,-665,908,
0x3ea78454,-345,1108,
0x301684a2,22,1186,
0x317a8478,378,1144,
0x32b983ed,697,1005,
0x33d08312,976,786,
0x349681db,1174,475,
0x34e08064,1248,100,
0x34918edc,1169,-292,
0x33a48d8d,932,-627,
0x325c8cbe,604,-834,
0x310a8c77,266,-905,
0x3fb88c97,-72,-873,
0x3e7d8d0b,-387,-757,
0x3d4d8ddf,-691,-545,
0x3bcf80c1,-1073,193,
0x3c0d8296,-1011,662,
0x3d1a8428,-742,1064,
0x3eb38522,-333,1314,
0x3096855c,150,1372,
0x326484d6,612,1238,
0x33b683b0,950,944,
0x346a823e,1130,574,
0x347880c2,1144,194,
0x33fa8f73,1018,-141,
0x33308e7d,816,-387,
0x32448dcb,580,-565,
0x314b8d5a,331,-678,
0x303f8d16,63,-746,
0x3f0d8d15,-243,-747,
0x3db98d8d,-583,-627,
0x3c7f8e97,-897,-361,
0x3bbd8030,-1091,48,
0x3bcb8211,-1077,529,
0x3cbf83c0,-833,960,
0x3e7584d8,-395,1240,
0x30628517,98,1303,
0x32148496,532,1174,
0x334c83a4,844,932,
0x34208282,1056,642,
0x34a6814e,1190,334,
0x34e88ff6,1256,-10,
0x34ba8e87,1210,-377,
0x33fc8d27,1020,-729,
0x32af8c15,687,-1003,
0x31128b94,274,-1132,
0x3df08c67,-528,-921,
0x3cc78d8a,-825,-630,
0x3c0a8ef7,-1014,-265,
0x3bd1808c,-1071,140,
0x3c2f821b,-977,539,
0x3d1d8366,-739,870,
0x3e728448,-398,1096,
0x3ff084a0,-16,1184,
0x31718480,369,1152,
0x32d883ec,728,1004,
0x33fa82ee,1018,750,
0x34a6819c,1190,412,
0x34c88030,1224,48,
0x34598ecb,1113,-309,
0x33998db5,921,-587,
0x32a28cdf,674,-801,
0x315b8c47,347,-953,
0x3fc78c1b,-57,-997,
0x3e158c99,-491,-871,
0x3ca48dc7,-860,-569,
0x3bc48f86,-1084,-122,
0x3bce817d,-1074,381,
0x3cbf832c,-833,812,
0x3e328434,-462,1076,
0x3fb7848c,-73,1164,
0x31068466,262,1126,
0x321483f9,532,1017,
0x32fa8364,762,868,
0x33c58296,965,662,
0x345a8188,1114,392,
0x349a8043,1178,67,
0x33ae8da1,942,-607,
0x325f8ca2,607,-862,
0x30a18c3d,161,-963,
0x3edc8c8c,-292,-884,
0x3d4f8d7d,-689,-643,
0x3c618ef1,-927,-271,
0x3c338087,-973,135,
0x3c9f81e5,-865,485,
0x3d5c82f4,-676,756,
0x3e5483bb,-428,955,
0x3f6a8440,-150,1088,
0x30ad8470,173,1136,
0x32198442,537,1090,
0x33888383,904,899,
0x34a48233,1188,563,
0x3518807f,1304,127,
0x34c88ecd,1224,-307,
0x33c08d73,960,-653,
0x32748cad,628,-851,
0x31158c67,277,-921,
0x3fb98c82,-71,-894,
0x3e798cfd,-391,-771,
0x3d6c8dd5,-660,-555,
0x3cad8efb,-851,-261,
0x3c608060,-928,96,
0x3c8a81c0,-886,448,
0x3d378303,-713,771,
0x3e3c83ff,-452,1023,
0x3f9284a0,-110,1184,
0x311f84c0,287,1216,
0x32a8844c,680,1100,
0x34a881fc,1192,508,
0x34d48078,1236,120,
0x34708f04,1136,-252,
0x339e8ddc,926,-548,
0x32818d0c,641,-756,
0x31328c9d,306,-867,
0x3fdb8c93,-37,-877,
0x3e828ceb,-382,-789,
0x3d338db7,-717,-585,
0x3c368f03,-970,-253,
0x3bbf80ac,-1089,172,
0x3bfb826a,-1029,618,
0x3cf883f5,-776,1013,
0x3e8e84ee,-370,1262,
0x30578530,87,1328,
0x31f884be,504,1214,
0x332083d6,800,982,
0x33bc82b9,956,697,
0x340181aa,1025,426,
0x341c80a0,1052,160,
0x340e8f7a,1038,-134,
0x33998e33,921,-461,
0x32918d0a,657,-758,
0x31028c4e,258,-946,
0x3f338c4f,-205,-945,
0x3d9d8d11,-611,-751,
0x3c978e57,-873,-425,
0x3c218fd2,-991,-46,
0x3c37814c,-969,332,
0x3ccd829d,-819,669,
0x3dc783a8,-569,936,
0x308d8482,141,1154,
0x320c8434,524,1076,
0x33548365,852,869,
0x3448822e,1096,558,
0x34c380b7,1219,183,
0x34b68f2a,1206,-214,
0x34208db8,1056,-584,
0x33048c94,772,-876,
0x317e8be3,382,-1053,
0x3fc88bd9,-56,-1063,
0x3e3a8c6f,-454,-913,
0x3cfe8d7e,-770,-642,
0x3c3d8edf,-963,-289,
0x3c038064,-1021,100,
0x3c5d81e1,-931,481,
0x3d27832a,-729,810,
0x3e49841e,-439,1054,
0x3fb384b2,-77,1202,
0x314184c9,321,1225,
0x32d9845c,729,1116,
0x34448360,1092,864,
0x352c81ec,1324,492,
0x35658041,1381,65,
0x34e88ead,1256,-339,
0x33e08d72,992,-654,
0x32948cb7,660,-841,
0x31478c75,327,-907,
0x30148c83,20,-893,
0x3ee48cd4,-284,-812,
0x3dbd8d7d,-579,-643,
0x3cbe8e93,-834,-365,
0x3c0f81c4,-1009,452,
0x3ce78368,-793,872,
0x3e57848d,-425,1165,
0x30128500,18,1280,
0x31c184cc,449,1228,
0x33208408,800,1032,
0x342d82f0,1069,752,
0x34f08194,1264,404,
0x35398ff6,1337,-10,
0x34c08e49,1216,-439,
0x33928cef,914,-785,
0x31fa8c30,506,-976,
0x30498c15,73,-1003,
0x3eca8c95,-310,-875,
0x3d9e8d6f,-610,-657,
0x3cb88e84,-840,-380,
0x3c1f8fd4,-993,-44,
0x3c038151,-1021,337,
0x3c7b82c4,-901,708,
0x3d6783ef,-665,1007,
0x3eb284bc,-334,1212,
0x30408506,64,1286,
0x31c084c0,448,1216,
0x331883fc,792,1020,
0x343182da,1073,730,
0x34d2815c,1234,348,
0x34c68fb3,1222,-77,
0x340b8e31,1035,-463,
0x32bc8d1c,700,-740,
0x312d8c9f,301,-865,
0x3fac8cb3,-84,-845,
0x3d648e05,-668,-507,
0x3cc98f0f,-823,-241,
0x3c7f802c,-897,44,
0x3c7d8162,-899,354,
0x3cdc82a5,-804,677,
0x3db783d8,-585,984,
0x3f1384b5,-237,1205,
0x30cb8511,203,1297,
0x32a984b6,681,1206,
0x34308395,1072,917,
0x35098202,1289,514,
0x352a8046,1322,70,
0x34968eb9,1174,-327,
0x33908d99,912,-615,
0x326b8cee,619,-786,
0x31418c8b,321,-885,
0x3ff08c72,-16,-910,
0x3e7b8cc4,-389,-828,
0x3d168da7,-746,-601,
0x3c0c8f0f,-1012,-241,
0x3bb780e0,-1097,224,
0x3c2f82a0,-977,672,
0x3d418401,-703,1025,
0x3eaf84e1,-337,1249,
0x305b8532,91,1330,
0x320384e9,515,1257,
0x33708416,880,1046,
0x348082d6,1152,726,
0x34fc8155,1276,341,
0x34e08fca,1248,-54,
0x344a8e78,1098,-392,
0x32428cb2,578,-846,
0x30d38c4e,211,-946,
0x3f3c8c67,-196,-921,
0x3db78d17,-585,-745,
0x3c968e4c,-874,-436,
0x3c0e8fcb,-1010,-53,
0x3c3c814f,-964,335,
0x3cfa828a,-774,650,
0x3e078368,-505,872,
0x3f2d83e2,-211,994,
0x3065840a,101,1034,
0x31a083e2,416,994,
0x32db8358,731,856,
0x33ec825c,1004,604,
0x349d80fa,1181,250,
0x34d68f59,1238,-167,
0x34688db1,1128,-591,
0x33488c4e,840,-946,
0x31a28b77,418,-1161,
0x3fbd8b57,-67,-1193,
0x3e028bef,-510,-1041,
0x3cc68d1a,-826,-742,
0x3c1b8e83,-997,-381,
0x3bf18feb,-1039,-21,
0x3c278143,-985,323,
0x3cbd8280,-835,640,
0x3d9d8390,-611,912,
0x3eea8455,-278,1109,
0x30a084a4,160,1188,
0x3260843e,608,1086,
0x33d18325,977,805,
0x34c48001,1220,1,
0x34548e89,1108,-375,
0x33858d61,901,-671,
0x32788c85,632,-891,
0x31238c01,291,-1023,
0x3fab8bf2,-85,-1038,
0x3e3a8c6d,-454,-915,
0x3cfd8d61,-771,-671,
0x3c218ebb,-991,-325,
0x3bcd804f,-1075,79,
0x3c0f81ee,-1009,494,
0x3cff834d,-769,845,
0x3e7f8434,-385,1076,
0x303c8470,60,1136,
0x31ce8401,462,1025,
0x3304831a,772,794,
0x33ca81fa,970,506,
0x342680bc,1062,188,
0x34298f7f,1065,-129,
0x33ec8e61,1004,-415,
0x33548d4e,852,-690,
0x32518c66,593,-922,
0x30e18bd2,225,-1070,
0x3f268bd6,-218,-1066,
0x3d7b8c90,-645,-880,
0x3c3c8de2,-964,-542,
0x3b8f8f8f,-1137,-113,
0x3b9b8147,-1125,327,
0x3c6182c8,-927,712,
0x3da583cd,-603,973,
0x3f168445,-234,1093,
0x319e83f4,414,1012,
0x32a9836d,681,877,
0x33a082b0,928,688,
0x34868197,1158,407,
0x3503801f,1283,31,
0x34e08e73,1248,-397,
0x34088ce5,1032,-795,
0x327a8bc5,634,-1083,
0x309e8b67,158,-1177,
0x3ee58bcf,-283,-1073,
0x3d868cc1,-634,-831,
0x3c958e15,-875,-491,
0x3c248f99,-988,-103,
0x3c43812c,-957,300,
0x3cef8290,-785,656,
0x3e0c83a0,-500,928,
0x3f7e843a,-130,1082,
0x30fc8440,252,1088,
0x325c83c4,604,964,
0x338182e4,897,740,
0x345181ac,1105,428,
0x34b88032,1208,50,
0x348a8ea0,1162,-352,
0x33c08d33,960,-717,
0x32628c2f,610,-977,
0x30c28bcf,194,-1073,
0x3f388c0f,-200,-1009,
0x3deb8ccb,-533,-821,
0x3cf08dda,-784,-550,
0x3c538f22,-941,-222,
0x3c13808a,-1005,138,
0x3d3b8343,-709,835,
0x3e868420,-378,1056,
0x3019846e,25,1134,
0x31a78424,423,1060,
0x32e68353,742,851,
0x33a58238,933,568,
0x33f18105,1009,261,
0x33d08fde,976,-34,
0x33598ed4,857,-300,
0x32a48e06,676,-506,
0x31d98d74,473,-652,
0x30f78d0b,247,-757,
0x3fdc8ccf,-36,-817,
0x3e7d8cea,-387,-790,
0x3d058d9e,-763,-610,
0x3bdb8eff,-1061,-257,
0x3b7b80db,-1157,219,
0x3c0182b7,-1023,695,
0x3d3e8422,-706,1058,
0x3edd84ed,-291,1261,
0x3084850d,132,1293,
0x31f084aa,496,1194,
0x331a83ea,794,1002,
0x340e82ea,1038,746,
0x34ad81a3,1197,419,
0x34d48028,1236,40,
0x34618e9f,1121,-353,
0x33508d57,848,-681,
0x31db8c9d,475,-867,
0x30668c74,102,-908,
0x3efd8cbe,-259,-834,
0x3ccc8e7c,-820,-388,
0x3c478fd5,-953,-43,
0x3c4e8150,-946,336,
0x3ce782b3,-793,691,
0x3dfe83cc,-514,972,
0x3f64846b,-156,1131,
0x30fd848d,253,1165,
0x32988420,664,1056,
0x33e88322,1000,802,
0x34b381c8,1203,456,
0x34fc8051,1276,81,
0x34bc8ee7,1212,-281,
0x34018dba,1025,-582,
0x33048cdf,772,-801,
0x31e58c57,485,-937,
0x30968c13,150,-1005,
0x3f208c37,-224,-969,
0x3da68cdf,-602,-801,
0x3c578e26,-937,-474,
0x3b9f8fee,-1121,-18,
0x3bc381ec,-1085,492,
0x3ccc83a4,-820,932,
0x3e8084c0,-384,1216,
0x3083850b,131,1291,
0x3264848e,612,1166,
0x33bc8370,956,880,
0x346e8210,1134,528,
0x349280b8,1170,184,
0x34448f84,1092,-124,
0x33bc8e87,956,-377,
0x33188db6,792,-586,
0x312f8c6e,303,-914,
0x3fb58c33,-75,-973,
0x3e008c9f,-512,-865,
0x3c8b8dca,-885,-566,
0x3bc78f82,-1081,-126,
0x3bde8151,-1058,337,
0x3c9782da,-873,730,
0x3db783ec,-585,1004,
0x3f07848e,-249,1166,
0x305784c6,87,1222,
0x31a884a2,424,1186,
0x32ea8420,746,1056,
0x33f88330,1016,816,
0x34aa81ef,1194,495,
0x34e0807a,1248,122,
0x347e8f03,1150,-253,
0x33ae8dcb,942,-565,
0x32988ce3,664,-797,
0x31348c51,308,-943,
0x3f8d8c3b,-115,-965,
0x3dee8cd2,-530,-814,
0x3ca58e04,-859,-508,
0x3be98f97,-1047,-105,
0x3bd78155,-1065,341,
0x3c6e82ec,-914,748,
0x3d74842e,-652,1070,
0x3edb84fa,-293,1274,
0x3088853c,136,1340,
0x323084e1,560,1249,
0x338f83ec,911,1004,
0x34748290,1140,656,
0x3c348ff7,-972,-9,
0x3c15816f,-1003,367,
0x3c7682e8,-906,744,
0x3d5f8439,-673,1081,
0x3ec78528,-313,1320,
0x30818581,129,1409,
0x32518536,593,1334,
0x33f98438,1017,1080,
0x351582a8,1301,680,
0x357080d2,1392,210,
0x34fc8f0e,1276,-242,
0x33db8db6,987,-586,
0x32688d01,616,-767,
0x310c8cdd,268,-803,
0x3ff18d11,-15,-751,
0x3efc8d6b,-260,-661,
0x3dfd8ded,-515,-531,
0x3cf78ec0,-777,-320,
0x3c2f8007,-977,7,
0x3c0581a4,-1019,420,
0x3c9c8340,-868,832,
0x3de28475,-542,1141,
0x3f89850c,-119,1292,
0x313884e9,312,1257,
0x32898440,649,1088,
0x3376834a,886,842,
0x3416823a,1046,570,
0x345e810e,1118,270,
0x344a8fcc,1098,-52,
0x33bc8e97,956,-361,
0x32b58d9e,693,-610,
0x300d8d03,13,-765,
0x3ebb8d56,-325,-682,
0x3d818e14,-639,-492,
0x3c908f44,-880,-188,
0x3c1e80c1,-994,193,
0x3c5b825c,-933,604,
0x3d4183c0,-703,960,
0x3ea784ac,-345,1196,
0x303c84f3,60,1267,
0x31cd84b0,461,1200,
0x333a83e1,826,993,
0x343d82a2,1085,674,
0x34a88121,1192,289,
0x34848fa5,1156,-91,
0x33e88e5b,1000,-421,
0x32f68d60,758,-672,
0x31d88cba,472,-838,
0x309c8c6b,156,-917,
0x3f2c8c72,-212,-910,
0x3da78cff,-601,-769,
0x3c5e8e23,-930,-477,
0x3b9c8fba,-1124,-70,
0x3b8f8189,-1137,393,
0x3c518331,-943,817,
0x3daf8456,-593,1110,
0x3f4d84d0,-179,1232,
0x30e884ab,232,1195,
0x3238840a,568,1034,
0x3313831c,787,796,
0x338a8219,906,537,
0x33b6811d,950,285,
0x33888f1d,904,-227,
0x33308e11,816,-495,
0x32638cfe,611,-770,
0x30fd8c37,253,-969,
0x3f2e8c17,-210,-1001,
0x3d5a8cd7,-678,-809,
0x3c188e5e,-1000,-418,
0x3bbe8040,-1090,64,
0x3c4c81fd,-948,509,
0x3d5c8338,-676,824,
0x3ea083f0,-352,1008,
0x3fe5843c,-27,1084,
0x31278431,295,1073,
0x326283de,610,990,
0x339c832c,924,812,
0x34968200,1174,512,
0x3508807b,1288,123,
0x34d68ed5,1238,-299,
0x34088d65,1032,-667,
0x32bb8c6a,699,-918,
0x31458bf6,325,-1034,
0x3fcd8bff,-51,-1025,
0x3e5d8c79,-419,-903,
0x3d228d67,-734,-665,
0x3c498eb3,-951,-333,
0x3bf88036,-1032,54,
0x3c2f81bd,-977,445,
0x3ce38311,-797,785,
0x3de88415,-536,1045,
0x3f4084c0,-192,1216,
0x30d984f7,217,1271,
0x33e48384,996,900,
0x34bc8206,1212,518,
0x34e48058,1252,88,
0x34588ec6,1112,-314,
0x33548d98,852,-616,
0x32208cdb,544,-805,
0x30cb8c7f,203,-897,
0x3f648c8a,-156,-886,
0x3e098d07,-503,-761,
0x3ce28e01,-798,-511,
0x3c288f63,-984,-157,
0x3bf980f6,-1031,246,
0x3c628278,-926,632,
0x3d4f83b0,-689,944,
0x3eb7847f,-329,1151,
0x305184b8,81,1208,
0x31d08451,464,1105,
0x32f68380,758,896,
0x33b98283,953,643,
0x34248162,1060,354,
0x34398040,1081,64,
0x34188f1d,1048,-227,
0x33a88df7,936,-521,
0x32c18ce1,705,-799,
0x31538c1d,339,-995,
0x3f858c07,-123,-1017,
0x3dcb8caf,-565,-849,
0x3c978e03,-873,-509,
0x3c1d8f9f,-995,-97,
0x3c428130,-958,304,
0x3ce38285,-797,645,
0x3f1e8440,-226,1088,
0x309d8490,157,1168,
0x323c8458,572,1112,
0x33998380,921,896,
0x34918241,1169,577,
0x351080bd,1296,189,
0x34f48f2b,1268,-213,
0x34508dba,1104,-582,
0x33288c93,808,-877,
0x31908bed,400,-1043,
0x3fb78bef,-73,-1041,
0x3e138ca9,-493,-855,
0x3ce78de1,-793,-543,
0x3c468f60,-954,-160,
0x3c1d80eb,-995,235,
0x3c7b8270,-901,624,
0x3d5683b6,-682,950,
0x3eaa84a8,-342,1192,
0x30558501,85,1281,
0x320184b0,513,1200,
0x335683cc,854,972,
0x34208294,1056,660,
0x34688142,1128,322,
0x3434800e,1076,14,
0x33ad8f13,941,-237,
0x330c8e55,780,-427,
0x32548db5,596,-587,
0x31758d2f,373,-721,
0x30528cdc,82,-804,
0x3edb8cea,-293,-790,
0x3d4b8d9b,-693,-613,
0x3b7080ec,-1168,236,
0x3bc582fa,-1083,762,
0x3d1384ad,-749,1197,
0x3f028590,-254,1424,
0x30f88578,248,1400,
0x328484ba,644,1210,
0x338283a4,898,932,
0x33fb8281,1019,641,
0x34318177,1073,375,
0x3452807c,1106,124,
0x34408f57,1088,-169,
0x33c18e24,961,-476,
0x32be8d0f,702,-753,
0x31328c63,306,-925,
0x3f5d8c62,-163,-926,
0x3db88d2a,-584,-726,
0x3c9c8e80,-868,-384,
0x3c1f800f,-993,15,
0x3c398197,-967,407,
0x3cd482f6,-812,758,
0x3dd9840a,-551,1034,
0x3f3384b8,-205,1208,
0x30b984e8,185,1256,
0x32288490,552,1168,
0x335383c8,851,968,
0x344082ab,1088,683,
0x34d08141,1232,321,
0x34d88fa8,1240,-88,
0x34348e1b,1076,-485,
0x32f98ce3,761,-797,
0x31528c36,338,-970,
0x3e0c8cde,-500,-802,
0x3ce38ded,-797,-531,
0x3c1f8f3d,-993,-195,
0x3bd580b4,-1067,180,
0x3bf78229,-1033,553,
0x3ca4838d,-860,909,
0x3dd984a5,-551,1189,
0x3f6d8536,-147,1334,
0x3121852c,289,1324,
0x32c08488,704,1160,
0x34008355,1024,853,
0x34ae81cc,1198,460,
0x34b48037,1204,55,
0x34318edc,1073,-292,
0x33568dd5,854,-555,
0x325f8d2c,607,-724,
0x31698cbf,361,-833,
0x30468c7f,70,-897,
0x3ee68ca5,-282,-859,
0x3d778d57,-649,-681,
0x3c3d8ea1,-963,-351,
0x3b9f8077,-1121,119,
0x3bfb8274,-1029,628,
0x3d4a8410,-694,1040,
0x3f2084d8,-224,1240,
0x30e384cc,227,1228,
0x32408425,576,1061,
0x33168344,790,836,
0x33a58265,933,613,
0x3420817b,1056,379,
0x34788062,1144,98,
0x33e88d8f,1000,-625,
0x329a8c5b,666,-933,
0x30da8bd3,218,-1069,
0x3f1a8c0b,-230,-1013,
0x3da48ce3,-604,-797,
0x3c8b8e27,-885,-473,
0x3bf18fbd,-1039,-67,
0x3bec8170,-1044,368,
0x3c90830c,-880,780,
0x3dcc8444,-564,1092,
0x3f5c84e1,-164,1249,
0x30e984e4,233,1252,
0x32508470,592,1136,
0x337d839b,893,923,
0x34658278,1125,632,
0x34ed8115,1261,277,
0x34fe8f91,1278,-111,
0x34898e11,1161,-495,
0x33808cce,896,-818,
0x32148c03,532,-1021,
0x307e8bc8,126,-1080,
0x3ed38c17,-301,-1001,
0x3d4e8d04,-690,-764,
0x3c298e6b,-983,-405,
0x3b91802c,-1135,44,
0x3bb78201,-1097,513,
0x3c9f8398,-865,920,
0x3e22849c,-478,1180,
0x3fdf84f0,-33,1264,
0x3192849a,402,1178,
0x32e983be,745,958,
0x340c8172,1036,370,
0x34018063,1025,99,
0x33bb8f6c,955,-148,
0x33488e8a,840,-374,
0x32aa8dac,682,-596,
0x31b08cec,432,-788,
0x303a8c81,58,-895,
0x3e7e8cbe,-386,-834,
0x3ce38dc3,-797,-573,
0x3beb8f70,-1045,-144,
0x3be78152,-1049,338,
0x3cc282e0,-830,736,
0x3e0883d1,-504,977,
0x3f5f842e,-161,1070,
0x309c8420,156,1056,
0x31a583dc,421,988,
0x32a0836a,672,874,
0x33a082b8,928,696,
0x346e81a9,1134,425,
0x34c88048,1224,72,
0x34808ece,1152,-306,
0x33a18d8d,929,-627,
0x326a8cbf,618,-833,
0x31148c6e,276,-914,
0x3fb28c87,-78,-889,
0x3e4b8d0e,-437,-754,
0x3d138e1a,-749,-486,
0x3c578f96,-937,-106,
0x3c4c813b,-948,315,
0x3ce182bb,-799,699,
0x3df383e2,-525,994,
0x30d484bd,212,1213,
0x325c8474,604,1140,
0x33b883ad,952,941,
0x34b4827a,1204,634,
0x352a810a,1322,266,
0x35088f89,1288,-119,
0x34588e3d,1112,-451,
0x335a8d52,858,-686,
0x32448cbe,580,-834,
0x30fe8c67,254,-921,
0x3f7f8c84,-129,-892,
0x3dfb8d2b,-517,-725,
0x3cab8e6a,-853,-406,
0x3bd78029,-1065,41,
