adc_data,i_data,q_data
0x32b4875c,692,1884,
0x32908758,656,1880,
0x32548794,596,1940,
0x324487ff,580,2047,
0x329587ff,661,2047,
0x335b87ff,859,2047,
0x345487ff,1108,2047,
0x351d87ff,1309,2047,
0x35788701,1400,1793,
0x353e85fc,1342,1532,
0x347c8544,1148,1348,
0x338c8514,908,1300,
0x32d48554,724,1364,
0x327b85b5,635,1461,
0x32508600,592,1536,
0x32258630,549,1584,
0x31d6866a,470,1642,
0x318f86d8,399,1752,
0x318b8774,395,1908,
0x31d887ff,472,2047,
0x325c87ff,604,2047,
0x32e887ff,744,2047,
0x336587ff,869,2047,
0x33cb87ff,971,2047,
0x347a874a,1146,1866,
0x347686b3,1142,1715,
0x34188634,1048,1588,
0x339a85f0,922,1520,
0x332a85e8,810,1512,
0x32e385f1,739,1521,
0x32ab85fc,683,1532,
0x32608600,608,1536,
0x32018622,513,1570,
0x31bd8678,445,1656,
0x31a986ea,425,1770,
0x31bb8760,443,1888,
0x31f987c8,505,1992,
0x325587ff,597,2047,
0x32be87ff,702,2047,
0x332087ff,800,2047,
0x339a87ff,922,2047,
0x340e87d0,1038,2000,
0x34608750,1120,1872,
0x346a86b8,1130,1720,
0x34188629,1048,1577,
0x338485d4,900,1492,
0x32e485d0,740,1488,
0x32678603,615,1539,
0x320e8653,526,1619,
0x31e986ac,489,1708,
0x31f486f6,500,1782,
0x320b8719,523,1817,
0x32058728,517,1832,
0x31d48747,468,1863,
0x319587a0,405,1952,
0x31f087ff,496,2047,
0x32c087ff,704,2047,
0x33ca87ff,970,2047,
0x34b287ff,1202,2047,
0x351b8768,1307,1896,
0x34e28666,1250,1638,
0x343a85b6,1082,1462,
0x336d857a,877,1402,
0x32bb859c,699,1436,
0x323585f0,565,1520,
0x31d0864a,464,1610,
0x317c86b4,380,1716,
0x31418730,321,1840,
0x313687c0,310,1984,
0x316f87ff,367,2047,
0x31e087ff,480,2047,
0x327187ff,625,2047,
0x330587ff,773,2047,
0x316687e8,358,2024,
0x342887ff,1064,2047,
0x328b87ff,651,2047,
0x34f3873a,1267,1850,
0x34e28684,1250,1668,
0x348885f6,1160,1526,
0x352686bc,1318,1724,
0x33a08590,928,1424,
0x340c8581,1036,1409,
0x3378857b,888,1403,
0x331185a0,785,1440,
0x32d885c8,728,1480,
0x32a485de,676,1502,
0x31f38630,499,1584,
0x31b98696,441,1686,
0x31ab8715,427,1813,
0x31c48789,452,1929,
0x320387e8,515,2024,
0x325c87ff,604,2047,
0x32c087ff,704,2047,
0x333c87ff,828,2047,
0x33cc87ff,972,2047,
0x3434879c,1076,1948,
0x34658718,1125,1816,
0x345d8698,1117,1688,
0x342c8630,1068,1584,
0x33f885e3,1016,1507,
0x339f859e,927,1438,
0x33158574,789,1396,
0x326c8586,620,1414,
0x31db85e3,475,1507,
0x31948665,404,1637,
0x318186e4,385,1764,
0x317c8758,380,1880,
0x317a87d2,378,2002,
0x317d87ff,381,2047,
0x31c887ff,456,2047,
0x327e87ff,638,2047,
0x337a87ff,890,2047,
0x347d87ff,1149,2047,
0x353287ff,1330,2047,
0x355a86f8,1370,1784,
0x34f88605,1272,1541,
0x34358578,1077,1400,
0x32ba85b0,698,1456,
0x325c8620,604,1568,
0x324f8680,591,1664,
0x326686ad,614,1709,
0x325d86ae,605,1710,
0x322386b4,547,1716,
0x31c686f4,454,1780,
0x31948780,404,1920,
0x31c187ff,449,2047,
0x324f87ff,591,2047,
0x332e87ff,814,2047,
0x341087ff,1040,2047,
0x34b487ff,1204,2047,
0x34f88749,1272,1865,
0x34d88692,1240,1682,
0x3481860b,1153,1547,
0x341085b8,1040,1464,
0x338a8598,906,1432,
0x32fe85a0,766,1440,
0x327285dc,626,1500,
0x32108643,528,1603,
0x31ee86c0,494,1728,
0x32018728,513,1832,
0x32168768,534,1896,
0x321c879e,540,1950,
0x321c87e0,540,2016,
0x322f87ff,559,2047,
0x329287ff,658,2047,
0x333887ff,824,2047,
0x33de87ff,990,2047,
0x345087ff,1104,2047,
0x34868700,1158,1792,
0x34688683,1128,1667,
0x3424860e,1060,1550,
0x33ac85b4,940,1460,
0x331c8590,796,1424,
0x329a85a4,666,1444,
0x325285d4,594,1492,
0x32158603,533,1539,
0x31c98644,457,1604,
0x318486a7,388,1703,
0x314c872c,332,1836,
0x314a87dc,330,2012,
0x31b487ff,436,2047,
0x326c87ff,620,2047,
0x334487ff,836,2047,
0x33f887ff,1016,2047,
0x345887ff,1112,2047,
0x346c876c,1132,1900,
0x343886e4,1080,1764,
0x33d88689,984,1673,
0x337c865e,892,1630,
0x33308650,816,1616,
0x33008644,768,1604,
0x32be862e,702,1582,
0x325c8628,604,1576,
0x31e68652,486,1618,
0x317086b6,368,1718,
0x313c8760,316,1888,
0x316687ff,358,2047,
0x31fb87ff,507,2047,
0x32d687ff,726,2047,
0x344c87ff,1100,2047,
0x348a877a,1162,1914,
0x347186e1,1137,1761,
0x343c8680,1084,1664,
0x34088648,1032,1608,
0x33ea861c,1002,1564,
0x33b585de,949,1502,
0x334385a4,835,1444,
0x32b285a3,690,1443,
0x323585e4,565,1508,
0x31f0864c,496,1612,
0x31d886b8,472,1720,
0x31d88711,472,1809,
0x31e58764,485,1892,
0x31f587b4,501,1972,
0x322487ff,548,2047,
0x328487ff,644,2047,
0x32fd87ff,765,2047,
0x338887ff,904,2047,
0x340d87ff,1037,2047,
0x347987c6,1145,1990,
0x34c28728,1218,1832,
0x34c58672,1221,1650,
0x346285c4,1122,1476,
0x33a88564,936,1380,
0x32e28561,738,1377,
0x324585bc,581,1468,
0x31eb8638,491,1592,
0x31c686b8,454,1720,
0x31b98720,441,1824,
0x31ab8785,427,1925,
0x31e887ff,488,2047,
0x327287ff,626,2047,
0x332887ff,808,2047,
0x33d487ff,980,2047,
0x344087ff,1088,2047,
0x3460879c,1120,1948,
0x344a871c,1098,1820,
0x342086bd,1056,1725,
0x33f08685,1008,1669,
0x33dd8650,989,1616,
0x33c4860c,964,1548,
0x336c85b6,876,1462,
0x32d08588,720,1416,
0x320e85b0,526,1456,
0x3162863c,354,1596,
0x31068714,262,1812,
0x312187fe,289,2046,
0x31a987ff,425,2047,
0x327087ff,624,2047,
0x332a87ff,810,2047,
0x33b387ff,947,2047,
0x33f187ff,1009,2047,
0x340387ff,1027,2047,
0x341087d3,1040,2003,
0x342c87a8,1068,1960,
0x34508766,1104,1894,
0x345886fd,1112,1789,
0x34208688,1056,1672,
0x33ae862f,942,1583,
0x33268618,806,1560,
0x32ad8638,685,1592,
0x323686c0,566,1728,
0x32128708,530,1800,
0x31e88762,488,1890,
0x31da87d8,474,2008,
0x321287ff,530,2047,
0x328687ff,646,2047,
0x331987ff,793,2047,
0x33b887ff,952,2047,
0x343e87ff,1086,2047,
0x34ad87ff,1197,2047,
0x34f88782,1272,1922,
0x34ec86cc,1260,1740,
0x34788628,1144,1576,
0x33c485d2,964,1490,
0x331685da,790,1498,
0x32998620,665,1568,
0x32498668,585,1640,
0x320e86ac,526,1708,
0x31b586f8,437,1784,
0x316b8778,363,1912,
0x316987ff,361,2047,
0x31c587ff,453,2047,
0x327687ff,630,2047,
0x333787ff,823,2047,
0x33d087ff,976,2047,
0x343087ff,1072,2047,
0x346587fd,1125,2045,
0x34928786,1170,1926,
0x34b08708,1200,1800,
0x34a0867c,1184,1660,
0x345085f3,1104,1523,
0x32ec8591,748,1425,
0x323085dc,560,1500,
0x31a68666,422,1638,
0x317a870e,378,1806,
0x31a08799,416,1945,
0x31ed87e6,493,2022,
0x322987fc,553,2044,
0x323687ff,566,2047,
0x323d87ff,573,2047,
0x325c87ff,604,2047,
0x32bc87ff,700,2047,
0x336e87ff,878,2047,
0x343187ff,1073,2047,
0x34c887ff,1224,2047,
0x34f88724,1272,1828,
0x34b18648,1201,1608,
0x341085b4,1040,1460,
0x33538580,851,1408,
0x32ac859e,684,1438,
0x323885e8,568,1512,
0x31ec8644,492,1604,
0x31b086a6,432,1702,
0x317e8718,382,1816,
0x317887a8,376,1960,
0x31ac87ff,428,2047,
0x320287ff,514,2047,
0x327c87ff,636,2047,
0x331987ff,793,2047,
0x33d187ff,977,2047,
0x348087ff,1152,2047,
0x34f887ca,1272,1994,
0x34998630,1177,1584,
0x33f385c0,1011,1472,
0x334485a8,836,1448,
0x32c185d9,705,1497,
0x32728619,626,1561,
0x32338650,563,1616,
0x31ea8687,490,1671,
0x318e86d4,398,1748,
0x314d874a,333,1866,
0x314987e8,329,2024,
0x319c87ff,412,2047,
0x324187ff,577,2047,
0x330087ff,768,2047,
0x33a387ff,931,2047,
0x341887ff,1048,2047,
0x345487ff,1108,2047,
0x346d878e,1133,1934,
0x34788728,1144,1832,
0x347186c0,1137,1728,
0x34408654,1088,1620,
0x33da85f3,986,1523,
0x335885bc,856,1468,
0x32b885b8,696,1464,
0x322485fc,548,1532,
0x31ce8678,462,1656,
0x31b98700,441,1792,
0x31e08773,480,1907,
0x321087c0,528,1984,
0x323987fc,569,2044,
0x326987ff,617,2047,
0x32c387ff,707,2047,
0x341887ff,1048,2047,
0x349087e0,1168,2016,
0x34b88740,1208,1856,
0x349786a6,1175,1702,
0x34598639,1113,1593,
0x341085e8,1040,1512,
0x33a085a4,928,1444,
0x330b858b,779,1419,
0x327185a8,625,1448,
0x31f885fc,504,1532,
0x31a98678,425,1656,
0x318686fa,390,1786,
0x318c8782,396,1922,
0x31ba87fe,442,2046,
0x320e87ff,526,2047,
0x329887ff,664,2047,
0x334f87ff,847,2047,
0x340287ff,1026,2047,
0x348487ff,1156,2047,
0x34a88765,1192,1893,
0x348186d3,1153,1747,
0x34328670,1074,1648,
0x33d88635,984,1589,
0x338b861c,907,1564,
0x335885ff,856,1535,
0x331985d1,793,1489,
0x32a285a2,674,1442,
0x31e885a4,488,1444,
0x311f8608,287,1544,
0x308b86d4,139,1748,
0x307f87dc,127,2012,
0x321087ff,528,2047,
0x332187ff,801,2047,
0x33eb87ff,1003,2047,
0x344487d8,1092,2008,
0x34308724,1072,1828,
0x33e186b4,993,1716,
0x33968683,918,1667,
0x33628670,866,1648,
0x33358659,821,1625,
0x32fc8640,764,1600,
0x329a8630,666,1584,
0x32348647,564,1607,
0x31f08688,496,1672,
0x31c586d8,453,1752,
0x31b5871a,437,1818,
0x31a48762,420,1890,
0x319a87b8,410,1976,
0x31ad87ff,429,2047,
0x321087ff,528,2047,
0x32a487ff,676,2047,
0x332c87ff,812,2047,
0x339687ff,918,2047,
0x33eb87fc,1003,2044,
0x342d8786,1069,1926,
0x345586fc,1109,1788,
0x343c8663,1084,1635,
0x33d685da,982,1498,
0x33338589,819,1417,
0x32888584,648,1412,
0x31f885c1,504,1473,
0x3187861f,391,1567,
0x3129871a,297,1818,
0x31288790,296,1936,
0x314687fc,326,2044,
0x319787ff,407,2047,
0x321987ff,537,2047,
0x32bf87ff,703,2047,
0x335c87ff,860,2047,
0x33b887ea,952,2026,
0x33d18765,977,1893,
0x33b486fc,948,1788,
0x338286af,898,1711,
0x3340867c,832,1660,
0x33148669,788,1641,
0x33058649,773,1609,
0x32f28610,754,1552,
0x32aa85c4,682,1476,
0x321e859c,542,1436,
0x316485cc,356,1484,
0x30c38671,195,1649,
0x30968758,150,1880,
0x30ec87ff,236,2047,
0x31a887ff,424,2047,
0x328687ff,646,2047,
0x333a87ff,826,2047,
0x339d87ff,925,2047,
0x33c487a0,964,1952,
0x33d18740,977,1856,
0x33e486e8,996,1768,
0x33e4867c,996,1660,
0x33af8603,943,1539,
0x332c85a0,812,1440,
0x31e885c4,488,1476,
0x3185862c,389,1580,
0x3151869c,337,1692,
0x31398704,313,1796,
0x31398768,313,1896,
0x314d87d0,333,2000,
0x319d87ff,413,2047,
0x322887ff,552,2047,
0x32b687ff,694,2047,
0x332087ff,800,2047,
0x336687fe,870,2046,
0x33a987b8,937,1976,
0x33ff8760,1023,1888,
0x344086ca,1088,1738,
0x34208614,1056,1556,
0x33908584,912,1412,
0x32c18558,705,1368,
0x32158598,533,1432,
0x31a88618,424,1560,
0x317e86a0,382,1696,
0x31798712,377,1810,
0x31708768,368,1896,
0x316387c9,355,1993,
0x318087ff,384,2047,
0x31d287ff,466,2047,
0x324a87ff,586,2047,
0x32c887ff,712,2047,
0x333c87ff,828,2047,
0x339a87ff,922,2047,
0x33f687ff,1014,2047,
0x345087c2,1104,1986,
0x34988670,1176,1648,
0x345e85b8,1118,1464,
0x33bc8528,956,1320,
0x32ce84f0,718,1264,
0x31de8534,478,1332,
0x312685e6,294,1510,
0x30d586d0,213,1744,
0x310387b0,259,1968,
0x318887ff,392,2047,
0x322a87ff,554,2047,
0x32b187ff,689,2047,
0x331187ff,785,2047,
0x335287ff,850,2047,
0x339287f0,914,2032,
0x33ec87c1,1004,1985,
0x34428768,1090,1896,
0x346786e2,1127,1762,
0x34388654,1080,1620,
0x33b885f0,952,1520,
0x332285e4,802,1508,
0x32b08615,688,1557,
0x327c8660,636,1632,
0x326d8692,621,1682,
0x325a86a8,602,1704,
0x322186c0,545,1728,
0x31d486fd,468,1789,
0x31b4877a,436,1914,
0x31d887ff,472,2047,
0x323887ff,568,2047,
0x32be87ff,702,2047,
0x336087ff,864,2047,
0x34a187ff,1185,2047,
0x3500874a,1280,1866,
0x34ec8678,1260,1656,
0x347585d0,1141,1488,
0x33d08580,976,1408,
0x334c857b,844,1403,
0x32e88598,744,1432,
0x328c85bc,652,1468,
0x322285f5,546,1525,
0x31ae864e,430,1614,
0x315586dc,341,1756,
0x31498790,329,1936,
0x319f87ff,415,2047,
0x325987ff,601,2047,
0x331187ff,785,2047,
0x338187ff,897,2047,
0x33ae87c5,942,1989,
0x33c1878c,961,1932,
0x33d88761,984,1889,
0x33e78728,999,1832,
0x33f486da,1012,1754,
0x33f8867a,1016,1658,
0x33d38604,979,1540,
0x3370858a,880,1418,
0x32bb8545,699,1349,
0x31d78560,471,1376,
0x311885e5,280,1509,
0x30ad86b8,173,1720,
0x30bd8795,189,1941,
0x314887ff,328,2047,
0x320487ff,516,2047,
0x331287ff,786,2047,
0x335987ff,857,2047,
0x33a687cc,934,1996,
0x33eb8779,1003,1913,
0x34158714,1045,1812,
0x340886a0,1032,1696,
0x33c28644,962,1604,
0x33668618,870,1560,
0x33188610,792,1552,
0x32d68618,726,1560,
0x328e8621,654,1569,
0x32368644,566,1604,
0x31e88687,488,1671,
0x31b886ec,440,1772,
0x31b58764,437,1892,
0x31eb87d2,491,2002,
0x322387ff,547,2047,
0x325f87ff,607,2047,
0x32be87ff,702,2047,
0x335d87ff,861,2047,
0x342887ff,1064,2047,
0x34e487ff,1252,2047,
0x353c874a,1340,1866,
0x3518866a,1304,1642,
0x34a085bc,1184,1468,
0x34008560,1024,1376,
0x334c854c,844,1356,
0x32ac857a,684,1402,
0x322e85d8,558,1496,
0x31d4864a,468,1610,
0x319c86cc,412,1740,
0x31a887e8,424,2024,
0x321287ff,530,2047,
0x32b887ff,696,2047,
0x335887ff,856,2047,
0x33c087ff,960,2047,
0x33e987dc,1001,2012,
0x33f08798,1008,1944,
0x33ec8774,1004,1908,
0x34088758,1032,1880,
0x34408719,1088,1817,
0x346486ad,1124,1709,
0x34398624,1081,1572,
0x33c485b0,964,1456,
0x33118580,785,1408,
0x325985ae,601,1454,
0x31e48628,484,1576,
0x31bc86ba,444,1722,
0x31d78731,471,1841,
0x3212877c,530,1916,
0x324587a4,581,1956,
0x326687c9,614,1993,
0x32a087fc,672,2044,
0x331887ff,792,2047,
0x339d87ff,925,2047,
0x341887bc,1048,1980,
0x3460873c,1120,1852,
0x346286b4,1122,1716,
0x3438864c,1080,1612,
0x33fa85fc,1018,1532,
0x339b85b8,923,1464,
0x33108598,784,1432,
0x320c8620,524,1568,
0x31de86a0,478,1696,
0x31ea8714,490,1812,
0x320c8768,524,1896,
0x322187a6,545,1958,
0x323587ec,565,2028,
0x326187ff,609,2047,
0x32d087ff,720,2047,
0x336887ff,872,2047,
0x341687ff,1046,2047,
0x348d87f4,1165,2036,
0x34ac8741,1196,1857,
0x347586a1,1141,1697,
0x340d8634,1037,1588,
0x339285fd,914,1533,
0x333485f8,820,1528,
0x32f485fe,756,1534,
0x329f85f8,671,1528,
0x321c8609,540,1545,
0x318e8664,398,1636,
0x311d870c,285,1804,
0x310c87e4,268,2020,
0x317887ff,376,2047,
0x324987ff,585,2047,
0x333387ff,819,2047,
0x33f087ff,1008,2047,
0x344087e4,1088,2020,
0x34288754,1064,1876,
0x33e88718,1000,1816,
0x33d28712,978,1810,
0x33fb8701,1019,1793,
0x34208630,1056,1584,
0x33a885b0,936,1456,
0x32fe8582,766,1410,
0x326485b4,612,1460,
0x31f6861d,502,1565,
0x31b4869b,436,1691,
0x319b871e,411,1822,
0x31a5879d,421,1949,
0x31db87ff,475,2047,
0x325487ff,596,2047,
0x32f687ff,758,2047,
0x338c87ff,908,2047,
0x340387ff,1027,2047,
0x346487d0,1124,2000,
0x34af874e,1199,1870,
0x34e086b8,1248,1720,
0x34c8860c,1224,1548,
0x34508570,1104,1392,
0x33968524,918,1316,
0x32ea8536,746,1334,
0x32788585,632,1413,
0x324085d8,576,1496,
0x32118626,529,1574,
0x31e28678,482,1656,
0x31a586d8,421,1752,
0x31818764,385,1892,
0x31aa87ff,426,2047,
0x323887ff,568,2047,
0x331987ff,793,2047,
0x341087ff,1040,2047,
0x34af87fc,1199,2044,
0x34888688,1160,1672,
0x340c8632,1036,1586,
0x33908620,912,1568,
0x3339863c,825,1596,
0x33248660,804,1632,
0x332c865a,812,1626,
0x331b862c,795,1580,
0x32d485f1,724,1521,
0x324985e1,585,1505,
0x31a18630,417,1584,
0x313086da,304,1754,
0x312887b9,296,1977,
0x319d87ff,413,2047,
0x326c87ff,620,2047,
0x334787ff,839,2047,
0x33e287ff,994,2047,
0x342c87f8,1068,2040,
0x344c8772,1100,1906,
0x344a86fb,1098,1787,
0x342d868b,1069,1675,
0x33ed862c,1005,1580,
0x338385e8,899,1512,
0x331185d4,785,1492,
0x32ac85df,684,1503,
0x32528608,594,1544,
0x31fc8646,508,1606,
0x31a686a8,422,1704,
0x31708728,368,1832,
0x317187c4,369,1988,
0x31d587ff,469,2047,
0x328687ff,646,2047,
0x33a387ff,931,2047,
0x33ef87ff,1007,2047,
0x342c87b4,1068,1972,
0x346a875d,1130,1885,
0x349286e1,1170,1761,
0x3474865b,1140,1627,
0x341c85eb,1052,1515,
0x33a885a8,936,1448,
0x33408594,832,1428,
0x32dc8598,732,1432,
0x326885ad,616,1453,
0x31eb85f1,491,1521,
0x317c866a,380,1642,
0x31468714,326,1812,
0x316f87c0,367,1984,
0x31e387ff,483,2047,
0x327887ff,632,2047,
0x32ff87ff,767,2047,
0x336087ff,864,2047,
0x33a887ff,936,2047,
0x340087fc,1024,2044,
0x345c87aa,1116,1962,
0x34b0872e,1200,1838,
0x34e48688,1252,1672,
0x34c785c6,1223,1478,
0x34388524,1080,1316,
0x335b84e1,859,1249,
0x32838510,643,1296,
0x31d6858e,470,1422,
0x31788640,376,1600,
0x317186f0,369,1776,
0x320c87e4,524,2020,
0x326687ff,614,2047,
0x32b087ff,688,2047,
0x32f987ff,761,2047,
0x335f87ff,863,2047,
0x33ea87ff,1002,2047,
0x346d87f4,1133,2036,
0x34c48760,1220,1888,
0x34d286a8,1234,1704,
0x34828601,1154,1537,
0x34018595,1025,1429,
0x336b8564,875,1380,
0x32db8568,731,1384,
0x325c8598,604,1432,
0x31ed85e9,493,1513,
0x31ab8660,427,1632,
0x319986e0,409,1760,
0x31c4875e,452,1886,
0x321887bc,536,1980,
0x326487f4,612,2036,
0x32a287ff,674,2047,
0x32f587ff,757,2047,
0x337087ff,880,2047,
0x340687ff,1030,2047,
0x348687d2,1158,2002,
0x34b28730,1202,1840,
0x34788691,1144,1681,
0x34108630,1040,1584,
0x33b18609,945,1545,
0x336585f1,869,1521,
0x330a85dc,778,1500,
0x337487ff,884,2047,
0x33e487f7,996,2039,
0x34098778,1033,1912,
0x33f0870a,1008,1802,
0x33bc86c6,956,1734,
0x33968694,918,1684,
0x33788664,888,1636,
0x33488628,840,1576,
0x32e485ea,740,1514,
0x324585de,581,1502,
0x319d8616,413,1558,
0x31108696,272,1686,
0x30cf8754,207,1876,
0x310a87ff,266,2047,
0x319e87ff,414,2047,
0x324c87ff,588,2047,
0x32d487ff,724,2047,
0x332887ff,808,2047,
0x336087ff,864,2047,
0x339487f0,916,2032,
0x33f087b8,1008,1976,
0x34448744,1092,1860,
0x345c86a0,1116,1696,
0x340e85f1,1038,1521,
0x335c8580,860,1408,
0x328e8580,654,1408,
0x31ec85e0,492,1504,
0x31a48669,420,1641,
0x319d86e1,413,1761,
0x31aa8730,426,1840,
0x31b88770,440,1904,
0x31f487fd,500,2045,
0x324087ff,576,2047,
0x328487ff,644,2047,
0x32bc87ff,700,2047,
0x331087ff,784,2047,
0x338487ff,900,2047,
0x342087ff,1056,2047,
0x34a387e8,1187,2024,
0x34c68716,1222,1814,
0x346e864e,1134,1614,
0x33ca85dc,970,1500,
0x332885c2,808,1474,
0x329785ea,663,1514,
0x3228863b,552,1595,
0x31ce869a,462,1690,
0x3178870c,376,1804,
0x314687a0,326,1952,
0x316e87ff,366,2047,
0x31f787ff,503,2047,
0x32bd87ff,701,2047,
0x338987ff,905,2047,
0x342687ff,1062,2047,
0x348487ff,1156,2047,
0x34a68791,1190,1937,
0x34a58710,1189,1808,
0x3488869b,1160,1691,
0x34688634,1128,1588,
0x343985d0,1081,1488,
0x33d1856c,977,1388,
0x33208528,800,1320,
0x32408539,576,1337,
0x30e38689,227,1673,
0x30e68778,230,1912,
0x315787ff,343,2047,
0x321c87ff,540,2047,
0x32eb87ff,747,2047,
0x337c87ff,892,2047,
0x33af87dc,943,2012,
0x33a8879e,936,1950,
0x33a48790,932,1936,
0x33cc8795,972,1941,
0x3415877c,1045,1916,
0x34548724,1108,1828,
0x344386a0,1091,1696,
0x33ee862a,1006,1578,
0x336485ec,868,1516,
0x32ce85f0,718,1520,
0x324a8629,586,1577,
0x31e98689,489,1673,
0x31ac8701,428,1793,
0x31988785,408,1925,
0x31bb87ff,443,2047,
0x321687ff,534,2047,
0x327f87ff,639,2047,
0x32ee87ff,750,2047,
0x336387ff,867,2047,
0x33e087ff,992,2047,
0x346887ff,1128,2047,
0x34d487b8,1236,1976,
0x34fd8703,1277,1795,
0x34d08647,1232,1607,
0x345085c0,1104,1472,
0x33268580,806,1408,
0x32a085a9,672,1449,
0x322185f8,545,1528,
0x31ac8668,428,1640,
0x31708706,368,1798,
0x319087b0,400,1968,
0x31fa87ff,506,2047,
0x327287ff,626,2047,
0x32d887ff,728,2047,
0x333887ff,824,2047,
0x33b087ff,944,2047,
0x343887fa,1080,2042,
0x34ba877d,1210,1917,
0x350c86ce,1292,1742,
0x3511860a,1297,1546,
0x34b48555,1204,1365,
0x33e884e8,1000,1256,
0x32e484f2,740,1266,
0x32118579,529,1401,
0x31a98644,425,1604,
0x31ba86f4,442,1780,
0x320f8759,527,1881,
0x32748778,628,1912,
0x32b2875c,690,1884,
0x32b0873e,688,1854,
0x327b874d,635,1869,
0x324787aa,583,1962,
0x326a87ff,618,2047,
0x32fa87ff,762,2047,
0x33bd87ff,957,2047,
0x346887ff,1128,2047,
0x34d486ec,1236,1772,
0x34948652,1172,1618,
0x342285f0,1058,1520,
0x33a785c0,935,1472,
0x333885b8,824,1464,
0x32c285ce,706,1486,
0x32468608,582,1544,
0x31cc8672,460,1650,
0x31888720,392,1824,
0x31a687d0,422,2000,
0x31fc87ff,508,2047,
0x326887ff,616,2047,
0x32e887ff,744,2047,
0x336a87ff,874,2047,
0x340887ff,1032,2047,
0x349987ff,1177,2047,
0x34e68791,1254,1937,
0x34d886d4,1240,1748,
0x348c8642,1164,1602,
0x342885e6,1064,1510,
0x33c085a9,960,1449,
0x33518585,849,1413,
0x32c8857c,712,1404,
0x321b85a9,539,1449,
0x317b8630,379,1584,
0x313686f8,310,1784,
0x316c87c0,364,1984,
0x31fb87ff,507,2047,
0x32b287ff,690,2047,
0x333287ff,818,2047,
0x336c87d2,876,2002,
0x33a38782,931,1922,
0x33df8762,991,1890,
0x34348720,1076,1824,
0x346a869e,1130,1694,
0x344885f8,1096,1528,
0x33b68574,950,1396,
0x32eb854b,747,1355,
0x321a858e,538,1422,
0x3195862a,405,1578,
0x317886e0,376,1760,
0x31af8768,431,1896,
0x320687b8,518,1976,
0x324487d0,580,2000,
0x325387e1,595,2017,
0x324a87ff,586,2047,
0x327487ff,628,2047,
0x32f887ff,760,2047,
0x33bb87ff,955,2047,
0x347c87ff,1148,2047,
0x34e287dc,1250,2012,
0x34de871b,1246,1819,
0x34958686,1173,1670,
0x343b8626,1083,1574,
0x33d185e8,977,1512,
0x335085be,848,1470,
0x32b885c4,696,1476,
0x3220860d,544,1549,
0x31bb8690,443,1680,
0x31a88728,424,1832,
0x31cb87a2,459,1954,
0x320087f4,512,2036,
0x329187ff,657,2047,
0x330a87ff,778,2047,
0x33a587ff,933,2047,
0x344087ff,1088,2047,
0x349f879c,1183,1948,
0x34b48704,1204,1796,
0x3488867c,1160,1660,
0x34438625,1091,1573,
0x340385f6,1027,1526,
0x33d485d8,980,1496,
0x339085b1,912,1457,
0x33148596,788,1430,
0x326085c2,608,1474,
0x31c6864e,454,1614,
0x3180871a,384,1818,
0x31ae87f4,430,2036,
0x324b87ff,587,2047,
0x332187ff,801,2047,
0x33d387ff,979,2047,
0x343887fc,1080,2044,
0x344a8784,1098,1924,
0x34258738,1061,1848,
0x34038721,1027,1825,
0x34068724,1030,1828,
0x34288708,1064,1800,
0x343386c0,1075,1728,
0x340a865a,1034,1626,
0x3391860a,913,1546,
0x32fc8600,764,1536,
0x3282862d,642,1581,
0x32388680,568,1664,
0x3201870e,513,1806,
0x31f48760,500,1888,
0x31f087ba,496,1978,
0x321887ff,536,2047,
0x327287ff,626,2047,
0x32de87ff,734,2047,
0x334387ff,835,2047,
0x33b887ff,952,2047,
0x343387ff,1075,2047,
0x34b887f6,1208,2038,
0x350a873c,1290,1852,
0x34e8865c,1256,1628,
0x345c85a8,1116,1448,
0x338b8552,907,1362,
0x32ca8568,714,1384,
0x322f85c0,559,1472,
0x31c88644,456,1604,
0x318e86d4,398,1748,
0x31788760,376,1888,
0x319887ec,408,2028,
0x320087ff,512,2047,
0x329c87ff,668,2047,
0x334087ff,832,2047,
0x33cc87ff,972,2047,
0x342087ff,1056,2047,
0x344b87bc,1099,1980,
0x34688768,1128,1896,
0x34798718,1145,1816,
0x348886c0,1160,1728,
0x348a8660,1162,1632,
0x346d85ec,1133,1516,
0x3345853a,837,1338,
0x326b8561,619,1377,
0x31ac85f1,428,1521,
0x314b86cc,331,1740,
0x316287ac,354,1964,
0x31d687ff,470,2047,
0x327b87ff,635,2047,
0x333487ff,820,2047,
0x33d887ff,984,2047,
0x344087ee,1088,2030,
0x3469876c,1129,1900,
0x34708700,1136,1792,
0x346086a8,1120,1704,
0x3454865c,1108,1628,
0x34408610,1088,1552,
0x340085c0,1024,1472,
0x33988588,920,1416,
0x3310857c,784,1404,
0x328685a8,646,1448,
0x32268600,550,1536,
0x31f18664,497,1636,
0x31d786c2,471,1730,
0x31c48720,452,1824,
0x31d0878e,464,1934,
0x321c87f9,540,2041,
0x328887ff,648,2047,
0x32f487ff,756,2047,
0x335987ff,857,2047,
0x33b187ff,945,2047,
0x341987d8,1049,2008,
0x34838775,1155,1909,
0x34a98634,1193,1588,
0x3442859c,1090,1436,
0x33a0854b,928,1355,
0x32fb8549,763,1353,
0x3271858c,625,1420,
0x320385f0,515,1520,
0x31ac8668,428,1640,
0x317b8700,379,1792,
0x319087a8,400,1960,
0x31e587ff,485,2047,
0x325587ff,597,2047,
0x32d787ff,727,2047,
0x335287ff,850,2047,
