adc_data,i_data,q_data
0x380088ad,-2048,-1875,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088af,-2048,-1873,
0x38008c1b,-2048,-997,
0x38008052,-2048,82,
0x38008498,-2048,1176,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3c8f85a0,-881,1440,
0x3d338156,-717,342,
0x3c098d3a,-1015,-710,
0x399f8a13,-1633,-1517,
0x38008817,-2048,-2025,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800886f,-2048,-1937,
0x38008b71,-2048,-1167,
0x38008f38,-2048,-200,
0x38008336,-2048,822,
0x380086c4,-2048,1732,
0x380087ff,-2048,2047,
0x385b87ff,-1957,2047,
0x3b238682,-1245,1666,
0x3c6182c3,-927,707,
0x3be58ee0,-1051,-288,
0x3a1e8b9f,-1506,-1121,
0x3800895f,-2048,-1697,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008857,-2048,-1961,
0x38008fde,-2048,-34,
0x38008444,-2048,1092,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0b87ff,-1525,2047,
0x3c9b85b0,-869,1456,
0x3d378161,-713,353,
0x3bf78d57,-1033,-681,
0x39838a55,-1661,-1451,
0x38008891,-2048,-1903,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088fc,-2048,-1796,
0x38008c67,-2048,-921,
0x38008088,-2048,136,
0x380084bd,-2048,1213,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39d487ff,-1580,2047,
0x3c6c85d3,-916,1491,
0x3d37818f,-713,399,
0x3c1c8d6b,-996,-661,
0x39ab8a37,-1621,-1481,
0x38008845,-2048,-1979,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a6f,-2048,-1425,
0x38008e17,-2048,-489,
0x3800824a,-2048,586,
0x3800864e,-2048,1614,
0x380087ff,-2048,2047,
0x380c87ff,-2036,2047,
0x3b77879b,-1161,1947,
0x3d408397,-704,919,
0x3cfa8f22,-774,-222,
0x3aec8b5f,-1300,-1185,
0x380088ed,-2048,-1811,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad5,-2048,-1323,
0x38008eb5,-2048,-331,
0x380082fc,-2048,764,
0x380086ea,-2048,1770,
0x380087ff,-2048,2047,
0x38db87ff,-1829,2047,
0x3c0386d8,-1021,1752,
0x3d6d829e,-659,670,
0x3cbf8e2c,-833,-468,
0x3a638a99,-1437,-1383,
0x3800885f,-2048,-1953,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800890d,-2048,-1779,
0x38008c89,-2048,-887,
0x380080b6,-2048,182,
0x380084f1,-2048,1265,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0f87ff,-1521,2047,
0x3ca785d0,-857,1488,
0x3d5e8174,-674,372,
0x3c318d45,-975,-699,
0x39b78a1c,-1609,-1508,
0x38008827,-2048,-2009,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a57,-2048,-1449,
0x38008de7,-2048,-537,
0x380081f1,-2048,497,
0x380085cd,-2048,1485,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7987ff,-1415,2047,
0x3c8e849c,-882,1180,
0x3b1a8c87,-1254,-889,
0x386d89cb,-1939,-1589,
0x38008846,-2048,-1978,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b05,-2048,-1275,
0x38008ee6,-2048,-282,
0x3800831c,-2048,796,
0x380086f4,-2048,1780,
0x380087ff,-2048,2047,
0x389787ff,-1897,2047,
0x3bcc8716,-1076,1814,
0x3d3f82e9,-705,745,
0x3c988e81,-872,-383,
0x3a528af5,-1454,-1291,
0x380088bb,-2048,-1861,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088fe,-2048,-1794,
0x38008c3a,-2048,-966,
0x38008038,-2048,56,
0x38008458,-2048,1112,
0x380087e0,-2048,2016,
0x39b387ff,-1613,2047,
0x3c6e85ce,-914,1486,
0x3d2d8177,-723,375,
0x3bf48d4b,-1036,-693,
0x395b8a33,-1701,-1485,
0x3800886a,-2048,-1942,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089b7,-2048,-1609,
0x38008d1b,-2048,-741,
0x3800812c,-2048,300,
0x38008542,-2048,1346,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8787ff,-1401,2047,
0x3cbf84d4,-833,1236,
0x3ce98073,-791,115,
0x3b3e8c99,-1218,-871,
0x389f89f3,-1889,-1549,
0x3800887d,-2048,-1923,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a79,-2048,-1415,
0x38008289,-2048,649,
0x3800867a,-2048,1658,
0x380087ff,-2048,2047,
0x383387ff,-1997,2047,
0x3b71875c,-1167,1884,
0x3cf78364,-777,868,
0x3c828f2b,-894,-213,
0x3a868bb7,-1402,-1097,
0x38008979,-2048,-1671,
0x3800883f,-2048,-1985,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800885b,-2048,-1957,
0x38008bb7,-2048,-1097,
0x38008ffe,-2048,-2,
0x38008484,-2048,1156,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac387ff,-1341,2047,
0x3d798580,-647,1408,
0x3df680c1,-522,193,
0x3c4f8c73,-945,-909,
0x394d897a,-1715,-1670,
0x38008801,-2048,-2047,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008950,-2048,-1712,
0x38008cac,-2048,-852,
0x380080cb,-2048,203,
0x3800850a,-2048,1290,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab787ff,-1353,2047,
0x3cf384b4,-781,1204,
0x3d1d804e,-739,78,
0x3b818c67,-1151,-921,
0x38dc899f,-1828,-1633,
0x3800880b,-2048,-2037,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a89,-2048,-1399,
0x38008e69,-2048,-407,
0x380082b8,-2048,696,
0x380086c0,-2048,1728,
0x380087ff,-2048,2047,
0x386f87ff,-1937,2047,
0x3ba78772,-1113,1906,
0x3d338361,-717,865,
0x3ccc8f08,-820,-248,
0x3ac78b5f,-1337,-1185,
0x380088ef,-2048,-1809,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883d,-2048,-1987,
0x38008b2f,-2048,-1233,
0x38008f0d,-2048,-243,
0x3800834d,-2048,845,
0x38008729,-2048,1833,
0x380087ff,-2048,2047,
0x38e387ff,-1821,2047,
0x3c17870d,-1001,1805,
0x3d8582ca,-635,714,
0x3cd78e58,-809,-424,
0x3a878ac3,-1401,-1341,
0x3800888b,-2048,-1909,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ce,-2048,-1842,
0x38008c31,-2048,-975,
0x3800806e,-2048,110,
0x380084c8,-2048,1224,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abf87ff,-1345,2047,
0x3d1f84d4,-737,1236,
0x3d6d8053,-659,83,
0x39278947,-1753,-1721,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aa3,-2048,-1373,
0x38008e97,-2048,-361,
0x380082f5,-2048,757,
0x380086f4,-2048,1780,
0x380087ff,-2048,2047,
0x386f87ff,-1937,2047,
0x3b8d8768,-1139,1896,
0x3d02837c,-766,892,
0x3c958f56,-875,-170,
0x3aaa8bf1,-1366,-1039,
0x3d13856a,-749,1386,
0x3800886b,-2048,-1941,
0x3bf98cdf,-1031,-801,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008967,-2048,-1689,
0x38008cfc,-2048,-772,
0x3800857e,-2048,1406,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af687ff,-1290,2047,
0x3d2b8488,-725,1160,
0x3d468006,-698,6,
0x3b808c01,-1152,-1023,
0x3896893f,-1898,-1729,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088ac,-2048,-1876,
0x38008be3,-2048,-1053,
0x38008fef,-2048,-17,
0x3800842c,-2048,1068,
0x380087c9,-2048,1993,
0x380087ff,-2048,2047,
0x394f87ff,-1713,2047,
0x3bef8640,-1041,1600,
0x3cce8230,-818,560,
0x3bd18e3c,-1071,-452,
0x39a78b33,-1625,-1229,
0x3800894a,-2048,-1718,
0x38008833,-2048,-1997,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800889e,-2048,-1890,
0x38008c2f,-2048,-977,
0x3800807a,-2048,122,
0x380084c6,-2048,1222,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a387ff,-1629,2047,
0x3c3f8644,-961,1604,
0x3d078209,-761,521,
0x3bf38df5,-1037,-523,
0x39978ad1,-1641,-1327,
0x380088db,-2048,-1829,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a13,-2048,-1517,
0x38008dd8,-2048,-552,
0x3800821d,-2048,541,
0x38008630,-2048,1584,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af087ff,-1296,2047,
0x3cd78478,-809,1144,
0x3cc88037,-824,55,
0x3b128c84,-1262,-892,
0x387b89f3,-1925,-1549,
0x38008877,-2048,-1929,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b1f,-2048,-1249,
0x38008f43,-2048,-189,
0x380083a9,-2048,937,
0x38008784,-2048,1924,
0x380087ff,-2048,2047,
0x392f87ff,-1745,2047,
0x3c058688,-1019,1672,
0x3cff825d,-769,605,
0x3c0f8e49,-1009,-439,
0x39de8b23,-1570,-1245,
0x3800892f,-2048,-1745,
0x3800881f,-2048,-2017,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008846,-2048,-1978,
0x38008bb5,-2048,-1099,
0x38008fed,-2048,-19,
0x38008454,-2048,1108,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3d058594,-763,1428,
0x3da58106,-603,262,
0x3c388cc9,-968,-823,
0x3800882b,-2048,-2005,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008973,-2048,-1677,
0x38008d13,-2048,-749,
0x3800815c,-2048,348,
0x3800859a,-2048,1434,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4f87fc,-1201,2044,
0x3d4b8418,-693,1048,
0x3d2a8fa3,-726,-93,
0x3b3f8bde,-1217,-1058,
0x3879895f,-1927,-1697,
0x38008813,-2048,-2029,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a6f,-2048,-1425,
0x38008e5e,-2048,-418,
0x380082c4,-2048,708,
0x380086c8,-2048,1736,
0x380087ff,-2048,2047,
0x384687ff,-1978,2047,
0x3cb483a8,-844,936,
0x3c438fa6,-957,-90,
0x3a778c66,-1417,-922,
0x38178a2e,-2025,-1490,
0x380088cb,-2048,-1845,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3b,-2048,-1221,
0x38008f71,-2048,-143,
0x380083f9,-2048,1017,
0x380087ee,-2048,2030,
0x380087ff,-2048,2047,
0x39ef87ff,-1553,2047,
0x3cbf8628,-833,1576,
0x3d7681af,-650,431,
0x3c208d7b,-992,-645,
0x39878a72,-1657,-1422,
0x380088b3,-2048,-1869,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800898b,-2048,-1653,
0x38008cde,-2048,-802,
0x380080de,-2048,222,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0087ff,-1536,2047,
0x3c4d8524,-947,1316,
0x3cca80f4,-822,244,
0x3b868d07,-1146,-761,
0x390e8a0d,-1778,-1523,
0x38008840,-2048,-1984,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883f,-2048,-1985,
0x38008b2d,-2048,-1235,
0x38008eec,-2048,-276,
0x380082f8,-2048,760,
0x380086a0,-2048,1696,
0x380087ff,-2048,2047,
0x382b87ff,-2005,2047,
0x3b1b86de,-1253,1758,
0x3c828312,-894,786,
0x3c1b8f0f,-997,-241,
0x3a598baf,-1447,-1105,
0x38008947,-2048,-1721,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bb7,-2048,-1097,
0x38008fc1,-2048,-63,
0x38008408,-2048,1032,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x39db87ff,-1573,2047,
0x3ca585c5,-859,1477,
0x3d5f814c,-673,332,
0x3c178d07,-1001,-761,
0x397f89df,-1665,-1569,
0x3800880b,-2048,-2037,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008997,-2048,-1641,
0x38008d12,-2048,-750,
0x38008136,-2048,310,
0x38008554,-2048,1364,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa787ff,-1369,2047,
0x3ccf84a5,-817,1189,
0x3d0c8059,-756,89,
0x3b7e8c7d,-1154,-899,
0x38e789b9,-1817,-1607,
0x38008827,-2048,-2009,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a35,-2048,-1483,
0x38008dcd,-2048,-563,
0x380081f2,-2048,498,
0x380085ea,-2048,1514,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0387d8,-1277,2008,
0x3cff840d,-769,1037,
0x3d068fb1,-762,-79,
0x3b4f8bd7,-1201,-1065,
0x3891891a,-1903,-1766,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008805,-2048,-2043,
0x38008af1,-2048,-1295,
0x38008ec4,-2048,-316,
0x380082f4,-2048,756,
0x380086c4,-2048,1732,
0x380087ff,-2048,2047,
0x387787ff,-1929,2047,
0x3b8d86e1,-1139,1761,
0x3cf982d5,-775,725,
0x3c768e86,-906,-378,
0x3a558aea,-1451,-1302,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089cd,-2048,-1587,
0x38008d36,-2048,-714,
0x38008134,-2048,308,
0x38008523,-2048,1315,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ad87ff,-1619,2047,
0x3c09858e,-1015,1422,
0x3cab8180,-853,384,
0x3b9f8da1,-1121,-607,
0x396d8a97,-1683,-1385,
0x3800889f,-2048,-1889,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089e9,-2048,-1559,
0x38008d90,-2048,-624,
0x380081cc,-2048,460,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6f87ff,-1169,2047,
0x3d678f73,-665,-141,
0x3b748b79,-1164,-1159,
0x386988d0,-1943,-1840,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ae7,-2048,-1305,
0x38008ecf,-2048,-305,
0x38008302,-2048,770,
0x380086c8,-2048,1736,
0x380087ff,-2048,2047,
0x388587ff,-1915,2047,
0x3b8186b8,-1151,1720,
0x3cd382c8,-813,712,
0x3c3a8ea9,-966,-343,
0x3a2f8b55,-1489,-1195,
0x3800891f,-2048,-1761,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008904,-2048,-1788,
0x38008caf,-2048,-849,
0x380080fb,-2048,251,
0x38008534,-2048,1332,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x3ca684b4,-858,1204,
0x3cd38089,-813,137,
0x3b6b8cd5,-1173,-811,
0x391a8a22,-1766,-1502,
0x3800886f,-2048,-1937,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089e4,-2048,-1564,
0x38008da6,-2048,-602,
0x380081e9,-2048,489,
0x38008600,-2048,1536,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6387ca,-1181,1994,
0x3d4783b8,-697,952,
0x3d038f29,-765,-215,
0x3ae98b56,-1303,-1194,
0x380088e6,-2048,-1818,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ece,-2048,-306,
0x3800831e,-2048,798,
0x3800870c,-2048,1804,
0x380087ff,-2048,2047,
0x393787ff,-1737,2047,
0x3c4c8671,-948,1649,
0x3d668219,-666,537,
0x3c678dcd,-921,-563,
0x39f78a97,-1545,-1385,
0x380088b3,-2048,-1869,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b3b,-2048,-1221,
0x38008fa0,-2048,-96,
0x38008434,-2048,1076,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3687ff,-1482,2047,
0x3cdd85b4,-803,1460,
0x3d8b8149,-629,329,
0x3c538d18,-941,-744,
0x39d589ef,-1579,-1553,
0x3800880f,-2048,-2033,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008983,-2048,-1661,
0x38008d4f,-2048,-689,
0x380081b9,-2048,441,
0x380085f2,-2048,1522,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4787b8,-1209,1976,
0x3d0e83e8,-754,1000,
0x3ce38faa,-797,-86,
0x3b228c0e,-1246,-1010,
0x388b898e,-1909,-1650,
0x3800881b,-2048,-2021,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a49,-2048,-1463,
0x38008e41,-2048,-447,
0x380082b4,-2048,692,
0x380086d1,-2048,1745,
0x380087ff,-2048,2047,
0x390c87ff,-1780,2047,
0x3c4f86ce,-945,1742,
0x3d978263,-617,611,
0x3ca58dec,-859,-532,
0x3a228a8f,-1502,-1393,
0x3800889f,-2048,-1889,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac7,-2048,-1337,
0x38008efd,-2048,-259,
0x38008380,-2048,896,
0x38008774,-2048,1908,
0x380087ff,-2048,2047,
0x39ca87ff,-1590,2047,
0x3cd48609,-812,1545,
0x3dd3817b,-557,379,
0x3ca58d0a,-859,-758,
0x39fb89b7,-1541,-1609,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088cf,-2048,-1841,
0x38008c56,-2048,-938,
0x38008096,-2048,150,
0x380084d8,-2048,1240,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8187ff,-1407,2047,
0x3ce784f0,-793,1264,
0x3bc68c7e,-1082,-898,
0x3905899d,-1787,-1635,
0x3800881c,-2048,-2020,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a1d,-2048,-1507,
0x38008db3,-2048,-589,
0x380081e9,-2048,489,
0x38008606,-2048,1542,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6d87e0,-1171,2016,
0x3d4a83c8,-694,968,
0x3cf28f3b,-782,-197,
0x3ac38b75,-1341,-1163,
0x38008912,-2048,-1774,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c3,-2048,-1853,
0x38008bde,-2048,-1058,
0x38008fc7,-2048,-57,
0x380083ed,-2048,1005,
0x38008790,-2048,1936,
0x392b87ff,-1749,2047,
0x3c018661,-1023,1633,
0x3d028227,-766,551,
0x3c0e8dfd,-1010,-515,
0x39c58abf,-1595,-1345,
0x380088b5,-2048,-1867,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008943,-2048,-1725,
0x38008cd0,-2048,-816,
0x38008108,-2048,264,
0x38008546,-2048,1350,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9c87ff,-1380,2047,
0x3d048514,-764,1300,
0x3d5d8083,-675,131,
0x3bc58c52,-1083,-942,
0x38e18951,-1823,-1711,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008807,-2048,-2041,
0x38008aaf,-2048,-1361,
0x38008264,-2048,612,
0x3800865f,-2048,1631,
0x380087ff,-2048,2047,
0x384587ff,-1979,2047,
0x3bbb8774,-1093,1908,
0x3d5a8343,-678,835,
0x3ccf8ec6,-817,-314,
0x3a928b27,-1390,-1241,
0x380088e7,-2048,-1817,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008853,-2048,-1965,
0x38008b9b,-2048,-1125,
0x38008fb8,-2048,-72,
0x38008414,-2048,1044,
0x380087dc,-2048,2012,
0x380087ff,-2048,2047,
0x39f787ff,-1545,2047,
0x3caa85d4,-854,1492,
0x3d58817b,-680,379,
0x3c138d61,-1005,-671,
0x39968a64,-1642,-1436,
0x380088ab,-2048,-1877,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b03,-2048,-1277,
0x38008f23,-2048,-221,
0x38008395,-2048,917,
0x38008784,-2048,1924,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3c81864c,-895,1612,
0x3d7781d5,-649,469,
0x3c4c8d78,-948,-648,
0x39a48a2b,-1628,-1493,
0x38008847,-2048,-1977,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089e7,-2048,-1561,
0x38008db1,-2048,-591,
0x38008217,-2048,535,
0x38008648,-2048,1608,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5587f2,-1195,2034,
0x3d1a840e,-742,1038,
0x3ce38fbe,-797,-66,
0x3b138c13,-1261,-1005,
0x38728993,-1934,-1645,
0x3800882d,-2048,-2003,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ab6,-2048,-1354,
0x38008e8e,-2048,-370,
0x380082e1,-2048,737,
0x380086eb,-2048,1771,
0x380087ff,-2048,2047,
0x389987ff,-1895,2047,
0x3bf08768,-1040,1896,
0x3d83831c,-637,796,
0x3cf18e85,-783,-379,
0x3aa38ab7,-1373,-1353,
0x38008847,-2048,-1977,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0f,-2048,-1521,
0x38008d8d,-2048,-627,
0x380081a9,-2048,425,
0x380085b4,-2048,1460,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9d87ff,-1379,2047,
