adc_data,i_data,q_data
0xf550bf8,-171,-1032,
0xf550bf8,-171,-1032,
0xdf20c57,-526,-937,
0xdf20c57,-526,-937,
0xca00d33,-864,-717,
0xca00d33,-864,-717,
0xb9d0e93,-1123,-365,
0xb9d0e93,-1123,-365,
0xb4d004e,-1203,78,
0xb4d004e,-1203,78,
0xbc60200,-1082,512,
0xbc60200,-1082,512,
0xcd80353,-808,851,
0xcd80353,-808,851,
0xcb90232,-839,562,
0xddb0315,-549,789,
0xddb0315,-549,789,
0xf350392,-203,914,
0xf350392,-203,914,
0x8b039c,139,924,
0x8b039c,139,924,
0x1d00356,464,854,
0x1d00356,464,854,
0x31202b9,786,697,
0x31202b9,786,697,
0x42e01ae,1070,430,
0x42e01ae,1070,430,
0x4f50039,1269,57,
0x4f50039,1269,57,
0x5200e7a,1312,-390,
0x5200e7a,1312,-390,
0x4710cc2,1137,-830,
0x4710cc2,1137,-830,
0x3180b79,792,-1159,
0x3180b79,792,-1159,
0x1580ae5,344,-1307,
0x1580ae5,344,-1307,
0xf890b0d,-119,-1267,
0xf890b0d,-119,-1267,
0xe060bd8,-506,-1064,
0xe060bd8,-506,-1064,
0xd0b0cff,-757,-769,
0xf2d0c03,-211,-1021,
0xc990e42,-871,-446,
0xdd20c7a,-558,-902,
0xc9a0d65,-870,-667,
0xbc20eb9,-1086,-327,
0xbc20eb9,-1086,-327,
0xb7d004c,-1155,76,
0xb7d004c,-1155,76,
0xbcf01d7,-1073,471,
0xbcf01d7,-1073,471,
0xcbe0329,-834,809,
0xcbe0329,-834,809,
0xe23040c,-477,1036,
0xe23040c,-477,1036,
0xfd40458,-44,1112,
0xfd40458,-44,1112,
0x18603f8,390,1016,
0x18603f8,390,1016,
0x2e4030a,740,778,
0x2e4030a,740,778,
0x3c601ca,966,458,
0x3c601ca,966,458,
0x4180069,1048,105,
0x4180069,1048,105,
0x3fa0f24,1018,-220,
0x3fa0f24,1018,-220,
0x3980dff,920,-513,
0x4940130,1172,304,
0x4cc0f80,1228,-128,
0x4cc0f80,1228,-128,
0x4580dcf,1112,-561,
0x4580dcf,1112,-561,
0x3390c61,825,-927,
0x3390c61,825,-927,
0x18d0b7b,397,-1157,
0xfad0b51,-83,-1199,
0xfad0b51,-83,-1199,
0xe050bdf,-507,-1057,
0xe050bdf,-507,-1057,
0xcd70cec,-809,-788,
0xcd70cec,-809,-788,
0xc2f0e2c,-977,-468,
0xc2f0e2c,-977,-468,
0xbf50f73,-1035,-141,
0xbf50f73,-1035,-141,
0xc0f00c4,-1009,196,
0xc0f00c4,-1009,196,
0xc840201,-892,513,
0xc840201,-892,513,
0xd5a0319,-678,793,
0xd5a0319,-678,793,
0xead03e7,-339,999,
0xead03e7,-339,999,
0x58042b,88,1067,
0xe3603ff,-458,1023,
0x20203ba,514,954,
0xfed0450,-19,1104,
0x18e03fc,398,1020,
0x18e03fc,398,1020,
0x2e10320,737,800,
0x2e10320,737,800,
0x3b001f4,944,500,
0x3b001f4,944,500,
0x42000b0,1056,176,
0x42000b0,1056,176,
0x4300f5f,1072,-161,
0x3ca0e10,970,-496,
0x3ca0e10,970,-496,
0x2f00cf3,752,-781,
0x2f00cf3,752,-781,
0x1b90c32,441,-974,
0x1b90c32,441,-974,
0x460bd7,70,-1065,
0x460bd7,70,-1065,
0xeda0c0f,-294,-1009,
0xeda0c0f,-294,-1009,
0xda70cb4,-601,-844,
0xda70cb4,-601,-844,
0xca90da8,-855,-600,
0xca90da8,-855,-600,
0xbeb0ee9,-1045,-279,
0xd130d33,-749,-717,
0xc870e1d,-889,-483,
0xc870e1d,-889,-483,
0xc1a0f1d,-998,-227,
0xc1a0f1d,-998,-227,
0xbd7005a,-1065,90,
0xbd7005a,-1065,90,
0xc0301d0,-1021,464,
0xc0301d0,-1021,464,
0xce7033d,-793,829,
0xce7033d,-793,829,
0xe760443,-394,1091,
0xe760443,-394,1091,
0x580490,88,1168,
0x580490,88,1168,
0x2210418,545,1048,
0x36e0302,878,770,
0x36e0302,878,770,
0x42801a8,1064,424,
0x42801a8,1064,424,
0x46a003f,1130,63,
0x46a003f,1130,63,
0x4460edf,1094,-289,
0x4460edf,1094,-289,
0x3b80d90,952,-624,
0x3b80d90,952,-624,
0x2a60c76,678,-906,
0x4400e76,1088,-394,
0x11d0bc1,285,-1087,
0x3680d31,872,-719,
0x21e0c53,542,-941,
0x21e0c53,542,-941,
0xa00bf7,160,-1033,
0xa00bf7,160,-1033,
0xf2e0c27,-210,-985,
0xf2e0c27,-210,-985,
0xde70cc5,-537,-827,
0xde70cc5,-537,-827,
0xcdb0dbb,-805,-581,
0xcdb0dbb,-805,-581,
0xc2f0f02,-977,-254,
0xc2f0f02,-977,-254,
0xc0b0071,-1013,113,
0xc0b0071,-1013,113,
0xc6f01c5,-913,453,
0xc6f01c5,-913,453,
0xd4502e5,-699,741,
0xe8503b1,-379,945,
0xe8503b1,-379,945,
0x11040b,17,1035,
0x11040b,17,1035,
0x1b903d3,441,979,
0x1b903d3,441,979,
0x32602fa,806,762,
0xdf0488,223,1160,
0x27003dc,624,988,
0x27003dc,624,988,
0x38c02d1,908,721,
0x38c02d1,908,721,
0x450019e,1104,414,
0x450019e,1104,414,
0x4c00047,1216,71,
0x4c00047,1216,71,
0x4ad0ecf,1197,-305,
0x4ad0ecf,1197,-305,
0x41c0d6e,1052,-658,
0x41c0d6e,1052,-658,
0x30d0c53,781,-941,
0x30d0c53,781,-941,
0x19e0b9d,414,-1123,
0x19e0b9d,414,-1123,
0xffd0b7f,-3,-1153,
0xffd0b7f,-3,-1153,
0xe7d0bfb,-387,-1029,
0xe7d0bfb,-387,-1029,
0xd370ce7,-713,-793,
0xd370ce7,-713,-793,
0xc510e2f,-943,-465,
0xbef0faf,-1041,-81,
0xbef0faf,-1041,-81,
0xc1d012d,-995,301,
0xbcf0e4f,-1073,-433,
0xcd60276,-810,630,
0xba50fdb,-1115,-37,
0xc1f0153,-993,339,
0xc1f0153,-993,339,
0xd2d0272,-723,626,
0xd2d0272,-723,626,
0xe7d0311,-387,785,
0xe7d0311,-387,785,
0xfc5033c,-59,828,
0xfc5033c,-59,828,
0xeb030f,235,783,
0xeb030f,235,783,
0x1e802ad,488,685,
0x1e802ad,488,685,
0x2cc0215,716,533,
0x2cc0215,716,533,
0x3900131,912,305,
0x3900131,912,305,
0x3f40ffa,1012,-6,
0x3f40ffa,1012,-6,
0x3e80ea8,1000,-344,
0x3e80ea8,1000,-344,
0x3690d61,873,-671,
0x3690d61,873,-671,
0x2890c43,649,-957,
0x2890c43,649,-957,
0x2fc0c29,764,-983,
0x16e0b54,366,-1196,
0x16e0b54,366,-1196,
0xfc30b2b,-61,-1237,
0xfc30b2b,-61,-1237,
0xe360b8b,-458,-1141,
0xe360b8b,-458,-1141,
0xcd30c6a,-813,-918,
0xcd30c6a,-813,-918,
0xbc90db9,-1079,-583,
0xbc90db9,-1079,-583,
0xb3f0f5d,-1217,-163,
0xb3f0f5d,-1217,-163,
0xb6b0120,-1173,288,
0xb6b0120,-1173,288,
0xc5502b4,-939,692,
0xc5502b4,-939,692,
0xdc703c0,-569,960,
0xdc703c0,-569,960,
0xf6f0427,-145,1063,
0xf6f0427,-145,1063,
0x10f03f0,271,1008,
0x10f03f0,271,1008,
0x273033e,627,830,
0x273033e,627,830,
0x380022c,896,556,
0x380022c,896,556,
0x41500d9,1045,217,
0x49501d9,1173,473,
0x4220f73,1058,-141,
0x43002b7,1072,695,
0x53000e3,1328,227,
0x53c0ed6,1340,-298,
0x53c0ed6,1340,-298,
0x4600d0b,1120,-757,
0x4600d0b,1120,-757,
0x2e40bdf,740,-1057,
0x2e40bdf,740,-1057,
0x12a0b69,298,-1175,
0x12a0b69,298,-1175,
0xf850b93,-123,-1133,
0xf850b93,-123,-1133,
0xe260c35,-474,-971,
0xe260c35,-474,-971,
0xd100d1d,-752,-739,
0xd100d1d,-752,-739,
0xc510e42,-943,-446,
0xc510e42,-943,-446,
0xc0f0f87,-1009,-121,
0xc0f0f87,-1009,-121,
0xc4b00c1,-949,193,
0xc4b00c1,-949,193,
0xcee01c6,-786,454,
0xcee01c6,-786,454,
0xdcb0294,-565,660,
0xbd10056,-1071,86,
0xc5a01d8,-934,472,
0xc5a01d8,-934,472,
0xd810301,-639,769,
0xd810301,-639,769,
0xef70399,-265,921,
0xef70399,-265,921,
0x7903a0,121,928,
0x1d2032d,466,813,
0x1d2032d,466,813,
0x2f70258,759,600,
0x2f70258,759,600,
0x3d0012c,976,300,
0x3d0012c,976,300,
0x42e0fbe,1070,-66,
0x42e0fbe,1070,-66,
0x3f80e4c,1016,-436,
0x3f80e4c,1016,-436,
0x3380d06,824,-762,
0x3380d06,824,-762,
0x2140c1f,532,-993,
0x2140c1f,532,-993,
0xb60bb3,182,-1101,
0xb60bb3,182,-1101,
0xf5a0bb7,-166,-1097,
0xf5a0bb7,-166,-1097,
0xe130c29,-493,-983,
0xffc0bb1,-4,-1103,
0xcf30cf7,-781,-777,
0xebb0bf4,-325,-1036,
0xdb20c8e,-590,-882,
0xdb20c8e,-590,-882,
0xcdb0d61,-805,-671,
0xcdb0d61,-805,-671,
0xc310e7d,-975,-387,
0xc310e7d,-975,-387,
0xbe10fde,-1055,-34,
0xbe10fde,-1055,-34,
0xc0d0169,-1011,361,
0xcd202e8,-814,744,
0xcd202e8,-814,744,
0xe350410,-459,1040,
0xe350410,-459,1040,
0x1d0494,29,1172,
0x1d0494,29,1172,
0x21d043e,541,1086,
0x21d043e,541,1086,
0x3a60321,934,801,
0x3a60321,934,801,
0x48001a6,1152,422,
0x48001a6,1152,422,
0x4b40022,1204,34,
0x4b40022,1204,34,
0x4600ec1,1120,-319,
0x4140238,1044,568,
0x4b000c7,1200,199,
0x4b000c7,1200,199,
0x4bc0f38,1212,-200,
0x4bc0f38,1212,-200,
0x4380dbd,1080,-579,
0x4380dbd,1080,-579,
0x3330c85,819,-891,
0x3330c85,819,-891,
0x1bd0bb7,445,-1097,
0x1bd0bb7,445,-1097,
0xc0b81,12,-1151,
0xc0b81,12,-1151,
0xe590bef,-423,-1041,
0xe590bef,-423,-1041,
0xd070cf3,-761,-781,
0xc470e4e,-953,-434,
0xc470e4e,-953,-434,
0xc120fc2,-1006,-62,
0xc120fc2,-1006,-62,
0xc5e0121,-930,289,
0xc5e0121,-930,289,
0xd0a0244,-758,580,
0xd0a0244,-758,580,
0xdf40321,-524,801,
0xdf40321,-524,801,
0xf1903bb,-231,955,
0xd360257,-714,599,
0x8403f3,132,1011,
0xe760346,-394,838,
0x2403aa,36,938,
0x2403aa,36,938,
0x1b8035d,440,861,
0x1b8035d,440,861,
0x3000288,768,648,
0x3000288,768,648,
0x3d80160,984,352,
0x3d80160,984,352,
0x43d001b,1085,27,
0x43d001b,1085,27,
0x4440ed7,1092,-297,
0x4440ed7,1092,-297,
0x3f60d9e,1014,-610,
0x3f60d9e,1014,-610,
0x32c0c77,812,-905,
0x32c0c77,812,-905,
0x1ed0b9b,493,-1125,
0x680b46,104,-1210,
0x680b46,104,-1210,
0xeda0b8b,-294,-1141,
0xeda0b8b,-294,-1141,
0xd8b0c53,-629,-941,
0xd8b0c53,-629,-941,
0xc990d72,-871,-654,
0xe830b7b,-381,-1157,
0xcf40c9b,-780,-869,
0xcf40c9b,-780,-869,
0xc010e38,-1023,-456,
0xc010e38,-1023,-456,
0xbd50005,-1067,5,
0xbd50005,-1067,5,
0xc5f01a2,-929,418,
0xc5f01a2,-929,418,
0xd5a02ca,-678,714,
0xd5a02ca,-678,714,
0xe850384,-379,900,
0xe850384,-379,900,
0xfb503d8,-75,984,
0xfb503d8,-75,984,
0xd703de,215,990,
0xd703de,215,990,
0x1f803ab,504,939,
0x1f803ab,504,939,
0x33b0329,827,809,
0x33b0329,827,809,
0x4720220,1138,544,
0x4720220,1138,544,
0x5340085,1332,133,
0x5280ea0,1320,-352,
0x5280ea0,1320,-352,
0x4330ce2,1075,-798,
0x4b70f5c,1207,-164,
0x2860bb7,646,-1097,
0x42c0dd6,1068,-554,
0x3160ca7,790,-857,
0x3160ca7,790,-857,
0x1b20bf0,434,-1040,
0x1b20bf0,434,-1040,
0x240bbd,36,-1091,
0x240bbd,36,-1091,
0xe8e0c13,-370,-1005,
0xe8e0c13,-370,-1005,
0xd320cfd,-718,-771,
0xd320cfd,-718,-771,
0xc4e0e47,-946,-441,
0xc4e0e47,-946,-441,
0xbed0fc4,-1043,-60,
0xbed0fc4,-1043,-60,
0xc2f013c,-977,316,
0xc2f013c,-977,316,
0xcfc0270,-772,624,
0xcfc0270,-772,624,
0xdf70339,-521,825,
0xdf70339,-521,825,
0xf0503a8,-251,936,
0xf0503a8,-251,936,
0xb03d5,11,981,
0xb03d5,11,981,
0xfe703dc,-25,988,
0xed03db,237,987,
0xed03db,237,987,
0x21f03ab,543,939,
0x21f03ab,543,939,
0x3780310,888,784,
0x3780310,888,784,
0x49c01d3,1180,467,
0x49c01d3,1180,467,
0x528001c,1320,28,
0x528001c,1320,28,
0x4e40e3e,1252,-450,
0x4e40e3e,1252,-450,
0x3c10cab,961,-853,
0x3c10cab,961,-853,
0x2230bcd,547,-1075,
0x2230bcd,547,-1075,
0x860ba7,134,-1113,
0x860ba7,134,-1113,
0xf170c0b,-233,-1013,
0xf170c0b,-233,-1013,
0xdf30cc9,-525,-823,
0xdf30cc9,-525,-823,
0xd0e0dbe,-754,-578,
0xd0e0dbe,-754,-578,
0xc5d0ee8,-931,-280,
0xc5d0ee8,-931,-280,
0xc10004f,-1008,79,
0xc7f0e7b,-897,-389,
0xc4f01c6,-945,454,
0xc4d0fd1,-947,-47,
0xc8b0107,-885,263,
0xd05020a,-763,522,
0xd05020a,-763,522,
0xdb602e8,-586,744,
0xdb602e8,-586,744,
0xea903a6,-343,934,
0xea903a6,-343,934,
0xfdf041c,-33,1052,
0xfdf041c,-33,1052,
0x1570428,343,1064,
0x1570428,343,1064,
0x2e1039a,737,922,
0x2e1039a,737,922,
0x4270271,1063,625,
0x4270271,1063,625,
0x4e800db,1256,219,
0x4e800db,1256,219,
0x4e20f16,1250,-234,
0x4e20f16,1250,-234,
0x4180d7f,1048,-641,
0x4180d7f,1048,-641,
0x2ac0c68,684,-920,
0x2ac0c68,684,-920,
0x1070bf1,263,-1039,
0x31e0c47,798,-953,
0x1a40bb7,420,-1097,
0x1a40bb7,420,-1097,
0x4b0baf,75,-1105,
0x4b0baf,75,-1105,
0xf150bed,-235,-1043,
0xf150bed,-235,-1043,
0xdf70c65,-521,-923,
0xcdb0d23,-805,-733,
0xcdb0d23,-805,-733,
0xbf80e4a,-1032,-438,
0xbf80e4a,-1032,-438,
0xb9b0fc1,-1125,-63,
0xb9b0fc1,-1125,-63,
0xbe30151,-1053,337,
0xbe30151,-1053,337,
0xcb702a2,-841,674,
0xcb702a2,-841,674,
0xdf20391,-526,913,
0xdf20391,-526,913,
0xf67040b,-153,1035,
0xf67040b,-153,1035,
0xeb0400,235,1024,
0xeb0400,235,1024,
0x25e0375,606,885,
0x25e0375,606,885,
0x38c0275,908,629,
0x1e7047a,487,1146,
0x4380118,1080,280,
0x35c03a3,860,931,
0x462025c,1122,604,
0x462025c,1122,604,
0x4d700d7,1239,215,
0x4d700d7,1239,215,
0x4b40f4c,1204,-180,
0x4b40f4c,1204,-180,
0x3f50df1,1013,-527,
0x3f50df1,1013,-527,
0x2d10cfa,721,-774,
0x1880c75,392,-907,
0x1880c75,392,-907,
0x300c59,48,-935,
0x300c59,48,-935,
0xefd0ca7,-259,-857,
0xefd0ca7,-259,-857,
0xe130d3f,-493,-705,
0xe130d3f,-493,-705,
0xd550e01,-683,-511,
0xd550e01,-683,-511,
0xcc40f01,-828,-255,
0xcc40f01,-828,-255,
0xc85003c,-891,60,
0xc85003c,-891,60,
0xca70192,-857,402,
0xbad002a,-1107,42,
0xbfd0190,-1027,400,
0xbfd0190,-1027,400,
0xcba02bf,-838,703,
0xcba02bf,-838,703,
0xdcd03ac,-563,940,
0xdcd03ac,-563,940,
0xf340431,-204,1073,
0xf340431,-204,1073,
0xcb043c,203,1084,
0xcb043c,203,1084,
0x25403ad,596,941,
0x25403ad,596,941,
0x37402a0,884,672,
0x37402a0,884,672,
0x410014b,1040,331,
0x4290fec,1065,-20,
0x4290fec,1065,-20,
0x3d90ea8,985,-344,
0x3d90ea8,985,-344,
0x3300d88,816,-632,
0x3300d88,816,-632,
0x22a0ca8,554,-856,
0x22a0ca8,554,-856,
0xdc0c22,220,-990,
0xdc0c22,220,-990,
0xf5c0c18,-164,-1000,
0xf5c0c18,-164,-1000,
0xdfb0c9d,-517,-867,
0xd10bb2,209,-1102,
0xf620b9f,-158,-1121,
0xf620b9f,-158,-1121,
0xddc0c13,-548,-1005,
0xddc0c13,-548,-1005,
0xc770d24,-905,-732,
0xc770d24,-905,-732,
0xb940ec4,-1132,-316,
0xb940ec4,-1132,-316,
0xb5f00aa,-1185,170,
0xb5f00aa,-1185,170,
0xbf70281,-1033,641,
0xbf70281,-1033,641,
0xd4d03f9,-691,1017,
0xd4d03f9,-691,1017,
0xf3104c0,-207,1216,
0xf3104c0,-207,1216,
0x13304a8,307,1192,
0x2e003d4,736,980,
0x2e003d4,736,980,
0x3fa0289,1018,649,
0x3fa0289,1018,649,
0x4640114,1124,276,
0x4640114,1124,276,
0x4480fc3,1096,-61,
0x3600272,864,626,
0x4180120,1048,288,
0x4180120,1048,288,
0x44c0fb2,1100,-78,
0x44c0fb2,1100,-78,
0x4100e4b,1040,-437,
0x4100e4b,1040,-437,
0x3520d06,850,-762,
0x3520d06,850,-762,
0x21c0c0b,540,-1013,
0x21c0c0b,540,-1013,
0x8f0b8b,143,-1141,
0x8f0b8b,143,-1141,
0xef30bab,-269,-1109,
0xef30bab,-269,-1109,
0xd9b0c56,-613,-938,
0xd9b0c56,-613,-938,
0xc930d63,-877,-669,
0xc930d63,-877,-669,
0xbe70eb2,-1049,-334,
0xbe70eb2,-1049,-334,
0xbbf002f,-1089,47,
0xbbf002f,-1089,47,
0xc1d01aa,-995,426,
0xd1302f8,-749,760,
0xd1302f8,-749,760,
0xe8c03cb,-372,971,
0xc880238,-888,568,
0x2d0400,45,1024,
0xdd7030c,-553,780,
0xf2f0350,-209,848,
0xf2f0350,-209,848,
0x46032d,70,813,
0x46032d,70,813,
0x11502e1,277,737,
0x11502e1,277,737,
0x1b80282,440,642,
0x1b80282,440,642,
0x2600217,608,535,
0x2600217,608,535,
0x336016d,822,365,
0x336016d,822,365,
0x3f90043,1017,67,
0x3f90043,1017,67,
0x4300e9c,1072,-356,
0x4300e9c,1072,-356,
0x3860cda,902,-806,
0x3860cda,902,-806,
0x1f10b7c,497,-1156,
0x1f10b7c,497,-1156,
0xfd10b04,-47,-1276,
0xfd10b04,-47,-1276,
0xdcf0b87,-561,-1145,
0xdcf0b87,-561,-1145,
0xd704a3,215,1187,
0x29a03d4,666,980,
0x29a03d4,666,980,
0x3eb026a,1003,618,
0x3eb026a,1003,618,
0x48900a6,1161,166,
0x48900a6,1161,166,
0x4690ed9,1129,-295,
0x4690ed9,1129,-295,
0x3910d4f,913,-689,
0x3910d4f,913,-689,
0x2520c47,594,-953,
0x4280e97,1064,-361,
0xe60bbf,230,-1089,
0x38f0d22,911,-734,
0x2680bf6,616,-1034,
0x2680bf6,616,-1034,
0xd80b4f,216,-1201,
0xd80b4f,216,-1201,
0xf380b4e,-200,-1202,
0xf380b4e,-200,-1202,
0xdc30bd4,-573,-1068,
0xdc30bd4,-573,-1068,
0xc7f0ccf,-897,-817,
0xc7f0ccf,-897,-817,
0xb970e2d,-1129,-467,
0xb970e2d,-1129,-467,
0xb4b0fd6,-1205,-42,
0xb4b0fd6,-1205,-42,
0xbbe017e,-1090,382,
0xbbe017e,-1090,382,
0xccf02d0,-817,720,
0xe430395,-445,917,
0xe430395,-445,917,
0xfcb03bc,-53,956,
0xfcb03bc,-53,956,
0x11e0363,286,867,
0xe3e0428,-450,1064,
0x3a046b,58,1131,
0x3a046b,58,1131,
0x21403e0,532,992,
0x21403e0,532,992,
0x36302b0,867,688,
0x36302b0,867,688,
0x40a0149,1034,329,
0x40a0149,1034,329,
0x4290ff4,1065,-12,
0x4290ff4,1065,-12,
0x3e00ecd,992,-307,
0x3e00ecd,992,-307,
0x3640dd7,868,-553,
0x3640dd7,868,-553,
0x2d20cfe,722,-770,
0x2d20cfe,722,-770,
0x2010c2b,513,-981,
0x2010c2b,513,-981,
0xc70b87,199,-1145,
0xc70b87,199,-1145,
0xf350b57,-203,-1193,
0xf350b57,-203,-1193,
0xd990bcf,-615,-1073,
0xd990bcf,-615,-1073,
0xe730c34,-397,-972,
0xd130cff,-749,-769,
0xd130cff,-749,-769,
0xc2c0e41,-980,-447,
0xc2c0e41,-980,-447,
0xbcf0fc6,-1073,-58,
0xbcf0fc6,-1073,-58,
0xc190148,-999,328,
0xc190148,-999,328,
0xce90285,-791,645,
0xce90285,-791,645,
0xe12035a,-494,858,
0xe12035a,-494,858,
0xf5203c3,-174,963,
0xf5203c3,-174,963,
0xaa03cc,170,972,
0xaa03cc,170,972,
0x20e036e,526,878,
0x20e036e,526,878,
0x358028f,856,655,
0x358028f,856,655,
0x4490138,1097,312,
0x4490138,1097,312,
0x4a90f98,1193,-104,
0x4a90f98,1193,-104,
0x4580df1,1112,-527,
0x4580df1,1112,-527,
0x35c0c91,860,-879,
0x4550f4a,1109,-182,
0x1f80ba9,504,-1111,
0x3c50e0d,965,-499,
0x2fd0d1f,765,-737,
0x1fa0c6f,506,-913,
0x1fa0c6f,506,-913,
0xc00c07,192,-1017,
0xc00c07,192,-1017,
0xf570c0c,-169,-1012,
0xf570c0c,-169,-1012,
0xdf10c8b,-527,-885,
0xdf10c8b,-527,-885,
0xcd30d95,-813,-619,
0xcd30d95,-813,-619,
0xc370ef8,-969,-264,
0xc370ef8,-969,-264,
0xc1f0078,-993,120,
0xc1f0078,-993,120,
0xc9401df,-876,479,
0xc9401df,-876,479,
0xd820308,-638,776,
0xd820308,-638,776,
0xec303ce,-317,974,
0xec303ce,-317,974,
0x4f0425,79,1061,
0x4f0425,79,1061,
0x1eb03e6,491,998,
0xee5043c,-283,1084,
0xb20456,178,1110,
0xb20456,178,1110,
0x25503bc,597,956,
0x25503bc,597,956,
0x38c0299,908,665,
0x38c0299,908,665,
0x43c0135,1084,309,
0x45c0fc2,1116,-62,
0x45c0fc2,1116,-62,
0x4080e76,1032,-394,
0x4080e76,1032,-394,
0x3600d51,864,-687,
0x3600d51,864,-687,
0x2540c6a,596,-918,
0x2540c6a,596,-918,
0x1070be9,263,-1047,
0x1070be9,263,-1047,
0xfb60be7,-74,-1049,
0xfb60be7,-74,-1049,
0xe830c43,-381,-957,
0xe830c43,-381,-957,
0xd670ceb,-665,-789,
0xd670ceb,-665,-789,
0xc750def,-907,-529,
0xc750def,-907,-529,
0xbcb0f52,-1077,-174,
0xc3b0d93,-965,-621,
0xba500fd,-1115,253,
0xbb90f3f,-1095,-193,
0xbd700e8,-1065,232,
0xbd700e8,-1065,232,
0xc800255,-896,597,
0xc800255,-896,597,
0xd86036a,-634,874,
0xd86036a,-634,874,
0xedc0418,-292,1048,
0xedc0418,-292,1048,
0x55044c,85,1100,
0x1cc03f9,460,1017,
0x1cc03f9,460,1017,
0x3050334,773,820,
0x3050334,773,820,
0x3f6021f,1014,543,
0x3f6021f,1014,543,
0x48900c3,1161,195,
0x48900c3,1161,195,
0x4900f39,1168,-199,
0x4900f39,1168,-199,
0x3f80dc5,1016,-571,
0x3f80dc5,1016,-571,
0x2e10c9b,737,-869,
0x2e10c9b,737,-869,
0x16a0be3,362,-1053,
0x2fb0c5b,763,-933,
0x1690bb7,361,-1097,
0x1690bb7,361,-1097,
0xfea0bbb,-22,-1093,
0xfea0bbb,-22,-1093,
0xec40c2c,-316,-980,
0xec40c2c,-316,-980,
0xdda0cc1,-550,-831,
0xdda0cc1,-550,-831,
0xd160d71,-746,-655,
0xd160d71,-746,-655,
0xc630e5c,-925,-420,
0xc630e5c,-925,-420,
0xbdf0f89,-1057,-119,
0xbdf0f89,-1057,-119,
0xbcd0108,-1075,264,
0xc72028d,-910,653,
0xc72028d,-910,653,
0xdc503be,-571,958,
0xdc503be,-571,958,
0xf790440,-135,1088,
0xf790440,-135,1088,
0x1230408,291,1032,
0x1230408,291,1032,
0x26e034a,622,842,
0x26e034a,622,842,
0x3590248,857,584,
0x13103aa,305,938,
0x4080120,1032,288,
0x2a102ec,673,748,
0x3c001ab,960,427,
0x3c001ab,960,427,
0x444000e,1092,14,
0x444000e,1092,14,
0x4100e65,1040,-411,
0x4100e65,1040,-411,
0x3480d0b,840,-757,
0x3480d0b,840,-757,
0x21b0c1f,539,-993,
0x21b0c1f,539,-993,
0xc80bad,200,-1107,
0xc80bad,200,-1107,
0xf760b9e,-138,-1122,
0xf760b9e,-138,-1122,
0xe230bef,-477,-1041,
0xe230bef,-477,-1041,
0xcd70ca8,-809,-856,
0xbc60dd3,-1082,-557,
0xbc60dd3,-1082,-557,
0xb350f66,-1227,-154,
0xb350f66,-1227,-154,
0xb390115,-1223,277,
0xb390115,-1223,277,
0xbe902b2,-1047,690,
0xb390e84,-1223,-380,
0xadd00a3,-1315,163,
0xadd00a3,-1315,163,
0xba002bf,-1120,703,
0xba002bf,-1120,703,
0xd4f043d,-689,1085,
0xd4f043d,-689,1085,
0xf5a04c3,-166,1219,
0xf5a04c3,-166,1219,
0x130046c,304,1132,
0x130046c,304,1132,
0x292038c,658,908,
0x292038c,658,908,
0x386026a,902,618,
0x386026a,902,618,
0x430011f,1072,287,
0x430011f,1072,287,
0x4720fb4,1138,-76,
0x4720fb4,1138,-76,
0x43a0e2f,1082,-465,
0x43a0e2f,1082,-465,
0x3640cc5,868,-827,
0x3640cc5,868,-827,
0x2000bc1,512,-1087,
0x570b65,87,-1179,
0x570b65,87,-1179,
0xec90bab,-311,-1109,
0x19d0c0d,413,-1011,
0xd760c6a,-650,-918,
0x540bd7,84,-1065,
0xef30c03,-269,-1021,
0xef30c03,-269,-1021,
0xd9a0ca4,-614,-860,
0xd9a0ca4,-614,-860,
0xc8b0db2,-885,-590,
0xc8b0db2,-885,-590,
0xbee0f0d,-1042,-243,
0xbee0f0d,-1042,-243,
0xbee008e,-1042,142,
0xbee008e,-1042,142,
0xc8f01e7,-881,487,
0xc8f01e7,-881,487,
0xd9502e4,-619,740,
0xd9502e4,-619,740,
0xec90370,-311,880,
0xec90370,-311,880,
0x1a039b,26,923,
0x1a039b,26,923,
0x162035e,354,862,
0x162035e,354,862,
0x27d02c2,637,706,
0x27d02c2,637,706,
0x35c01d8,860,472,
0x35c01d8,860,472,
0x34c0323,844,803,
0x47c01ca,1148,458,
0x47c01ca,1148,458,
0x4fc0009,1276,9,
0x4fc0009,1276,9,
0x4a80e3a,1192,-454,
0x4a80e3a,1192,-454,
0x3980cc1,920,-831,
0x3980cc1,920,-831,
0x2200be1,544,-1055,
0x2200be1,544,-1055,
0x8b0ba0,139,-1120,
0x8b0ba0,139,-1120,
0xf020be6,-254,-1050,
0xf020be6,-254,-1050,
0xdae0ca7,-594,-857,
0xdae0ca7,-594,-857,
0xcbb0dbd,-837,-579,
0xcbb0dbd,-837,-579,
0xc330f10,-973,-240,
0xc330f10,-973,-240,
0xc250070,-987,112,
0xc250070,-987,112,
0xc8e01c4,-882,452,
0xc8e01c4,-882,452,
0xd6902e4,-663,740,
0xd6902e4,-663,740,
0xe9703ac,-361,940,
0xe9703ac,-361,940,
0x30409,3,1033,
0xd12039a,-750,922,
0xed7047a,-297,1146,
0xcf047a,207,1146,
0xcf047a,207,1146,
0x26d03ad,621,941,
0x26d03ad,621,941,
0x371027e,881,638,
0x371027e,881,638,
