adc_data,i_data,q_data
0x3d1a813f,3354,319,
0x3c1380c3,3091,195,
0x3af58088,2805,136,
0x39af8096,2479,150,
0x384e810e,2126,270,
0x38008218,2048,536,
0x3800838a,2048,906,
0x38008520,2048,1312,
0x380086a6,2048,1702,
0x381b87d2,2075,2002,
0x399f87ff,2463,2047,
0x3b4f87ff,2895,2047,
0x3cce87e4,3278,2020,
0x3de586dc,3557,1756,
0x3e8f859c,3727,1436,
0x3ed68440,3798,1088,
0x3ea582d9,3749,729,
0x3e0c819d,3596,413,
0x3d178098,3351,152,
0x3bc88fe7,3016,4071,
0x3a2d8fb8,2605,4024,
0x3887802b,2183,43,
0x38008134,2048,308,
0x380082c8,2048,712,
0x380084b8,2048,1208,
0x380086a0,2048,1696,
0x380087ff,2048,2047,
0x395f87ff,2399,2047,
0x3d1487c8,3348,1992,
0x3e0d8686,3597,1670,
0x3e798542,3705,1346,
0x3e7c8422,3708,1058,
0x3e488332,3656,818,
0x3e058261,3589,609,
0x3da98182,3497,386,
0x3ce58098,3301,152,
0x3b9b8fde,2971,4062,
0x39e68fac,2534,4012,
0x3817803e,2071,62,
0x38008190,2048,400,
0x38008341,2048,833,
0x380084eb,2048,1259,
0x38008658,2048,1624,
0x3800877d,2048,1917,
0x38ee87ff,2286,2047,
0x3a8087ff,2688,2047,
0x3c3e87ff,3134,2047,
0x3dc38797,3523,1943,
0x3e0c819d,3596,413,
0x3d178098,3351,152,
0x3bc88fe7,3016,4071,
0x3a2d8fb8,2605,4024,
0x3887802b,2183,43,
0x38008134,2048,308,
0x380082c8,2048,712,
0x380084b8,2048,1208,
0x380086a0,2048,1696,
0x380087ff,2048,2047,
0x395f87ff,2399,2047,
0x3d1487c8,3348,1992,
0x3e0d8686,3597,1670,
0x3e798542,3705,1346,
0x3e7c8422,3708,1058,
0x3e488332,3656,818,
0x3e058261,3589,609,
0x3da98182,3497,386,
0x3ce58098,3301,152,
0x3b9b8fde,2971,4062,
0x39e68fac,2534,4012,
0x3817803e,2071,62,
0x38008190,2048,400,
0x38008341,2048,833,
0x380084eb,2048,1259,
0x38008658,2048,1624,
0x3800877d,2048,1917,
0x38ee87ff,2286,2047,
0x3a8087ff,2688,2047,
0x3c3e87ff,3134,2047,
0x3dc38797,3523,1943,
0xc8787ff,3207,2047,
0x2a887ff,680,2047,
0x17ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8582,2047,1410,
0x37ff8d1d,2047,3357,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37f08800,2032,2048,
0x3ead8800,3757,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x3800885b,2048,2139,
0x38008e9c,2048,3740,
0x380084c5,2048,1221,
0x380087ff,2048,2047,
0x3d0887ff,3336,2047,
0x30e88612,232,1554,
0x31b081b0,432,432,
0x3fa58e2e,4005,3630,
0x3c468cd5,3142,3285,
0x39798dc5,2425,3525,
0x38778ff2,2167,4082,
0x39498202,2377,514,
0x3b178301,2839,769,
0x3ccf82d6,3279,726,
0x3db781ed,3511,493,
0x3db880ed,3512,237,
0x3d0d8033,3341,51,
0x3c1b8fdf,3099,4063,
0x3b3f8ffe,2879,4094,
0x3ac1806e,2753,110,
0x3ada8108,2778,264,
0x3b7b8184,2939,388,
0x3c6381a2,3171,418,
0x3d1c8156,3356,342,
0x3d5380d1,3411,209,
0x3c578041,3159,65,
0x3baf8062,2991,98,
0x3b4580bf,2885,191,
0x3b3f811b,2879,283,
0x3b96815a,2966,346,
0x3c158160,3093,352,
0x3c87813f,3207,319,
0x3ca18115,3233,277,
0x3c608119,3168,281,
0x3c088158,3080,344,
0x3be281b5,3042,437,
0x3c0581ec,3077,492,
0x3c3e81ba,3134,442,
0x3c3d8138,3133,312,
0x3bdb80c8,3035,200,
0x3b5380bf,2899,191,
0x3b03813c,2819,316,
0x3b2781f3,2855,499,
0x3ba7828f,2983,655,
0x3c5182bc,3153,700,
0x3cb3825c,3251,604,
0x3c7e81a4,3198,420,
0x3bbb8110,3003,272,
0x3ac680fa,2758,250,
0x3a128178,2578,376,
0x39df8258,2527,600,
0x3a5f833b,2655,827,
0x3b5783c2,2903,962,
0x3c6483b2,3172,946,
0x3d098304,3337,772,
0x3cfa820a,3322,522,
0x3af980fe,2809,254,
0x39f78158,2551,344,
0x398f8215,2447,533,
0x39df82e0,2527,736,
0x3ac4835e,2756,862,
0x3bb48359,2996,857,
0x3c2a82f0,3114,752,
0x3bfe8288,3070,648,
0x3b66825f,2918,607,
0x3acd828f,2765,655,
0x3a8782df,2695,735,
0x3aa18310,2721,784,
0x3adb82fd,2779,765,
0x3b0182d4,2817,724,
0x3b0e82cd,2830,717,
0x3b178304,2839,772,
0x3b558362,2901,866,
0x3bbd8396,3005,918,
0x3c038360,3075,864,
0x3bd182dc,3025,732,
0x3b27826e,2855,622,
0x3a5f8260,2655,608,
0x39e782b9,2535,697,
0x39f5834c,2549,844,
0x3a6e83c8,2670,968,
0x3b0d83f9,2829,1017,
0x3b9183e8,2961,1000,
0x3bc783a2,3015,930,
0x3ba08348,2976,840,
0x3b1f8304,2847,772,
0x3a7782f0,2679,752,
0x39bf8368,2495,872,
0x39e783b8,2535,952,
0x3a5183f2,2641,1010,
0x3abc8408,2748,1032,
0x3b068401,2822,1025,
0x3ac68415,2758,1045,
0x3a37847f,2615,1151,
0x39c78540,2503,1344,
0x39b78602,2487,1538,
0x39df8680,2527,1664,
0x3a1b86ba,2587,1722,
0x3a4b86d4,2635,1748,
0x3a5f86fc,2655,1788,
0x3a6d8760,2669,1888,
0x3aa687f8,2726,2040,
0x3b1687ff,2838,2047,
0x3ba287ff,2978,2047,
0x3bfb87ff,3067,2047,
0x3bd387e1,3027,2017,
0x3b31876e,2865,1902,
0x3a778774,2679,1908,
0x3a1b87e8,2587,2024,
0x3a5987ff,2649,2047,
0x3b2587ff,2853,2047,
0x3c1387ff,3091,2047,
0x3c9e87ff,3230,2047,
0x3c6c87d0,3180,2000,
0x3ba38775,2979,1909,
0x3ac4878c,2756,1932,
0x3a3487f6,2612,2038,
0x3a3387ff,2611,2047,
0x3afa87ff,2810,2047,
0x3b2787ff,2855,2047,
0x3b1e87ff,2846,2047,
0x3aff87ff,2815,2047,
0x3b0287ff,2818,2047,
0x3b1f87ff,2847,2047,
0x3b2d87ff,2861,2047,
0x3b1387ff,2835,2047,
0x3adf87ff,2783,2047,
0x3ab787f0,2743,2032,
0x3aa387d4,2723,2004,
0x3aa987e6,2729,2022,
0x3abf87ff,2751,2047,
0x3aee87ff,2798,2047,
0x3b3c87ff,2876,2047,
0x3b8287ff,2946,2047,
0x3b8187ff,2945,2047,
0x3b2987c1,2857,1985,
0x3aaa8784,2730,1924,
0x3a558784,2645,1924,
0x3a5087b4,2640,1972,
0x3a8f87d8,2703,2008,
0x3ad387e0,2771,2016,
0x3ae087e8,2784,2024,
0x3a9d87ff,2717,2047,
0x3a3287ff,2610,2047,
0x39e187ff,2529,2047,
0x39eb87ff,2539,2047,
0x3a5b87ff,2651,2047,
0x3adf87ff,2783,2047,
0x3b3b87ff,2875,2047,
0x3aef87a8,2799,1960,
0x3a7f87c8,2687,1992,
0x3a2787ff,2599,2047,
0x3a1387ff,2579,2047,
0x3a4187ff,2625,2047,
0x3a9a87ff,2714,2047,
0x3ad587ff,2773,2047,
0x3abb87ff,2747,2047,
0x3a5187ff,2641,2047,
0x39d387ff,2515,2047,
0x399387ff,2451,2047,
0x39cf87ff,2511,2047,
0x3a7b87ff,2683,2047,
0x3b2d87ff,2861,2047,
0x3b6987ff,2921,2047,
0x3b0a87ff,2826,2047,
0x3a4b87ff,2635,2047,
0x399f87ff,2463,2047,
0x397787ff,2423,2047,
0x39bf87ff,2495,2047,
0x3a2c87ff,2604,2047,
0x3a8587ff,2693,2047,
0x3aab87ff,2731,2047,
0x3a9f87ff,2719,2047,
0x3a8d87ff,2701,2047,
0x3a7f87ff,2687,2047,
0x3a5f87ff,2655,2047,
0x3a2787ff,2599,2047,
0x39e687ff,2534,2047,
0x39c787ff,2503,2047,
0x39c387ff,2499,2047,
0x3a0a87ff,2570,2047,
0x3a4987ff,2633,2047,
0x3a8f87ff,2703,2047,
0x3ac487ff,2756,2047,
0x3a9d87ff,2717,2047,
0x3a1987ff,2585,2047,
0x398387ff,2435,2047,
0x392b87ff,2347,2047,
0x393e87ff,2366,2047,
0x39a987ff,2473,2047,
0x3a1b87ff,2587,2047,
0x3a4787ff,2631,2047,
0x3a2b87ff,2603,2047,
0x39d687ff,2518,2047,
0x396787ff,2407,2047,
0x38b587ff,2229,2047,
0x385b87ff,2139,2047,
0x393787ff,2359,2047,
0x3ccd87ff,3277,2047,
0x336487ff,868,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8272,2047,626,
0x37ff8800,2047,2048,
0x35aa8800,1450,2048,
0x3bf58800,3061,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008b7f,2048,2943,
0x38008694,2048,1684,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38008514,2048,1300,
0x38008290,2048,656,
0x38008101,2048,257,
0x380080b1,2048,177,
0x38008198,2048,408,
0x38008365,2048,869,
0x38008595,2048,1429,
0x38008799,2048,1945,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3800879e,2048,1950,
0x38008678,2048,1656,
0x38008588,2048,1416,
0x380084f8,2048,1272,
0x380084dc,2048,1244,
0x3800853b,2048,1339,
0x380085f4,2048,1524,
0x380086c3,2048,1731,
0x3800876c,2048,1900,
0x380087b2,2048,1970,
0x38008790,2048,1936,
0x38008718,2048,1816,
0x38008672,2048,1650,
0x380085d2,2048,1490,
0x38008554,2048,1364,
0x38008580,2048,1408,
0x38008624,2048,1572,
0x380086f0,2048,1776,
0x3800879e,2048,1950,
0x380087f0,2048,2032,
0x380087d4,2048,2004,
0x38008764,2048,1892,
0x380086ce,2048,1742,
0x38008650,2048,1616,
0x38008638,2048,1592,
0x380086d0,2048,1744,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38ad87ff,2221,2047,
0x39fe87ff,2558,2047,
0x3a2b87ff,2603,2047,
0x395b87ff,2395,2047,
0x38358766,2101,1894,
0x3800877c,2048,1916,
0x380087d6,2048,2006,
0x380087ff,2048,2047,
0x380087c8,2048,1992,
0x3800871f,2048,1823,
0x38008688,2048,1672,
0x3800868a,2048,1674,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38a787ff,2215,2047,
0x3a8687ff,2694,2047,
0x3c0287ff,3074,2047,
0x3c8287ff,3202,2047,
0x3bdf86e8,3039,1768,
0x3a7d858e,2685,1422,
0x38d18501,2257,1281,
0x3800851d,2048,1309,
0x380085a0,2048,1440,
0x38008668,2048,1640,
0x38008758,2048,1880,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39b787ff,2487,2047,
0x3bde87ff,3038,2047,
0x3d3087ff,3376,2047,
0x3d4387f0,3395,2032,
0x3c3285f2,3122,1522,
0x3a6784cb,2663,1227,
0x386f8487,2159,1159,
0x380084f8,2048,1272,
0x380086ba,2048,1722,
0x380087be,2048,1982,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x387787ff,2167,2047,
0x3a6687ff,2662,2047,
0x3bca87ff,3018,2047,
0x3c3c87ff,3132,2047,
0x3bcd8798,3021,1944,
0x3ad98656,2777,1622,
0x399e8590,2462,1424,
0x382e8532,2094,1330,
0x38008548,2048,1352,
0x380085f0,2048,1520,
0x3800871b,2048,1819,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38ef87ff,2287,2047,
0x3b2f87ff,2863,2047,
0x3d1487ff,3348,2047,
0x3dac87ff,3500,2047,
0x3d0086ad,3328,1709,
0x396f8476,2415,1142,
0x380084a2,2048,1186,
0x38008564,2048,1380,
0x38008680,2048,1664,
0x380087bf,2048,1983,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x385387ff,2131,2047,
0x3a4b87ff,2635,2047,
0x3c1287ff,3090,2047,
0x3cd887ff,3288,2047,
0x3c5286f0,3154,1776,
0x3aaf8544,2735,1348,
0x388384a8,2179,1192,
0x3800850c,2048,1292,
0x38008618,2048,1560,
0x38008751,2048,1873,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x396787ff,2407,2047,
0x3c7787ff,3191,2047,
0x3cb787ff,3255,2047,
0x3c1b86c6,3099,1734,
0x3ace856f,2766,1391,
0x391284bb,2322,1211,
0x380084ba,2048,1210,
0x3800854a,2048,1354,
0x38008652,2048,1618,
0x380087a0,2048,1952,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x383b87ff,2107,2047,
0x3a2d87ff,2605,2047,
0x3bf187ff,3057,2047,
0x3cee87ff,3310,2047,
0x3cc78770,3271,1904,
0x3b778590,2935,1424,
0x39778494,2423,1172,
0x3800848a,2048,1162,
0x38008541,2048,1345,
0x38008668,2048,1640,
0x380087ad,2048,1965,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ef87ff,2543,2047,
0x3c2d87ff,3117,2047,
0x3d5287ff,3410,2047,
0x3cda86c0,3290,1728,
0x3af784cc,2807,1228,
0x38738418,2163,1048,
0x3800849c,2048,1180,
0x380085e5,2048,1509,
0x3800874e,2048,1870,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ae87ff,2478,2047,
0x3b5f87ff,2911,2047,
0x3c6387ff,3171,2047,
0x3c8187ff,3201,2047,
0x3bb586b3,2997,1715,
0x3a43858c,2627,1420,
0x38858513,2181,1299,
0x3800853a,2048,1338,
0x380085e2,2048,1506,
0x380086e4,2048,1764,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x385787ff,2135,2047,
0x3a6387ff,2659,2047,
0x3c2e87ff,3118,2047,
0x3cf087ff,3312,2047,
0x3c7c87c0,3196,1984,
0x3b268648,2854,1608,
0x396f859c,2415,1436,
0x3800859d,2048,1437,
0x38008602,2048,1538,
0x3800869a,2048,1690,
0x38008748,2048,1864,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x389587ff,2197,2047,
0x3b3b87ff,2875,2047,
0x3d5c87ff,3420,2047,
0x3de387ff,3555,2047,
0x3cb385b0,3251,1456,
0x3a5f842c,2655,1068,
0x38008400,2048,1024,
0x380084e2,2048,1250,
0x3800862d,2048,1581,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38c387ff,2243,2047,
0x3a8b87ff,2699,2047,
0x3bf487ff,3060,2047,
0x3c5787ff,3159,2047,
0x3b968726,2966,1830,
0x39ff85d8,2559,1496,
0x3817855f,2071,1375,
0x380085ad,2048,1453,
0x3800867b,2048,1659,
0x38008773,2048,1907,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x392887ff,2344,2047,
0x3b3f87ff,2879,2047,
0x3cac87ff,3244,2047,
0x3ce287ff,3298,2047,
0x3beb8696,3051,1686,
0x38458505,2117,1285,
0x38008566,2048,1382,
0x38008644,2048,1604,
0x38008775,2048,1909,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38c387ff,2243,2047,
0x3a5f87ff,2655,2047,
0x3b8787ff,2951,2047,
0x3bf187ff,3057,2047,
0x3b9d87ff,2973,2047,
0x3ad98745,2777,1861,
0x39cd8662,2509,1634,
0x385e85c4,2142,1476,
0x380085a2,2048,1442,
0x3800861c,2048,1564,
0x38008729,2048,1833,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x388987ff,2185,2047,
0x3ae787ff,2791,2047,
0x3d6287ff,3426,2047,
0x3c6f86c4,3183,1732,
0x3a858560,2693,1376,
0x38578509,2135,1289,
0x38008588,2048,1416,
0x3800867e,2048,1662,
0x380087a0,2048,1952,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x391987ff,2329,2047,
0x3b7987ff,2937,2047,
0x3d4787ff,3399,2047,
0x3dab87ff,3499,2047,
0x3c938688,3219,1672,
0x3a798534,2681,1332,
0x38278504,2087,1284,
0x380085bc,2048,1468,
0x380086df,2048,1759,
0x380087fc,2048,2044,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a1d87ff,2589,2047,
0x3c5e87ff,3166,2047,
0x3d7387ff,3443,2047,
0x3d0f8791,3343,1937,
0x3b8485b1,2948,1457,
0x394584ca,2373,1226,
0x380084dc,2048,1244,
0x380085c4,2048,1476,
0x38008720,2048,1824,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39f787ff,2551,2047,
0x3bdf87ff,3039,2047,
0x3ccd87ff,3277,2047,
0x3c7387c2,3187,1986,
0x3adf85ea,2783,1514,
0x38978514,2199,1300,
0x38008554,2048,1364,
0x38008656,2048,1622,
0x380087b8,2048,1976,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x396b87ff,2411,2047,
0x3c0d87ff,3085,2047,
0x3dcf87ff,3535,2047,
0x3dcd87f8,3533,2040,
0x3c1a85b0,3098,1456,
0x397384b8,2419,1208,
0x3800851f,2048,1311,
0x38008684,2048,1668,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a6787ff,2663,2047,
0x3c8587ff,3205,2047,
0x3d6587ff,3429,2047,
0x3cdf877d,3295,1917,
0x3b4785c8,2887,1480,
0x391f8510,2335,1296,
0x38008540,2048,1344,
0x38008614,2048,1556,
0x38008744,2048,1860,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x381987ff,2073,2047,
0x3a9f87ff,2719,2047,
0x3ce087ff,3296,2047,
0x3df387ff,3571,2047,
0x3d66879b,3430,1947,
0x3b9385d4,2963,1492,
0x39378534,2359,1332,
0x38008588,2048,1416,
0x3800868a,2048,1674,
0x380087e0,2048,2016,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39a787ff,2471,2047,
0x3c1587ff,3093,2047,
0x3d8487ff,3460,2047,
0x3d3587ff,3381,2047,
0x3b8e867d,2958,1661,
0x396e85d8,2414,1496,
0x380086cd,2048,1741,
0x380087a8,2048,1960,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a0587ff,2565,2047,
0x3c3987ff,3129,2047,
0x3db087ff,3504,2047,
0x3d9c87ff,3484,2047,
0x3bf38648,3059,1608,
0x39678558,2407,1368,
0x380085a7,2048,1447,
0x380086e2,2048,1762,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39f387ff,2547,2047,
0x3c5f87ff,3167,2047,
0x3db187ff,3505,2047,
0x3c0f8608,3087,1544,
0x39998516,2457,1302,
0x3800854f,2048,1359,
0x38008670,2048,1648,
0x380087f0,2048,2032,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39a587ff,2469,2047,
0x3bdb87ff,3035,2047,
0x3d1587ff,3349,2047,
0x3cce87ff,3278,2047,
0x3b5286fc,2898,1788,
0x39678668,2407,1640,
0x380086a0,2048,1696,
0x3800872b,2048,1835,
0x380087c0,2048,1984,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380085d0,2048,1488,
0x380086cb,2048,1739,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x382f87ff,2095,2047,
0x3a8f87ff,2703,2047,
0x3c9a87ff,3226,2047,
0x3d8f87ff,3471,2047,
0x3d4a8799,3402,1945,
0x3c0d85ea,3085,1514,
0x3a4f8510,2639,1296,
0x388084f8,2176,1272,
0x38008568,2048,1384,
0x38008631,2048,1585,
0x38008731,2048,1841,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x385b87ff,2139,2047,
0x3a6387ff,2659,2047,
0x3c2e87ff,3118,2047,
0x3cf787ff,3319,2047,
0x3b3785f2,2871,1522,
0x39858542,2437,1346,
0x3800853e,2048,1342,
0x380085aa,2048,1450,
0x3800863a,2048,1594,
0x380086f5,2048,1781,
0x380087e8,2048,2024,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38e187ff,2273,2047,
0x3a5387ff,2643,2047,
0x3b7587ff,2933,2047,
0x3bfc87ff,3068,2047,
0x3bae8730,2990,1840,
0x3a9d85a7,2717,1447,
0x390184bc,2305,1212,
0x38008488,2048,1160,
0x380084f2,2048,1266,
0x380085ca,2048,1482,
0x380086d0,2048,1744,
0x380087d9,2048,2009,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b4d87ff,2893,2047,
0x3cad87ff,3245,2047,
0x3d0987ff,3337,2047,
0x3c5d864a,3165,1610,
0x3ae384e8,2787,1256,
0x390c8449,2316,1097,
0x38008465,2048,1125,
0x38008525,2048,1317,
0x3800863e,2048,1598,
0x38008770,2048,1904,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38b787ff,2231,2047,
0x3adb87ff,2779,2047,
0x3c9f87ff,3231,2047,
0x3d5787ff,3415,2047,
0x3ce98668,3305,1640,
0x3ba184c4,2977,1220,
0x3a0583ec,2565,1004,
0x388383bc,2179,956,
0x380083eb,2048,1003,
0x38008468,2048,1128,
0x38008548,2048,1352,
0x38008683,2048,1667,
0x380087fd,2048,2045,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x384587ff,2117,2047,
0x399d87ff,2461,2047,
0x3aec87ff,2796,2047,
0x3bfe87ff,3070,2047,
0x3c8887ff,3208,2047,
0x3c498694,3145,1684,
0x3b678526,2919,1318,
0x3a218433,2593,1075,
0x38a683cc,2214,972,
0x380083ec,2048,1004,
0x38008480,2048,1152,
0x38008578,2048,1400,
0x380086c0,2048,1728,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38f787ff,2295,2047,
0x3ab887ff,2744,2047,
0x3c2787ff,3111,2047,
0x3cfd87ff,3325,2047,
0x3d0f86f4,3343,1780,
0x3c7e8558,3198,1368,
0x3b5b8418,2907,1048,
0x39cf835d,2511,861,
0x38378351,2103,849,
0x380083d0,2048,976,
0x380084a8,2048,1192,
0x38008597,2048,1431,
0x38008759,2048,1881,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ab87ff,2475,2047,
0x3ba787ff,2983,2047,
0x3ce287ff,3298,2047,
0x3d2e8783,3374,1923,
0x3cae85dd,3246,1501,
0x3bbb84c8,3003,1224,
0x3aaf842e,2735,1070,
0x399d83d5,2461,981,
0x386783c0,2151,960,
0x380083f8,2048,1016,
0x38008496,2048,1174,
0x380085b1,2048,1457,
0x3800871a,2048,1818,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38f787ff,2295,2047,
0x3a8f87ff,2703,2047,
0x3bfb87ff,3067,2047,
0x3ce587ff,3301,2047,
0x3d26870c,3366,1804,
0x3cee85a2,3310,1442,
