adc_data,i_data,q_data
0x3dc387ff,3523,2047,
0x31cd87ff,461,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86de,2047,1758,
0x37ff817a,2047,378,
0x37ff8b6f,2047,2927,
0x37ff8800,2047,2048,
0x3e068800,3590,2048,
0x381e8800,2078,2048,
0x38008b67,2048,2919,
0x38008127,2048,295,
0x3800867a,2048,1658,
0x380087ff,2048,2047,
0x38cd87ff,2253,2047,
0x3bb487ff,2996,2047,
0x3f1487ff,3860,2047,
0x337987ff,889,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8544,2047,1348,
0x37ff8f6b,2047,3947,
0x37ff88fb,2047,2299,
0x37ff8800,2047,2048,
0x32948800,660,2048,
0x3bd98800,3033,2048,
0x38008800,2048,2048,
0x38008d19,2048,3353,
0x380082a6,2048,678,
0x3800877e,2048,1918,
0x380087ff,2048,2047,
0x394287ff,2370,2047,
0x3bc387ff,3011,2047,
0x3eba87ff,3770,2047,
0x32d087ff,720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e57,2047,3671,
0x37ff8800,2047,2048,
0x37428800,1858,2048,
0x30448800,68,2048,
0x392f8800,2351,2048,
0x38008936,2048,2358,
0x38008f53,2048,3923,
0x3800850a,2048,1290,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aa787ff,2727,2047,
0x3dfb87ff,3579,2047,
0x322487ff,548,2047,
0x373087ff,1840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ac,2047,1964,
0x37ff8263,2047,611,
0x37ff8c1e,2047,3102,
0x37ff8800,2047,2048,
0x35b08800,1456,2048,
0x3ee78800,3815,2048,
0x38498800,2121,2048,
0x38008a72,2048,2674,
0x3800805e,2048,94,
0x380085d2,2048,1490,
0x380087ff,2048,2047,
0x381f87ff,2079,2047,
0x3b2987ff,2857,2047,
0x3e9087ff,3728,2047,
0x32e787ff,743,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f2,2047,1522,
0x37ff8044,2047,68,
0x37ff89db,2047,2523,
0x37ff8800,2047,2048,
0x33598800,857,2048,
0x3c8b8800,3211,2048,
0x38008800,2048,2048,
0x38008c9f,2048,3231,
0x38008261,2048,609,
0x38008770,2048,1904,
0x380087ff,2048,2047,
0x39f787ff,2551,2047,
0x3cc187ff,3265,2047,
0x3fe187ff,4065,2047,
0x33d687ff,982,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c8,2047,1224,
0x37ff8ebb,2047,3771,
0x37ff883d,2047,2109,
0x37488800,1864,2048,
0x307d8800,125,2048,
0x39cf8800,2511,2048,
0x3800897f,2048,2431,
0x38008f57,2048,3927,
0x380084c8,2048,1224,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3dfe87ff,3582,2047,
0x320f87ff,527,2047,
0x372487ff,1828,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff865c,2047,1628,
0x37ff809a,2047,154,
0x37ff8a0f,2047,2575,
0x37ff8800,2047,2048,
0x33678800,871,2048,
0x3cb58800,3253,2048,
0x38008800,2048,2048,
0x38008bc1,2048,3009,
0x38008132,2048,306,
0x38008627,2048,1575,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a8d87ff,2701,2047,
0x3d9787ff,3479,2047,
0x316a87ff,362,2047,
0x364c87ff,1612,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8786,2047,1926,
0x37ff81ba,2047,442,
0x37ff8adf,2047,2783,
0x37ff8800,2047,2048,
0x33bc8800,956,2048,
0x3c718800,3185,2048,
0x38008800,2048,2048,
0x38008cb1,2048,3249,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a0d87ff,2573,2047,
0x3d1987ff,3353,2047,
0x308187ff,129,2047,
0x34b287ff,1202,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c0,2047,1216,
0x37ff8ee0,2047,3808,
0x37ff887f,2047,2175,
0x37fe8800,2046,2048,
0x317a8800,378,2048,
0x3ae28800,2786,2048,
0x3800883f,2048,2111,
0x38008de6,2048,3558,
0x3800836b,2048,875,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39b587ff,2485,2047,
0x3d0787ff,3335,2047,
0x310787ff,263,2047,
0x35e087ff,1504,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c6,2047,710,
0x37ff8c4b,2047,3147,
0x37ff8800,2047,2048,
0x356d8800,1389,2048,
0x38138800,2067,2048,
0x38008a77,2048,2679,
0x38008067,2048,103,
0x38008601,2048,1537,
0x380087ff,2048,2047,
0x383787ff,2103,2047,
0x3b5d87ff,2909,2047,
0x3ec587ff,3781,2047,
0x32f087ff,752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8680,2047,1664,
0x37ff80b0,2047,176,
0x37ff8a16,2047,2582,
0x37ff8800,2047,2048,
0x33368800,822,2048,
0x3ca98800,3241,2048,
0x38008800,2048,2048,
0x38008c18,2048,3096,
0x38008162,2048,354,
0x38008629,2048,1577,
0x380087ff,2048,2047,
0x38b787ff,2231,2047,
0x3b8387ff,2947,2047,
0x3eb487ff,3764,2047,
0x32dc87ff,732,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8524,2047,1316,
0x37ff8877,2047,2167,
0x37d08800,2000,2048,
0x31228800,290,2048,
0x3a5f8800,2655,2048,
0x38008891,2048,2193,
0x38008e5d,2048,3677,
0x380083e4,2048,996,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a0c87ff,2572,2047,
0x3cec87ff,3308,2047,
0x305b87ff,91,2047,
0x34c487ff,1220,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8330,2047,816,
0x37ff8cd7,2047,3287,
0x37ff8800,2047,2048,
0x359a8800,1434,2048,
0x3ebc8800,3772,2048,
0x381f8800,2079,2048,
0x38008abb,2048,2747,
0x380080b4,2048,180,
0x38008632,2048,1586,
0x380087ff,2048,2047,
0x389987ff,2201,2047,
0x3b6e87ff,2926,2047,
0x3e6887ff,3688,2047,
0x324087ff,576,2047,
0x371c87ff,1820,2047,
0x37ff87ff,2047,2047,
0x37ff86bd,2047,1725,
0x37ff8115,2047,277,
0x37ff8ab3,2047,2739,
0x37ff8800,2047,2048,
0x333e8800,830,2048,
0x3c838800,3203,2048,
0x38008800,2048,2048,
0x38008cd2,2048,3282,
0x38008249,2048,585,
0x3800870c,2048,1804,
0x380087ff,2048,2047,
0x393f87ff,2367,2047,
0x3bdf87ff,3039,2047,
0x3f1387ff,3859,2047,
0x335487ff,852,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8532,2047,1330,
0x37ff8f62,2047,3938,
0x37ff8907,2047,2311,
0x37ff8800,2047,2048,
0x32198800,537,2048,
0x3b578800,2903,2048,
0x38008800,2048,2048,
0x38008dc4,2048,3524,
0x3800837d,2048,893,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39df87ff,2527,2047,
0x30f287ff,242,2047,
0x35e387ff,1507,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b1,2047,1969,
0x37ff828f,2047,655,
0x37ff8c85,2047,3205,
0x37ff8800,2047,2048,
0x36118800,1553,2048,
0x3f728800,3954,2048,
0x38ff8800,2303,2048,
0x38008a09,2048,2569,
0x38008fd7,2048,4055,
0x3800853e,2048,1342,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38008473,2048,1139,
0x3dd187ff,3537,2047,
0x380087ff,2048,2047,
0x373887ff,1848,2047,
0x3d5687ff,3414,2047,
0x30f787ff,247,2047,
0x358b87ff,1419,2047,
0x37ff8074,2047,116,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8431,2047,1073,
0x37ff8e3f,2047,3647,
0x37ff8800,2047,2048,
0x37ac8800,1964,2048,
0x30fd8800,253,2048,
0x380088a9,2048,2217,
0x38008eb4,2048,3764,
0x3800848a,2048,1162,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aab87ff,2731,2047,
0x3e3d87ff,3645,2047,
0x329287ff,658,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869e,2047,1694,
0x37ff8172,2047,370,
0x37ff8b8f,2047,2959,
0x37ff8800,2047,2048,
0x34b88800,1208,2048,
0x3e558800,3669,2048,
0x387f8800,2175,2048,
0x38008b59,2048,2905,
0x38008120,2048,288,
0x3800869f,2048,1695,
0x380087ff,2048,2047,
0x394387ff,2371,2047,
0x3c9687ff,3222,2047,
0x305c87ff,92,2047,
0x34e587ff,1253,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a4,2047,1188,
0x37ff8eee,2047,3822,
0x37ff8800,2047,2048,
0x31b58800,437,2048,
0x3b1f8800,2847,2048,
0x38008843,2048,2115,
0x38008dc5,2048,3525,
0x3800830e,2048,782,
0x380087b1,2048,1969,
0x380087ff,2048,2047,
0x390787ff,2311,2047,
0x3bb387ff,2995,2047,
0x3ef587ff,3829,2047,
0x334887ff,840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854a,2047,1354,
0x37ff8f1a,2047,3866,
0x37ff8852,2047,2130,
0x37ff8800,2047,2048,
0x31ca8800,458,2048,
0x3af48800,2804,2048,
0x38008800,2048,2048,
0x38008dc7,2048,3527,
0x380083a6,2048,934,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a8d87ff,2701,2047,
0x3e4187ff,3649,2047,
0x32b387ff,691,2047,
0x37e787ff,2023,2047,
0x37ff87ff,2047,2047,
0x37ff8618,2047,1560,
0x37ff80cf,2047,207,
0x37ff8ae7,2047,2791,
0x37ff8800,2047,2048,
0x33b08800,944,2048,
0x3d4e8800,3406,2048,
0x38008800,2048,2048,
0x38008c5f,2048,3167,
0x380081cd,2048,461,
0x380086e1,2048,1761,
0x380087ff,2048,2047,
0x399687ff,2454,2047,
0x3c8f87ff,3215,2047,
0x3fe487ff,4068,2047,
0x341587ff,1045,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d4,2047,1236,
0x37ff8ed4,2047,3796,
0x37ff884f,2047,2127,
0x37ac8800,1964,2048,
0x310f8800,271,2048,
0x3a778800,2679,2048,
0x38008897,2048,2199,
0x38008e46,2048,3654,
0x380083b2,2048,946,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39b987ff,2489,2047,
0x3ca187ff,3233,2047,
0x34b987ff,1209,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff832e,2047,814,
0x37ff8c9d,2047,3229,
0x37ff8800,2047,2048,
0x35ab8800,1451,2048,
0x3ec38800,3779,2048,
0x38278800,2087,2048,
0x38008a37,2048,2615,
0x38008fe4,2048,4068,
0x38008502,2048,1282,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9687ff,2710,2047,
0x3d5487ff,3412,2047,
0x30d487ff,212,2047,
0x356d87ff,1389,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d7,2047,2007,
0x37ff82b4,2047,692,
0x37ff8cb6,2047,3254,
0x37ff8800,2047,2048,
0x360c8800,1548,2048,
0x3fa68800,4006,2048,
0x39858800,2437,2048,
0x380089cf,2048,2511,
0x38008f7a,2048,3962,
0x380084d8,2048,1240,
0x380087ff,2048,2047,
0x3acd87ff,2765,2047,
0x3de887ff,3560,2047,
0x31ed87ff,493,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8641,2047,1601,
0x37ff80a4,2047,164,
0x37ff8a5b,2047,2651,
0x37ff8800,2047,2048,
0x34098800,1033,2048,
0x3d838800,3459,2048,
0x38008800,2048,2048,
0x38008b92,2048,2962,
0x38008135,2048,309,
0x38008663,2048,1635,
0x380087ff,2048,2047,
0x38fe87ff,2302,2047,
0x3c0187ff,3073,2047,
0x3f8487ff,3972,2047,
0x340c87ff,1036,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83cb,2047,971,
0x37ff8dc6,2047,3526,
0x37ff8800,2047,2048,
0x36ac8800,1708,2048,
0x30138800,19,2048,
0x39ea8800,2538,2048,
0x38008f26,2048,3878,
0x38008409,2048,1033,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a5587ff,2645,2047,
0x3cea87ff,3306,2047,
0x304487ff,68,2047,
0x34e087ff,1248,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8300,2047,768,
0x37ff8cc3,2047,3267,
0x37ff8800,2047,2048,
0x362b8800,1579,2048,
0x3f7f8800,3967,2048,
0x38e78800,2279,2048,
0x380089c1,2048,2497,
0x38008faf,2048,4015,
0x38008538,2048,1336,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ace87ff,2766,2047,
0x3df787ff,3575,2047,
0x321087ff,528,2047,
0x371987ff,1817,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a6,2047,1702,
0x37ff8128,2047,296,
0x37ff8adf,2047,2783,
0x33fc8800,1020,2048,
0x3d2d8800,3373,2048,
0x38008800,2048,2048,
0x38008c20,2048,3104,
0x380081d6,2048,470,
0x380086fc,2048,1788,
0x380087ff,2048,2047,
0x396187ff,2401,2047,
0x3c7387ff,3187,2047,
0x300487ff,4,2047,
0x346c87ff,1132,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83c9,2047,969,
0x37ff8e37,2047,3639,
0x37ff885f,2047,2143,
0x37988800,1944,2048,
0x31738800,371,2048,
0x3b4e8800,2894,2048,
0x38008861,2048,2145,
0x38008dd2,2048,3538,
0x38008354,2048,852,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a5487ff,2644,2047,
0x3da787ff,3495,2047,
0x319887ff,408,2047,
0x365887ff,1624,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8248,2047,584,
0x37ff8c83,2047,3203,
0x37ff8800,2047,2048,
0x356d8800,1389,2048,
0x3ed28800,3794,2048,
0x38dd8800,2269,2048,
0x38008b0e,2048,2830,
0x380080a3,2048,163,
0x380085d0,2048,1488,
0x380087ff,2048,2047,
0x388187ff,2177,2047,
0x3b6787ff,2919,2047,
0x3e9c87ff,3740,2047,
0x327f87ff,639,2047,
0x373687ff,1846,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869b,2047,1691,
0x37ff813a,2047,314,
0x37ff8b17,2047,2839,
0x37ff8800,2047,2048,
0x33028800,770,2048,
0x3c398800,3129,2048,
0x38008809,2048,2057,
0x38008d88,2048,3464,
0x380082db,2048,731,
0x38008760,2048,1888,
0x380087ff,2048,2047,
0x39ae87ff,2478,2047,
0x3c4987ff,3145,2047,
0x3f5a87ff,3930,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d9,2047,985,
0x37ff8d9e,2047,3486,
0x37ff8800,2047,2048,
0x363a8800,1594,2048,
0x3f7d8800,3965,2048,
0x392f8800,2351,2048,
0x380089f0,2048,2544,
0x38008f7b,2048,3963,
0x3800849e,2048,1182,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a3f87ff,2623,2047,
0x3d4187ff,3393,2047,
0x310587ff,261,2047,
0x35c087ff,1472,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8744,2047,1860,
0x37ff81d6,2047,470,
0x37ff8b86,2047,2950,
0x37ff8800,2047,2048,
0x349a8800,1178,2048,
0x3dfc8800,3580,2048,
0x38008800,2048,2048,
0x38008af7,2048,2807,
0x380080a0,2048,160,
0x380085e0,2048,1504,
0x380087ff,2048,2047,
0x3b3787ff,2871,2047,
0x3e2587ff,3621,2047,
0x31d287ff,466,2047,
0x368b87ff,1675,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8688,2047,1672,
0x37ff80cf,2047,207,
0x37ff8a67,2047,2663,
0x37ff8800,2047,2048,
0x33428800,834,2048,
0x3cc18800,3265,2048,
0x38008800,2048,2048,
0x38008c16,2048,3094,
0x3800815a,2048,346,
0x38008638,2048,1592,
0x380087ff,2048,2047,
0x384d87ff,2125,2047,
0x3b1387ff,2835,2047,
0x3e5e87ff,3678,2047,
0x32c287ff,706,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a9,2047,1449,
0x37ff8f8d,2047,3981,
0x37ff88f0,2047,2288,
0x37ff8800,2047,2048,
0x32078800,519,2048,
0x3b258800,2853,2048,
0x38008800,2048,2048,
0x38008350,2048,848,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39d587ff,2517,2047,
0x3d0e87ff,3342,2047,
0x30ce87ff,206,2047,
0x356e87ff,1390,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff835b,2047,859,
0x37ff8d3f,2047,3391,
0x37ff8800,2047,2048,
0x36d88800,1752,2048,
0x304f8800,79,2048,
0x39ab8800,2475,2048,
0x3800890f,2048,2319,
0x38008f06,2048,3846,
0x380084b9,2048,1209,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a8b87ff,2699,2047,
0x3dcc87ff,3532,2047,
0x31f587ff,501,2047,
0x374087ff,1856,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866c,2047,1644,
0x37ff806a,2047,106,
0x37ff89ba,2047,2490,
0x37ff8800,2047,2048,
0x3c998800,3225,2048,
0x38008800,2048,2048,
0x38008be7,2048,3047,
0x38008145,2048,325,
0x3800860a,2048,1546,
0x380087ff,2048,2047,
0x387d87ff,2173,2047,
0x3b4187ff,2881,2047,
0x3e7b87ff,3707,2047,
0x32be87ff,702,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8530,2047,1328,
0x37ff8fab,2047,4011,
0x37ff89bb,2047,2491,
0x37ff8800,2047,2048,
0x336c8800,876,2048,
0x3d408800,3392,2048,
0x38008800,2048,2048,
0x38008ba7,2048,2983,
0x38008141,2048,321,
0x38008680,2048,1664,
0x380087ff,2048,2047,
0x38d887ff,2264,2047,
0x3bec87ff,3052,2047,
0x3f8d87ff,3981,2047,
0x344987ff,1097,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8d24,2047,3364,
0x37ff8800,2047,2048,
0x371c8800,1820,2048,
0x30838800,131,2048,
0x39b58800,2485,2048,
0x38008855,2048,2133,
0x38008e1b,2048,3611,
0x380083b6,2048,950,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x395f87ff,2399,2047,
0x3cf187ff,3313,2047,
0x316687ff,358,2047,
0x36ba87ff,1722,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff81de,2047,478,
0x37ff8bd1,2047,3025,
0x37ff8800,2047,2048,
0x35398800,1337,2048,
0x3eeb8800,3819,2048,
0x39178800,2327,2048,
0x38008a55,2048,2645,
0x38008fce,2048,4046,
0x38008520,2048,1312,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9787ff,2711,2047,
0x3e4787ff,3655,2047,
0x331d87ff,797,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e8,2047,1256,
0x37ff8eca,2047,3786,
0x37ff883b,2047,2107,
0x37ff8800,2047,2048,
0x32128800,530,2048,
0x3b5a8800,2906,2048,
0x38008800,2048,2048,
0x38008cf6,2048,3318,
0x380082a4,2048,676,
0x380087d4,2048,2004,
0x380087ff,2048,2047,
0x391f87ff,2335,2047,
0x3be387ff,3043,2047,
0x3f3287ff,3890,2047,
0x339087ff,912,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8516,2047,1302,
0x37ff8ee5,2047,3813,
0x37ff8825,2047,2085,
0x37ec8800,2028,2048,
0x31108800,272,2048,
0x39ff8800,2559,2048,
0x380088a6,2048,2214,
0x38008eb1,2048,3761,
0x38008470,2048,1136,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3dbf87ff,3519,2047,
0x323587ff,565,2047,
0x378a87ff,1930,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c8,2047,1736,
0x37ff8174,2047,372,
0x37ff8b5d,2047,2909,
0x37ff8800,2047,2048,
0x35048800,1284,2048,
0x3e848800,3716,2048,
0x386f8800,2159,2048,
0x38008ad1,2048,2769,
0x3800806f,2048,111,
0x38008570,2048,1392,
0x380087ff,2048,2047,
0x387587ff,2165,2047,
0x3b2787ff,2855,2047,
0x3dd287ff,3538,2047,
0x313187ff,305,2047,
0x35a887ff,1448,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874b,2047,1867,
0x37ff8193,2047,403,
0x37ff8ae3,2047,2787,
0x37ff8800,2047,2048,
0x335e8800,862,2048,
0x3c1f8800,3103,2048,
0x38008800,2048,2048,
0x38008cc7,2048,3271,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x38d987ff,2265,2047,
0x3c1b87ff,3099,2047,
0x301987ff,25,2047,
0x350e87ff,1294,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83bc,2047,956,
0x37ff8d55,2047,3413,
0x37ff8800,2047,2048,
0x36e48800,1764,2048,
0x30368800,54,2048,
0x397f8800,2431,2048,
0x380088d5,2048,2261,
0x38008e9c,2048,3740,
0x38008415,2048,1045,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39dd87ff,2525,2047,
0x3d7187ff,3441,2047,
0x31eb87ff,491,2047,
0x375c87ff,1884,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff865c,2047,1628,
0x37ff80ba,2047,186,
0x37ff8a6b,2047,2667,
0x37ff8800,2047,2048,
0x334b8800,843,2048,
0x38008800,2048,2048,
0x38008c4f,2048,3151,
0x3800818b,2048,395,
0x38008640,2048,1600,
0x380087ff,2048,2047,
0x388f87ff,2191,2047,
0x3b3287ff,2866,2047,
0x3e0687ff,3590,2047,
0x319887ff,408,2047,
0x363187ff,1585,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8751,2047,1873,
0x37ff81d5,2047,469,
0x37ff8b76,2047,2934,
0x37ff8800,2047,2048,
0x34268800,1062,2048,
0x3d338800,3379,2048,
0x38008800,2048,2048,
0x38008c1b,2048,3099,
0x38008237,2048,567,
0x380087fc,2048,2044,
0x380087ff,2048,2047,
0x395387ff,2387,2047,
0x3c8b87ff,3211,2047,
0x305487ff,84,2047,
0x351887ff,1304,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83dc,2047,988,
0x37ff8800,2047,2048,
0x37208800,1824,2048,
0x30ca8800,202,2048,
0x3a8d8800,2701,2048,
0x3800889e,2048,2206,
0x38008e1e,2048,3614,
0x3800839a,2048,922,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ef87ff,2543,2047,
0x3d4887ff,3400,2047,
0x318787ff,391,2047,
0x36c887ff,1736,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8704,2047,1796,
0x37ff8182,2047,386,
0x37ff8b4a,2047,2890,
0x37ff8800,2047,2048,
0x34878800,1159,2048,
0x3e2a8800,3626,2048,
0x38618800,2145,2048,
0x38008b1b,2048,2843,
0x380080ac,2048,172,
0x380085e8,2048,1512,
0x380087ff,2048,2047,
0x385f87ff,2143,2047,
0x3b4e87ff,2894,2047,
0x3e7387ff,3699,2047,
0x326187ff,609,2047,
0x375887ff,1880,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff8133,2047,307,
0x37ff8aad,2047,2733,
0x37ff8800,2047,2048,
0x33b48800,948,2048,
0x3cdd8800,3293,2048,
0x38008800,2048,2048,
0x38008c3d,2048,3133,
0x3800822e,2048,558,
0x380087ca,2048,1994,
0x380087ff,2048,2047,
0x395e87ff,2398,2047,
0x3c9987ff,3225,2047,
0x306587ff,101,2047,
0x351b87ff,1307,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8476,2047,1142,
0x37ff8eb8,2047,3768,
0x37ff88a6,2047,2214,
0x37ff8800,2047,2048,
0x326d8800,621,2048,
0x3c138800,3091,2048,
0x38008800,2048,2048,
0x38008d26,2048,3366,
0x380082ee,2048,750,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39ef87ff,2543,2047,
0x30a587ff,165,2047,
0x34e987ff,1257,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8481,2047,1153,
0x37ff8ed9,2047,3801,
0x37ff88b6,2047,2230,
0x37518800,1873,2048,
0x30538800,83,2048,
0x39598800,2393,2048,
0x38008a6e,2048,2670,
0x380080c5,2048,197,
0x3800869e,2048,1694,
0x380087ff,2048,2047,
0x391387ff,2323,2047,
0x3bde87ff,3038,2047,
0x3ecc87ff,3788,2047,
0x327e87ff,638,2047,
0x373187ff,1841,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87aa,2047,1962,
0x37ff8258,2047,600,
0x37ff8c13,2047,3091,
0x37ff8800,2047,2048,
0x34c78800,1223,2048,
0x3dca8800,3530,2048,
0x38008800,2048,2048,
0x38008bf3,2048,3059,
0x380081e1,2048,481,
0x380087ff,2048,2047,
0x391387ff,2323,2047,
0x3be387ff,3043,2047,
0x3f4b87ff,3915,2047,
0x33cc87ff,972,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84eb,2047,1259,
0x37ff8ee1,2047,3809,
0x37ff8857,2047,2135,
0x37e48800,2020,2048,
0x31528800,338,2048,
0x3a9f8800,2719,2048,
0x38008857,2048,2135,
0x38008e28,2048,3624,
0x380083b9,2048,953,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x397287ff,2418,2047,
0x3c8687ff,3206,2047,
0x303f87ff,63,2047,
0x34fa87ff,1274,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8347,2047,839,
0x37ff8d2b,2047,3371,
0x37ff8800,2047,2048,
0x36948800,1684,2048,
0x3fe08800,4064,2048,
0x34f787ff,1271,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834e,2047,846,
0x37ff8ce1,2047,3297,
0x37ff8800,2047,2048,
0x36808800,1664,2048,
