adc_data,i_data,q_data
0x33670cc9,871,3273,
0x337e0cc2,894,3266,
0x33c50cc0,965,3264,
0x342b0cb3,1067,3251,
0x347c0c98,1148,3224,
0x34870c84,1159,3204,
0x34670c9e,1127,3230,
0x34510cd8,1105,3288,
0x34480d02,1096,3330,
0x34370d00,1079,3328,
0x33f30cd0,1011,3280,
0x32dd0c88,733,3208,
0x32770cbe,631,3262,
0x32770d14,631,3348,
0x32e20d61,738,3425,
0x33970d8b,919,3467,
0x345e0d74,1118,3444,
0x34e70d2a,1255,3370,
0x35170ccb,1303,3275,
0x34d40c7c,1236,3196,
0x34410c61,1089,3169,
0x339d0c84,925,3204,
0x333d0ccc,829,3276,
0x33340cf3,820,3315,
0x33670ce1,871,3297,
0x33a80c86,936,3206,
0x33b20c0c,946,3084,
0x338b0bc8,907,3016,
0x33670bde,871,3038,
0x33790c40,889,3136,
0x33cf0cb8,975,3256,
0x34530d00,1107,3328,
0x34af0cfc,1199,3324,
0x349e0cc0,1182,3264,
0x342f0c8c,1071,3212,
0x339f0c88,927,3208,
0x33320ca3,818,3235,
0x330f0ccb,783,3275,
0x33370cd2,823,3282,
0x337d0cb8,893,3256,
0x33ca0c81,970,3201,
0x340e0c5c,1038,3164,
0x34730c54,1139,3156,
0x347d0c66,1149,3174,
0x346b0c81,1131,3201,
0x34330c98,1075,3224,
0x33fb0caa,1019,3242,
0x33bf0ca3,959,3235,
0x33760c85,886,3205,
0x331f0c74,799,3188,
0x32ff0c83,767,3203,
0x332d0ca8,813,3240,
0x33950cb8,917,3256,
0x34070cae,1031,3246,
0x344e0c9c,1102,3228,
0x346f0ca0,1135,3232,
0x34720cb6,1138,3254,
0x34690cd8,1129,3288,
0x344f0cea,1103,3306,
0x34360ce2,1078,3298,
0x340a0cb8,1034,3256,
0x33c80c70,968,3184,
0x336b0c3d,875,3133,
0x332f0c3d,815,3133,
0x332b0c5c,811,3164,
0x334f0c80,847,3200,
0x33a70cb6,935,3254,
0x34250cde,1061,3294,
0x349d0cec,1181,3308,
0x34ef0ccd,1263,3277,
0x34df0c9b,1247,3227,
0x346f0c78,1135,3192,
0x33d70c8c,983,3212,
0x33230cf4,803,3316,
0x333b0d04,827,3332,
0x33930ce4,915,3300,
0x33e20c86,994,3206,
0x33eb0c28,1003,3112,
0x33ce0c0e,974,3086,
0x33ad0c49,941,3145,
0x33cb0cbc,971,3260,
0x34210d12,1057,3346,
0x34570d0d,1111,3341,
0x341d0cd9,1053,3289,
0x33960cbc,918,3260,
0x33150cd0,789,3280,
0x32bf0cf4,703,3316,
0x32b60d15,694,3349,
0x32ec0d10,748,3344,
0x33340cea,820,3306,
0x33790cb9,889,3257,
0x33bf0caa,959,3242,
0x34070cae,1031,3246,
0x344a0cb8,1098,3256,
0x34770cc4,1143,3268,
0x34790cba,1145,3258,
0x344d0cac,1101,3244,
0x34180c97,1048,3223,
0x33cc0c74,972,3188,
0x335f0c4c,863,3148,
0x32f90c4e,761,3150,
0x32e30c81,739,3201,
0x33330cb6,819,3254,
0x33cb0cc8,971,3272,
0x34ee0c55,1262,3157,
0x34f10c11,1265,3089,
0x34af0c05,1199,3077,
0x34450c32,1093,3122,
0x33ef0c7e,1007,3198,
0x33bb0cb9,955,3257,
0x33a30cc4,931,3268,
0x338f0c9f,911,3231,
0x336d0c6d,877,3181,
0x33470c51,839,3153,
0x33350c59,821,3161,
0x33440c9a,836,3226,
0x33970cfc,919,3324,
0x34330d43,1075,3395,
0x34d20d4e,1234,3406,
0x35330d08,1331,3336,
0x35130c9d,1299,3229,
0x347c0c54,1148,3156,
0x33bf0c51,959,3153,
0x33370c89,823,3209,
0x33130cd1,787,3281,
0x33520cea,850,3306,
0x33cb0cb8,971,3256,
0x341f0c45,1055,3141,
0x34300be4,1072,3044,
0x341e0bc8,1054,3016,
0x34130bfc,1043,3068,
0x34240c54,1060,3156,
0x344d0ca0,1101,3232,
0x34530cb8,1107,3256,
0x341f0cb2,1055,3250,
0x33820ca2,898,3234,
0x33430c93,835,3219,
0x331d0c92,797,3218,
0x331b0c9c,795,3228,
0x33530caf,851,3247,
0x33ba0cc0,954,3264,
0x343f0cbd,1087,3261,
0x34aa0ca0,1194,3232,
0x34cb0c6b,1227,3179,
0x34940c50,1172,3152,
0x342d0c63,1069,3171,
0x33d10c98,977,3224,
0x338d0cbb,909,3259,
0x335a0cbf,858,3263,
0x33170ca2,791,3234,
0x32cb0c96,715,3222,
0x32ad0cb5,685,3253,
0x32e30cf0,739,3312,
0x336f0d20,879,3360,
0x341f0d1c,1055,3356,
0x349a0cd9,1178,3289,
0x34ad0c99,1197,3225,
0x346d0c8a,1133,3210,
0x33ff0cb5,1023,3253,
0x339f0d10,927,3344,
0x337d0d64,893,3428,
0x33a20d77,930,3447,
0x33e30d2c,995,3372,
0x34070c98,1031,3224,
0x33f70c04,1015,3076,
0x33b30ba6,947,2982,
0x333a0c1a,826,3098,
0x33540cb1,852,3249,
0x33b20d44,946,3396,
0x34300d8c,1072,3468,
0x347b0d71,1147,3441,
0x34580d19,1112,3353,
0x33e30cd8,995,3288,
0x336e0cc2,878,3266,
0x332c0cd2,812,3282,
0x33370ce9,823,3305,
0x339b0ce5,923,3301,
0x340f0cac,1039,3244,
0x34580c68,1112,3176,
0x346a0c48,1130,3144,
0x34680c60,1128,3168,
0x34730c9d,1139,3229,
0x34940cd1,1172,3281,
0x34910cd4,1169,3284,
0x344d0cb2,1101,3250,
0x33f40c98,1012,3224,
0x33a70c80,935,3200,
0x33630c68,867,3176,
0x331d0c54,797,3156,
0x32ff0c60,767,3168,
0x33170c96,791,3222,
0x33700cd8,880,3288,
0x34050d04,1029,3332,
0x34830d00,1155,3328,
0x34b60cda,1206,3290,
0x34a70cc0,1191,3264,
0x34670cb8,1127,3256,
0x33e50cae,997,3246,
0x339a0c7f,922,3199,
0x33330c4c,819,3148,
0x32cb0c3f,715,3135,
0x32ab0c7c,683,3196,
0x33050ccf,773,3279,
0x33ae0cf5,942,3317,
0x34540cdd,1108,3293,
0x349a0c9c,1178,3228,
0x346f0c79,1135,3193,
0x34030ca0,1027,3232,
0x338f0d00,911,3328,
0x334f0d7f,847,3455,
0x33640ddb,868,3547,
0x33bb0dde,955,3550,
0x341f0d6f,1055,3439,
0x34510cc1,1105,3265,
0x343f0c20,1087,3104,
0x33f40bc0,1012,3008,
0x33af0bcd,943,3021,
0x338d0c38,909,3128,
0x33a50cc6,933,3270,
0x33f70d4a,1015,3402,
0x347f0d80,1151,3456,
0x34d70d48,1239,3400,
0x34b70cc2,1207,3266,
0x34210c4c,1057,3148,
0x335f0c20,863,3104,
0x32c70c52,711,3154,
0x32b30cb7,691,3255,
0x332a0d0b,810,3339,
0x346f0cc1,1135,3265,
0x34ab0c75,1195,3189,
0x34970c64,1175,3172,
0x346d0c98,1133,3224,
0x345f0ce8,1119,3304,
0x345b0d10,1115,3344,
0x34370d08,1079,3336,
0x33fc0ce6,1020,3302,
0x33be0cb9,958,3257,
0x338d0c94,909,3220,
0x33760c70,886,3184,
0x33720c65,882,3173,
0x338f0c76,911,3190,
0x33d70ca6,983,3238,
0x34500cd6,1104,3286,
0x34bd0cde,1213,3294,
0x34ed0cc4,1261,3268,
0x34c30cb3,1219,3251,
0x345f0cb4,1119,3252,
0x33ee0cd5,1006,3285,
0x33a50cfa,933,3322,
0x33830cfc,899,3324,
0x33650cdc,869,3292,
0x334c0ccd,844,3277,
0x33670cd9,871,3289,
0x33c90ced,969,3309,
0x34440cec,1092,3308,
0x34a30cd0,1187,3280,
0x34b80caf,1208,3247,
0x347e0cae,1150,3246,
0x341f0ce0,1055,3296,
0x33c20d68,962,3432,
0x33cf0d6a,975,3434,
0x33f00d24,1008,3364,
0x33f00cae,1008,3246,
0x33b70c45,951,3141,
0x337b0c1e,891,3102,
0x33520c3a,850,3130,
0x33470c95,839,3221,
0x33830d14,899,3348,
0x33fd0d82,1021,3458,
0x34970db6,1175,3510,
0x35090d88,1289,3464,
0x350d0d0a,1293,3338,
0x34830c8b,1155,3211,
0x33b70c58,951,3160,
0x330f0c7e,783,3198,
0x32d90cd0,729,3280,
0x331b0d04,795,3332,
0x339f0cfc,927,3324,
0x341a0cb8,1050,3256,
0x34460c72,1094,3186,
0x34470c68,1095,3176,
0x344f0c98,1103,3224,
0x346b0ce5,1131,3301,
0x349f0d10,1183,3344,
0x34a10cf0,1185,3312,
0x34430cb4,1091,3252,
0x33b70c98,951,3224,
0x33590cad,857,3245,
0x334f0cc9,847,3273,
0x337e0cc4,894,3268,
0x33fd0c8a,1021,3210,
0x34130c82,1043,3202,
0x34310cb0,1073,3248,
0x344b0cf0,1099,3312,
0x345b0d30,1115,3376,
0x34620d5e,1122,3422,
0x34590d65,1113,3429,
0x34470d49,1095,3401,
0x34270d0d,1063,3341,
0x33f50cc1,1013,3265,
0x33b30c7e,947,3198,
0x337e0c68,894,3176,
0x337d0c82,893,3202,
0x33c80cb4,968,3252,
0x34560cd4,1110,3284,
0x34f00cc0,1264,3264,
0x35270c6a,1319,3178,
0x34e40c22,1252,3106,
0x34420c18,1090,3096,
0x33730c58,883,3160,
0x32c80cda,712,3290,
0x32900d6c,656,3436,
0x32dc0dc0,732,3520,
0x336c0da0,876,3488,
0x33df0d18,991,3352,
0x34070c7c,1031,3196,
0x33e30c16,995,3094,
0x33930c20,915,3104,
0x33730c99,883,3225,
0x33a10d31,929,3377,
0x340d0da2,1037,3490,
0x34910d6b,1169,3435,
0x343b0d04,1083,3332,
0x339b0ccc,923,3276,
0x330b0cd4,779,3284,
0x32ce0d10,718,3344,
0x33070d50,775,3408,
0x339d0d6a,925,3434,
0x344f0d2e,1103,3374,
0x34b70cca,1207,3274,
0x34bf0c84,1215,3204,
0x348e0c7b,1166,3195,
0x34570cc0,1111,3264,
0x343d0d14,1085,3348,
0x34290d3c,1065,3388,
0x33f70d3b,1015,3387,
0x33c30d2a,963,3370,
0x33a30d10,931,3344,
0x33930cde,915,3294,
0x337b0cba,891,3258,
0x336f0cb3,879,3251,
0x337e0cda,894,3290,
0x33b00d2e,944,3374,
0x34220d84,1058,3460,
0x34a60da8,1190,3496,
0x34eb0d94,1259,3476,
0x34dc0d62,1244,3426,
0x34870d38,1159,3384,
0x341e0d2c,1054,3372,
0x33e30d24,995,3364,
0x33cf0cfb,975,3323,
0x33ac0cb3,940,3251,
0x33490c90,841,3216,
0x33550cd4,853,3284,
0x33b50d2d,949,3373,
0x344f0d68,1103,3432,
0x34df0d4c,1247,3404,
0x34fd0d02,1277,3330,
0x34b20cc2,1202,3266,
0x34290caf,1065,3247,
0x339e0cd5,926,3285,
0x33540d18,852,3352,
0x33630d41,867,3393,
0x33bd0d32,957,3378,
0x341b0cea,1051,3306,
0x34660c8b,1126,3211,
0x34710c40,1137,3136,
0x344a0c3a,1098,3130,
0x34250c8d,1061,3213,
0x343d0d0b,1085,3339,
0x347b0d64,1147,3428,
0x34b30d74,1203,3444,
0x34a70d34,1191,3380,
0x34410ce1,1089,3297,
0x33bf0cb4,959,3252,
0x33610cb4,865,3252,
0x33470cc0,839,3264,
0x336a0cc8,874,3272,
0x33af0cc4,943,3268,
0x33f80cc2,1016,3266,
0x343f0cc8,1087,3272,
0x348b0cd5,1163,3285,
0x34bf0cce,1215,3278,
0x34570cbf,1111,3263,
0x33df0cd7,991,3287,
0x33810d10,897,3344,
0x33650d40,869,3392,
0x338f0d3c,911,3388,
0x33c30cfc,963,3324,
0x33d50ca1,981,3233,
0x33cf0c71,975,3185,
0x33db0c7c,987,3196,
0x34170cb2,1047,3250,
0x348a0ce1,1162,3297,
0x34d70cd8,1239,3288,
0x34c90cb2,1225,3250,
0x34710ca6,1137,3238,
0x33f50cc0,1013,3264,
0x338a0cf5,906,3317,
0x336c0d36,876,3382,
0x33a50d4c,933,3404,
0x340b0d14,1035,3348,
0x34610ca1,1121,3233,
0x34870c30,1159,3120,
0x34740be8,1140,3048,
0x34430bf2,1091,3058,
0x34260c4d,1062,3149,
0x34370ccc,1079,3276,
0x347e0d20,1150,3360,
0x34d00d21,1232,3361,
0x34e10cb8,1249,3256,
0x347f0c30,1151,3120,
0x33cd0bd0,973,3024,
0x331c0bcc,796,3020,
0x32ee0c78,750,3192,
0x33810caa,897,3242,
0x34290c9c,1065,3228,
0x34990c5a,1177,3162,
0x34b60c2a,1206,3114,
0x349d0c2a,1181,3114,
0x34750c53,1141,3155,
0x34500c82,1104,3202,
0x34130c89,1043,3209,
0x33bb0c82,955,3202,
0x335f0c81,863,3201,
0x33430c90,835,3216,
0x33660c88,870,3208,
0x33a70c66,935,3174,
0x33ef0c38,1007,3128,
0x342a0c10,1066,3088,
0x344f0c10,1103,3088,
0x347b0c2f,1147,3119,
0x34a10c50,1185,3152,
0x34ad0c5a,1197,3162,
0x348f0c48,1167,3144,
0x34430c23,1091,3107,
0x33d40c00,980,3072,
0x33670bf0,871,3056,
0x330f0bf0,783,3056,
0x32d40c07,724,3079,
0x32c30c40,707,3136,
0x33070c90,775,3216,
0x33950ccb,917,3275,
0x343c0cdc,1084,3292,
0x34ba0cb4,1210,3252,
0x347b0c4f,1147,3151,
0x33f10c63,1009,3171,
0x336d0ca1,877,3233,
0x33140cf2,788,3314,
0x331a0d30,794,3376,
0x33810d28,897,3368,
0x33f60cc8,1014,3272,
0x34370c35,1079,3125,
0x34270bc1,1063,3009,
0x33d90ba7,985,2983,
0x338a0c05,906,3077,
0x338b0cb6,907,3254,
0x33f20d64,1010,3428,
0x34910db1,1169,3505,
0x35190d7c,1305,3452,
0x35190cd8,1305,3288,
0x34780c3a,1144,3130,
0x339e0c04,926,3076,
0x330e0c32,782,3122,
0x32f90c88,761,3208,
0x335d0cc8,861,3272,
0x33f70ccc,1015,3276,
0x34750c98,1141,3224,
0x34980c6c,1176,3180,
0x34870c7e,1159,3198,
0x347e0cc0,1150,3264,
0x348f0cfc,1167,3324,
0x34a30cf8,1187,3320,
0x34810cb8,1153,3256,
0x341b0c64,1051,3172,
0x33bb0c34,955,3124,
0x338b0c12,907,3090,
0x339e0c01,926,3073,
0x33d30c08,979,3080,
0x341d0c1c,1053,3100,
0x34670c2e,1127,3118,
0x34ab0c39,1195,3129,
0x34af0c35,1199,3125,
0x34750c36,1141,3126,
0x340e0c54,1038,3156,
0x33a70c7c,935,3196,
0x33590ca8,857,3240,
0x33630cc0,867,3264,
0x33a80c9a,936,3226,
0x33cf0c3a,975,3130,
0x33bc0be8,956,3048,
0x338b0beb,907,3051,
0x33730c43,883,3139,
0x33940cd3,916,3283,
0x340b0d64,1035,3428,
0x34b50da8,1205,3496,
0x353b0d7e,1339,3454,
0x354f0d00,1359,3328,
0x34cb0c78,1227,3192,
0x33ff0c38,1023,3128,
0x33570c5d,855,3165,
0x331f0cad,799,3245,
0x336b0ce5,875,3301,
0x33ff0ce0,1023,3296,
0x348f0ca6,1167,3238,
0x34e70c4f,1255,3151,
0x34f60c1c,1270,3100,
0x34bf0c50,1215,3152,
0x349d0c80,1181,3200,
0x346d0c94,1133,3220,
0x341d0c89,1053,3209,
0x33ae0c7d,942,3197,
0x335f0c83,863,3203,
0x334b0c94,843,3220,
0x33710c9c,881,3228,
0x33be0c91,958,3217,
0x34110c86,1041,3206,
0x345f0c81,1119,3201,
0x34900c90,1168,3216,
0x34c30cb1,1219,3249,
0x34e30cc2,1251,3266,
0x34d30cb8,1235,3256,
0x34930ca4,1171,3236,
0x34390c98,1081,3224,
0x33ef0c98,1007,3224,
0x33e20c8a,994,3210,
0x33f70c62,1015,3170,
0x34150c15,1045,3093,
0x341e0bd1,1054,3025,
0x34170bbf,1047,3007,
0x340f0bf4,1039,3060,
0x343d0c61,1085,3169,
0x34b30cd0,1203,3280,
0x353c0ce4,1340,3300,
0x35750c92,1397,3218,
0x35330c14,1331,3092,
0x346f0baa,1135,2986,
0x33750ba2,885,2978,
0x32930ca1,659,3233,
0x33150d19,789,3353,
0x33f80d31,1016,3377,
0x34cb0ce1,1227,3297,
0x35350c5c,1333,3164,
0x350d0c03,1293,3075,
0x349f0c19,1183,3097,
0x34390c88,1081,3208,
0x34150d0e,1045,3342,
0x34430d62,1091,3426,
0x34710d46,1137,3398,
0x345e0ce2,1118,3298,
0x340f0c80,1039,3200,
0x33d20c4d,978,3149,
0x33cf0c40,975,3136,
0x34180c40,1048,3136,
0x347f0c20,1151,3104,
0x34cb0bee,1227,3054,
0x34d30bd0,1235,3024,
0x34ba0be6,1210,3046,
0x34ac0c20,1196,3104,
0x349b0c40,1179,3136,
0x346e0c42,1134,3138,
0x34060c23,1030,3107,
0x33760c20,886,3104,
0x33130c50,787,3152,
0x33170c93,791,3219,
0x33670cb8,871,3256,
0x33d50cb3,981,3251,
0x34410ca0,1089,3232,
0x34970c90,1175,3216,
0x33cd0bb9,973,3001,
0x33620bc4,866,3012,
0x333b0bf9,827,3065,
0x335b0c34,859,3124,
0x33b40c70,948,3184,
0x343a0c98,1082,3224,
0x34ce0ca4,1230,3236,
0x35410c86,1345,3206,
0x35730c4d,1395,3149,
0x353f0c0d,1343,3085,
0x34a70bf1,1191,3057,
0x33f30c12,1011,3090,
0x335f0c5a,863,3162,
0x330d0cb2,781,3250,
0x33230cf6,803,3318,
0x33930d0a,915,3338,
0x341f0cd0,1055,3280,
0x347f0c70,1151,3184,
0x34990c1c,1177,3100,
0x346f0c04,1135,3076,
0x341d0c38,1053,3128,
0x33e30cbc,995,3260,
0x33e80d39,1000,3385,
0x34260d7c,1062,3452,
0x34660d56,1126,3414,
0x34620cd4,1122,3284,
0x34070c4a,1031,3146,
0x33980c00,920,3072,
0x335b0c01,859,3073,
0x33770c33,887,3123,
0x33eb0c61,1003,3169,
0x34d40c42,1236,3138,
0x34da0c28,1242,3112,
0x34b30c39,1203,3129,
0x348f0c65,1167,3173,
0x34770c84,1143,3204,
0x345e0c78,1118,3192,
0x34230c45,1059,3141,
0x33cd0c16,973,3094,
0x33930c14,915,3092,
0x33a70c28,935,3112,
0x33ec0c32,1004,3122,
0x34310c38,1073,3128,
0x34700c42,1136,3138,
0x348b0c60,1163,3168,
0x34950c96,1173,3222,
0x34a50cdb,1189,3291,
0x349d0d01,1181,3329,
0x347c0d10,1148,3344,
0x344b0d02,1099,3330,
0x340d0ce6,1037,3302,
0x33db0ccb,987,3275,
0x33e60cb5,998,3253,
0x34210c89,1057,3209,
0x345e0c44,1118,3140,
0x34780c12,1144,3090,
0x34780c0e,1144,3086,
0x345f0c44,1119,3140,
0x34540ca8,1108,3240,
0x346f0d11,1135,3345,
0x34a90d4c,1193,3404,
0x34d90d35,1241,3381,
0x34570c58,1111,3160,
0x339e0c15,926,3093,
0x330b0c38,779,3128,
0x33040ca1,772,3233,
0x33910d05,913,3333,
0x346b0d10,1131,3344,
0x35200cce,1312,3278,
0x35650c5e,1381,3166,
0x35230c0c,1315,3084,
0x34a60c15,1190,3093,
0x34340c66,1076,3174,
0x34020cc0,1026,3264,
0x33f50ce8,1013,3304,
0x33d90cc6,985,3270,
0x339f0c96,927,3222,
0x337f0c7c,895,3196,
0x33a70c78,935,3192,
0x34000c6c,1024,3180,
0x34630c52,1123,3154,
0x34af0c40,1199,3136,
0x34d90c32,1241,3122,
0x34ce0c48,1230,3144,
0x34bb0c7c,1211,3196,
0x34a30ca4,1187,3236,
0x34720cb4,1138,3252,
0x34370cae,1079,3246,
0x33f70c93,1015,3219,
0x33cb0c71,971,3185,
0x33bf0c48,959,3144,
0x33d30c20,979,3104,
0x33ea0bfc,1002,3068,
0x33ff0c38,1023,3128,
0x34240c8c,1060,3212,
0x344a0ce4,1098,3300,
0x347d0d2b,1149,3371,
0x34910d41,1169,3393,
0x34770d24,1143,3364,
0x34390ced,1081,3309,
0x33d30cac,979,3244,
0x33630c80,867,3200,
0x331f0c84,799,3204,
0x333f0ca6,831,3238,
0x33bf0cb4,959,3252,
0x345b0c90,1115,3216,
0x34ca0c49,1226,3145,
0x34d30c10,1235,3088,
0x347f0c18,1151,3096,
0x341d0c74,1053,3188,
0x33ed0cf4,1005,3316,
0x33fd0d52,1021,3410,
0x34450d58,1093,3416,
0x34670d00,1127,3328,
0x34430c7f,1091,3199,
0x34070c23,1031,3107,
0x33f10c01,1009,3073,
0x34240c05,1060,3077,
0x348a0c0c,1162,3084,
0x34fc0c01,1276,3073,
0x352f0bde,1327,3038,
0x35130bd0,1299,3024,
0x34ce0bfc,1230,3068,
0x34810c38,1153,3128,
0x341c0c7b,1052,3195,
0x33de0c64,990,3172,
0x33980c51,920,3153,
0x337e0c58,894,3160,
0x33b30c6f,947,3183,
0x34190c70,1049,3184,
0x34830c60,1155,3168,
0x34ce0c54,1230,3156,
0x34fc0c54,1276,3156,
0x35150c68,1301,3176,
0x35170c78,1303,3192,
0x34e70c6f,1255,3183,
0x348d0c6b,1165,3179,
0x34370c78,1079,3192,
0x340b0c88,1035,3208,
0x341b0c72,1051,3186,
0x34490c38,1097,3128,
0x34730bec,1139,3052,
0x34810bac,1153,2988,
0x346e0b95,1134,2965,
0x344b0bca,1099,3018,
0x34380c39,1080,3129,
0x344b0cc8,1099,3272,
0x34a30d38,1187,3384,
0x35070d39,1287,3385,
0x35250ce0,1317,3296,
0x34e40c5a,1252,3162,
0x34540bf2,1108,3058,
0x33ad0bdc,941,3036,
0x334e0c23,846,3107,
0x337a0c9a,890,3226,
0x34e40cf8,1252,3320,
0x35870cbd,1415,3261,
0x35c60c60,1478,3168,
0x35890c20,1417,3104,
0x35130c28,1299,3112,
0x34a70c62,1191,3170,
0x34770c9b,1143,3227,
0x347f0ca0,1151,3232,
0x347f0c49,1151,3145,
0x343f0bd0,1087,3024,
0x33db0b7e,987,2942,
0x33870b84,903,2948,
0x33870bcc,903,3020,
0x33dd0c28,989,3112,
0x346d0c6b,1133,3179,
0x34e30c73,1251,3187,
0x350a0c5d,1290,3165,
0x34f70c50,1271,3152,
0x34d80c4c,1240,3148,
0x34b70c2c,1207,3116,
0x347f0bec,1151,3052,
0x34280b98,1064,2968,
0x33b70b69,951,2921,
0x336f0b7d,879,2941,
0x337f0bbd,895,3005,
0x33cd0bfa,973,3066,
0x343b0c2c,1083,3116,
0x34a80c4c,1192,3148,
0x34fa0c54,1274,3156,
0x35180c48,1304,3144,
0x350a0c38,1290,3128,
0x34470c18,1095,3096,
0x33d70c2c,983,3116,
0x33970c4e,919,3150,
0x339f0c61,927,3169,
0x33d10c58,977,3160,
0x341b0c34,1051,3124,
0x345f0c10,1119,3088,
0x34870c00,1159,3072,
0x34ad0c1c,1197,3100,
0x34d90c44,1241,3140,
0x35060c62,1286,3170,
0x351c0c5c,1308,3164,
0x34ed0c2b,1261,3115,
0x347b0bfc,1147,3068,
0x33eb0be0,1003,3040,
0x33570bea,855,3050,
0x32eb0c25,747,3109,
0x32e70c7d,743,3197,
0x334f0cc4,847,3268,
0x33fa0cd5,1018,3285,
0x34b30ca8,1203,3240,
0x35370c43,1335,3139,
0x354d0bd7,1357,3031,
0x34f60b9f,1270,2975,
0x34760bb3,1142,2995,
0x33f70bf1,1015,3057,
0x33aa0c3e,938,3134,
0x33960c6a,918,3178,
0x33950c5b,917,3163,
0x33860c2a,902,3114,
0x336d0c0a,877,3082,
0x33c40c4a,964,3146,
0x34530c7c,1107,3196,
0x34f70c80,1271,3200,
0x35500c40,1360,3136,
0x353a0c01,1338,3073,
0x34d60bf8,1238,3064,
0x345f0c1c,1119,3100,
0x34090c56,1033,3158,
0x33d30c72,979,3186,
0x339a0c68,922,3176,
0x33530c67,851,3175,
0x33330c96,819,3222,
0x33870cde,903,3294,
0x342d0d01,1069,3329,
0x34d50ce4,1237,3300,
0x35450ca4,1349,3236,
0x35570c65,1367,3173,
0x352e0c54,1326,3156,
0x34fb0c66,1275,3174,
0x34c40c70,1220,3184,
0x346f0c55,1135,3157,
0x34000c36,1024,3126,
0x338e0c35,910,3125,
0x334e0c5a,846,3162,
0x335b0c90,859,3216,
0x33b70cb6,951,3254,
0x34330cc0,1075,3264,
0x349d0cbb,1181,3259,
0x35040cba,1284,3258,
0x35560cb8,1366,3256,
0x35940ca0,1428,3232,
0x35470c00,1351,3072,
0x348c0bc8,1164,3016,
0x33b30be1,947,3041,
0x33180c48,792,3144,
0x32ef0cd0,751,3280,
0x334a0d3d,842,3389,
0x340e0d6f,1038,3439,
0x34f10d44,1265,3396,
0x358f0cd8,1423,3288,
0x35b60c6a,1462,3178,
0x35690c36,1385,3126,
0x34e50c60,1253,3168,
0x347a0cd0,1146,3280,
0x34570d33,1111,3379,
0x34760d59,1142,3417,
0x349e0d22,1182,3362,
0x34970c9d,1175,3229,
0x344f0c1e,1103,3102,
0x33ef0be6,1007,3046,
0x33c60c05,966,3077,
0x33f30c50,1011,3152,
0x34660c87,1126,3207,
0x34d70c94,1239,3220,
0x34ff0c71,1279,3185,
0x34c30c58,1219,3160,
0x34530c6f,1107,3183,
0x33ef0cb8,1007,3256,
0x33cc0cf8,972,3320,
0x33d70cf8,983,3320,
0x33db0cae,987,3246,
0x33be0c63,958,3171,
0x33f30c44,1011,3140,
0x34670c41,1127,3137,
0x34ce0c28,1230,3112,
0x35070c14,1287,3092,
0x350d0c0b,1293,3083,
0x34f20c24,1266,3108,
0x34de0c40,1246,3136,
0x34ab0c39,1195,3129,
0x34470c22,1095,3106,
0x33d30c21,979,3105,
0x33860c3c,902,3132,
0x33850c64,901,3172,
0x33d70c7b,983,3195,
0x34570c6c,1111,3180,
0x34bc0c2f,1212,3119,
0x34d60c05,1238,3077,
0x34c50c18,1221,3096,
0x34b30c5b,1203,3163,
0x34b30cae,1203,3246,
0x34d20ce4,1234,3300,
0x34e20cc7,1250,3271,
0x34b40c71,1204,3185,
0x34440c18,1092,3096,
0x33bf0be8,959,3048,
0x335d0bf1,861,3057,
0x33550c30,853,3120,
0x33bb0c78,955,3192,
0x345b0c8d,1115,3213,
0x34e30c74,1251,3188,
0x35250c4a,1317,3146,
0x350b0c30,1291,3120,
0x34440c98,1092,3224,
0x33ff0cf0,1023,3312,
0x33f20d29,1010,3369,
0x34120d19,1042,3353,
0x34130cba,1043,3258,
0x33da0c60,986,3168,
0x33a90c43,937,3139,
0x33b70c70,951,3184,
0x34140ca8,1044,3240,
0x349d0ccc,1181,3276,
0x35120cc0,1298,3264,
0x35270c94,1319,3220,
0x34d90c7e,1241,3198,
0x34740ca6,1140,3238,
0x341f0ce4,1055,3300,
0x33f20d10,1010,3344,
0x343d0cd5,1085,3285,
0x33cf0cfe,975,3326,
0x34f10cd0,1265,3280,
0x33df0cfa,991,3322,
0x34550cba,1109,3258,
0x34ab0cfe,1195,3326,
0x35010cee,1281,3310,
0x35320ce2,1330,3298,
0x33a50caa,933,3242,
0x337e0c88,894,3208,
0x337e0ca4,894,3236,
0x33e10cd8,993,3288,
0x34760cf8,1142,3320,
0x34fa0ce6,1274,3302,
0x35350cb8,1333,3256,
0x34d30c9b,1235,3227,
0x348e0cbf,1166,3263,
0x34570ccf,1111,3279,
0x34240cc2,1060,3266,
0x33fe0c9e,1022,3230,
0x33e80c6d,1000,3181,
0x33e70c45,999,3141,
0x34130c29,1043,3113,
0x34630c1b,1123,3099,
0x349f0c09,1183,3081,
0x34b20c10,1202,3088,
0x349f0c42,1183,3138,
0x347f0c96,1151,3222,
0x34690cee,1129,3310,
0x34750d29,1141,3369,
0x348e0d29,1166,3369,
0x34850ce3,1157,3299,
0x34530c80,1107,3200,
0x33ef0c26,1007,3110,
0x33820c0f,898,3087,
0x33590c48,857,3144,
0x339c0ca8,924,3240,
0x343b0cf0,1083,3312,
0x34fe0cf4,1278,3316,
0x35880caa,1416,3242,
0x358d0c3d,1421,3133,
0x35050bf8,1285,3064,
0x344f0c11,1103,3089,
0x33c90c70,969,3184,
0x33a70ccd,935,3277,
