adc_data,i_data,q_data
0x30338edd,51,-291,
0x30738ec6,115,-314,
0x309e8e8f,158,-369,
0x30968e56,150,-426,
0x30548e38,84,-456,
0x30048e46,4,-442,
0x3fd38e7b,-45,-389,
0x3fcd8eb8,-51,-328,
0x3ffc8eda,-4,-294,
0x307b8e8f,123,-369,
0x30598e43,89,-445,
0x30038e29,3,-471,
0x3fa58e4c,-91,-436,
0x3f818eaf,-127,-337,
0x3fc08f16,-64,-234,
0x30508f3c,80,-196,
0x30ce8ef9,206,-263,
0x30f48e7a,244,-390,
0x30ae8e0d,174,-499,
0x303b8de7,59,-537,
0x3fe28e0f,-30,-497,
0x3fdd8e5b,-35,-421,
0x300b8e87,11,-377,
0x30278e7f,39,-385,
0x30268e66,38,-410,
0x30008e5d,0,-419,
0x3fee8e74,-18,-396,
0x301e8e94,30,-364,
0x305e8e84,94,-380,
0x30698e52,105,-430,
0x30468e29,70,-471,
0x30208e27,32,-473,
0x30188e41,24,-447,
0x30488e51,72,-431,
0x30848e2b,132,-469,
0x30828ddc,130,-548,
0x30408da6,64,-602,
0x3ff08dac,-16,-596,
0x3fc48ddd,-60,-547,
0x3fc38e11,-61,-495,
0x3fde8e44,-34,-444,
0x3fd78e4c,-41,-436,
0x3fd78e66,-41,-410,
0x3ffd8e7c,-3,-388,
0x30328e6e,50,-402,
0x305c8e36,92,-458,
0x30488de4,72,-540,
0x3fe58db0,-27,-592,
0x3f798dc1,-135,-575,
0x3f288e14,-216,-492,
0x3f0e8e82,-242,-382,
0x3f478ef0,-185,-272,
0x3fe08f2f,-32,-209,
0x30798efd,121,-259,
0x30a88e88,168,-376,
0x30678e24,103,-476,
0x3feb8e0f,-21,-497,
0x3f848e52,-124,-430,
0x3f748ecd,-140,-307,
0x3fd98f2d,-39,-211,
0x306a8f33,106,-205,
0x30d08ed8,208,-296,
0x30e18e55,225,-427,
0x30908df0,144,-528,
0x30158de5,21,-539,
0x3fda8e26,-38,-474,
0x3ff38e6d,-13,-403,
0x30238e83,35,-381,
0x303e8e6e,62,-402,
0x30398e4d,57,-435,
0x301f8e3f,31,-449,
0x30388e60,56,-416,
0x30608e52,96,-430,
0x306b8e32,107,-462,
0x305c8e20,92,-480,
0x304c8e1f,76,-481,
0x30688e27,104,-473,
0x309a8e0f,154,-497,
0x30a68dd7,166,-553,
0x306c8da0,108,-608,
0x30138da4,19,-604,
0x3fe88de1,-24,-543,
0x300b8e1d,11,-483,
0x30518e29,81,-471,
0x307e8dfe,126,-514,
0x30708dc1,112,-575,
0x30428db0,66,-592,
0x301d8dc0,29,-576,
0x300d8de6,13,-538,
0x30128e0f,18,-497,
0x302f8e2b,47,-469,
0x30468e30,70,-464,
0x304e8e27,78,-473,
0x304e8e22,78,-478,
0x306b8e25,107,-475,
0x30a18e12,161,-494,
0x30de8ddf,222,-545,
0x30e88d82,232,-638,
0x30808d30,128,-720,
0x3fd08d43,-48,-701,
0x3f438dcc,-189,-564,
0x3f1e8e8e,-226,-370,
0x30598f8d,89,-115,
0x313d8f43,317,-189,
0x31b28e83,434,-381,
0x318a8db8,394,-584,
0x30e68d44,230,-700,
0x30208d56,32,-682,
0x3fa38de4,-93,-540,
0x3fb38e89,-77,-375,
0x30288eea,40,-278,
0x30ac8ed9,172,-295,
0x30e38e7f,227,-385,
0x30c58e27,197,-473,
0x30838df9,131,-519,
0x30538e0e,83,-498,
0x30688e31,104,-463,
0x30888e30,136,-464,
0x30938e08,147,-504,
0x30738ddf,115,-545,
0x30358ddc,53,-548,
0x301b8dfe,27,-514,
0x30378e25,55,-475,
0x30518e22,81,-478,
0x30428e0a,66,-502,
0x301a8e0e,26,-498,
0x3ffc8e38,-4,-456,
0x301b8e6e,27,-402,
0x30668e7f,102,-385,
0x30a98e64,169,-412,
0x30c28e1d,194,-483,
0x30b18ddb,177,-549,
0x30888db3,136,-589,
0x30118dd3,17,-557,
0x3ff78e0c,-9,-500,
0x3fe28e49,-30,-439,
0x3fef8e81,-17,-383,
0x30228eae,34,-338,
0x305f8ea7,95,-345,
0x30818e7b,129,-389,
0x307d8e45,125,-443,
0x305b8e13,91,-493,
0x30148e00,20,-512,
0x3fc58e15,-59,-491,
0x3faa8e5a,-86,-422,
0x3fc88e97,-56,-361,
0x30208ea7,32,-345,
0x30778e66,119,-410,
0x30848df6,132,-522,
0x30418d9c,65,-612,
0x3fdf8d84,-33,-636,
0x3f808dad,-128,-595,
0x3f648e09,-156,-503,
0x3fb08e63,-80,-413,
0x30358e67,53,-409,
0x30878e12,135,-494,
0x30758da7,117,-601,
0x30088d6f,8,-657,
0x3f7f8d93,-129,-621,
0x3f448e0f,-188,-497,
0x3f798e8b,-135,-373,
0x3fe28eb8,-30,-328,
0x30358ea7,53,-345,
0x305b8e77,91,-393,
0x30498e4f,73,-433,
0x306d8e59,109,-423,
0x309f8e46,159,-442,
0x30af8e0d,175,-499,
0x308d8dd3,141,-557,
0x304a8dc3,74,-573,
0x301d8dda,29,-550,
0x30118e06,17,-506,
0x30248e1d,36,-483,
0x30288e1c,40,-484,
0x30168e17,22,-489,
0x30148e26,20,-474,
0x30248e2b,36,-469,
0x303a8e2a,58,-470,
0x304b8e17,75,-489,
0x30528dff,82,-513,
0x303e8df5,62,-523,
0x30268e02,38,-510,
0x30248e1e,36,-482,
0x30378e36,55,-458,
0x305d8e37,93,-457,
0x30788e1f,120,-481,
0x30688dfa,104,-518,
0x30308de7,48,-537,
0x3fe18dfa,-31,-518,
0x3f948e43,-108,-445,
0x3f888eb9,-120,-327,
0x3fdd8f23,-35,-221,
0x30778f36,119,-202,
0x30e48ee5,228,-283,
0x30f48e70,244,-400,
0x3f4b8e27,-181,-473,
0x3f568ea8,-170,-344,
0x3fba8f0f,-70,-241,
0x30738f23,115,-221,
0x311a8ec4,282,-316,
0x313c8e12,316,-494,
0x30d78d83,215,-637,
0x302b8d5f,43,-673,
0x3f8b8db2,-117,-590,
0x3f5d8e55,-163,-427,
0x3fc88ed8,-56,-296,
0x30668ee3,102,-285,
0x30ca8e85,202,-379,
0x30c48e09,196,-503,
0x305f8db6,95,-586,
0x3fe48dc3,-28,-573,
0x3fa98e1d,-87,-483,
0x3fcf8e78,-49,-392,
0x30248e93,36,-365,
0x30618e71,97,-399,
0x306c8e32,108,-462,
0x30488dff,72,-513,
0x301f8df7,31,-521,
0x30188e0a,24,-502,
0x300c8e0f,12,-497,
0x3ff68e1a,-10,-486,
0x3fd08e3d,-48,-451,
0x3fbf8e77,-65,-393,
0x3fea8eb9,-22,-327,
0x30408ed5,64,-299,
0x308c8eb3,140,-333,
0x305e8e4b,94,-437,
0x303d8e5e,61,-418,
0x303c8e7c,60,-388,
0x30568e8b,86,-373,
0x307b8e7c,123,-388,
0x30768e4f,118,-433,
0x304f8e37,79,-457,
0x303d8e39,61,-455,
0x30398e39,57,-455,
0x303c8e35,60,-459,
0x303c8e24,60,-476,
0x303c8e0f,60,-497,
0x30348e03,52,-509,
0x30288dfc,40,-516,
0x30288df8,40,-520,
0x302a8dfc,42,-516,
0x30468df7,70,-521,
0x30658dd3,101,-557,
0x304e8d8f,78,-625,
0x3ff98d6d,-7,-659,
0x3f9f8d80,-97,-640,
0x3f498dcb,-183,-565,
0x3f308e45,-208,-443,
0x3f748ebe,-140,-322,
0x3ffe8eed,-2,-275,
0x30608ec4,96,-316,
0x30778e6d,119,-403,
0x30458e3a,69,-454,
0x3ff38e3b,-13,-453,
0x3fde8e79,-34,-391,
0x302c8eb7,44,-329,
0x30ca8e55,202,-427,
0x30ae8def,174,-529,
0x30428dc1,66,-575,
0x3fd38dea,-45,-534,
0x3fc78e54,-57,-428,
0x30178e97,23,-361,
0x30698e90,105,-368,
0x30938e5f,147,-417,
0x308e8e2a,142,-470,
0x306a8e0e,106,-498,
0x30508e14,80,-492,
0x30478e27,71,-473,
0x30468e34,70,-460,
0x304c8e39,76,-455,
0x30698e44,105,-444,
0x30988e2f,152,-465,
0x30b88df5,184,-523,
0x30a18dad,161,-595,
0x304c8d80,76,-640,
0x3fc98d8d,-55,-627,
0x3f6b8ded,-149,-531,
0x3f5f8e6d,-161,-403,
0x3fa38ed6,-93,-298,
0x30248efb,36,-261,
0x308d8ed0,141,-304,
0x30a68e74,166,-396,
0x30718e25,113,-475,
0x300c8e16,12,-490,
0x3fb68e4b,-74,-437,
0x3fa78eae,-89,-338,
0x3fef8ef8,-17,-264,
0x30728ec9,114,-311,
0x30608e8d,96,-371,
0x30238e71,35,-399,
0x3fed8e8b,-19,-373,
0x30018ec7,1,-313,
0x30698ed7,105,-297,
0x30c38e97,195,-361,
0x30d88e2b,216,-469,
0x30998dcf,153,-561,
0x30288daf,40,-593,
0x3fc68dec,-58,-532,
0x3fc88e4d,-56,-435,
0x300f8e7f,15,-385,
0x30458e6c,69,-404,
0x30448e37,68,-457,
0x301b8e13,27,-493,
0x3fdc8e1b,-36,-485,
0x3fd58e52,-43,-430,
0x30108e7f,16,-385,
0x30548e6b,84,-405,
0x305e8e38,94,-456,
0x303a8e0b,58,-501,
0x30078e0b,7,-501,
0x3ffc8e2d,-4,-467,
0x30158e47,21,-441,
0x303c8e4a,60,-438,
0x30358e2a,53,-470,
0x30168e26,22,-474,
0x301b8e35,27,-459,
0x30398e3b,57,-453,
0x30698e27,105,-473,
0x30518dc2,81,-574,
0x3ffa8db7,-6,-585,
0x3fb48df7,-76,-521,
0x3fa78e4d,-89,-435,
0x3fe08e8d,-32,-371,
0x303d8e8d,61,-371,
0x30838e4a,131,-438,
0x30758de3,117,-541,
0x30148d9f,20,-609,
0x3f918db9,-111,-583,
0x3f418e1f,-191,-481,
0x3f688ea8,-152,-344,
0x3fea8ee9,-22,-279,
0x30688ec3,104,-317,
0x30908e5d,144,-419,
0x30648e07,100,-505,
0x30098df0,9,-528,
0x3fcc8e17,-52,-489,
0x3fd48e5c,-44,-420,
0x30158e74,21,-396,
0x30368e51,54,-431,
0x30188e23,24,-477,
0x3fcb8e25,-53,-475,
0x3f858e5a,-123,-422,
0x3f8d8ec1,-115,-319,
0x3ff68f08,-10,-248,
0x30768ef2,118,-270,
0x30bd8e96,189,-362,
0x30b68e2a,182,-470,
0x30608de5,96,-539,
0x30118df3,17,-525,
0x30138e33,19,-461,
0x30078e2a,7,-470,
0x3fea8e2e,-22,-466,
0x3fe58e47,-27,-441,
0x30018e56,1,-426,
0x30318e50,49,-432,
0x304b8e1a,75,-486,
0x302e8ddf,46,-545,
0x3fd88dc7,-40,-569,
0x3f918df2,-111,-526,
0x3f7b8e36,-133,-458,
0x3f8b8e6d,-117,-403,
0x3fba8e8e,-70,-370,
0x3fef8e8e,-17,-370,
0x30118e73,17,-397,
0x302d8e59,45,-423,
0x30468e33,70,-461,
0x30388dff,56,-513,
0x30148de7,20,-537,
0x3fea8ded,-22,-531,
0x3fb98e04,-71,-508,
0x3f948e2b,-108,-469,
0x3f848e62,-124,-414,
0x3f978e93,-105,-365,
0x3fdf8eb2,-33,-334,
0x30488e9b,72,-357,
0x308a8e46,138,-442,
0x307c8ddf,124,-545,
0x301f8da6,31,-602,
0x3fba8dbb,-70,-581,
0x3f738e14,-141,-492,
0x3fdb8edb,-37,-293,
0x304c8ee2,76,-286,
0x30968ea6,150,-346,
0x30a28e4d,162,-435,
0x305d8e0e,93,-498,
0x300d8e12,13,-494,
0x3ff48e4a,-12,-438,
0x30228e7a,34,-390,
0x306f8e73,111,-397,
0x30a58e37,165,-457,
0x30968de5,150,-539,
0x30488db3,72,-589,
0x30008dc3,0,-573,
0x3ff48df3,-12,-525,
0x30178e15,23,-491,
0x303e8e0e,62,-498,
0x30408dec,64,-532,
0x300d8dd8,13,-552,
0x3fd98df7,-39,-521,
0x3fdb8e35,-37,-459,
0x30078e5e,7,-418,
0x30318e5c,49,-420,
0x30418e42,65,-446,
0x30408e28,64,-472,
0x30348e1c,52,-484,
0x303d8e17,61,-489,
0x30478e04,71,-508,
0x302d8ded,45,-531,
0x3ff78dea,-9,-534,
0x3fd18e0e,-47,-498,
0x3fce8e43,-50,-445,
0x30138e6b,19,-405,
0x302c8e53,44,-429,
0x302e8e36,46,-458,
0x303a8e1f,58,-481,
0x305d8e04,93,-508,
0x306a8dc8,106,-568,
0x303c8d8f,60,-625,
0x3fe58d7f,-27,-641,
0x3f858da7,-123,-601,
0x3f5f8dff,-161,-513,
0x3f8d8e4f,-115,-433,
0x3fe68e6b,-26,-405,
0x30388e39,56,-455,
0x30358de1,53,-543,
0x3feb8db5,-21,-587,
0x3f8e8dd1,-114,-559,
0x3f648e26,-156,-474,
0x3f708e78,-144,-392,
0x3fa18ead,-95,-339,
0x3fef8eba,-17,-326,
0x30448e8f,68,-369,
0x305d8e43,93,-445,
0x30388e06,56,-506,
0x3fed8df7,-19,-521,
0x3f9c8e23,-100,-477,
0x3f7a8e77,-134,-393,
0x3fae8eca,-82,-310,
0x30198edb,25,-293,
0x30638ea3,99,-349,
0x30718e56,113,-426,
0x30478e19,71,-487,
0x3fb78e43,-73,-445,
0x3fc88e85,-56,-379,
0x3ff08ea1,-16,-351,
0x30088e9d,8,-355,
0x30018e93,1,-365,
0x3feb8e9a,-21,-358,
0x3ff08ec0,-16,-320,
0x30348ed9,52,-295,
0x30888ebb,136,-325,
0x30b38e61,179,-415,
0x309e8dff,158,-513,
0x30608dc6,96,-570,
0x30108dbe,16,-578,
0x3fdb8de5,-37,-539,
0x3fdc8e12,-36,-494,
0x3fe28e2b,-30,-469,
0x3fe48e2f,-28,-465,
0x3fee8e44,-18,-444,
0x30068e54,6,-428,
0x30298e4e,41,-434,
0x304f8e34,79,-460,
0x30628e04,98,-508,
0x30588dd7,88,-553,
0x303d8db7,61,-585,
0x301b8da7,27,-601,
0x3fe78da7,-25,-601,
0x3fbc8dc8,-68,-568,
0x3fa88df5,-88,-523,
0x3f968e22,-106,-478,
0x3f8f8e54,-113,-428,
0x3fa28e8f,-94,-369,
0x302c8ec4,44,-316,
0x309c8e9e,156,-354,
0x30f68e33,246,-461,
0x30f38da4,243,-604,
0x308b8d2e,139,-722,
0x3fec8d11,-20,-751,
0x3f478d56,-185,-682,
0x3efa8de5,-262,-539,
0x3f238e7c,-221,-388,
0x3fad8ed3,-83,-301,
0x30458ebe,69,-322,
0x30908e54,144,-428,
0x305c8deb,92,-533,
0x3fe78ddc,-25,-548,
0x3fa98e28,-87,-472,
0x3fc58e8b,-59,-373,
0x30298ec1,41,-319,
0x30908e9e,144,-354,
0x30b08e44,176,-444,
0x307c8df8,124,-520,
0x30398df9,57,-519,
0x30338e2e,51,-466,
0x30658e68,101,-408,
0x30cc8e87,204,-377,
0x31598e7c,345,-388,
0x32048e30,516,-464,
0x32ce8d8f,718,-625,
0x33a58c6b,933,-917,
0x34248a9c,1060,-1380,
0x33b58844,949,-1980,
0x32298800,553,-2048,
0x3c438800,-957,-2048,
0x38978800,-1897,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b6,-2048,-1866,
0x38008cb7,-2048,-841,
0x38008244,-2048,580,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bca87ff,-1078,2047,
0x347487ff,1140,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8326,2047,806,
0x380087ff,-2048,2047,
0x37ff8800,2047,-2048,
0x35c887ff,1480,2047,
0x37ff8800,2047,-2048,
0x37ff87ff,2047,2047,
0x3d9f8800,-609,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31538800,339,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008575,-2048,1397,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38a587ff,-1883,2047,
0x366b87ff,1643,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8cb1,2047,-847,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32f48800,756,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008fe5,-2048,-27,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395187ff,-1711,2047,
0x367087ff,1648,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8009,2047,9,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32a08800,672,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e70,-2048,-400,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x356287ff,1378,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85fd,2047,1533,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34888800,1160,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089d3,-2048,-1581,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x33d887ff,984,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8530,2047,1328,
0x37ff8832,2047,-1998,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b2f,-2048,-1233,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ba487ff,-1116,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87db,2047,2011,
0x37ff8bb7,2047,-1097,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34de8800,1246,-2048,
0x380a8800,-2038,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cda,-2048,-806,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b6,2047,1974,
0x37ff8a6f,2047,-1425,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3d1d8800,-739,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cc6,-2048,-826,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x337487ff,884,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c6,2047,1734,
0x37ff8a7b,2047,-1413,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31c58800,453,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b0f,-2048,-1265,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c0687ff,-1018,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8793,2047,1939,
0x37ff8b5e,2047,-1186,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x361c8800,1564,-2048,
0x3a578800,-1449,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800821a,-2048,538,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x30d387ff,211,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8240,2047,576,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x33118800,785,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x387387ff,-1933,2047,
0x361e87ff,1566,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e64,2047,-412,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37658800,1893,-2048,
0x3c0b8800,-1013,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008879,-2048,-1927,
0x38008456,-2048,1110,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x30d887ff,216,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff80dd,2047,221,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31d38800,467,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008925,-2048,-1755,
0x3800855c,-2048,1372,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d5d87ff,-675,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8356,2047,854,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ca8800,1994,-2048,
0x3da38800,-605,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b5b,-2048,-1189,
0x3800869c,-2048,1692,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38a587ff,-1883,2047,
0x337887ff,888,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff81aa,2047,426,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x34d58800,1237,-2048,
0x38308800,-2000,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008f1d,-2048,-227,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3fdb87ff,-37,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8370,2047,880,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3fdf8800,-33,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800809e,-2048,158,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8bc7,2047,-1081,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3def8800,-529,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d82,-2048,-638,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e187ff,-1567,2047,
0x373387ff,1843,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8282,2047,642,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3f2f8800,-209,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c06,-2048,-1018,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d3e87ff,-706,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857d,2047,1405,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x320c8800,524,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008efe,-2048,-258,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bff87ff,-1025,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ca,2047,1482,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37108800,1808,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a2b,-2048,-1493,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x303f87ff,63,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8aed,2047,-1299,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3b858800,-1147,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d01,-2048,-767,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x320787ff,519,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8752,2047,1874,
0x37ff8acf,2047,-1329,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x3f2c8800,-212,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008000,-2048,0,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x361e87ff,1566,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e0,2047,1248,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x31d18800,465,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800803f,-2048,63,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x321787ff,535,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8550,2047,1360,
0x37ff88df,2047,-1825,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36b48800,1716,-2048,
0x3bc58800,-1083,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e9b,-2048,-357,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3beb87ff,-1045,2047,
0x37d287ff,2002,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8deb,2047,-533,
0x37ff8800,2047,-2048,
