adc_data,i_data,q_data
0x3aa387ff,2723,2047,
0x3de686f2,3558,1778,
0x3eae859c,3758,1436,
0x3ef28442,3826,1090,
0x3ed58301,3797,769,
0x3e7e81e4,3710,484,
0x3de280d2,3554,210,
0x3ccb8fdb,3275,4059,
0x3b338f56,2867,3926,
0x39738f81,2419,3969,
0x3800805d,2048,93,
0x380081b1,2048,433,
0x3800832f,2048,815,
0x380084a1,2048,1185,
0x380085e1,2048,1505,
0x389b86d9,2203,1753,
0x3a1b8768,2587,1896,
0x3bbf875b,3007,1883,
0x3d3c86ba,3388,1722,
0x3e5085ab,3664,1451,
0x3ed98469,3801,1129,
0x3ef18338,3825,824,
0x3ecd8228,3789,552,
0x3e67811f,3687,287,
0x3d8f8034,3471,52,
0x3c578f98,3159,3992,
0x3aec8f74,2796,3956,
0x397b8fca,2427,4042,
0x384a809e,2122,158,
0x380081c5,2048,453,
0x38008316,2048,790,
0x38008466,2048,1126,
0x38b686b8,2230,1720,
0x39fd8774,2557,1908,
0x3b9387b8,2963,1976,
0x3d4b8766,3403,1894,
0x3edb8662,3803,1634,
0x3fe784d0,4071,1232,
0x302482f9,36,761,
0x3f78814c,3960,332,
0x3e34801e,3636,30,
0x3ca18f8b,3233,3979,
0x3b238f9b,2851,3995,
0x39ff8007,2559,7,
0x39278093,2343,147,
0x384b8129,2123,297,
0x3800820c,2048,524,
0x3800835a,2048,858,
0x380084fa,2048,1274,
0x3800868e,2048,1678,
0x38f787ac,2295,1964,
0x3ac387fe,2755,2046,
0x3c5c87a8,3164,1960,
0x3d9686da,3478,1754,
0x3e7185d1,3697,1489,
0x3ef784b0,3831,1200,
0x3f428378,3906,888,
0x3f288224,3880,548,
0x3e7e80d0,3710,208,
0x3d508fc8,3408,4040,
0x3bcf8f4e,3023,3918,
0x3a468f5f,2630,3935,
0x38cf8ff2,2255,4082,
0x3800826c,2048,620,
0x38008400,2048,1024,
0x38008590,2048,1424,
0x380786de,2055,1758,
0x398587a7,2437,1959,
0x3b3287cb,2866,1995,
0x3cbe875c,3262,1884,
0x3e018674,3585,1652,
0x3ee4853c,3812,1340,
0x3f6483d1,3940,977,
0x3f558246,3925,582,
0x3eac80d7,3756,215,
0x3d828fc7,3458,4039,
0x3bff8f3d,3071,3901,
0x3a5b8f42,2651,3906,
0x38d78fda,2263,4058,
0x380080e9,2048,233,
0x38008241,2048,577,
0x3800839e,2048,926,
0x380084ce,2048,1230,
0x381f85ba,2079,1466,
0x38dd8678,2269,1656,
0x39c98718,2505,1816,
0x3ae78780,2791,1920,
0x3c448788,3140,1928,
0x3daf8708,3503,1800,
0x3ef185f9,3825,1529,
0x3fad8472,4013,1138,
0x3fb182ae,4017,686,
0x3eec8110,3820,272,
0x3d8e8fed,3470,4077,
0x3a958f77,2709,3959,
0x39478fe2,2375,4066,
0x382780a4,2087,164,
0x380081b5,2048,437,
0x38008318,2048,792,
0x380084ae,2048,1198,
0x38008634,2048,1588,
0x38ea8740,2282,1856,
0x3a7f87a0,2687,1952,
0x3bf08768,3056,1896,
0x3d1386c5,3347,1733,
0x3dea85f0,3562,1520,
0x3e8784f8,3719,1272,
0x3ee283d2,3810,978,
0x3ed58288,3797,648,
0x3e338145,3635,325,
0x3d26804f,3366,79,
0x3bcd8fc7,3021,4039,
0x3a578fc0,2647,4032,
0x38fb803c,2299,60,
0x38008123,2048,291,
0x38008267,2048,615,
0x380083fa,2048,1018,
0x38008590,2048,1424,
0x380086e4,2048,1764,
0x393387cd,2355,1997,
0x3acc87ff,2764,2047,
0x3c7787f4,3191,2036,
0x3dee8720,3566,1824,
0x3ef485d6,3828,1494,
0x3f578454,3927,1108,
0x3e6b819e,3691,414,
0x3d5580c1,3413,193,
0x3c14804b,3092,75,
0x3aca8030,2762,48,
0x397f8072,2431,114,
0x384f8109,2127,265,
0x38008209,2048,521,
0x3800835e,2048,862,
0x380084f0,2048,1264,
0x3800868c,2048,1676,
0x380087ff,2048,2047,
0x399e87ff,2462,2047,
0x3bd587ff,3029,2047,
0x3e0287ff,3586,2047,
0x3f8b86d0,3979,1744,
0x301c84d8,28,1240,
0x3fc8830c,4040,780,
0x3ed781b3,3799,435,
0x3da880f3,3496,243,
0x3c9780ac,3223,172,
0x3bc1808b,3009,139,
0x3adb8063,2779,99,
0x399b806d,2459,109,
0x383d80fc,2109,252,
0x38008224,2048,548,
0x380083c8,2048,968,
0x38008590,2048,1424,
0x38008705,2048,1797,
0x390387f7,2307,2039,
0x3a9587ff,2709,2047,
0x3c1687ff,3094,2047,
0x3e9786b0,3735,1712,
0x3f5f8564,3935,1380,
0x3f9883ec,3992,1004,
0x3f3d8286,3901,646,
0x3e8b8162,3723,354,
0x3da28084,3490,132,
0x3c7e8fe5,3198,4069,
0x3b178f9f,2839,3999,
0x397f8fce,2431,4046,
0x380080a5,2048,165,
0x38008220,2048,544,
0x380083f8,2048,1016,
0x380085cc,2048,1484,
0x3800874a,2048,1866,
0x397f87ff,2431,2047,
0x3b4787ff,2887,2047,
0x3ce587ec,3301,2028,
0x3e468707,3654,1799,
0x3f4685c6,3910,1478,
0x3fb18440,4017,1088,
0x3f8482b8,3972,696,
0x3ec38168,3779,360,
0x3d9a807b,3482,123,
0x3c478008,3143,8,
0x3b018000,2817,0,
0x39df804c,2527,76,
0x38e580cb,2277,203,
0x38008185,2048,389,
0x3800828c,2048,652,
0x380083e9,2048,1001,
0x38008577,2048,1399,
0x395f87d2,2399,2002,
0x3b3d87ff,2877,2047,
0x3ce98788,3305,1928,
0x3e1e8680,3614,1664,
0x3ed08540,3792,1344,
0x3ef683f8,3830,1016,
0x3eb582db,3765,731,
0x3e4d81ea,3661,490,
0x3dbf8109,3519,265,
0x3ce68040,3302,64,
0x3b978fb8,2967,4024,
0x3a138fb9,2579,4025,
0x38988053,2200,83,
0x38008180,2048,384,
0x380082fa,2048,762,
0x3800847a,2048,1146,
0x380085ee,2048,1518,
0x3857872c,2135,1836,
0x39d287ff,2514,2047,
0x3ba187ff,2977,2047,
0x3d7d87b1,3453,1969,
0x3efb8674,3835,1652,
0x3fb784c4,4023,1220,
0x3fa98318,4009,792,
0x3f1f81ca,3871,458,
0x3e5f80d0,3679,208,
0x3d6b8010,3435,16,
0x3c418f91,3137,3985,
0x3adf8f67,2783,3943,
0x395f8fb5,2399,4021,
0x3800809c,2048,156,
0x380083a8,2048,936,
0x38008563,2048,1379,
0x380086ef,2048,1775,
0x391b87fd,2331,2045,
0x3aec87ff,2796,2047,
0x3cdc87ff,3292,2047,
0x3e838718,3715,1816,
0x3f908584,3984,1412,
0x3fd683c4,4054,964,
0x3f4c822a,3916,554,
0x3e2e810a,3630,266,
0x3ce98083,3305,131,
0x3bc78072,3015,114,
0x3ae78094,2791,148,
0x3a3380bc,2611,188,
0x397080f1,2416,241,
0x3887815d,2183,349,
0x38008231,2048,561,
0x38008388,2048,904,
0x3800853c,2048,1340,
0x380086e8,2048,1768,
0x393e87ff,2366,2047,
0x3b3387ff,2867,2047,
0x3cf187a8,3313,1960,
0x3e26868a,3622,1674,
0x3ec08534,3776,1332,
0x3eda83f2,3802,1010,
0x3ebd82d0,3773,720,
0x3e6d81b8,3693,440,
0x3dbf8097,3519,151,
0x3c8e8fac,3214,4012,
0x392e8f83,2350,3971,
0x38008082,2048,130,
0x380081fc,2048,508,
0x38008394,2048,916,
0x3800851d,2048,1309,
0x38008672,2048,1650,
0x38dc8768,2268,1896,
0x3a7d87d4,2685,2004,
0x3c22879a,3106,1946,
0x3d7f86de,3455,1758,
0x3e6a85c3,3690,1475,
0x3ed98491,3801,1169,
0x3ef78363,3831,867,
0x3ec98245,3785,581,
0x3e3b812d,3643,301,
0x3d4f804b,3407,75,
0x3c1f8fb3,3103,4019,
0x3aba8f8b,2746,3979,
0x395b8fdf,2395,4063,
0x3817809e,2071,158,
0x380081c8,2048,456,
0x38008345,2048,837,
0x380084e7,2048,1255,
0x38008660,2048,1632,
0x38828778,2178,1912,
0x3a2287ff,2594,2047,
0x3c0387ff,3075,2047,
0x3dcf8751,3535,1873,
0x3f2d85e4,3885,1508,
0x3fc58412,4037,1042,
0x3f748241,3956,577,
0x3d12800b,3346,11,
0x3bb38fd9,2995,4057,
0x3a9b8006,2715,6,
0x39b68054,2486,84,
0x38d980ba,2265,186,
0x38008154,2048,340,
0x38008259,2048,601,
0x380083ca,2048,970,
0x3800857e,2048,1406,
0x380086fc,2048,1788,
0x398387d1,2435,2001,
0x3b4a87dc,2890,2012,
0x3ccb873c,3275,1852,
0x3dd88638,3544,1592,
0x3e83851e,3715,1310,
0x3ef683f1,3830,1009,
0x3f2182a1,3873,673,
0x3ec2812b,3778,299,
0x3db38fec,3507,4076,
0x3c2f8f3b,3119,3899,
0x3a978f2f,2711,3887,
0x39398fac,2361,4012,
0x38258087,2085,135,
0x38008199,2048,409,
0x380082d8,2048,728,
0x38008445,2048,1093,
0x3800859b,2048,1435,
0x385c86b0,2140,1712,
0x39b7874c,2487,1868,
0x3b2f8765,2863,1893,
0x3c8386f8,3203,1784,
0x3e6c8504,3692,1284,
0x3eb683a1,3766,929,
0x3e638243,3683,579,
0x3d928125,3474,293,
0x3c758066,3189,102,
0x3b278013,2855,19,
0x39e38036,2531,54,
0x38d580ad,2261,173,
0x38018162,2049,354,
0x3800823c,2048,572,
0x3800834c,2048,844,
0x3800848f,2048,1167,
0x380085e4,2048,1508,
0x38008714,2048,1812,
0x396387e8,2403,2024,
0x3b2787ff,2855,2047,
0x3d06879c,3334,1948,
0x3e828654,3714,1620,
0x3f3d8498,3901,1176,
0x3f1582db,3861,731,
0x3e368179,3638,377,
0x3cef80a5,3311,165,
0x3baf806c,2991,108,
0x3ab38083,2739,131,
0x39d680ae,2518,174,
0x38dd80f0,2269,240,
0x38008184,2048,388,
0x38008288,2048,648,
0x3800840b,2048,1035,
0x380085d0,2048,1488,
0x38008748,2048,1864,
0x3b2a87ff,2858,2047,
0x3cbd8778,3261,1912,
0x3dea866f,3562,1647,
0x3eb18528,3761,1320,
0x3f0a83b6,3850,950,
0x3ecc823b,3788,571,
0x3df580fb,3573,251,
0x3cc7802a,3271,42,
0x3b7a8fca,2938,4042,
0x3a3f8fd3,2623,4051,
0x391d8027,2333,39,
0x380180ba,2049,186,
0x380081ad,2048,429,
0x38008310,2048,784,
0x380084a8,2048,1192,
0x38008614,2048,1556,
0x38508710,2128,1808,
0x39bd878a,2493,1930,
0x3b2d8788,2861,1928,
0x3c80871c,3200,1820,
0x3d9f8660,3487,1632,
0x3e6a8550,3690,1360,
0x3ebd841a,3773,1050,
0x3eaf82dd,3759,733,
0x3e3a81b8,3642,440,
0x3d7080be,3440,190,
0x3c6c8003,3180,3,
0x3b2c8f92,2860,3986,
0x39b38f97,2483,3991,
0x383b8032,2107,50,
0x3800815b,2048,347,
0x3800849d,2048,1181,
0x38008636,2048,1590,
0x38938754,2195,1876,
0x3a5887be,2648,1982,
0x3c078772,3079,1906,
0x3d4b869c,3403,1692,
0x3dfc858c,3580,1420,
0x3e408480,3648,1152,
0x3e42837e,3650,894,
0x3e128293,3602,659,
0x3dd181aa,3537,426,
0x3d4680ae,3398,174,
0x3c328fc2,3122,4034,
0x3a978f4b,2711,3915,
0x38d98f8c,2265,3980,
0x38008087,2048,135,
0x3800821c,2048,540,
0x380083f2,2048,1010,
0x380085a0,2048,1440,
0x380086d6,2048,1750,
0x391b8786,2331,1926,
0x3a9287a8,2706,1960,
0x3bdf875c,3039,1884,
0x3d1086c4,3344,1732,
0x3e0b85e2,3595,1506,
0x3e9d84b0,3741,1200,
0x3ea3836c,3747,876,
0x3e3e8246,3646,582,
0x3d978154,3479,340,
0x3cc3809c,3267,156,
0x3bb28011,2994,17,
0x38c18035,2241,53,
0x38008138,2048,312,
0x380082ae,2048,686,
0x3800844a,2048,1098,
0x380085be,2048,1470,
0x383d86d4,2109,1748,
0x39a18766,2465,1894,
0x3b258778,2853,1912,
0x3ca68701,3238,1793,
0x3de38610,3555,1552,
0x3ea984c6,3753,1222,
0x3eef8361,3823,865,
0x3eba8209,3770,521,
0x3e1780e0,3607,224,
0x3d278002,3367,2,
0x3be78f70,3047,3952,
0x3a6d8f4c,2669,3916,
0x38cf8faf,2255,4015,
0x380080b9,2048,185,
0x3800823c,2048,572,
0x380083fa,2048,1018,
0x380085a0,2048,1440,
0x381786c8,2071,1736,
0x3995874b,2453,1867,
0x3aff8738,2815,1848,
0x3c0f86c4,3087,1732,
0x3ccf8635,3279,1589,
0x3d668598,3430,1432,
0x3de084e0,3552,1248,
0x3e35840d,3637,1037,
0x3e6a831c,3690,796,
0x3dcd80bd,3533,189,
0x3c878fc2,3207,4034,
0x3ad68f63,2774,3939,
0x39078fbc,2311,4028,
0x380080d0,2048,208,
0x3800826e,2048,622,
0x38008430,2048,1072,
0x380085ad,2048,1453,
0x381586b2,2069,1714,
0x393d8734,2365,1844,
0x3a548768,2644,1896,
0x3b6f876a,2927,1898,
0x3cb88728,3256,1832,
0x3de3866c,3555,1644,
0x3eb18538,3761,1336,
0x3ef983d2,3833,978,
0x3ea3826d,3747,621,
0x3ddb814b,3547,331,
0x3cd48086,3284,134,
0x3b918016,2961,22,
0x3a1f800e,2591,14,
0x38a78088,2215,136,
0x38008192,2048,402,
0x380082fa,2048,762,
0x38008470,2048,1136,
0x380085c8,2048,1480,
0x385e86d4,2142,1748,
0x39ae8788,2478,1928,
0x3b4f87c0,2895,1984,
0x3ced874d,3309,1869,
0x3e278654,3623,1620,
0x3f0783be,3847,958,
0x3ecc8288,3788,648,
0x3e3d8176,3645,374,
0x3d578090,3415,144,
0x3c138ff3,3091,4083,
0x3aa78fd4,2727,4052,
0x393d8027,2365,39,
0x380b80ee,2059,238,
0x38008204,2048,516,
0x3800834b,2048,843,
0x3800849b,2048,1179,
0x380085e8,2048,1512,
0x38168706,2070,1798,
0x395b87cc,2395,1996,
0x3ad787ff,2775,2047,
0x3c5d87bc,3165,1980,
0x3dba86e8,3514,1768,
0x3ec785a0,3783,1440,
0x3f528408,3922,1032,
0x3f2c824c,3884,588,
0x3e3980c0,3641,192,
0x3caf8fb7,3247,4023,
0x3aef8f6d,2799,3949,
0x39478fc7,2375,4039,
0x380580a9,2053,169,
0x380081c8,2048,456,
0x380082f0,2048,752,
0x38008425,2048,1061,
0x3800856c,2048,1388,
0x380086a9,2048,1705,
0x383b87c2,2107,1986,
0x3b8f87ff,2959,2047,
0x3d2c87cc,3372,1996,
0x3e42869d,3650,1693,
0x3ed28544,3794,1348,
0x3f0183eb,3841,1003,
0x3ede8296,3806,662,
0x3e528140,3666,320,
0x3d268017,3366,23,
0x3b6a8f6b,2922,3947,
0x397f8f8f,2431,3983,
0x38008072,2048,114,
0x380081bf,2048,447,
0x3800832a,2048,810,
0x38008484,2048,1156,
0x380085aa,2048,1450,
0x380086a4,2048,1700,
0x38f68769,2294,1897,
0x3a6b87bd,2667,1981,
0x3beb8784,3051,1924,
0x3d3586c4,3381,1732,
0x3e1785a4,3607,1444,
0x3e6b845b,3691,1115,
0x3e47831b,3655,795,
0x3dd38208,3539,520,
0x3d1d811d,3357,285,
0x3c22806b,3106,107,
0x3ae88000,2792,0,
0x396f8ff7,2415,4087,
0x38008081,2048,129,
0x380081a9,2048,425,
0x38008348,2048,840,
0x3dc7825a,3527,602,
0x3d3381a0,3379,416,
0x3c8f80f9,3215,249,
0x3b9f805c,2975,92,
0x3a478ffb,2631,4091,
0x38b58026,2229,38,
0x380080f5,2048,245,
0x38008252,2048,594,
0x380083e2,2048,994,
0x38008551,2048,1361,
0x38008698,2048,1688,
0x380087a0,2048,1952,
0x395c87ff,2396,2047,
0x3b0d87ff,2829,2047,
0x3cbb87e4,3259,2020,
0x3e1386ca,3603,1738,
0x3ede8549,3806,1353,
0x3ef783b6,3831,950,
0x3e8c8241,3724,577,
0x3d9e810b,3486,267,
0x3c38804a,3128,74,
0x3a978019,2711,25,
0x390b8079,2315,121,
0x3800814c,2048,332,
0x38008270,2048,624,
0x380083a8,2048,936,
0x380084d2,2048,1234,
0x380085ee,2048,1518,
0x380086ea,2048,1770,
0x389f87a8,2207,1960,
0x39c787ff,2503,2047,
0x3cbd87fe,3261,2046,
0x3e278710,3623,1808,
0x3f2185a8,3873,1448,
0x3f6383ee,3939,1006,
0x3ed58244,3797,580,
0x3d97810d,3479,269,
0x3c0f807d,3087,125,
0x3a91808f,2705,143,
0x39798104,2425,260,
0x38b3818b,2227,395,
0x38008212,2048,530,
0x380082c6,2048,710,
0x380083da,2048,986,
0x38008544,2048,1348,
0x380086c1,2048,1729,
0x382987e4,2089,2020,
0x39c787ff,2503,2047,
0x3b5f87ff,2911,2047,
0x3cbf8798,3263,1944,
0x3dcc8698,3532,1688,
0x3e808554,3712,1364,
0x3ed983e1,3801,993,
0x3e9e8254,3742,596,
0x3db780e7,3511,231,
0x3c408ff0,3136,4080,
0x3a868fa4,2694,4004,
0x38cf8004,2255,4,
0x380080f6,2048,246,
0x38008254,2048,596,
0x380083e6,2048,998,
0x38008581,2048,1409,
0x380087eb,2048,2027,
0x397587ff,2421,2047,
0x3aeb87ff,2795,2047,
0x3c3c87b0,3132,1968,
0x3d3c86d0,3388,1744,
0x3dec85bd,3564,1469,
0x3e5e8490,3678,1168,
0x3e808339,3712,825,
0x3e1b81d0,3611,464,
0x3d19809a,3353,154,
0x3b818fd6,2945,4054,
0x399f8fd1,2463,4049,
0x3800808d,2048,141,
0x380081c5,2048,453,
0x3800832c,2048,812,
0x38008482,2048,1154,
0x3800859b,2048,1435,
0x38008658,2048,1624,
0x387186e4,2161,1764,
0x394b875c,2379,1884,
0x3a5f87a8,2655,1960,
0x3ba987a3,2985,1955,
0x3d0b8724,3339,1828,
0x3e2d8618,3629,1560,
0x3ecd84a0,3789,1184,
0x3ebf8302,3775,770,
0x3e0a8190,3594,400,
0x3ce68084,3302,132,
0x3b8a8fed,2954,4077,
0x3a138fc5,2579,4037,
0x3887801a,2183,26,
0x38008255,2048,597,
0x38008408,2048,1032,
0x380085a2,2048,1442,
0x380086d0,2048,1744,
0x389b8773,2203,1907,
0x39e787a4,2535,1956,
0x3b278784,2855,1924,
0x3c5b870a,3163,1802,
0x3d6b8634,3435,1588,
0x3e2884f8,3624,1272,
0x3e5f8385,3679,901,
0x3df28219,3570,537,
0x3d0780f4,3335,244,
0x3bd78041,3031,65,
0x3a6f8fed,2671,4077,
0x38df801c,2271,28,
0x380080d5,2048,213,
0x3800820d,2048,525,
0x3800839b,2048,923,
0x38008533,2048,1331,
0x38008688,2048,1672,
0x3800876e,2048,1902,
0x38df87fc,2271,2044,
0x3a3e87ff,2622,2047,
0x3b9487e8,2964,2024,
0x3cc6874c,3270,1868,
0x3ddb8662,3547,1634,
0x3eb78519,3767,1305,
0x3f088384,3848,900,
0x3eaa81d4,3754,468,
0x3d7b8068,3451,104,
0x39bb8fbf,2491,4031,
0x381d8094,2077,148,
0x380081d1,2048,465,
0x38008325,2048,805,
0x38008454,2048,1108,
0x3800853a,2048,1338,
0x380085f7,2048,1527,
0x383786af,2103,1711,
0x390c8750,2316,1872,
0x3a1587c4,2581,1988,
0x3b6f87dc,2927,2012,
0x3cf38763,3315,1891,
0x3e378639,3639,1593,
0x3ece8494,3790,1172,
0x3e8882e0,3720,736,
0x3d928189,3474,393,
0x3c4b80c8,3147,200,
0x3b178086,2839,134,
0x39f7808b,2551,139,
0x38cf80c9,2255,201,
0x38008156,2048,342,
0x3800824d,2048,589,
0x380083a5,2048,933,
0x38008522,2048,1314,
0x38008680,2048,1664,
0x3800878f,2048,1935,
0x393787ff,2359,2047,
0x3ae287ff,2786,2047,
0x3ca787ff,3239,2047,
0x3e448704,3652,1796,
0x3f56855b,3926,1371,
0x3eeb81a4,3819,420,
0x3dc38069,3523,105,
0x3c5e8fb0,3166,4016,
0x3ad58f82,2773,3970,
0x39638fc8,2403,4040,
0x380a806d,2058,109,
0x3800817c,2048,380,
0x380082ea,2048,746,
0x38008475,2048,1141,
0x380085fa,2048,1530,
0x38008731,2048,1841,
0x38ef87f8,2287,2040,
0x3a6f87ff,2671,2047,
0x3bf187ff,3057,2047,
0x3d6b8762,3435,1890,
0x3e978632,3735,1586,
0x3f2b84ab,3883,1195,
0x3f0f831c,3855,796,
0x3e4b81bb,3659,443,
0x3d0380ca,3331,202,
0x3b988067,2968,103,
0x3a3d807d,2621,125,
0x391b80e8,2331,232,
0x38378186,2103,390,
0x38008245,2048,581,
0x3800832b,2048,811,
0x38008462,2048,1122,
0x380085de,2048,1502,
0x38008758,2048,1880,
0x38b987ff,2233,2047,
0x3a9f87ff,2719,2047,
0x3df78744,3575,1860,
0x3ecf85c4,3791,1476,
0x3ef78434,3831,1076,
0x3e9682da,3734,730,
0x3de581ca,3557,458,
0x3d028102,3330,258,
0x3bd08074,3024,116,
0x3a4b8048,2635,72,
0x38bf80a9,2239,169,
0x3800819c,2048,412,
0x380082e7,2048,743,
0x38008444,2048,1092,
0x38008589,2048,1417,
0x380086b2,2048,1714,
0x382f87b4,2095,1972,
0x398e87ff,2446,2047,
0x3b2e87ff,2862,2047,
0x3ccb87ff,3275,2047,
0x3e1f8701,3615,1793,
0x3eef858c,3823,1420,
0x3f1b8402,3867,1026,
0x3ed98294,3801,660,
0x3e34814c,3636,332,
0x3d1a803d,3354,61,
0x3b918f9a,2961,3994,
0x39d18f98,2513,3992,
0x381f8045,2079,69,
0x38008187,2048,391,
0x38008306,2048,774,
0x38008469,2048,1129,
0x38008588,2048,1416,
0x388b86fc,2187,1788,
0x3987877c,2439,1916,
0x3ace87c4,2766,1988,
0x3c56878c,3158,1932,
0x3dd786a8,3543,1704,
0x3ee78526,3815,1318,
0x3f248342,3876,834,
0x3e6b817f,3691,383,
0x3cf78054,3319,84,
0x3b418fe8,2881,4072,
0x39b7802c,2487,44,
0x388f80d4,2191,212,
0x380081a9,2048,425,
0x3800828c,2048,652,
0x38008391,2048,913,
0x380084d9,2048,1241,
0x38008648,2048,1608,
0x38008774,2048,1908,
0x399f87ff,2463,2047,
0x3b4987d9,2889,2009,
0x3c9f8718,3231,1816,
0x3d7f8608,3455,1544,
0x3dfa84e6,3578,1254,
0x3e2683c3,3622,963,
0x3e0582a8,3589,680,
0x3d7e8197,3454,407,
0x3c9180bf,3217,191,
0x3b4f8040,2895,64,
0x3a098035,2569,53,
0x38d98088,2265,136,
0x38008121,2048,289,
0x38008363,2048,867,
0x380084fc,2048,1276,
0x38008698,2048,1688,
0x380087d0,2048,2000,
0x398f87ff,2447,2047,
0x3b5d87ff,2909,2047,
0x3cdd8760,3293,1888,
0x3dd18630,3537,1584,
0x3e4a84eb,3658,1259,
0x3e7483bd,3700,957,
0x3e5b8291,3675,657,
0x3de18164,3553,356,
0x3cf38053,3315,83,
0x3b7b8f9c,2939,3996,
0x39a58f82,2469,3970,
0x38008040,2048,64,
0x380081ad,2048,429,
0x38008376,2048,886,
0x38008528,2048,1320,
0x38008664,2048,1636,
0x386d8712,2157,1810,
0x3985875a,2437,1882,
0x3a8f8770,2703,1904,
0x3ba98754,2985,1876,
0x3ce286f5,3298,1781,
0x3e1c8628,3612,1576,
0x3eee84d1,3822,1233,
0x3efc833d,3836,829,
0x3e5381d7,3667,471,
0x3d2b80e2,3371,226,
0x3bd6806e,3030,110,
0x395580c1,2389,193,
0x383f8155,2111,341,
0x38008239,2048,569,
0x3800837a,2048,890,
0x380084ea,2048,1258,
0x38008644,2048,1604,
0x384c8745,2124,1861,
0x39ae87cd,2478,1997,
0x3b1d87d0,2845,2000,
0x3c788768,3192,1896,
0x3d9e8691,3486,1681,
0x3e668570,3686,1392,
0x3ebc841f,3772,1055,
0x3e9082cb,3728,715,
0x3dfd81a0,3581,416,
0x3d1880bb,3352,187,
0x3bf98022,3065,34,
0x3aad8fd7,2733,4055,
0x392f8000,2351,0,
0x380080ae,2048,174,
0x380081e9,2048,489,
0x38008384,2048,900,
0x38008534,2048,1332,
0x38008682,2048,1666,
0x38978738,2199,1848,
0x39e28770,2530,1904,
0x3b078750,2823,1872,
0x3c0286f0,3074,1776,
0x3cdb8668,3291,1640,
0x3d9585a4,3477,1444,
0x3e2784a4,3623,1188,
0x3e54820c,3668,524,
0x3d9b80a9,3483,169,
0x3c208f96,3104,3990,
0x3a268f4d,2598,3917,
0x381b8fe1,2075,4065,
0x3800814b,2048,331,
0x3800833c,2048,828,
0x38008530,2048,1328,
0x380086a5,2048,1701,
0x382f8770,2095,1904,
0x397587be,2421,1982,
0x3a9387b0,2707,1968,
0x3800861c,2048,1564,
0x3c9c8712,3228,1810,
0x3da08652,3488,1618,
0x3e568528,3670,1320,
0x3cb187f8,3249,2040,
0x3e168248,3606,584,
0x3f6c8543,3948,1347,
0x3bdf8071,3039,113,
0x3f56818a,3926,394,
0x3e1f8016,3615,22,
0x3c658f42,3173,3906,
0x38008207,2048,519,
0x38ef8fb3,2287,4019,
0x380080b1,2048,177,
0x380081d1,2048,465,
0x380082ec,2048,748,
0x38008405,2048,1029,
0x38008533,2048,1331,
0x38008678,2048,1656,
0x39bf87ff,2495,2047,
0x3ba687ff,2982,2047,
0x3d578762,3415,1890,
0x3e7d85f7,3709,1527,
0x3eec8451,3820,1105,
0x3eb482c2,3764,706,
0x3dfa8180,3578,384,
0x3cff809d,3327,157,
0x3be58017,3045,23,
0x3aad8fd0,2733,4048,
0x394b8fe6,2379,4070,
0x3800807c,2048,124,
0x3800817c,2048,380,
0x380082ce,2048,718,
0x38008439,2048,1081,
0x38008594,2048,1428,
0x380086b6,2048,1718,
0x38c78794,2247,1940,
0x3a4d87fe,2637,2046,
0x3be087d6,3040,2006,
0x3d4d871c,3405,1820,
0x3e5c85f4,3676,1524,
0x3ee38483,3811,1155,
0x3ee18310,3809,784,
0x3e6f81be,3695,446,
0x3d7f809a,3455,154,
0x3c1b8fd9,3099,4057,
0x3a778fa6,2679,4006,
0x38de8004,2270,4,
0x380080f3,2048,243,
0x38008245,2048,581,
0x380084d8,2048,1240,
0x380085ca,2048,1482,
0x381c869c,2076,1692,
0x391d8735,2333,1845,
0x3a56878d,2646,1933,
0x3bbb8780,3003,1920,
0x3d1486f0,3348,1776,
0x3e2785f0,3623,1520,
0x3edb849a,3803,1178,
0x3eff8310,3839,784,
0x3e7b8184,3707,388,
0x3d5c803f,3420,63,
0x3bc78f80,3015,3968,
0x3a078f68,2567,3944,
0x38738ff3,2163,4083,
0x380080f6,2048,246,
0x3800821a,2048,538,
0x38008354,2048,852,
0x380084aa,2048,1194,
0x380085f6,2048,1526,
0x38008719,2048,1817,
0x38ef87ea,2287,2026,
0x3a9b87ff,2715,2047,
0x3c3687c2,3126,1986,
0x3d7786c8,3447,1736,
0x3e2d857a,3629,1402,
0x3e65841a,3685,1050,
0x3e3c82c2,3644,706,
0x3db68189,3510,393,
0x3cb78074,3255,116,
0x3b3f8fc5,2879,4037,
0x38168049,2070,73,
0x38008159,2048,345,
0x380082a8,2048,680,
0x3800840d,2048,1037,
0x38008578,2048,1400,
0x380086bc,2048,1724,
0x38ae8798,2222,1944,
0x3a4e87d8,2638,2008,
0x3be08780,3040,1920,
0x3d2386a4,3363,1700,
0x3dfe857d,3582,1405,
0x3e698430,3689,1072,
0x3e6b82db,3691,731,
0x3de0818b,3552,395,
0x3cd78086,3287,134,
0x3b778fec,2935,4076,
0x39fc8fdd,2556,4061,
0x389e8051,2206,81,
0x38008128,2048,296,
0x38008240,2048,576,
0x38008396,2048,918,
0x3800850c,2048,1292,
0x38008670,2048,1648,
0x3800878b,2048,1931,
0x392b87ff,2347,2047,
0x3aca87ff,2762,2047,
0x3c8487ff,3204,2047,
0x3e138728,3603,1832,
0x3f3485ac,3892,1452,
0x3f8e83dd,3982,989,
0x3f12821d,3858,541,
0x3c77802a,3191,42,
