adc_data,i_data,q_data
0x348c8200,1164,512,
0x34d98051,1241,81,
0x34748ec1,1140,-319,
0x33908d95,912,-619,
0x32738cd0,627,-816,
0x314f8c6b,335,-917,
0x3eea8c6f,-278,-913,
0x3dae8cfd,-594,-771,
0x3c988dff,-872,-513,
0x3bef8f79,-1041,-135,
0x3c078128,-1017,296,
0x3cea829e,-790,670,
0x3e42838a,-446,906,
0x3faf83d4,-81,980,
0x310a83a8,266,936,
0x3225831e,549,798,
0x33168264,790,612,
0x33de816a,990,362,
0x3448802f,1096,47,
0x34338ecb,1075,-309,
0x33948d83,916,-637,
0x32808c80,640,-896,
0x31358bf1,309,-1039,
0x3fd58bcc,-43,-1076,
0x3e618c14,-415,-1004,
0x3cf38cdd,-781,-803,
0x3bd38e42,-1069,-446,
0x3b77801b,-1161,27,
0x3bf781f4,-1033,500,
0x3d2b8366,-725,870,
0x3ec58435,-315,1077,
0x30658460,101,1120,
0x31de840a,478,1034,
0x3335834d,821,845,
0x343a822c,1082,556,
0x34c980c2,1225,194,
0x34c78f38,1223,-200,
0x331d8cb7,797,-841,
0x31cc8c1b,460,-997,
0x30648bf4,100,-1036,
0x3eea8c3d,-278,-963,
0x3d8c8d06,-628,-762,
0x3c878e47,-889,-441,
0x3bee8fd5,-1042,-43,
0x3bff8194,-1025,404,
0x3ce08334,-800,820,
0x3e678450,-409,1104,
0x305284ab,82,1195,
0x32328443,562,1091,
0x339d8344,925,836,
0x346881f6,1128,502,
0x34a080b2,1184,178,
0x34708f9b,1136,-101,
0x34008eb7,1024,-329,
0x33798df7,889,-521,
0x32e08d47,736,-697,
0x32078ca6,519,-858,
0x30da8c3b,218,-965,
0x3f628c3a,-158,-966,
0x3dd78cd4,-553,-812,
0x3c978e0f,-873,-497,
0x3c038fcb,-1021,-53,
0x3c4b8191,-949,401,
0x3d398302,-711,770,
0x3e8a83e4,-374,996,
0x3ff8843c,-8,1084,
0x314e841a,334,1050,
0x328b839c,651,924,
0x34528192,1106,402,
0x34838033,1155,51,
0x343b8eda,1083,-294,
0x33878daa,903,-598,
0x32888cca,648,-822,
0x31518c37,337,-969,
0x3fe08c0b,-32,-1013,
0x3e4e8c5b,-434,-933,
0x3cef8d41,-785,-703,
0x3c098eaa,-1015,-342,
0x3be38045,-1053,69,
0x3c6081b4,-928,436,
0x3d3b82c9,-709,713,
0x3e3c838d,-452,909,
0x3f6b8418,-149,1048,
0x30f38450,243,1104,
0x329783f2,663,1010,
0x340082ea,1024,746,
0x34c38162,1219,354,
0x34c28fbe,1218,-66,
0x34218e5d,1057,-419,
0x33388d6b,824,-661,
0x324c8cd0,588,-816,
0x315b8c5f,347,-929,
0x30418c1f,65,-993,
0x3edf8c33,-289,-973,
0x3d578cda,-681,-806,
0x3c118e29,-1007,-471,
0x3b728002,-1166,2,
0x3ba381fb,-1117,507,
0x3cca83b2,-822,946,
0x30a884da,168,1242,
0x32548428,596,1064,
0x336b8303,875,771,
0x33f781ba,1015,442,
0x34158081,1045,129,
0x33f08f5b,1008,-165,
0x33908e47,912,-441,
0x32d18d43,721,-701,
0x319a8c7f,410,-897,
0x301a8c37,26,-969,
0x3e788c87,-392,-889,
0x3d188d86,-744,-634,
0x3c558ef4,-939,-268,
0x3c3b807d,-965,125,
0x3caa81d0,-854,464,
0x3d6d82dc,-659,732,
0x3e808399,-384,921,
0x3fc38400,-61,1024,
0x312983fc,297,1020,
0x327c8380,636,896,
0x337c829a,892,666,
0x340f817d,1039,381,
0x34498052,1097,82,
0x34348f27,1076,-217,
0x33d08e03,976,-509,
0x33048cff,772,-769,
0x31d38c43,467,-957,
0x30578bfc,87,-1028,
0x3ed18c4f,-303,-945,
0x3d918d2e,-623,-722,
0x3cc08e6a,-832,-406,
0x3c878158,-889,344,
0x3d1f82c3,-737,707,
0x3e3a83f0,-454,1008,
0x3fb684b2,-74,1202,
0x316884da,360,1242,
0x33228468,802,1128,
0x34ac834c,1196,844,
0x35ab81a2,1451,418,
0x35d48fb5,1492,-75,
0x35268df9,1318,-519,
0x33da8cbc,986,-836,
0x32408c1d,576,-995,
0x30bf8c1d,191,-995,
0x3f7f8c80,-129,-896,
0x3e7f8d19,-385,-743,
0x3d9c8ded,-612,-531,
0x3cdb8f0b,-805,-245,
0x3c778081,-905,129,
0x3dc48d19,-572,-743,
0x3da583b9,-603,953,
0x3c548fcf,-940,-49,
0x314084da,320,1242,
0x32ef8430,751,1072,
0x342282fc,1058,764,
0x3ff78504,-9,1284,
0x34c08040,1216,64,
0x33978456,919,1110,
0x351082fe,1296,766,
0x35d6812a,1494,298,
0x35c08f33,1472,-205,
0x34d08d86,1232,-634,
0x31798c1b,377,-997,
0x3ff78c73,-9,-909,
0x3ed78d18,-297,-744,
0x3df58dd6,-523,-554,
0x3d3b8ea9,-709,-343,
0x3ca48fab,-860,-85,
0x3c5880ec,-936,236,
0x3c8a824f,-886,591,
0x3d658396,-667,918,
0x3ebf8470,-321,1136,
0x304c84b4,76,1204,
0x31c58470,453,1136,
0x32fb83b6,763,950,
0x33e982ba,1001,698,
0x3496817a,1174,378,
0x34c88003,1224,3,
0x34598e85,1113,-379,
0x33538d47,851,-697,
0x31e28c8b,482,-885,
0x30598c6f,89,-913,
0x3efa8cda,-262,-806,
0x3ddf8da2,-545,-606,
0x3d058eb3,-763,-333,
0x3c8f8ffc,-881,-4,
0x3ca08163,-864,355,
0x3d4782b8,-697,696,
0x3e6883b1,-408,945,
0x3fbf8430,-65,1072,
0x31108425,272,1061,
0x324083c9,576,969,
0x3355832a,853,810,
0x34d880ef,1240,239,
0x34e98f78,1257,-136,
0x34648e03,1124,-509,
0x334f8cda,847,-806,
0x31ec8c2a,492,-982,
0x30688bfb,104,-1029,
0x3ed58c57,-299,-937,
0x3d698d3d,-663,-707,
0x3c538e9f,-941,-353,
0x3bac805b,-1108,91,
0x3bbb824e,-1093,590,
0x3cb9841c,-839,1052,
0x3e778550,-393,1360,
0x309c85a4,156,1444,
0x32908507,656,1287,
0x33dc83c8,988,968,
0x34588266,1112,614,
0x34508142,1104,322,
0x341c8063,1052,99,
0x33e88f97,1000,-105,
0x33aa8eba,938,-326,
0x332a8db7,810,-585,
0x32138cc5,531,-827,
0x30728c4f,114,-945,
0x3e9e8ca6,-354,-858,
0x3d148db6,-748,-586,
0x3c278f55,-985,-171,
0x3c1b811e,-997,286,
0x3cc782a0,-825,672,
0x3dd983a0,-551,928,
0x3f0c8428,-244,1064,
0x319b842c,411,1068,
0x32ec839c,748,924,
0x34098298,1033,664,
0x3499812b,1177,299,
0x348a8fad,1162,-83,
0x33eb8e56,1003,-426,
0x32e08d5d,736,-675,
0x31a18ccf,417,-817,
0x304c8ca7,76,-857,
0x3eea8cef,-278,-785,
0x3d9d8da7,-611,-601,
0x3cb68edb,-842,-293,
0x3c638053,-925,83,
0x3cb981bb,-839,443,
0x3d7a82de,-646,734,
0x3e7383a0,-397,928,
0x3f84841c,-124,1052,
0x30b88450,184,1104,
0x3218842a,536,1066,
0x336c8388,876,904,
0x34808269,1152,617,
0x351880e3,1304,227,
0x35008f3b,1280,-197,
0x34488dc5,1096,-571,
0x33288cb5,808,-843,
0x31db8c13,475,-1005,
0x306e8bda,110,-1062,
0x3eea8c1c,-278,-996,
0x3d728cdf,-654,-801,
0x3c358e23,-971,-477,
0x3b6d8fe8,-1171,-24,
0x3c2d83c9,-979,969,
0x3db88533,-584,1331,
0x3fc785d9,-57,1497,
0x31fa8593,506,1427,
0x33cd8475,973,1141,
0x34e582d0,1253,720,
0x3528810b,1320,267,
0x34b38f84,1203,-124,
0x33ca8e67,970,-409,
0x32bc8db9,700,-583,
0x31ad8d5d,429,-675,
0x30948d37,148,-713,
0x3f668d4d,-154,-691,
0x3e268daf,-474,-593,
0x3cf58e84,-779,-380,
0x3c198fc8,-999,-56,
0x3bd48152,-1068,338,
0x3c2682d6,-986,726,
0x3d038422,-765,1058,
0x3e508500,-432,1280,
0x3fd08554,-48,1364,
0x3161852d,353,1325,
0x32e38485,739,1157,
0x34138358,1043,856,
0x34ca81d8,1226,472,
0x34e8803c,1256,60,
0x34708ebc,1136,-324,
0x33958d8c,917,-628,
0x327e8cb3,638,-845,
0x31298c2f,297,-977,
0x3fa38c17,-93,-1001,
0x3cb78da9,-841,-599,
0x3bf38f40,-1037,-192,
0x3bdf80ff,-1057,255,
0x3c7982a0,-903,672,
0x3d9183e3,-623,995,
0x3f0f84b0,-241,1200,
0x30dc84e2,220,1250,
0x32998462,665,1122,
0x33f88348,1016,840,
0x34c281d8,1218,472,
0x3505804b,1285,75,
0x34c28ecb,1218,-309,
0x34208d86,1056,-634,
0x33188c85,792,-891,
0x31b88bdf,440,-1057,
0x30208bbf,32,-1089,
0x3e808c39,-384,-967,
0x3d038d4f,-765,-689,
0x3c078eec,-1017,-276,
0x3bcf80c9,-1073,201,
0x3c538280,-941,640,
0x3d7383d5,-653,981,
0x3efb84a2,-261,1186,
0x30a484cb,164,1227,
0x3208846c,520,1132,
0x330b83bc,779,956,
0x33c282f6,962,758,
0x34498212,1097,530,
0x34a8810a,1192,266,
0x34cd8fd0,1229,-48,
0x34808e67,1152,-409,
0x31fe8c1f,510,-993,
0x30008be3,0,-1053,
0x3e0f8c85,-497,-891,
0x3cae8de2,-850,-542,
0x3c1c8f8d,-996,-115,
0x3c378127,-969,295,
0x3cca827d,-822,637,
0x3dad837d,-595,893,
0x3eb88431,-328,1073,
0x3ffb8499,-5,1177,
0x316c84a0,364,1184,
0x32cc8424,716,1060,
0x33f28338,1010,824,
0x34c081ed,1216,493,
0x350c8062,1292,98,
0x34d08ed0,1232,-304,
0x34108d5d,1040,-675,
0x32d08c42,720,-958,
0x312c8ba5,300,-1115,
0x3f5b8baf,-165,-1105,
0x3dcb8c6d,-565,-915,
0x3cac8da4,-852,-604,
0x3c038f1e,-1021,-226,
0x3bdf80bb,-1057,187,
0x3c43824f,-957,591,
0x3d2f83ba,-721,954,
0x3eb584c4,-331,1220,
0x3090851f,144,1311,
0x326184c0,609,1216,
0x33c783b8,967,952,
0x349b8248,1179,584,
0x34488f57,1096,-169,
0x33818e55,897,-427,
0x32938d9f,659,-609,
0x318a8d26,394,-730,
0x30588cee,88,-786,
0x3ef38d17,-269,-745,
0x3d8a8dc4,-630,-572,
0x3c5b8efd,-933,-259,
0x3ba680ac,-1114,172,
0x3bb38295,-1101,661,
0x3ca98454,-855,1108,
0x3e56857a,-426,1402,
0x304f85c8,79,1480,
0x32188545,536,1349,
0x336a8439,874,1081,
0x342882ee,1064,750,
0x346a81ad,1130,429,
0x34708089,1136,137,
0x34428f67,1090,-153,
0x33d48e3d,980,-451,
0x32f88d1d,760,-739,
0x31998c49,409,-951,
0x3fe18c13,-31,-1005,
0x3e4c8c9a,-436,-870,
0x3d1f8dad,-737,-595,
0x3c738f00,-909,-256,
0x3c398070,-967,112,
0x3c8181d8,-895,472,
0x3d3f831a,-705,794,
0x3e77840f,-393,1039,
0x30108481,16,1153,
0x3308837e,776,894,
0x33fc8263,1020,611,
0x347c8116,1148,278,
0x34aa8fbc,1194,-68,
0x347b8e56,1147,-426,
0x33c88cf7,968,-777,
0x32718bd9,625,-1063,
0x30b98b57,185,-1193,
0x3f018b8f,-255,-1137,
0x3d868c5f,-634,-929,
0x3c768d9c,-906,-612,
0x3bdc8f17,-1060,-233,
0x3bc480ae,-1084,174,
0x3c37823c,-969,572,
0x3d528388,-686,904,
0x3ecf8449,-305,1097,
0x30678478,103,1144,
0x31d48418,468,1048,
0x33008356,768,854,
0x33d58254,981,596,
0x347c8129,1148,297,
0x34e28fc3,1250,-61,
0x34ba8e21,1210,-479,
0x33c98c95,969,-875,
0x32258b7d,549,-1155,
0x3ffc8b2e,-4,-1234,
0x3dd58be5,-555,-1051,
0x3c4b8d6d,-949,-659,
0x3ba78f43,-1113,-189,
0x3bdf80fa,-1057,250,
0x3ca78243,-857,579,
0x3e8f8387,-369,903,
0x3f7d83e0,-131,992,
0x3088840c,136,1036,
0x31b083f8,432,1016,
0x32f08380,752,896,
0x341b828a,1051,650,
0x34ec8110,1260,272,
0x35038f3a,1283,-198,
0x34448d77,1092,-649,
0x32b58c2b,693,-981,
0x30ba8baa,186,-1110,
0x3ed38c09,-301,-1015,
0x3d5c8d0b,-676,-757,
0x3c6f8e5f,-913,-417,
0x3bf38fca,-1037,-54,
0x3bef8139,-1041,313,
0x3c528295,-942,661,
0x3d3183c0,-719,960,
0x3e768496,-394,1174,
0x3fdf84e8,-33,1256,
0x314284c4,322,1220,
0x328c8434,652,1076,
0x33ac833c,940,828,
0x348a81ec,1162,492,
0x34ee8042,1262,66,
0x34a08e7a,1184,-390,
0x338a8cee,906,-786,
0x31f08bf3,496,-1037,
0x30328bb1,50,-1103,
0x3e978c0f,-361,-1009,
0x3d4f8cdf,-689,-801,
0x3b978f57,-1129,-169,
0x3b5f80fc,-1185,252,
0x3bf482b0,-1036,688,
0x3d3b8400,-709,1024,
0x3edc84b1,-292,1201,
0x308a84bb,138,1211,
0x31fe8434,510,1076,
0x330c8350,780,848,
0x33c08243,960,579,
0x343c812b,1084,299,
0x348a8fea,1162,-22,
0x34838e72,1155,-398,
0x33d08ce3,976,-797,
0x324c8ba7,588,-1113,
0x303a8b39,58,-1223,
0x3e218bcb,-479,-1077,
0x3c898d37,-887,-713,
0x3bc78f12,-1081,-238,
0x3be080e7,-1056,231,
0x3c9e8258,-866,600,
0x3d9b8344,-613,836,
0x3ea183d6,-351,982,
0x3fb4842a,-76,1066,
0x30e48440,228,1088,
0x32308412,560,1042,
0x3389836b,905,875,
0x34bc823c,1212,572,
0x3559808e,1369,142,
0x35388ebc,1336,-324,
0x34488d1a,1096,-742,
0x32be8c0d,702,-1011,
0x3f618c05,-159,-1019,
0x3e038cc6,-509,-826,
0x3cf58dd9,-779,-551,
0x3c568f25,-938,-219,
0x3c238092,-989,146,
0x3c7981fa,-903,506,
0x3d438328,-701,808,
0x3e5483ff,-428,1023,
0x3f94847f,-108,1151,
0x30ff8494,255,1172,
0x32758432,629,1074,
0x33c48348,964,840,
0x34ab81e5,1195,485,
0x34f68043,1270,67,
0x34848e97,1156,-361,
0x337e8d48,894,-696,
0x32308c73,560,-909,
0x30b68c23,182,-989,
0x3f2b8c4d,-213,-947,
0x3db78cf9,-585,-775,
0x3c8f8e1d,-881,-483,
0x3bef8f9f,-1041,-97,
0x3c0a813b,-1014,315,
0x3cbf8298,-833,664,
0x3dcc838a,-564,906,
0x3ef48417,-268,1047,
0x301f8458,31,1112,
0x31478453,327,1107,
0x3280840c,640,1036,
0x33bd835e,957,862,
0x34dc823a,1244,570,
0x35aa8eb1,1450,-335,
0x34c08cd4,1216,-812,
0x33028b8b,770,-1141,
0x30d98b2b,217,-1237,
0x3ed48bb3,-300,-1101,
0x3d5f8ce6,-673,-794,
0x3caf8e5d,-849,-419,
0x3c8a8fbc,-886,-68,
0x3ca580eb,-859,235,
0x3cf78216,-777,534,
0x3da38342,-605,834,
0x3ecf8441,-305,1089,
0x309784cc,151,1228,
0x32ac8488,684,1160,
0x347c8354,1148,852,
0x3584817e,1412,382,
0x35988f80,1432,-128,
0x34da8dcf,1242,-561,
0x33a48cae,932,-850,
0x325d8c17,605,-1001,
0x31148be7,276,-1049,
0x3fbd8bfd,-67,-1027,
0x3e6d8c74,-403,-908,
0x3d4d8d57,-691,-681,
0x3c8b8e8d,-885,-371,
0x3c3b8ff6,-965,-10,
0x3c658165,-923,357,
0x3cf382b1,-781,689,
0x3deb83ca,-533,970,
0x3f518488,-175,1160,
0x30ff84b7,255,1207,
0x33fc8330,1020,816,
0x34b781c4,1207,452,
0x34e5803a,1253,58,
0x34968ecb,1174,-309,
0x33f68d8f,1014,-625,
0x33028c8e,770,-882,
0x31b48bd3,436,-1069,
0x30128b89,18,-1143,
0x3e3c8bdf,-452,-1057,
0x3c858d04,-891,-764,
0x3b578ed3,-1193,-301,
0x3b0b8103,-1269,259,
0x3bc78324,-1081,804,
0x3d5c84ac,-676,1196,
0x3f5c8552,-164,1362,
0x313d8520,317,1312,
0x32a58458,677,1112,
0x3390835c,912,860,
0x34208252,1056,594,
0x348d814c,1165,332,
0x34d88024,1240,36,
0x34be8ec2,1214,-318,
0x340a8d5b,1034,-677,
0x32bc8c3f,700,-961,
0x30f48bb4,244,-1100,
0x3f0d8bf6,-243,-1034,
0x3d878ceb,-633,-789,
0x3c978e4a,-873,-438,
0x3c2d8fba,-979,-70,
0x3c448127,-956,295,
0x3cca8273,-822,627,
0x3f118438,-239,1080,
0x30a38465,163,1125,
0x32128406,530,1030,
0x332d8340,813,832,
0x33fa8234,1018,564,
0x346c8100,1132,256,
0x34788fb1,1144,-79,
0x34148e67,1044,-409,
0x33398d43,825,-701,
0x31eb8c6f,491,-913,
0x305f8c2e,95,-978,
0x3ee28c7d,-286,-899,
0x3d9b8d45,-613,-699,
0x3caf8e6d,-849,-403,
0x3c2f8fd4,-977,-44,
0x3c358158,-971,344,
0x3cd282c8,-814,712,
0x3e0683ef,-506,1007,
0x3fa4848a,-92,1162,
0x3167847e,359,1150,
0x32fc83bf,764,959,
0x34098280,1033,640,
0x3460810e,1120,270,
0x34248fb7,1060,-73,
0x338c8ea9,908,-343,
0x32c48dde,708,-546,
0x31ea8d55,490,-683,
0x30f38cf3,243,-781,
0x3fb48cc9,-76,-823,
0x3e458d17,-443,-745,
0x3cee8e02,-786,-510,
0x3bdd813a,-1059,314,
0x3c9382e1,-877,737,
0x3de383fc,-541,1020,
0x3f5e8474,-162,1140,
0x30c3846a,195,1130,
0x320f8410,527,1040,
0x33368364,822,868,
0x343a826c,1082,620,
0x34f28113,1266,275,
0x350c8f81,1292,-127,
0x347d8dff,1149,-513,
0x33668cd6,870,-810,
0x31fb8c28,507,-984,
0x30848bff,132,-1025,
0x3f218c46,-223,-954,
0x3dd78ce7,-553,-793,
0x3cb28ded,-846,-531,
0x3be98f56,-1047,-170,
0x3bc68106,-1082,262,
0x3c5782a1,-937,673,
0x3d7583ec,-651,1004,
0x3eeb84a9,-277,1193,
0x307384dc,115,1244,
0x31e8849e,488,1182,
0x335483f2,852,1010,
0x348d82cd,1165,717,
0x35508134,1360,308,
0x355e8f5b,1374,-165,
0x34988d9f,1176,-609,
0x331d8c67,797,-921,
0x314e8bf3,334,-1037,
0x3e708d06,-400,-762,
0x3da48df1,-604,-527,
0x3d118edd,-751,-291,
0x3c928fe1,-878,-31,
0x3c4e8128,-946,296,
0x3c8d8298,-883,664,
0x3d7483e8,-652,1000,
0x3f0384ce,-253,1230,
0x30f88500,248,1280,
0x32eb8461,747,1121,
0x34688305,1128,773,
0x351c814a,1308,330,
0x35188f93,1304,-109,
0x34748e27,1140,-473,
0x337c8d29,892,-727,
0x32708c8e,624,-882,
0x31678c35,359,-971,
0x30408c0f,64,-1009,
0x3ef68c33,-266,-973,
0x3d878cd4,-633,-812,
0x3c5a8e13,-934,-493,
0x3bcb8fd6,-1077,-42,
0x3c1f81b0,-993,432,
0x3d2f8331,-721,817,
0x3ebb8423,-325,1059,
0x30808462,128,1122,
0x32238404,547,1028,
0x338c8324,908,804,
0x348881e4,1160,484,
0x34e0806b,1248,107,
0x34a28efe,1186,-258,
0x33088ce7,776,-793,
0x31e28c4c,482,-948,
0x30828c0c,130,-1012,
0x3f088c45,-248,-955,
0x3da98cfe,-599,-770,
0x3cab8e32,-853,-462,
0x3c438fa3,-957,-93,
0x3c648118,-924,280,
0x3ced826d,-787,621,
0x3de5838e,-539,910,
0x3f33844c,-205,1100,
0x30c68498,198,1176,
0x327c844d,636,1101,
0x33fa8362,1018,866,
0x34ed81fe,1261,510,
0x352c806e,1324,110,
0x34c68ef3,1222,-269,
0x33e08dce,992,-562,
0x32b88d22,696,-734,
0x318d8ccf,397,-817,
0x30618cc7,97,-825,
0x3f478d07,-185,-761,
0x3e478d8f,-441,-625,
0x3d5f8e5d,-673,-419,
0x3cab8f85,-853,-123,
0x3c638103,-925,259,
0x3caf829f,-849,671,
0x3da68418,-602,1048,
0x3f458519,-187,1305,
0x314d855d,333,1373,
0x335084c2,848,1218,
0x3598819e,1432,414,
0x35838fd2,1411,-46,
0x34d08e57,1232,-425,
0x33c88d53,968,-685,
0x32ad8cae,685,-850,
0x31788c4f,376,-945,
0x30248c35,36,-971,
0x3ea38c86,-349,-890,
0x3d478d6e,-697,-658,
0x3c6b8ed1,-917,-303,
0x3c3a8067,-966,103,
0x3c9681e7,-874,487,
0x3d778324,-649,804,
0x3ebe8400,-322,1024,
0x30388462,56,1122,
0x31cd844e,461,1102,
0x335083a2,848,930,
0x34728279,1138,633,
0x35048103,1284,259,
0x35088f7a,1288,-134,
0x34888e14,1160,-492,
0x33948cef,916,-785,
0x32428c2e,578,-978,
0x30b68be5,182,-1051,
0x3f238c2d,-221,-979,
0x3ddc8cfa,-548,-774,
0x3d018e17,-767,-489,
0x3c828f5a,-894,-166,
0x3c5780b7,-937,183,
0x3c93821c,-877,540,
0x3d438366,-701,870,
0x302a8505,42,1285,
0x31eb84de,491,1246,
0x33708414,880,1044,
0x347282d9,1138,729,
0x34f88169,1272,361,
0x34f08fec,1264,-20,
0x34688e8f,1128,-369,
0x337b8d76,891,-650,
0x32528cbc,594,-836,
0x31008c65,256,-923,
0x3f8b8c78,-117,-904,
0x3e188d19,-488,-743,
0x3ce98e41,-791,-447,
0x3c4c8fd9,-948,-39,
0x3c5f819a,-929,410,
0x3d448328,-700,808,
0x3ec68434,-314,1076,
0x30a28484,162,1156,
0x32648410,612,1040,
0x33ac8310,940,784,
0x346081c6,1120,454,
0x348c8084,1164,132,
0x34598f6c,1113,-148,
0x33fe8e7f,1022,-385,
0x33818da2,897,-606,
0x32c28cd2,706,-814,
0x319a8c2d,410,-979,
0x30108bef,16,-1041,
0x3e6f8c5a,-401,-934,
0x3d208d69,-736,-663,
0x3c668ed9,-922,-295,
0x3c8d81cf,-883,463,
0x3d52830e,-686,782,
0x3e7783fe,-393,1022,
0x3fee8484,-18,1156,
0x3198847a,408,1146,
0x331c83cf,796,975,
0x344082b0,1088,688,
0x34d88142,1240,322,
0x34ea8fc5,1258,-59,
0x348a8e6c,1162,-404,
0x33c28d3a,962,-710,
0x32898c4b,649,-949,
0x30ec8bce,236,-1074,
0x3f228bfc,-222,-1028,
0x3da38cda,-605,-806,
0x3ca78e27,-857,-473,
0x3c398fa3,-967,-93,
0x3c57811b,-937,283,
0x3cdd826a,-803,618,
0x3dc6837b,-570,891,
0x3f168448,-234,1096,
0x309c8490,156,1168,
0x322f844d,559,1101,
0x338e8387,910,903,
0x34908250,1168,592,
0x351680d8,1302,216,
0x35208f4e,1312,-178,
0x34aa8dc7,1194,-569,
0x33a68c6f,934,-913,
0x321c8b86,540,-1146,
0x303f8b3c,63,-1220,
0x3cad8cf6,-851,-778,
0x3bbf8ead,-1089,-339,
0x3b9f807c,-1121,124,
0x3c398218,-967,536,
0x3d5f8340,-673,832,
0x3ebc83e2,-324,994,
0x30058408,5,1032,
0x312183e4,289,996,
0x321d838d,541,909,
0x3309830b,777,779,
0x33fa824d,1018,589,
0x34c88124,1224,292,
0x35188f93,1304,-109,
0x34b68de6,1206,-538,
0x33988c71,920,-911,
0x31d38b8d,467,-1139,
0x3fd68b82,-42,-1150,
0x3e1e8c45,-482,-955,
0x3ce78d93,-793,-621,
0x3c3d8f18,-963,-232,
0x3c2080bc,-992,188,
0x3c9b8244,-869,580,
0x3d998388,-615,904,
0x3f0d845c,-243,1116,
0x30b68492,182,1170,
0x323c842c,572,1068,
0x33698355,873,853,
0x34368246,1078,582,
0x34ae8118,1198,280,
0x34da8fd7,1242,-41,
0x34a08e8b,1184,-373,
0x3cd78260,-809,608,
0x3dcb838c,-565,908,
0x3f308454,-208,1108,
0x30e8848a,232,1162,
0x329c8407,668,1031,
0x33fc82e4,1020,740,
0x34c08159,1216,345,
0x34d88fb7,1240,-73,
0x344c8e3f,1100,-449,
0x334d8d2f,845,-721,
0x321f8c92,543,-878,
0x30e48c59,228,-935,
0x3fbd8c7b,-67,-901,
0x3ebd8cd7,-323,-809,
0x3dbb8d6c,-581,-660,
0x3cc68e4d,-826,-435,
0x3c1b8f99,-997,-103,
0x3bf18135,-1039,309,
0x3c8782e1,-889,737,
0x3de5843b,-539,1083,
0x3fd784e0,-41,1248,
0x31d88499,472,1177,
0x33708392,880,914,
0x3466821a,1126,538,
0x34a08089,1184,137,
0x34528f2e,1106,-210,
0x33c28e1d,962,-483,
0x33048d41,772,-703,
0x32078c9b,519,-869,
0x30c98c3b,201,-965,
0x3f5d8c48,-163,-952,
0x3cff8def,-769,-529,
0x3c7b8f3f,-901,-193,
0x3c7180a0,-911,160,
0x3cdf81e4,-801,484,
0x3dbc82f1,-580,753,
0x3ef283a6,-270,934,
0x306283f0,98,1008,
0x31ce83b6,462,950,
0x32f7830c,759,780,
0x33cb8215,971,533,
0x345c80f3,1116,243,
0x34908fa4,1168,-92,
0x344f8e44,1103,-444,
0x337c8cff,892,-769,
0x322c8c17,556,-1001,
0x307d8bbc,125,-1092,
0x3ed38c17,-301,-1001,
0x3d8f8d07,-625,-761,
0x3cc78e3f,-825,-449,
0x3c658f95,-923,-107,
0x3c6e80f4,-914,244,
0x3cdd823d,-803,573,
0x3db18355,-591,853,
0x3eee8421,-274,1057,
0x307a8476,122,1142,
0x3223842c,547,1068,
0x33908340,912,832,
0x347881ee,1144,494,
0x34b88069,1208,105,
0x34588f09,1112,-247,
0x33888df3,904,-525,
0x31468cdf,326,-801,
0x302d8cd3,45,-813,
0x3efc8d02,-260,-766,
0x3dbb8d91,-581,-623,
0x3c988e9f,-872,-353,
0x3bdb8027,-1061,39,
0x3bd481fa,-1068,506,
0x3cab83ae,-853,942,
0x3e3684e0,-458,1248,
0x300e8545,14,1349,
0x31ca84f0,458,1264,
0x33318410,817,1040,
0x343282d2,1074,722,
0x34cc8163,1228,355,
0x34f38fdc,1267,-36,
0x34948e56,1172,-426,
0x33988d06,920,-762,
0x32308c2f,560,-977,
0x30928bf5,146,-1035,
0x3f1b8c4e,-229,-946,
0x3df48d05,-524,-763,
0x3d078df7,-761,-521,
0x3c578f1e,-937,-226,
0x3c0c808e,-1012,142,
0x3c708220,-912,544,
0x3d838372,-637,882,
0x3f0c8446,-244,1094,
0x30c68468,198,1128,
0x325083ea,592,1002,
0x337882fd,888,765,
0x345481e2,1108,482,
0x34e88f1c,1256,-228,
0x34688da7,1128,-601,
0x33528c6f,850,-913,
0x31c08bb4,448,-1100,
0x3ff98bac,-7,-1108,
0x3e7c8c4b,-388,-949,
0x3d6e8d4f,-658,-689,
0x3cd98e84,-807,-380,
0x3ca48fbb,-860,-69,
0x3cbf80f4,-833,244,
0x3d1e8227,-738,551,
0x3de78348,-537,840,
0x3f19841b,-231,1051,
0x309e8488,158,1160,
0x324c8454,588,1108,
0x33d48371,980,881,
0x34d68203,1238,515,
0x352b804e,1323,78,
0x34d48ea3,1236,-349,
0x33e38d3f,995,-705,
0x328e8c4f,654,-945,
0x31108bee,272,-1042,
0x3f838c07,-125,-1017,
0x3e098c9f,-503,-865,
0x3cd68db5,-810,-587,
0x3c008f29,-1024,-215,
0x3bd680d2,-1066,210,
0x3c6f8262,-913,610,
0x3d858380,-635,896,
0x3ed28428,-302,1064,
0x303a845b,58,1115,
0x3320837e,800,894,
0x3440825c,1088,604,
0x34d480e1,1236,225,
0x34b08f53,1200,-173,
0x33f88e07,1016,-505,
0x32ea8d27,746,-729,
0x31c48cae,452,-850,
0x309c8c87,156,-889,
0x3f658cab,-155,-853,
0x3e258d1f,-475,-737,
0x3cf38e01,-781,-511,
0x3c238f65,-989,-155,
0x3c0d810d,-1011,269,
0x3cb68290,-842,656,
0x3de383a8,-541,936,
0x3f40842a,-192,1066,
