adc_data,i_data,q_data
0x3d6a8119,3434,281,
0x3c328037,3122,55,
0x3a738fda,2675,4058,
0x38838050,2179,80,
0x3800819f,2048,415,
0x38008390,2048,912,
0x380085a4,2048,1444,
0x3800875c,2048,1884,
0x388f87ff,2191,2047,
0x3a2787ff,2599,2047,
0x3ba987ff,2985,2047,
0x3e238740,3619,1856,
0x3f0a8614,3850,1556,
0x3f6984a8,3945,1192,
0x3f258339,3877,825,
0x3e5f8209,3679,521,
0x3d508141,3408,321,
0x3c1580e0,3093,224,
0x3add80d6,2781,214,
0x3992811c,2450,284,
0x384a81cb,2122,459,
0x380082f3,2048,755,
0x38008478,2048,1144,
0x3800860a,2048,1546,
0x38008762,2048,1890,
0x38c787ff,2247,2047,
0x3a1d87ff,2589,2047,
0x3b8787ff,2951,2047,
0x3cf087ff,3312,2047,
0x3e278798,3623,1944,
0x3ee88655,3816,1621,
0x3f2584ec,3877,1260,
0x3edf838c,3807,908,
0x3e2f8261,3631,609,
0x3d2c8186,3372,390,
0x3bef8102,3055,258,
0x3a8580e7,2693,231,
0x390d8141,2317,321,
0x38008221,2048,545,
0x3800836d,2048,877,
0x380084fc,2048,1276,
0x3800868f,2048,1679,
0x398387ff,2435,2047,
0x3b1587ff,2837,2047,
0x3c6f87ff,3183,2047,
0x3d618748,3425,1864,
0x3e0e8655,3598,1621,
0x3e6b8554,3691,1364,
0x3e728443,3698,1091,
0x3e358345,3637,837,
0x3dbd8250,3517,592,
0x3cdf816c,3295,364,
0x3b8780d3,2951,211,
0x39f580cf,2549,207,
0x38678165,2151,357,
0x3800828e,2048,654,
0x38008410,2048,1040,
0x38008581,2048,1409,
0x380086b8,2048,1720,
0x381787ae,2071,1966,
0x392487ff,2340,2047,
0x3a7287ff,2674,2047,
0x3c0787ff,3079,2047,
0x3da787ff,3495,2047,
0x3ede8708,3806,1800,
0x3f578563,3927,1379,
0x3f2083d4,3872,980,
0x3e6e8298,3694,664,
0x3d7d81b0,3453,432,
0x3c648115,3172,277,
0x3b0c80c9,2828,201,
0x398980ee,2441,238,
0x382a81a3,2090,419,
0x38008448,2048,1096,
0x380085e8,2048,1512,
0x38008764,2048,1892,
0x388387ff,2179,2047,
0x3a2b87ff,2603,2047,
0x3bf187ff,3057,2047,
0x3d7187ff,3441,2047,
0x3e7d8724,3709,1828,
0x3f1985d2,3865,1490,
0x3f3f8473,3903,1139,
0x3eed8324,3821,804,
0x3e438209,3651,521,
0x3d3f812a,3391,298,
0x3be780a2,3047,162,
0x3a6f808b,2671,139,
0x38f680f4,2294,244,
0x380081e0,2048,480,
0x38008345,2048,837,
0x38008501,2048,1281,
0x380086b5,2048,1717,
0x380087fe,2048,2046,
0x399787ff,2455,2047,
0x3b2f87ff,2863,2047,
0x3c6c87fc,3180,2044,
0x3d47873d,3399,1853,
0x3dd6866c,3542,1644,
0x3e378597,3639,1431,
0x3e8d84b0,3725,1200,
0x3eb7838d,3767,909,
0x3e5c822d,3676,557,
0x3d4580ee,3397,238,
0x39a38050,2467,80,
0x3805812b,2053,299,
0x38008280,2048,640,
0x380083eb,2048,1003,
0x38008545,2048,1349,
0x38008696,2048,1686,
0x380087cd,2048,1997,
0x38b487ff,2228,2047,
0x3a4587ff,2629,2047,
0x3bf487ff,3060,2047,
0x3d7387ff,3443,2047,
0x3e87875b,3719,1883,
0x3f2d85fc,3885,1532,
0x3f5c8480,3932,1152,
0x3efb8307,3835,775,
0x3e0e81c4,3598,452,
0x3ca880e8,3240,232,
0x3af980ac,2809,172,
0x3966810f,2406,271,
0x381f81f2,2079,498,
0x38008323,2048,803,
0x3800848e,2048,1166,
0x38008610,2048,1552,
0x38008778,2048,1912,
0x386187ff,2145,2047,
0x39e587ff,2533,2047,
0x3b8587ff,2949,2047,
0x3cfb87ff,3323,2047,
0x3e2f87d0,3631,2000,
0x3ef38688,3827,1672,
0x3f2b851c,3883,1308,
0x3e4e828d,3662,653,
0x3d5c819b,3420,411,
0x3c3680fe,3126,254,
0x3ad980b7,2777,183,
0x393e80e1,2366,225,
0x380081b6,2048,438,
0x3800832e,2048,814,
0x38008504,2048,1284,
0x380086e2,2048,1762,
0x380087ff,2048,2047,
0x391b87ff,2331,2047,
0x3abb87ff,2747,2047,
0x3c1b87ff,3099,2047,
0x3d3687ff,3382,2047,
0x3e0d875a,3597,1882,
0x3eb8864d,3768,1613,
0x3f258502,3877,1282,
0x3f03837e,3843,894,
0x3e1c821a,3612,538,
0x3cab812c,3243,300,
0x3afe80f4,2814,244,
0x397f8158,2431,344,
0x386f8222,2159,546,
0x38008310,2048,784,
0x38008420,2048,1056,
0x38008563,2048,1379,
0x380086c3,2048,1731,
0x380087ff,2048,2047,
0x392d87ff,2349,2047,
0x3abe87ff,2750,2047,
0x3c3287ff,3122,2047,
0x3e468718,3654,1816,
0x3eeb85e8,3819,1512,
0x3f23848d,3875,1165,
0x3ed88329,3800,809,
0x3dfe81ea,3582,490,
0x3cae8110,3246,272,
0x3b2b80c2,2859,194,
0x399f80fd,2463,253,
0x382e81be,2094,446,
0x380082e9,2048,745,
0x38008469,2048,1129,
0x3800860e,2048,1550,
0x38008796,2048,1942,
0x384d87ff,2125,2047,
0x39f987ff,2553,2047,
0x3b9c87ff,2972,2047,
0x3ceb87ff,3307,2047,
0x3dad8758,3501,1880,
0x3dfd8658,3581,1624,
0x3e198578,3609,1400,
0x3e17849e,3607,1182,
0x3dfa83bc,3578,956,
0x3da982c0,3497,704,
0x3cef81b1,3311,433,
0x3b7d80d6,2941,214,
0x398d80b5,2445,181,
0x3800818c,2048,396,
0x3800833a,2048,826,
0x38008550,2048,1360,
0x3800872c,2048,1836,
0x380b87ff,2059,2047,
0x3ab387ff,2739,2047,
0x3bc687ff,3014,2047,
0x3cdb87ff,3291,2047,
0x3e0787a8,3591,1960,
0x3f278698,3879,1688,
0x3fcc8503,4044,1283,
0x3fa88341,4008,833,
0x3ec381b0,3779,432,
0x3d6580a6,3429,166,
0x3bc7803b,3015,59,
0x3a29805d,2601,93,
0x38978108,2199,264,
0x3800823e,2048,574,
0x380083dd,2048,989,
0x380085a8,2048,1448,
0x38008749,2048,1865,
0x384f87ff,2127,2047,
0x39d687ff,2518,2047,
0x3b6787ff,2919,2047,
0x3cdf87ff,3295,2047,
0x3e2687f0,3622,2032,
0x3f1386b3,3859,1715,
0x3f838546,3971,1350,
0x3f5183cd,3921,973,
0x3e7a8290,3706,656,
0x3d3f81cb,3391,459,
0x3bed8186,3053,390,
0x3abf81a1,2751,417,
0x39bb81f1,2491,497,
0x38cf8271,2255,625,
0x38008321,2048,801,
0x38008577,2048,1399,
0x38008706,2048,1798,
0x380387ff,2051,2047,
0x39b187ff,2481,2047,
0x3bad87ff,2989,2047,
0x3d6887ff,3432,2047,
0x3e878788,3719,1928,
0x3f128620,3858,1568,
0x3f1984c9,3865,1225,
0x3ec983ab,3785,939,
0x3e5b82b8,3675,696,
0x3db981ce,3513,462,
0x3cb580fa,3253,250,
0x3b42807d,2882,125,
0x398f8095,2447,149,
0x38008164,2048,356,
0x380082bf,2048,703,
0x38008456,2048,1110,
0x380085e5,2048,1509,
0x3800873e,2048,1854,
0x384987ff,2121,2047,
0x39da87ff,2522,2047,
0x3ba787ff,2983,2047,
0x3d6487ff,3428,2047,
0x3eb58720,3765,1824,
0x3f538575,3923,1397,
0x3f3683d4,3894,980,
0x3e878285,3719,645,
0x3d8d81a3,3469,419,
0x3c728121,3186,289,
0x3b3e80f1,2878,241,
0x38c7819e,2247,414,
0x3800827e,2048,638,
0x3800839e,2048,926,
0x380084da,2048,1242,
0x38008628,2048,1576,
0x38008759,2048,1881,
0x38b687ff,2230,2047,
0x3a1087ff,2576,2047,
0x3ba387ff,2979,2047,
0x3d5587ff,3413,2047,
0x3ed68754,3798,1876,
0x3fcb85a8,4043,1448,
0x3fe483ba,4068,954,
0x3f168203,3862,515,
0x3da380e9,3491,233,
0x3bfe808d,3070,141,
0x3a8680dd,2694,221,
0x39768187,2422,391,
0x38cf823c,2255,572,
0x382e82e8,2094,744,
0x380083c2,2048,962,
0x380084ff,2048,1279,
0x380086a1,2048,1697,
0x380087ff,2048,2047,
0x38ed87ff,2285,2047,
0x3b1287ff,2834,2047,
0x3d2f87ff,3375,2047,
0x3ec687ff,3782,2047,
0x3f8b8668,3979,1640,
0x3f9784a8,3991,1192,
0x3f2e8334,3886,820,
0x3d658114,3429,276,
0x3beb8083,3051,131,
0x3a538086,2643,134,
0x38e3811a,2275,282,
0x38008218,2048,536,
0x38008338,2048,824,
0x38008456,2048,1110,
0x3800858b,2048,1419,
0x380086d9,2048,1753,
0x385a87ff,2138,2047,
0x39d387ff,2515,2047,
0x3b8d87ff,2957,2047,
0x3d2f87ff,3375,2047,
0x3e6f875a,3695,1882,
0x3f2d85f2,3885,1522,
0x3f5f8475,3935,1141,
0x3f01830c,3841,780,
0x3e1f81e1,3615,481,
0x3ce1811c,3297,284,
0x3b6780d3,2919,211,
0x39f78112,2551,274,
0x38bf81b3,2239,435,
0x380082a9,2048,681,
0x380083e5,2048,997,
0x38008558,2048,1368,
0x380086ea,2048,1770,
0x380087ff,2048,2047,
0x38ff87ff,2303,2047,
0x3a9d87ff,2717,2047,
0x3c6d87ff,3181,2047,
0x3e2f87ff,3631,2047,
0x302b855e,43,1374,
0x3fdd836e,4061,878,
0x3ecf81e3,3791,483,
0x3d5380fc,3411,252,
0x3bd180c2,3025,194,
0x3a9f8100,2719,256,
0x39ba8168,2490,360,
0x38db81dc,2267,476,
0x38008280,2048,640,
0x38008393,2048,915,
0x38008518,2048,1304,
0x380086cb,2048,1739,
0x380087ff,2048,2047,
0x396b87ff,2411,2047,
0x3b2787ff,2855,2047,
0x3cc287ff,3266,2047,
0x3dfb87ac,3579,1964,
0x3ec58662,3781,1634,
0x3f288503,3880,1283,
0x3f118397,3857,919,
0x3e668242,3686,578,
0x3d2f8147,3375,327,
0x3bb780da,2999,218,
0x3a4f80fb,2639,251,
0x39138180,2323,384,
0x381b824d,2075,589,
0x38008343,2048,835,
0x3800846c,2048,1132,
0x380085d2,2048,1490,
0x3800873c,2048,1852,
0x384387ff,2115,2047,
0x3b4b87ff,2891,2047,
0x3cf187ff,3313,2047,
0x3e6487eb,3684,2027,
0x3f5d8670,3933,1648,
0x3f9c84aa,3996,1194,
0x3f1082fc,3856,764,
0x3de581bc,3557,444,
0x3c578112,3159,274,
0x3acb8109,2763,265,
0x397d817b,2429,379,
0x388e8230,2190,560,
0x380082fb,2048,763,
0x380083dd,2048,989,
0x380084e8,2048,1256,
0x38008610,2048,1552,
0x3800874e,2048,1870,
0x386387ff,2147,2047,
0x39cf87ff,2511,2047,
0x3b9387ff,2963,2047,
0x3d6f87ff,3439,2047,
0x3ee48782,3812,1922,
0x3f9a85b4,3994,1460,
0x3f7283ea,3954,1002,
0x3e8e8279,3726,633,
0x3d38819e,3384,414,
0x3be58164,3045,356,
0x3ac98189,2761,393,
0x39cb81d5,2507,469,
0x38d38254,2259,596,
0x3800830c,2048,780,
0x38008408,2048,1032,
0x380086a8,2048,1704,
0x380487cc,2052,1996,
0x392b87ff,2347,2047,
0x3a8e87ff,2702,2047,
0x3c0d87ff,3085,2047,
0x3d8787ff,3463,2047,
0x3ecc872a,3788,1834,
0x3f948594,3988,1428,
0x3f9483c2,3988,962,
0x3ec38226,3779,550,
0x3d748121,3444,289,
0x3c0f80ad,3087,173,
0x3ab980a8,2745,168,
0x39638100,2403,256,
0x382781b1,2087,433,
0x380082cd,2048,717,
0x3800843d,2048,1085,
0x380085c0,2048,1472,
0x38008720,2048,1824,
0x383d87ff,2109,2047,
0x398b87ff,2443,2047,
0x3b1587ff,2837,2047,
0x3cab87ff,3243,2047,
0x3e1587fa,3605,2042,
0x3f0586a0,3845,1696,
0x3f4e850b,3918,1291,
0x3ef08389,3824,905,
0x3e06824c,3590,588,
0x3ccf817f,3279,383,
0x3b798126,2937,294,
0x3a1d8132,2589,306,
0x3cde87ff,3294,2047,
0x3e5787c4,3671,1988,
0x3f5f8652,3935,1618,
0x3f9d8493,3997,1171,
0x3f0b82fe,3851,766,
0x3df481e6,3572,486,
0x3cb18164,3249,356,
0x3b8b814a,2955,330,
0x3aa4816f,2724,367,
0x39c9819d,2505,413,
0x38bf81f0,2239,496,
0x380082ac,2048,684,
0x380083f5,2048,1013,
0x380085af,2048,1455,
0x38008778,2048,1912,
0x382e87ff,2094,2047,
0x39ff87ff,2559,2047,
0x3bbf87ff,3007,2047,
0x3d2187ff,3361,2047,
0x3e11875e,3601,1886,
0x3ea6862c,3750,1580,
0x3ef384e8,3827,1256,
0x3edc8387,3804,903,
0x3e278227,3623,551,
0x3cd3811c,3283,284,
0x3b1f80b0,2847,176,
0x396780fc,2407,252,
0x380381dc,2051,476,
0x3800831a,2048,794,
0x3800847c,2048,1148,
0x380085e4,2048,1508,
0x380387ff,2051,2047,
0x395b87ff,2395,2047,
0x3acd87ff,2765,2047,
0x3c3787ff,3127,2047,
0x3d6e87ff,3438,2047,
0x3e5f872d,3679,1837,
0x3efd85f7,3837,1527,
0x3f318495,3889,1173,
0x3ee48326,3812,806,
0x3e0781ec,3591,492,
0x3cad8111,3245,273,
0x3b0180cc,2817,204,
0x396b812f,2411,303,
0x38238219,2083,537,
0x38008348,2048,840,
0x380084a2,2048,1186,
0x3800860b,2048,1547,
0x3800874a,2048,1866,
0x380087ff,2048,2047,
0x393387ff,2355,2047,
0x3ad387ff,2771,2047,
0x3ca587ff,3237,2047,
0x3e4e87ff,3662,2047,
0x3f5b86d3,3931,1747,
0x3f978518,3991,1304,
0x3f1e8388,3870,904,
0x3e278268,3623,616,
0x3cf781bc,3319,444,
0x3bdd8170,3037,368,
0x3ac68160,2758,352,
0x39868181,2438,385,
0x38008334,2048,820,
0x380084ca,2048,1226,
0x3800867c,2048,1660,
0x380087d0,2048,2000,
0x390987ff,2313,2047,
0x3a4f87ff,2639,2047,
0x3b8f87ff,2959,2047,
0x3cc987ff,3273,2047,
0x3df58798,3573,1944,
0x3ef38662,3827,1634,
0x3f6584d4,3941,1236,
0x3f10832d,3856,813,
0x3e0881dc,3592,476,
0x3cab811d,3243,285,
0x3b3b80d9,2875,217,
0x39d98107,2521,263,
0x388e8194,2190,404,
0x38008272,2048,626,
0x380083a8,2048,936,
0x38008518,2048,1304,
0x3800867c,2048,1660,
0x38008798,2048,1944,
0x38a687ff,2214,2047,
0x39e787ff,2535,2047,
0x3b4587ff,2885,2047,
0x3ca187ff,3233,2047,
0x3e008798,3584,1944,
0x3f1f8628,3871,1576,
0x3f928440,3986,1088,
0x3f0a8241,3850,577,
0x3d7f80b3,3455,179,
0x39538076,2387,118,
0x3800818b,2048,395,
0x380082f5,2048,757,
0x38008443,2048,1091,
0x3800853f,2048,1343,
0x380085f0,2048,1520,
0x380086a2,2048,1698,
0x3800878c,2048,1932,
0x385f87ff,2143,2047,
0x39b387ff,2483,2047,
0x3ba587ff,2981,2047,
0x3db487ff,3508,2047,
0x3f4087a0,3904,1952,
0x3feb8584,4075,1412,
0x3f908375,3984,885,
0x3e6f81e8,3695,488,
0x3d01810d,3329,269,
0x3b8680c8,2950,200,
0x3a1380eb,2579,235,
0x38b78176,2231,374,
0x3800825d,2048,605,
0x38008394,2048,916,
0x380084fd,2048,1277,
0x3800866a,2048,1642,
0x380087a1,2048,1953,
0x387987ff,2169,2047,
0x39d387ff,2515,2047,
0x3b6687ff,2918,2047,
0x3cf487ff,3316,2047,
0x3e3987c2,3641,1986,
0x3f068664,3846,1636,
0x3ed3835b,3795,859,
0x3df68230,3574,560,
0x3cb7815e,3255,350,
0x3b368105,2870,261,
0x39ad8145,2477,325,
0x38578200,2135,512,
0x38008320,2048,800,
0x38008478,2048,1144,
0x380085d8,2048,1496,
0x38008710,2048,1808,
0x380787ff,2055,2047,
0x390e87ff,2318,2047,
0x3a5387ff,2643,2047,
0x3bc987ff,3017,2047,
0x3d4e87ff,3406,2047,
0x3ead87d4,3757,2004,
0x3fa4864c,4004,1612,
0x3ff0847c,4080,1148,
0x3f6b82b2,3947,690,
0x3e1f8155,3615,341,
0x3c6780ac,3175,172,
0x3a9f80c1,2719,193,
0x39278172,2343,370,
0x38348272,2100,626,
0x3800837c,2048,892,
0x38008468,2048,1128,
0x38008549,2048,1353,
0x3800864c,2048,1612,
0x3800876b,2048,1899,
0x389b87ff,2203,2047,
0x3a1787ff,2583,2047,
0x3d9487ff,3476,2047,
0x3ecb8734,3787,1844,
0x3f538587,3923,1415,
0x3f2783de,3879,990,
0x3e6b8282,3691,642,
0x3d53818a,3411,394,
0x3bf680f7,3062,247,
0x3a6f80e1,2671,225,
0x38e7814d,2279,333,
0x3800823b,2048,571,
0x3800836e,2048,878,
0x380084b7,2048,1207,
0x380085f2,2048,1522,
0x38008724,2048,1828,
0x380087ff,2048,2047,
0x393b87ff,2363,2047,
0x3ad487ff,2772,2047,
0x3c5f87ff,3167,2047,
0x3db787ea,3511,2026,
0x3e9d8698,3741,1688,
0x3efb8518,3835,1304,
0x3ece8398,3790,920,
0x3df88244,3576,580,
0x3ca08160,3232,352,
0x3b13811a,2835,282,
0x398b815e,2443,350,
0x38448214,2116,532,
0x38008312,2048,786,
0x38008434,2048,1076,
0x3800855e,2048,1374,
0x3800868a,2048,1674,
0x388d87ff,2189,2047,
0x39dd87ff,2525,2047,
0x3b7a87ff,2938,2047,
0x3d3d87ff,3389,2047,
0x3ecf87d8,3791,2008,
0x3fd28618,4050,1560,
0x3ff7841f,4087,1055,
0x3f398258,3897,600,
0x3ddd811c,3549,284,
0x3c2f8088,3119,136,
0x3a87809f,2695,159,
0x393b8136,2363,310,
0x385181fb,2129,507,
0x380082d0,2048,720,
0x380083d8,2048,984,
0x3800852a,2048,1322,
0x380086c3,2048,1731,
0x380087ff,2048,2047,
0x38d787ff,2263,2047,
0x3ab987ff,2745,2047,
0x3c8587ff,3205,2047,
0x3dfd87ff,3581,2047,
0x3efa86ea,3834,1770,
0x3f738554,3955,1364,
0x3f6883bb,3944,955,
0x3ed1823c,3793,572,
0x3d9d8107,3485,263,
0x3bf98068,3065,104,
0x3a538079,2643,121,
0x38fb8111,2299,273,
0x380181fc,2049,508,
0x3800841e,2048,1054,
0x3800854c,2048,1356,
0x38008684,2048,1668,
0x382f8798,2095,1944,
0x395587ff,2389,2047,
0x3ac187ff,2753,2047,
0x3c4a87ff,3146,2047,
0x3dc287dc,3522,2012,
0x3ee886a2,3816,1698,
0x3f8e8508,3982,1288,
0x3f7e8340,3966,832,
0x3ea581a1,3749,417,
0x3d258086,3365,134,
0x3b558026,2901,38,
0x398f8084,2447,132,
0x3833816e,2099,366,
0x380082a5,2048,677,
0x380083de,2048,990,
0x380084ef,2048,1263,
0x380085e9,2048,1513,
0x380086d8,2048,1752,
0x384e87d4,2126,2004,
0x395987ff,2393,2047,
0x3adb87ff,2779,2047,
0x3ca387ff,3235,2047,
0x3e7687ff,3702,2047,
0x3fd88660,4056,1632,
0x3040842a,64,1066,
0x3f8d8208,3981,520,
0x3e04808a,3588,138,
0x3c138fea,3091,4074,
0x38e780f1,2279,241,
0x380081f1,2048,497,
0x38008306,2048,774,
0x38008441,2048,1089,
0x38008592,2048,1426,
0x380086f8,2048,1784,
0x380387ff,2051,2047,
0x396f87ff,2415,2047,
0x3aef87ff,2799,2047,
0x3c5887ff,3160,2047,
0x3d8b87e8,3467,2024,
0x3e8786e0,3719,1760,
0x3f3f8596,3903,1430,
0x3f7c8410,3964,1040,
0x3f048284,3844,644,
0x3dea814e,3562,334,
0x3c7380a1,3187,161,
0x3af58089,2805,137,
0x398780e2,2439,226,
0x3843819e,2115,414,
0x380082b8,2048,696,
0x38008420,2048,1056,
0x380085b4,2048,1460,
0x38008724,2048,1828,
0x385f87ff,2143,2047,
0x39c187ff,2497,2047,
0x3b4d87ff,2893,2047,
0x3ce187ff,3297,2047,
0x3e4687d0,3654,2000,
0x3f438675,3907,1653,
0x3f9f84d6,3999,1238,
0x3e4b81ec,3659,492,
0x3ce68116,3302,278,
0x3b5780d7,2903,215,
0x39ff8120,2559,288,
0x38f381b0,2291,432,
0x38138266,2067,614,
0x38008352,2048,850,
0x38008493,2048,1171,
0x38008626,2048,1574,
0x380087d1,2048,2001,
0x384f87ff,2127,2047,
0x3a2c87ff,2604,2047,
0x3c3687ff,3126,2047,
0x3e1c87ff,3612,2047,
0x3f798750,3961,1872,
0x300f8570,15,1392,
0x3fd683a2,4054,930,
0x3eed822f,3821,559,
0x3d9f8148,3487,328,
0x3c4180e7,3137,231,
0x3afe80e8,2814,232,
0x39cf8126,2511,294,
0x38a781a3,2215,419,
0x38008277,2048,631,
0x380083a0,2048,928,
0x3800850c,2048,1292,
0x38008680,2048,1664,
0x380087aa,2048,1962,
0x38e187ff,2273,2047,
0x3a3f87ff,2623,2047,
0x3b9987ff,2969,2047,
0x3e308768,3632,1896,
0x3f1a8618,3866,1560,
0x3f638473,3939,1139,
0x3eed82d7,3821,727,
0x3ddb8198,3547,408,
0x3c7c80e1,3196,225,
0x3aee80b4,2798,180,
0x395f8112,2399,274,
0x380781ef,2055,495,
0x3800833c,2048,828,
0x380084cc,2048,1228,
0x3800865c,2048,1628,
0x380087ab,2048,1963,
0x389b87ff,2203,2047,
0x3a0687ff,2566,2047,
0x3b8b87ff,2955,2047,
0x3d0f87ff,3343,2047,
0x3e4d87aa,3661,1962,
0x3b4e87ff,2894,2047,
0x3f3b84dd,3899,1245,
0x3dca87f7,3530,2039,
0x3e298280,3625,640,
0x3d3681c5,3382,453,
0x3c3f8150,3135,336,
0x3e9382ae,3731,686,
0x39c680fe,2502,254,
0x3c518131,3153,305,
0x3af78111,2807,273,
0x399d8154,2461,340,
0x3863820d,2147,525,
0x38008320,2048,800,
0x380085b8,2048,1464,
0x38008700,2048,1792,
0x387587ff,2165,2047,
0x39bf87ff,2495,2047,
0x3b5f87ff,2911,2047,
0x3d0d87ff,3341,2047,
0x3e6787b0,3687,1968,
0x3f338640,3891,1600,
0x3f7084ba,3952,1210,
0x3f24834f,3876,847,
0x3e68821b,3688,539,
0x3d668135,3430,309,
0x3c0f809f,3087,159,
0x3a778078,2679,120,
0x38c380e1,2243,225,
0x380081fc,2048,508,
0x3800838e,2048,910,
0x38008560,2048,1376,
0x38008718,2048,1816,
0x380087ff,2048,2047,
0x397787ff,2423,2047,
0x3b1387ff,2835,2047,
0x3c6687ff,3174,2047,
0x3d59878f,3417,1935,
0x3e1386b4,3603,1716,
0x3e8a85b8,3722,1464,
0x3ec484a2,3780,1186,
0x3eaf8375,3759,885,
0x3e368244,3638,580,
0x3d3b8137,3387,311,
0x3bbf8094,3007,148,
0x3857812f,2135,303,
0x3800827a,2048,634,
0x3800841e,2048,1054,
0x380085b2,2048,1458,
0x38008700,2048,1792,
0x385f87ed,2143,2029,
0x398d87ff,2445,2047,
0x3acf87ff,2767,2047,
0x3c2d87ff,3117,2047,
0x3d8f87ff,3471,2047,
0x3eac870c,3756,1804,
0x3f5085a9,3920,1449,
0x3f5f8428,3935,1064,
0x3ee782c3,3815,707,
0x3e0b819c,3595,412,
0x3ce780cd,3303,205,
0x3b6f8057,2927,87,
0x39bd8075,2493,117,
0x3823813b,2083,315,
0x38008293,2048,659,
0x38008421,2048,1057,
0x380085ae,2048,1454,
0x38008713,2048,1811,
0x381d87ff,2077,2047,
0x397587ff,2421,2047,
0x3b0887ff,2824,2047,
0x3c9f87ff,3231,2047,
0x3dfb87ff,3579,2047,
0x3efe86b4,3838,1716,
0x3f728526,3954,1318,
0x3f558391,3925,913,
0x3d778100,3447,256,
0x3bcf8063,3023,99,
0x39f28069,2546,105,
0x38378128,2103,296,
0x3800827b,2048,635,
0x38008420,2048,1056,
0x380085b1,2048,1457,
0x380086e8,2048,1768,
0x387387a0,2163,1952,
0x397487fc,2420,2044,
0x3a4c87ff,2636,2047,
0x3b1a87ff,2842,2047,
0x3c1a87ff,3098,2047,
0x3d4687f4,3398,2036,
0x3e76871d,3702,1821,
0x3f5f85c2,3935,1474,
0x3fb883fc,4024,1020,
0x3f2c8224,3884,548,
0x3dbc80b2,3516,178,
0x3bcd8009,3021,9,
0x39d78037,2519,55,
0x382d8122,2093,290,
0x38008280,2048,640,
0x380083f0,2048,1008,
0x3800853f,2048,1343,
0x38008672,2048,1650,
0x3800878e,2048,1934,
0x386387ff,2147,2047,
0x39c187ff,2497,2047,
0x3b8b87ff,2955,2047,
0x3d5387ff,3411,2047,
0x3fa9865d,4009,1629,
0x3ff08499,4080,1177,
0x3f9482e0,3988,736,
0x3e938169,3731,361,
0x3d078072,3335,114,
0x3b2b802e,2859,46,
0x396580ac,2405,172,
0x380781c4,2055,452,
0x38008332,2048,818,
0x380084a6,2048,1190,
0x380085f7,2048,1527,
0x38008710,2048,1808,
0x38d587ff,2261,2047,
0x3a1987ff,2585,2047,
0x3b9f87ff,2975,2047,
0x3d0d87ff,3341,2047,
0x3e388794,3640,1940,
0x3f038672,3843,1650,
0x3f718530,3953,1328,
0x3f7083d3,3952,979,
0x3ee18281,3809,641,
0x3dc5817b,3525,379,
0x3c5b80ea,3163,234,
0x3acb80e0,2763,224,
0x394f815c,2383,348,
0x382b824c,2091,588,
0x3800837e,2048,894,
0x380084bb,2048,1211,
0x380085db,2048,1499,
0x380086e9,2048,1769,
0x387787e8,2167,2024,
0x3ac587ff,2757,2047,
0x3c5b87ff,3163,2047,
0x3dfe87ff,3582,2047,
0x3f6e877c,3950,1916,
0x305285ac,82,1452,
0x305c839d,92,925,
0x3f7781c5,3959,453,
0x3de08088,3552,136,
0x3bee8fff,3054,4095,
0x3a02803f,2562,63,
0x3877812a,2167,298,
0x38008267,2048,615,
0x380083bc,2048,956,
0x38008512,2048,1298,
0x3800866c,2048,1644,
0x380087b8,2048,1976,
0x38a687ff,2214,2047,
0x3a4587ff,2629,2047,
0x3c1187ff,3089,2047,
0x3dae87ff,3502,2047,
0x3ee48782,3812,1922,
0x3f8685f5,3974,1525,
0x3f99845e,3993,1118,
0x3f3782e8,3895,744,
0x3e52819c,3666,412,
0x3ce780b8,3303,184,
0x3b3f806a,2879,106,
0x39a580ba,2469,186,
0x3857818c,2135,396,
0x380082a8,2048,680,
0x380083e7,2048,999,
0x3800869a,2048,1690,
0x380087de,2048,2014,
0x390a87ff,2314,2047,
0x3aa187ff,2721,2047,
0x3c4c87ff,3148,2047,
0x3dc687ff,3526,2047,
0x3ed586d0,3797,1744,
0x3f738538,3955,1336,
0x3f708383,3952,899,
0x3eb381fb,3763,507,
0x3d6780e8,3431,232,
0x3bdf8077,3039,119,
0x3a728097,2674,151,
0x3947811d,2375,285,
0x385381cf,2131,463,
0x380082b0,2048,688,
0x380083e6,2048,998,
0x38008574,2048,1396,
0x38008725,2048,1829,
0x380087ff,2048,2047,
0x393787ff,2359,2047,
0x3b5c87ff,2908,2047,
0x3d7f87ff,3455,2047,
0x3f3287fa,3890,2042,
0x301885fd,24,1533,
0x3fff83f2,4095,1010,
0x3f138249,3859,585,
0x3d9f8147,3487,327,
0x3c1680f8,3094,248,
0x3ad38131,2771,305,
0x39fb819b,2555,411,
0x386c8256,2156,598,
0x3800830c,2048,780,
0x3800843b,2048,1083,
0x380085d8,2048,1496,
0x3800878a,2048,1930,
0x385f87ff,2143,2047,
0x3a3387ff,2611,2047,
0x3bfa87ff,3066,2047,
0x3d6887ff,3432,2047,
0x3e6a872e,3690,1838,
0x3f0685e8,3846,1512,
0x3f428488,3906,1160,
0x3ef18318,3825,792,
0x3dff81d4,3583,468,
0x3ca38108,3235,264,
0x3b1e80c4,2846,196,
0x39ab8108,2475,264,
0x386b81b7,2155,439,
0x380082b8,2048,696,
0x380083f8,2048,1016,
0x3800857b,2048,1403,
0x3800870c,2048,1804,
