adc_data,i_data,q_data
0x39880e6c,2440,3692,
0x38bd0d31,2237,3377,
0x378e0c4c,1934,3148,
0x36220bdc,1570,3036,
0x348b0bea,1163,3050,
0x32fb0c88,763,3208,
0x31af0db4,431,3508,
0x30d60f33,214,3891,
0x308c0fff,140,4095,
0x30ef0fff,239,4095,
0x33950fff,917,4095,
0x354a0fff,1354,4095,
0x36dc0fff,1756,4095,
0x38110fff,2065,4095,
0x38e30fff,2275,4095,
0x39690fff,2409,4095,
0x39b80fff,2488,4095,
0x39ad0efa,2477,3834,
0x39200d83,2336,3459,
0x37d40c44,2004,3140,
0x35e70ba4,1511,2980,
0x33d30bee,979,3054,
0x321d0d10,541,3344,
0x31270eb8,295,3768,
0x31020fff,258,4095,
0x31560fff,342,4095,
0x31e40fff,484,4095,
0x32a70fff,679,4095,
0x33c30fff,963,4095,
0x352c0fff,1324,4095,
0x36b70fff,1719,4095,
0x383c0fff,2108,4095,
0x39450fff,2373,4095,
0x39c00fff,2496,4095,
0x39b80fe8,2488,4072,
0x39520e88,2386,3720,
0x387f0d55,2175,3413,
0x373d0c69,1853,3177,
0x35870bfc,1415,3068,
0x33a60c4d,934,3149,
0x320f0d60,527,3424,
0x30ba0fff,186,4095,
0x30e70fff,231,4095,
0x31a20fff,418,4095,
0x32cf0fff,719,4095,
0x34470fff,1095,4095,
0x35e90fff,1513,4095,
0x37900fff,1936,4095,
0x38e20fff,2274,4095,
0x39a80fff,2472,4095,
0x39ca0fff,2506,4095,
0x395e0ef2,2398,3826,
0x38a80dd4,2216,3540,
0x37be0cf8,1982,3320,
0x36840c4a,1668,3146,
0x34e60c08,1254,3080,
0x33170c6e,791,3182,
0x317d0d92,381,3474,
0x306b0f50,107,3920,
0x30370fff,55,4095,
0x30f50fff,245,4095,
0x326d0fff,621,4095,
0x34240fff,1060,4095,
0x35a60fff,1446,4095,
0x36db0fff,1755,4095,
0x37c70fff,1991,4095,
0x38a00fff,2208,4095,
0x39600fff,2400,4095,
0x39f00fff,2544,4095,
0x3a0d0f10,2573,3856,
0x39620d63,2402,3427,
0x37f10c1c,2033,3100,
0x341b0bd2,1051,3026,
0x32870cc4,647,3268,
0x31870e1e,391,3614,
0x31030f96,259,3990,
0x30e20fff,226,4095,
0x312f0fff,303,4095,
0x32050fff,517,4095,
0x33570fff,855,4095,
0x34d60fff,1238,4095,
0x366a0fff,1642,4095,
0x38060fff,2054,4095,
0x39540fff,2388,4095,
0x3a150fff,2581,4095,
0x3a2b0fe5,2603,4069,
0x39870e40,2439,3648,
0x38580d14,2136,3348,
0x36d60c6b,1750,3179,
0x353f0c59,1343,3161,
0x38b60d48,2230,3400,
0x328b0d99,651,3481,
0x35970bd0,1431,3024,
0x30ef0fff,239,4095,
0x30df0fff,223,4095,
0x31810fff,385,4095,
0x30af0f85,175,3973,
0x345a0fff,1114,4095,
0x30e70fff,231,4095,
0x31ed0fff,493,4095,
0x33450fff,837,4095,
0x34c30fff,1219,4095,
0x364f0fff,1615,4095,
0x39430fff,2371,4095,
0x3a060fff,2566,4095,
0x3a000f92,2560,3986,
0x395f0df8,2399,3576,
0x38400cc0,2112,3264,
0x36d10c09,1745,3081,
0x353a0bd6,1338,3030,
0x33970c25,919,3109,
0x32070cfa,519,3322,
0x30cd0e58,205,3672,
0x302b0fff,43,4095,
0x305e0fff,94,4095,
0x31510fff,337,4095,
0x32d00fff,720,4095,
0x346d0fff,1133,4095,
0x35ee0fff,1518,4095,
0x37370fff,1847,4095,
0x38250fff,2085,4095,
0x38b70fff,2231,4095,
0x38fc0fff,2300,4095,
0x39100f79,2320,3961,
0x38e00e38,2272,3640,
0x38230cf2,2083,3314,
0x36cc0be8,1740,3048,
0x34f40b76,1268,2934,
0x32e70bd5,743,3029,
0x312f0d16,303,3350,
0x303b0ee4,59,3812,
0x30370fff,55,4095,
0x30ec0fff,236,4095,
0x31f70fff,503,4095,
0x34170fff,1047,4095,
0x35420fff,1346,4095,
0x36940fff,1684,4095,
0x37f40fff,2036,4095,
0x39140fff,2324,4095,
0x399a0fff,2458,4095,
0x39670ef4,2407,3828,
0x38a40d88,2212,3464,
0x377f0c88,1919,3208,
0x36170bf3,1559,3059,
0x34840be8,1156,3048,
0x32ed0c68,749,3176,
0x31a70d77,423,3447,
0x30ea0ee2,234,3810,
0x30c30fff,195,4095,
0x310d0fff,269,4095,
0x31ae0fff,430,4095,
0x32a90fff,681,4095,
0x34030fff,1027,4095,
0x35a30fff,1443,4095,
0x376b0fff,1899,4095,
0x38f30fff,2291,4095,
0x39cb0fff,2507,4095,
0x39d80fac,2520,4012,
0x39130df8,2323,3576,
0x37b70cdb,1975,3291,
0x362f0c70,1583,3184,
0x34df0c94,1247,3220,
0x33d30cfc,979,3324,
0x32f40d7e,756,3454,
0x32130e29,531,3625,
0x30970fff,151,4095,
0x30a00fff,160,4095,
0x318d0fff,397,4095,
0x33370fff,823,4095,
0x35320fff,1330,4095,
0x370d0fff,1805,4095,
0x385b0fff,2139,4095,
0x38f70fff,2295,4095,
0x39060fff,2310,4095,
0x38bf0f22,2239,3874,
0x38450e18,2117,3608,
0x37850d20,1925,3360,
0x36580c60,1624,3168,
0x34c30c0c,1219,3084,
0x33230c66,803,3174,
0x31c70d58,455,3416,
0x30fb0eb1,251,3761,
0x30bc0fff,188,4095,
0x30d70fff,215,4095,
0x314b0fff,331,4095,
0x323b0fff,571,4095,
0x33b30fff,947,4095,
0x35690fff,1385,4095,
0x37200fff,1824,4095,
0x38860fff,2182,4095,
0x394d0fff,2381,4095,
0x39870fff,2439,4095,
0x395a0ed9,2394,3801,
0x38c50d8f,2245,3471,
0x37bd0c80,1981,3200,
0x36530bd8,1619,3032,
0x32fa0c36,762,3126,
0x319c0d4e,412,3406,
0x30ba0ed4,186,3796,
0x30690fff,105,4095,
0x30b60fff,182,4095,
0x31950fff,405,4095,
0x32ff0fff,767,4095,
0x34ab0fff,1195,4095,
0x36620fff,1634,4095,
0x37ef0fff,2031,4095,
0x38fb0fff,2299,4095,
0x39730fff,2419,4095,
0x39540fd8,2388,4056,
0x38c30e90,2243,3728,
0x37df0d96,2015,3478,
0x36db0cf2,1755,3314,
0x35d10c90,1489,3216,
0x349e0c6c,1182,3180,
0x33350ca3,821,3235,
0x31b70d70,439,3440,
0x30720ee4,114,3812,
0x30000fff,0,4095,
0x304b0fff,75,4095,
0x31ae0fff,430,4095,
0x33a30fff,931,4095,
0x35b30fff,1459,4095,
0x379f0fff,1951,4095,
0x39020fff,2306,4095,
0x39b60fff,2486,4095,
0x39ce0ff1,2510,4081,
0x397c0e88,2428,3720,
0x37d30c59,2003,3161,
0x36660bb8,1638,3000,
0x34be0ba0,1214,2976,
0x331b0c2d,795,3117,
0x31d60d45,470,3397,
0x31130eb0,275,3760,
0x30bd0fff,189,4095,
0x30c70fff,199,4095,
0x31540fff,340,4095,
0x32890fff,649,4095,
0x34230fff,1059,4095,
0x35cd0fff,1485,4095,
0x37640fff,1892,4095,
0x38a70fff,2215,4095,
0x39750fff,2421,4095,
0x39dc0fff,2524,4095,
0x39b80ee8,2488,3816,
0x38fa0d74,2298,3444,
0x37b20c62,1970,3170,
0x36160bde,1558,3038,
0x34770c00,1143,3072,
0x330f0ca0,783,3232,
0x31fd0d9c,509,3484,
0x31340ed2,308,3794,
0x30c50fff,197,4095,
0x30d30fff,211,4095,
0x31840fff,388,4095,
0x32c70fff,711,4095,
0x345b0fff,1115,4095,
0x35ea0fff,1514,4095,
0x37630fff,1891,4095,
0x396b0fff,2411,4095,
0x39c80fff,2504,4095,
0x39b90f00,2489,3840,
0x392f0d7e,2351,3454,
0x381c0c34,2076,3124,
0x36760b60,1654,2912,
0x34810b45,1153,2885,
0x32930c06,659,3078,
0x31170d7b,279,3451,
0x304f0f62,79,3938,
0x30530fff,83,4095,
0x311b0fff,283,4095,
0x328b0fff,651,4095,
0x34370fff,1079,4095,
0x35c90fff,1481,4095,
0x37270fff,1831,4095,
0x38370fff,2103,4095,
0x38fb0fff,2299,4095,
0x397a0fff,2426,4095,
0x39b20fb6,2482,4022,
0x39770e38,2423,3640,
0x389e0cd0,2206,3280,
0x37260bce,1830,3022,
0x354f0b72,1359,2930,
0x33770be3,887,3043,
0x320b0cfb,523,3323,
0x31280e6b,296,3691,
0x30cb0ff8,203,4088,
0x30fd0fff,253,4095,
0x31b70fff,439,4095,
0x32d70fff,727,4095,
0x35b90fff,1465,4095,
0x37210fff,1825,4095,
0x38540fff,2132,4095,
0x39410fff,2369,4095,
0x39cf0fff,2511,4095,
0x39c00ea8,2496,3752,
0x39180d23,2328,3363,
0x37dd0bf8,2013,3064,
0x36490b5b,1609,2907,
0x349b0b61,1179,2913,
0x33130bfc,787,3068,
0x31d70d05,471,3333,
0x31050e70,261,3696,
0x30c10fff,193,4095,
0x311f0fff,287,4095,
0x32070fff,519,4095,
0x33400fff,832,4095,
0x349b0fff,1179,4095,
0x36030fff,1539,4095,
0x37810fff,1921,4095,
0x38eb0fff,2283,4095,
0x3a000fff,2560,4095,
0x3a750fff,2677,4095,
0x3a280e24,2600,3620,
0x390f0c99,2319,3225,
0x375f0bb2,1887,2994,
0x358f0b7d,1423,2941,
0x33d70bec,983,3052,
0x325f0cdc,607,3292,
0x315d0e38,349,3640,
0x30fe0fbc,254,4028,
0x31e60fff,486,4095,
0x32af0fff,687,4095,
0x33880fff,904,4095,
0x347d0fff,1149,4095,
0x35a70fff,1447,4095,
0x371b0fff,1819,4095,
0x38a20fff,2210,4095,
0x39db0fff,2523,4095,
0x3a420fec,2626,4076,
0x39a70dfb,2471,3579,
0x384a0c9e,2122,3230,
0x368c0c01,1676,3073,
0x34e20c20,1250,3104,
0x33910cc0,913,3264,
0x32970d92,663,3474,
0x31cc0e8c,460,3724,
0x313d0fb2,317,4018,
0x31150fff,277,4095,
0x31800fff,384,4095,
0x32790fff,633,4095,
0x33e10fff,993,4095,
0x357b0fff,1403,4095,
0x370b0fff,1803,4095,
0x387a0fff,2170,4095,
0x398f0fff,2447,4095,
0x3a1b0fff,2587,4095,
0x3a080ee0,2568,3808,
0x39450d52,2373,3410,
0x37f70c32,2039,3122,
0x36630ba0,1635,2976,
0x34c10b9d,1217,2973,
0x31cd0d2c,461,3372,
0x30e70e98,231,3736,
0x30970fff,151,4095,
0x30e60fff,230,4095,
0x31c30fff,451,4095,
0x32ef0fff,751,4095,
0x34370fff,1079,4095,
0x35850fff,1413,4095,
0x36cd0fff,1741,4095,
0x37fa0fff,2042,4095,
0x39130fff,2323,4095,
0x39e80fff,2536,4095,
0x3a1f0ef8,2591,3832,
0x39840d0d,2436,3341,
0x380c0b8c,2060,2956,
0x35f00ad4,1520,2772,
0x33b20b1d,946,2845,
0x31df0c46,479,3142,
0x30dd0df3,221,3571,
0x30a60fb1,166,4017,
0x31070fff,263,4095,
0x31a70fff,423,4095,
0x325f0fff,607,4095,
0x33480fff,840,4095,
0x348f0fff,1167,4095,
0x36370fff,1591,4095,
0x37fe0fff,2046,4095,
0x397f0fff,2431,4095,
0x3a480fff,2632,4095,
0x3a300ef0,2608,3824,
0x396a0d45,2410,3397,
0x36d10b88,1745,2952,
0x35610b64,1377,2916,
0x33dc0ba1,988,2977,
0x32630c65,611,3173,
0x31470daf,327,3503,
0x30c90f48,201,3912,
0x30e50fff,229,4095,
0x31820fff,386,4095,
0x328f0fff,655,4095,
0x33f10fff,1009,4095,
0x35910fff,1425,4095,
0x37410fff,1857,4095,
0x38af0fff,2223,4095,
0x398f0fff,2447,4095,
0x39cf0fd8,2511,4056,
0x39800e50,2432,3664,
0x38d10d1b,2257,3355,
0x37d50c31,2005,3121,
0x36990b95,1689,2965,
0x35200b5b,1312,2907,
0x338b0ba4,907,2980,
0x32130c70,531,3184,
0x30f20dbc,242,3516,
0x306b0f64,107,3940,
0x309b0fff,155,4095,
0x316a0fff,362,4095,
0x32970fff,663,4095,
0x34030fff,1027,4095,
0x356d0fff,1389,4095,
0x36c30fff,1731,4095,
0x38010fff,2049,4095,
0x399e0fff,2462,4095,
0x39a90ede,2473,3806,
0x39150d48,2325,3400,
0x37cc0c05,1996,3077,
0x36040b64,1540,2916,
0x34180b90,1048,2960,
0x32630c6c,611,3180,
0x313f0dd0,319,3536,
0x30d70f5c,215,3932,
0x30fb0fff,251,4095,
0x31620fff,354,4095,
0x32070fff,519,4095,
0x32fe0fff,766,4095,
0x34510fff,1105,4095,
0x35e80fff,1512,4095,
0x37910fff,1937,4095,
0x38e50fff,2277,4095,
0x398d0fff,2445,4095,
0x39860f6c,2438,3948,
0x38fa0df0,2298,3568,
0x38130cca,2067,3274,
0x36e00bf4,1760,3060,
0x35500b84,1360,2948,
0x33870bb5,903,2997,
0x31f30c9c,499,3228,
0x30f30e00,243,3584,
0x30930f82,147,3970,
0x30a60fff,166,4095,
0x311c0fff,284,4095,
0x31ef0fff,495,4095,
0x331b0fff,795,4095,
0x36420fff,1602,4095,
0x37b30fff,1971,4095,
0x38d10fff,2257,4095,
0x397f0fff,2431,4095,
0x39a40f6a,2468,3946,
0x392f0dc2,2351,3522,
0x38100c62,2064,3170,
0x365e0b85,1630,2949,
0x346f0b70,1135,2928,
0x32af0c2b,687,3115,
0x317b0d78,379,3448,
0x30f80ef8,248,3832,
0x30fd0fff,253,4095,
0x31590fff,345,4095,
0x31eb0fff,491,4095,
0x32cf0fff,719,4095,
0x340d0fff,1037,4095,
0x358d0fff,1421,4095,
0x373e0fff,1854,4095,
0x38f00fff,2288,4095,
0x3a1f0fff,2591,4095,
0x3a890fd2,2697,4050,
0x3a0e0dd5,2574,3541,
0x38ca0c51,2250,3153,
0x37040b88,1796,2952,
0x35460b81,1350,2945,
0x33d30c14,979,3092,
0x32df0cf1,735,3313,
0x324d0dda,589,3546,
0x31db0eb0,475,3760,
0x316b0fa4,363,4004,
0x31670fff,359,4095,
0x326c0fff,620,4095,
0x341a0fff,1050,4095,
0x36340fff,1588,4095,
0x38100fff,2064,4095,
0x393f0fff,2367,4095,
0x398f0fff,2447,4095,
0x39380ed8,2360,3800,
0x38790da1,2169,3489,
0x37760cc4,1910,3268,
0x362b0c38,1579,3128,
0x349d0c22,1181,3106,
0x33140c9e,788,3230,
0x31e70d9c,487,3484,
0x313b0edc,315,3804,
0x30f70fff,247,4095,
0x310e0fff,270,4095,
0x31730fff,371,4095,
0x32420fff,578,4095,
0x33870fff,903,4095,
0x34fe0fff,1278,4095,
0x36790fff,1657,4095,
0x37e30fff,2019,4095,
0x39000fff,2304,4095,
0x39a40fff,2468,4095,
0x39b80fc9,2488,4041,
0x393b0e39,2363,3641,
0x38330cf8,2099,3320,
0x36b80c36,1720,3126,
0x35140c12,1300,3090,
0x33860c85,902,3205,
0x318b0eba,395,3770,
0x313f0fff,319,4095,
0x314c0fff,332,4095,
0x31bf0fff,447,4095,
0x328d0fff,653,4095,
0x33b70fff,951,4095,
0x352d0fff,1325,4095,
0x36f40fff,1780,4095,
0x38e80fff,2280,4095,
0x3a560fff,2646,4095,
0x3ad80fff,2776,4095,
0x3a470dec,2631,3564,
0x38d40c4b,2260,3147,
0x36f20b85,1778,2949,
0x35230b94,1315,2964,
0x33b70c32,951,3122,
0x32bd0d09,701,3337,
0x31f50ded,501,3565,
0x313f0ef2,319,3826,
0x30bf0fff,191,4095,
0x30bf0fff,191,4095,
0x31730fff,371,4095,
0x32c80fff,712,4095,
0x34710fff,1137,4095,
0x36190fff,1561,4095,
0x37a00fff,1952,4095,
0x38df0fff,2271,4095,
0x39c40fff,2500,4095,
0x3a2c0fff,2604,4095,
0x39e50e4e,2533,3662,
0x38e40cc2,2276,3266,
0x35730b8a,1395,2954,
0x33d70bfa,983,3066,
0x32830cd0,643,3280,
0x317f0dfe,383,3582,
0x30ef0f70,239,3952,
0x30ef0fff,239,4095,
0x31770fff,375,4095,
0x327f0fff,639,4095,
0x33c70fff,967,4095,
0x35320fff,1330,4095,
0x369b0fff,1691,4095,
0x37e20fff,2018,4095,
0x38dc0fff,2268,4095,
0x397b0fff,2427,4095,
0x39c80fb8,2504,4024,
0x399f0e26,2463,3622,
0x38cf0ca4,2255,3236,
0x37520b83,1874,2947,
0x355b0b0e,1371,2830,
0x334a0b7b,842,2939,
0x31a10cbc,417,3260,
0x30b90e78,185,3704,
0x309f0fff,159,4095,
0x311c0fff,284,4095,
0x31da0fff,474,4095,
0x32b60fff,694,4095,
0x33c30fff,963,4095,
0x35170fff,1303,4095,
0x36ac0fff,1708,4095,
0x38620fff,2146,4095,
0x39c20fff,2498,4095,
0x3a0e0ec0,2574,3776,
0x39030d42,2307,3394,
0x37a90c60,1961,3168,
0x363d0c08,1597,3080,
0x34df0c15,1247,3093,
0x33830c78,899,3192,
0x32370d41,567,3393,
0x313f0e80,319,3712,
0x30db0fff,219,4095,
0x310d0fff,269,4095,
0x31c20fff,450,4095,
0x32e70fff,743,4095,
0x34650fff,1125,4095,
0x360f0fff,1551,4095,
0x37bc0fff,1980,4095,
0x39110fff,2321,4095,
0x39c40fff,2500,4095,
0x39c20f7a,2498,3962,
0x392c0e12,2348,3602,
0x38480d18,2120,3352,
0x37470c70,1863,3184,
0x362e0c06,1582,3078,
0x34d40be0,1236,3040,
0x333f0c32,831,3122,
0x31b80d2e,440,3374,
0x309e0ebd,158,3773,
0x30390fff,57,4095,
0x30bf0fff,191,4095,
0x321d0fff,541,4095,
0x33e20fff,994,4095,
0x35aa0fff,1450,4095,
0x38410fff,2113,4095,
0x39030fff,2307,4095,
0x39930fff,2451,4095,
0x39e70fe0,2535,4064,
0x39cb0e48,2507,3656,
0x390e0cb0,2318,3248,
0x37840b6f,1924,2927,
0x356e0af2,1390,2802,
0x33570b65,855,2917,
0x31c20c9e,450,3230,
0x30df0e38,223,3640,
0x30a30fd8,163,4056,
0x30d10fff,209,4095,
0x31470fff,327,4095,
0x32230fff,547,4095,
0x337b0fff,891,4095,
0x352d0fff,1325,4095,
0x36e80fff,1768,4095,
0x387b0fff,2171,4095,
0x397e0fff,2430,4095,
0x39da0fff,2522,4095,
0x39bc0f20,2492,3872,
0x39260db3,2342,3507,
0x37fe0c8e,2046,3214,
0x36650be0,1637,3040,
0x348d0bdb,1165,3035,
0x32d70c91,727,3217,
0x318f0dd4,399,3540,
0x30df0f5a,223,3930,
0x30ba0fff,186,4095,
0x30fd0fff,253,4095,
0x330c0fff,780,4095,
0x34970fff,1175,4095,
0x365d0fff,1629,4095,
0x38220fff,2082,4095,
0x395e0fff,2398,4095,
0x39ce0fff,2510,4095,
0x39880f90,2440,3984,
0x38b30e50,2227,3664,
0x37a90d8c,1961,3468,
0x36a70d33,1703,3379,
0x35bf0d0c,1471,3340,
0x34d20cf8,1234,3320,
0x33bf0d1a,959,3354,
0x32830d96,643,3478,
0x315b0e96,347,3734,
0x30a30fff,163,4095,
0x30a50fff,165,4095,
0x31760fff,374,4095,
0x32f70fff,759,4095,
0x34bf0fff,1215,4095,
0x36730fff,1651,4095,
0x37e80fff,2024,4095,
0x38e70fff,2279,4095,
0x39720fff,2418,4095,
0x398a0f70,2442,3952,
0x391e0de8,2334,3560,
0x38140c91,2068,3217,
0x367a0bb8,1658,3000,
0x34a20b99,1186,2969,
0x32f70c48,759,3144,
0x31bb0d6c,443,3436,
0x30b50fff,181,4095,
0x30bf0fff,191,4095,
0x314b0fff,331,4095,
0x325b0fff,603,4095,
0x33bf0fff,959,4095,
0x35430fff,1347,4095,
0x36bc0fff,1724,4095,
0x38130fff,2067,4095,
0x39210fff,2337,4095,
0x39bb0fff,2491,4095,
0x39b80f3c,2488,3900,
0x38fe0db9,2302,3513,
0x37c30cac,1987,3244,
0x364d0c1d,1613,3101,
0x34c70c1d,1223,3101,
0x33570c91,855,3217,
0x32140d77,532,3447,
0x311c0eb4,284,3764,
0x308b0fff,139,4095,
0x309e0fff,158,4095,
0x31610fff,353,4095,
0x32d20fff,722,4095,
0x349e0fff,1182,4095,
0x36730fff,1651,4095,
0x38170fff,2071,4095,
0x39300fff,2352,4095,
0x398e0fff,2446,4095,
0x394a0f58,2378,3928,
0x38ac0e31,2220,3633,
0x37d30d56,2003,3414,
0x36d50cb8,1749,3256,
0x345e0c52,1118,3154,
0x32f20cb5,754,3253,
0x31970daa,407,3498,
0x309f0f20,159,3872,
0x30560fff,86,4095,
0x30d30fff,211,4095,
0x32150fff,533,4095,
0x33bf0fff,959,4095,
0x35640fff,1380,4095,
0x36da0fff,1754,4095,
0x37f40fff,2036,4095,
0x38c40fff,2244,4095,
0x39540fff,2388,4095,
0x39950fc8,2453,4040,
0x39560e44,2390,3652,
0x38780cdf,2168,3295,
0x37090be6,1801,3046,
0x355d0b97,1373,2967,
0x33b50be8,949,3048,
0x32460cc8,582,3272,
0x31270e08,295,3592,
0x30730f9a,115,3994,
0x305d0fff,93,4095,
0x31070fff,263,4095,
0x32490fff,585,4095,
0x33cf0fff,975,4095,
0x355d0fff,1373,4095,
0x36e40fff,1764,4095,
0x38550fff,2133,4095,
0x39830fff,2435,4095,
0x3a1a0fff,2586,4095,
0x39210d75,2337,3445,
0x37cd0c64,1997,3172,
0x36400be2,1600,3042,
0x34aa0bf8,1194,3064,
0x333f0c88,831,3208,
0x32070d75,519,3445,
0x311f0eb6,287,3766,
0x30b30fff,179,4095,
0x30d90fff,217,4095,
0x31900fff,400,4095,
0x32c10fff,705,4095,
0x34330fff,1075,4095,
0x35b30fff,1459,4095,
0x372b0fff,1835,4095,
0x385a0fff,2138,4095,
0x391a0fff,2330,4095,
0x39720fff,2418,4095,
0x39780f28,2424,3880,
0x39120db0,2322,3504,
0x381b0c5c,2075,3164,
0x368c0b76,1676,2934,
0x349c0b3a,1180,2874,
0x32970bd4,663,3028,
0x30ff0d32,255,3378,
0x30270f0d,39,3853,
0x30310fff,49,4095,
0x31030fff,259,4095,
0x32470fff,583,4095,
0x339f0fff,927,4095,
0x34ee0fff,1262,4095,
0x363b0fff,1595,4095,
0x31df0d06,479,3334,
0x31370e7c,311,3708,
0x31250fc8,293,4040,
0x314f0fff,335,4095,
0x316f0fff,367,4095,
0x31b30fff,435,4095,
0x326f0fff,623,4095,
0x33c50fff,965,4095,
0x35860fff,1414,4095,
0x377d0fff,1917,4095,
0x391b0fff,2331,4095,
0x39ec0fff,2540,4095,
0x39cf0f54,2511,3924,
0x38fc0dc1,2300,3521,
0x37c90cc4,1993,3268,
0x367f0c48,1663,3144,
0x352d0c21,1325,3105,
0x33cb0c58,971,3160,
0x328d0cfa,653,3322,
0x31930e00,403,3584,
0x30ff0f40,255,3904,
0x30d30fff,211,4095,
0x31240fff,292,4095,
0x31df0fff,479,4095,
0x330b0fff,779,4095,
0x34970fff,1175,4095,
0x364f0fff,1615,4095,
0x37f20fff,2034,4095,
0x392d0fff,2349,4095,
0x39c20fff,2498,4095,
0x39b30f72,2483,3954,
0x381f0cd7,2079,3287,
0x36b30c1a,1715,3098,
0x35040be9,1284,3049,
0x335f0c61,863,3169,
0x32150d64,533,3428,
0x31410eb1,321,3761,
0x30df0fff,223,4095,
0x30e20fff,226,4095,
0x31460fff,326,4095,
0x323d0fff,573,4095,
0x33b40fff,948,4095,
0x356e0fff,1390,4095,
0x37610fff,1889,4095,
0x39310fff,2353,4095,
0x3a3c0fff,2620,4095,
0x3a4e0fe8,2638,4072,
0x39920e34,2450,3636,
0x38600d14,2144,3348,
0x37020c88,1794,3208,
0x35c20c78,1474,3192,
0x34cb0cac,1227,3244,
0x33ff0cf0,1023,3312,
0x33370d40,823,3392,
0x32400dc2,576,3522,
0x313a0ebf,314,3775,
0x308f0fff,143,4095,
0x30a70fff,167,4095,
0x31af0fff,431,4095,
0x33710fff,881,4095,
0x35710fff,1393,4095,
0x37630fff,1891,4095,
0x39cc0fff,2508,4095,
0x3a100fff,2576,4095,
0x39da0e68,2522,3688,
0x39300cfc,2352,3324,
0x37f70bca,2039,3018,
0x36370b1f,1591,2847,
0x343b0b34,1083,2868,
0x327d0c18,637,3096,
0x31490d80,329,3456,
0x30a50f24,165,3876,
0x30940fff,148,4095,
0x31100fff,272,4095,
0x320d0fff,525,4095,
0x338f0fff,911,4095,
0x355d0fff,1373,4095,
0x37360fff,1846,4095,
0x38d50fff,2261,4095,
0x39d60fff,2518,4095,
0x3a300fff,2608,4095,
0x39f90ee8,2553,3816,
0x394c0d99,2380,3481,
0x382b0ca4,2091,3236,
0x36b70c1e,1719,3102,
0x353b0c27,1339,3111,
0x33ef0c95,1007,3221,
0x32cf0d53,719,3411,
0x31f50e51,501,3665,
0x31470f8b,327,3979,
0x30e70fff,231,4095,
0x31170fff,279,4095,
0x31f80fff,504,4095,
0x351f0fff,1311,4095,
0x371a0fff,1818,4095,
0x39100fff,2320,4095,
0x3a620fff,2658,4095,
0x3ace0fff,2766,4095,
0x3a400e24,2624,3620,
0x38e20cac,2274,3244,
0x37300bf5,1840,3061,
0x35970be9,1431,3049,
0x34530c4a,1107,3146,
0x33600ccd,864,3277,
0x32820d64,642,3428,
0x318f0e32,399,3634,
0x30c60f6d,198,3949,
0x306f0fff,111,4095,
0x30d50fff,213,4095,
0x32040fff,516,4095,
0x33c10fff,961,4095,
0x359e0fff,1438,4095,
0x374d0fff,1869,4095,
0x38980fff,2200,4095,
0x39600fff,2400,4095,
0x39ab0fff,2475,4095,
0x39900eca,2448,3786,
0x38e90d59,2281,3417,
0x379b0c2c,1947,3116,
0x35d40b93,1492,2963,
0x33e70bc4,999,3012,
0x323f0c9e,575,3230,
0x31030e06,259,3590,
0x30610fad,97,4013,
0x30d40fff,212,4095,
0x31f30fff,499,4095,
0x337c0fff,892,4095,
0x35170fff,1303,4095,
0x36b70fff,1719,4095,
0x381c0fff,2076,4095,
0x39170fff,2327,4095,
0x39b20fff,2482,4095,
0x39d60fac,2518,4012,
0x395f0e20,2399,3616,
0x384f0cdb,2127,3291,
0x36e40c20,1764,3104,
0x35530bea,1363,3050,
0x33d00c36,976,3126,
0x32740cfc,628,3324,
0x315e0e25,350,3621,
0x30b70f9c,183,3996,
0x30a70fff,167,4095,
0x312c0fff,300,4095,
0x32410fff,577,4095,
0x33d30fff,979,4095,
0x357a0fff,1402,4095,
0x36f70fff,1783,4095,
0x38090fff,2057,4095,
0x38ad0fff,2221,4095,
0x38f00fff,2288,4095,
0x38d10fd8,2257,4056,
0x38740eb8,2164,3768,
0x37d40da8,2004,3496,
0x36da0cc1,1754,3265,
0x357d0c28,1405,3112,
0x31e10cc0,481,3264,
0x30570e4e,87,3662,
0x30000fff,0,4095,
0x30000fff,0,4095,
0x31360fff,310,4095,
0x32f80fff,760,4095,
0x34c70fff,1223,4095,
0x368c0fff,1676,4095,
0x38230fff,2083,4095,
0x39390fff,2361,4095,
0x39bd0fff,2493,4095,
0x39d90fdd,2521,4061,
0x39840e74,2436,3700,
0x38b00d38,2224,3384,
0x376d0c56,1901,3158,
0x35f70bed,1527,3053,
0x347c0c05,1148,3077,
0x330f0c86,783,3206,
0x31c70d78,455,3448,
0x30cf0ecd,207,3789,
0x305d0fff,93,4095,
0x30a30fff,163,4095,
0x31a20fff,418,4095,
0x33170fff,791,4095,
0x34b50fff,1205,4095,
0x364b0fff,1611,4095,
0x37b20fff,1970,4095,
0x38cc0fff,2252,4095,
0x39880fff,2440,4095,
0x39b80fff,2488,4095,
0x39480e90,2376,3728,
0x373b0cb8,1851,3256,
0x35fc0c5c,1532,3164,
0x34a70c64,1191,3172,
0x33370ccf,823,3279,
0x31db0dc3,475,3523,
0x30f90f46,249,3910,
0x30cd0fff,205,4095,
0x31630fff,355,4095,
0x32930fff,659,4095,
0x34350fff,1077,4095,
0x35d90fff,1497,4095,
0x375e0fff,1886,4095,
0x389f0fff,2207,4095,
0x39750fff,2421,4095,
0x39dc0fff,2524,4095,
0x39db0f20,2523,3872,
0x39800db0,2432,3504,
