adc_data,i_data,q_data
0x30488e5d,72,-419,
0x30118ea8,17,-344,
0x303b8eca,59,-310,
0x30698ecf,105,-305,
0x308c8eaf,140,-337,
0x30908e8a,144,-374,
0x308a8e66,138,-410,
0x30798e40,121,-448,
0x30578e19,87,-487,
0x301e8e03,30,-509,
0x3fd28e17,-46,-489,
0x3fb78e57,-73,-425,
0x3fdb8e85,-37,-379,
0x3fef8e89,-17,-375,
0x3ff08e87,-16,-377,
0x3fe78e83,-25,-381,
0x3fd38e93,-45,-365,
0x3fe18ebe,-31,-322,
0x301e8ed5,30,-299,
0x30768ec9,118,-311,
0x30a88e82,168,-382,
0x30968e35,150,-459,
0x30398e17,57,-489,
0x3fc68e4b,-58,-437,
0x3f818eba,-127,-326,
0x3f838f33,-125,-205,
0x3fb28f8f,-78,-113,
0x30148fbd,20,-67,
0x30848fac,132,-84,
0x30d28f5e,210,-162,
0x30e18eed,225,-275,
0x30aa8e9d,170,-355,
0x30018e8b,1,-373,
0x3fe38eb6,-29,-330,
0x3ff88ec6,-8,-314,
0x3fff8ebf,-1,-321,
0x3ffc8ea9,-4,-343,
0x3ff28e94,-14,-364,
0x3fdb8e7a,-37,-390,
0x3fc78e78,-57,-392,
0x3fc88e73,-56,-397,
0x3fbe8e78,-66,-392,
0x3fb38e88,-77,-376,
0x3fac8e97,-84,-361,
0x3fb68eb7,-74,-329,
0x3fec8eca,-20,-310,
0x303b8ebe,59,-322,
0x30768e87,118,-377,
0x30768e43,118,-445,
0x303c8e10,60,-496,
0x3fe88e07,-24,-505,
0x3f9e8e31,-98,-463,
0x3f938e79,-109,-391,
0x3fbe8ea6,-66,-346,
0x3ff18eaf,-15,-337,
0x30278e9e,39,-354,
0x304a8e77,74,-393,
0x30688e4e,104,-434,
0x30738e17,115,-489,
0x30618dcf,97,-561,
0x301a8d91,26,-623,
0x3fa88d8d,-88,-627,
0x3f648dcd,-156,-563,
0x3f8b8e27,-117,-473,
0x3f948e28,-108,-472,
0x3f7d8e1c,-131,-484,
0x3f378e33,-201,-461,
0x3eff8e8c,-257,-372,
0x3f1f8eed,-225,-275,
0x3f6f8f2d,-145,-211,
0x3ff48f38,-12,-200,
0x308b8ef1,139,-271,
0x30e08e4c,224,-436,
0x308a8d90,138,-624,
0x3fbc8d4d,-68,-691,
0x3f038db0,-253,-592,
0x3ec08e76,-320,-394,
0x3f058f29,-251,-215,
0x3fc08f84,-64,-124,
0x307d8f3d,125,-195,
0x30ce8e96,206,-362,
0x30918dea,145,-534,
0x3fdd8d9c,-35,-612,
0x3f2e8dd1,-210,-559,
0x3ed38e5d,-301,-419,
0x3eee8ee8,-274,-280,
0x3f478f3c,-185,-196,
0x3fa78f40,-89,-192,
0x3fe88f17,-24,-233,
0x3fee8ed7,-18,-297,
0x3fc98ebd,-55,-323,
0x3fce8ecc,-50,-308,
0x3ff08ed0,-16,-304,
0x30218ebc,33,-324,
0x30118e64,17,-412,
0x3ffb8e5f,-5,-417,
0x30028e67,2,-409,
0x300c8e5d,12,-419,
0x30008e4f,0,-433,
0x3fed8e4e,-19,-434,
0x3fe68e50,-26,-432,
0x3fda8e55,-38,-427,
0x3fdc8e65,-36,-411,
0x3fe58e64,-27,-412,
0x3fe08e67,-32,-409,
0x3ff08e7f,-16,-385,
0x301f8e8b,31,-373,
0x30658e80,101,-384,
0x30988e44,152,-444,
0x30a18df3,161,-525,
0x307f8da4,127,-604,
0x30288d71,40,-655,
0x3fd78d86,-41,-634,
0x3fb38dc1,-77,-575,
0x3f9a8dec,-102,-532,
0x3f788e24,-136,-476,
0x3f738e5d,-141,-419,
0x3f728e85,-142,-379,
0x3f8c8ec2,-116,-318,
0x3fdd8ee4,-35,-284,
0x30318ed1,49,-303,
0x306c8e9a,108,-358,
0x30818e5b,129,-421,
0x307c8e29,124,-471,
0x304b8e03,75,-509,
0x3fd78e57,-41,-425,
0x3fe18ea9,-31,-343,
0x30268ed7,38,-297,
0x30998ed3,153,-301,
0x30fe8e85,254,-379,
0x310d8e01,269,-511,
0x30bc8d95,188,-619,
0x30208d73,32,-653,
0x3f9a8dca,-102,-566,
0x3f858e54,-123,-428,
0x3fed8eb0,-19,-336,
0x30748e9d,116,-355,
0x30c08e40,192,-448,
0x30ad8dcd,173,-563,
0x30458d87,69,-633,
0x3fb88d97,-72,-617,
0x3f6d8df7,-147,-521,
0x3f838e57,-125,-425,
0x3fbe8e84,-66,-380,
0x3ff68e73,-10,-397,
0x3fe48e52,-28,-430,
0x3fc08e52,-64,-430,
0x3fce8e6f,-50,-401,
0x30118e73,17,-397,
0x304b8e45,75,-443,
0x30568df9,86,-519,
0x30288dad,40,-595,
0x3fc68d85,-58,-635,
0x3f698daf,-151,-593,
0x3f318df9,-207,-519,
0x3f0c8e56,-244,-426,
0x3f5a8f18,-166,-232,
0x3fbf8f44,-65,-188,
0x30398f33,57,-205,
0x30968ee7,150,-281,
0x30c58e76,197,-394,
0x30958dfc,149,-516,
0x30408dd2,64,-558,
0x30018de3,1,-541,
0x3fe18e0b,-31,-501,
0x3fd98e2f,-39,-465,
0x3fef8e4c,-17,-436,
0x3ff18e48,-15,-440,
0x3fdd8e47,-35,-441,
0x3fd98e5c,-39,-420,
0x3fd98e6f,-39,-401,
0x3fed8e79,-19,-391,
0x3ff98e6a,-7,-406,
0x3fec8e4b,-20,-437,
0x3fae8e49,-82,-439,
0x3f788e7d,-136,-387,
0x3f898ec7,-119,-313,
0x3fde8ef1,-34,-271,
0x30528ee0,82,-288,
0x30b28e82,178,-382,
0x30ae8dfa,174,-518,
0x30428daa,66,-598,
0x3fb08db6,-80,-586,
0x3f3e8e31,-194,-463,
0x3f3f8edc,-193,-292,
0x3fc28f5a,-62,-166,
0x309f8f60,159,-160,
0x314b8dfa,331,-518,
0x30bf8d6d,191,-659,
0x3fff8d67,-1,-665,
0x3f798ddb,-135,-549,
0x3f818e7f,-127,-385,
0x3ffc8ed0,-4,-304,
0x30738eb0,115,-336,
0x30988e43,152,-445,
0x30488ddf,72,-545,
0x3fde8ddb,-34,-549,
0x3fb48e14,-76,-492,
0x3fc88e3f,-56,-449,
0x3fce8e42,-50,-446,
0x3fc08e40,-64,-448,
0x3fb38e4c,-77,-436,
0x3fbe8e5c,-66,-420,
0x3fe98e70,-23,-400,
0x302f8e55,47,-427,
0x30338e05,51,-507,
0x3fe88de0,-24,-544,
0x3f9f8dec,-97,-532,
0x3f718e39,-143,-455,
0x3f7c8e90,-132,-368,
0x3fb48eda,-76,-294,
0x30158eeb,21,-277,
0x30628eb7,98,-329,
0x307a8e6f,122,-401,
0x30718e34,113,-460,
0x30518e14,81,-492,
0x30268e08,38,-504,
0x30098e1d,9,-483,
0x3fea8e33,-22,-461,
0x3fee8e4f,-18,-433,
0x300a8e56,10,-426,
0x30268e4f,38,-433,
0x30358e45,53,-443,
0x30388e37,56,-457,
0x301b8e2e,27,-466,
0x3fe48e36,-28,-458,
0x3fa88e5b,-88,-421,
0x3f788ea2,-136,-350,
0x3f8a8ef4,-118,-268,
0x3fd58f27,-43,-217,
0x30368f20,54,-224,
0x306c8ed3,108,-301,
0x304f8e91,79,-367,
0x30018e6b,1,-405,
0x3fb58e8c,-75,-372,
0x3fb58edc,-75,-292,
0x30098f16,9,-234,
0x306c8eef,108,-273,
0x30868e93,134,-365,
0x30548e47,84,-441,
0x3ff78e42,-9,-446,
0x3fc48e70,-60,-400,
0x3fd78eaf,-41,-337,
0x30068ebd,6,-323,
0x30278e9a,39,-358,
0x30288e6e,40,-402,
0x3ff58e47,-11,-441,
0x3fce8e57,-50,-425,
0x3fd08e6f,-48,-401,
0x3fd18e4e,-47,-434,
0x3fb88e53,-72,-429,
0x3fc68e71,-58,-399,
0x30048e70,4,-400,
0x30338e3e,51,-450,
0x303e8df1,62,-527,
0x3ff48da6,-12,-602,
0x3f6d8dad,-147,-595,
0x3f188e00,-232,-512,
0x3f078e7a,-249,-390,
0x3f548ed8,-172,-296,
0x3fc38ee1,-61,-287,
0x30128e9c,18,-356,
0x300f8e47,15,-441,
0x3ff58e20,-11,-480,
0x3fe98e0a,-23,-502,
0x3fc48deb,-60,-533,
0x3f688deb,-152,-533,
0x3f0a8e28,-246,-472,
0x3ebf8e90,-321,-368,
0x3ebc8f21,-324,-223,
0x3f128f92,-238,-110,
0x3fa48fc5,-92,-59,
0x305a8f99,90,-103,
0x31018f14,257,-236,
0x314f8e4a,335,-438,
0x31148d79,276,-647,
0x306d8d0b,109,-757,
0x3fb58d26,-75,-730,
0x3f3b8da0,-197,-608,
0x3f1a8e33,-230,-461,
0x3fe08ed2,-32,-302,
0x30358e9b,53,-357,
0x303a8e47,58,-441,
0x3fe48e13,-28,-493,
0x3f848e38,-124,-456,
0x3f5e8ea2,-162,-350,
0x3fa48f1b,-92,-229,
0x303c8f45,60,-187,
0x30bc8f03,188,-253,
0x30d68e86,214,-378,
0x30908e2b,144,-469,
0x30398e1a,57,-486,
0x300b8e43,11,-445,
0x30148e65,20,-411,
0x30178e5b,23,-421,
0x3feb8e4d,-21,-435,
0x3fa38e57,-93,-425,
0x3f698ea9,-151,-343,
0x3f8e8f12,-114,-238,
0x30038f41,3,-191,
0x30728f0c,114,-244,
0x309c8ea9,156,-343,
0x30878e52,135,-430,
0x305a8e25,90,-475,
0x301a8e15,26,-491,
0x3fdc8e2b,-36,-469,
0x3f908e52,-112,-430,
0x3f518e99,-175,-359,
0x3f5f8f02,-161,-254,
0x3fa28f42,-94,-190,
0x3fec8f4e,-20,-178,
0x30308f2f,48,-209,
0x304d8f1b,77,-229,
0x30758efe,117,-258,
0x30928ec4,146,-316,
0x30758e7f,117,-385,
0x302f8e61,47,-415,
0x3fe18e84,-31,-380,
0x3fd18ece,-47,-306,
0x300c8f09,12,-247,
0x30798f16,121,-234,
0x30f68ec7,246,-313,
0x31288e2b,296,-469,
0x30e98d94,233,-620,
0x30508d3b,80,-709,
0x3f8a8d58,-118,-680,
0x3ef68ddf,-266,-545,
0x3ec08e9e,-320,-354,
0x3ee98f46,-279,-186,
0x3f728fb7,-142,-73,
0x30268fb6,38,-74,
0x309a8f51,154,-175,
0x30bc8ed6,188,-298,
0x307c8e6c,124,-404,
0x300d8e4b,13,-437,
0x3fbf8e78,-65,-392,
0x3fd88eb8,-40,-328,
0x304d8eb9,77,-327,
0x30968e57,150,-425,
0x308e8dde,142,-546,
0x302d8d89,45,-631,
0x3f9c8d82,-100,-638,
0x3f2d8e68,-211,-408,
0x3f618ec3,-159,-317,
0x3fa38ef7,-93,-265,
0x3ff18ef8,-15,-264,
0x300f8ed7,15,-297,
0x30238eba,35,-326,
0x302e8e98,46,-360,
0x302c8e63,44,-413,
0x3ffa8e46,-6,-442,
0x3fcc8e47,-52,-441,
0x3fb88e5e,-72,-418,
0x3fab8e6b,-85,-405,
0x3fb88e81,-72,-383,
0x3fcb8e7d,-53,-387,
0x3fbb8e74,-69,-396,
0x3fad8e8c,-83,-372,
0x3fb78ead,-73,-339,
0x3fe58eca,-27,-310,
0x30258ec6,37,-314,
0x30748ea1,116,-351,
0x30ad8e47,173,-441,
0x30958dd3,149,-557,
0x304d8d8e,77,-626,
0x3ffe8d8a,-2,-630,
0x3fd08d9f,-48,-609,
0x3faa8dc1,-86,-575,
0x3f868dec,-122,-532,
0x3f5c8e1b,-164,-485,
0x3f368e6e,-202,-402,
0x3f418ec7,-191,-313,
0x3f648f0b,-156,-245,
0x30298f4d,41,-179,
0x30b48f26,180,-218,
0x30fc8eaa,252,-342,
0x30d58e1f,213,-481,
0x30558dda,85,-550,
0x3fcc8e01,-52,-511,
0x3f948e6d,-108,-403,
0x3fc78edc,-57,-292,
0x30458efc,69,-260,
0x30ac8eab,172,-341,
0x30b58e3d,181,-451,
0x30558ddb,85,-549,
0x3fe28de7,-30,-537,
0x3fbe8e33,-66,-461,
0x30048e6c,4,-404,
0x305c8e4b,92,-437,
0x30738e00,115,-512,
0x30508dcb,80,-565,
0x30288dc7,40,-569,
0x301d8de5,29,-539,
0x30568e06,86,-506,
0x30978de4,151,-540,
0x30988d9d,152,-611,
0x30638d64,99,-668,
0x3fff8d67,-1,-665,
0x3fcf8db1,-49,-591,
0x3ffc8e03,-4,-509,
0x30548e0a,84,-502,
0x30708dd5,112,-555,
0x304c8dab,76,-597,
0x301c8db2,28,-590,
0x30608da7,96,-601,
0x302a8dbd,42,-579,
0x30108df1,16,-527,
0x30288e1a,40,-486,
0x30338e1d,51,-483,
0x303c8e1b,60,-485,
0x304f8e23,79,-477,
0x30718e0f,113,-497,
0x30828de6,130,-538,
0x30838dc0,131,-576,
0x30628d94,98,-620,
0x30378d8b,55,-629,
0x302b8d9c,43,-612,
0x300a8da6,10,-602,
0x3ff58db2,-11,-590,
0x3fd78dc2,-41,-574,
0x3fbc8dd6,-68,-554,
0x3f878df8,-121,-520,
0x3f698e40,-151,-448,
0x3f878e9b,-121,-357,
0x3fe18ec5,-31,-315,
0x304b8eb8,75,-328,
0x30988e67,152,-409,
0x308a8dff,138,-513,
0x30298dcc,41,-564,
0x3fad8ddb,-83,-549,
0x3f398e4a,-199,-438,
0x3f1a8ef7,-230,-265,
0x3f878f9b,-121,-101,
0x30598fcf,89,-49,
0x311b8f6d,283,-147,
0x31148e1b,276,-485,
0x30798de7,121,-537,
0x3fe18e1a,-31,-486,
0x3fa38e95,-93,-363,
0x3fcd8f04,-51,-252,
0x302a8f22,42,-222,
0x30738ef2,115,-270,
0x30558e99,85,-359,
0x3fec8e7d,-20,-387,
0x3f908ec2,-112,-318,
0x3f978f42,-105,-190,
0x3ffa8f9e,-6,-98,
0x307a8fa0,122,-96,
0x30d38f55,211,-171,
0x30db8ef1,219,-271,
0x30c48ea6,196,-346,
0x309d8e7c,157,-388,
0x30788e69,120,-407,
0x30588e66,88,-410,
0x30338e76,51,-394,
0x30208e86,32,-378,
0x30388eac,56,-340,
0x307d8eb7,125,-329,
0x30cc8e8d,204,-371,
0x30d88e2a,216,-470,
0x30968ddb,150,-549,
0x30358dd8,53,-552,
0x3ff78e18,-9,-488,
0x30018e5d,1,-419,
0x30468e85,70,-379,
0x30908e62,144,-414,
0x30908dbd,144,-579,
0x302d8d8f,45,-625,
0x3fb98daf,-71,-593,
0x3f808e12,-128,-494,
0x3fa18e6b,-95,-405,
0x3fe68e8d,-26,-371,
0x301b8e84,27,-380,
0x302d8e5e,45,-418,
0x30198e38,25,-456,
0x3fe18e33,-31,-461,
0x3fc68e57,-58,-425,
0x3fbe8e7b,-66,-389,
0x3fc88ea4,-56,-348,
0x3ffe8eb7,-2,-329,
0x30368ea6,54,-346,
0x30668e70,102,-400,
0x30718e23,113,-477,
0x30508dd3,80,-557,
0x3fed8daf,-19,-593,
0x3f858dc7,-123,-569,
0x3f468e1b,-186,-485,
0x3f398e75,-199,-395,
0x3f608ec1,-160,-319,
0x3faa8edc,-86,-292,
0x3fe28ec3,-30,-317,
0x3ff48ea7,-12,-345,
0x3fe08e8e,-32,-370,
0x3fa68ea5,-90,-347,
0x3f878ee4,-121,-284,
0x3fac8f2f,-84,-209,
0x30068f5b,6,-165,
0x30c48f05,196,-251,
0x30be8e96,190,-362,
0x30528e49,82,-439,
0x3fd48e5f,-44,-417,
0x3f9a8eb5,-102,-331,
0x3fbb8f1f,-69,-225,
0x30188f51,24,-175,
0x30718f36,113,-202,
0x30a68eed,166,-275,
0x30ad8e97,173,-361,
0x309b8e4b,155,-437,
0x306f8e04,111,-508,
0x30008dda,0,-550,
0x3f848dfe,-124,-514,
0x3f3b8e58,-197,-424,
0x3f3f8eb2,-193,-334,
0x3f808ef8,-128,-264,
0x3fdf8eef,-33,-273,
0x3ffc8eb1,-4,-335,
0x3fdb8e8a,-37,-374,
0x3fa48e86,-92,-378,
0x3f898ebc,-119,-324,
0x3fb38eea,-77,-278,
0x3feb8eef,-21,-273,
0x30108ed0,16,-304,
0x300d8eb5,13,-331,
0x300e8eae,14,-338,
0x30278ea4,39,-348,
0x301f8e87,31,-377,
0x30018e79,1,-391,
0x3fd68e82,-42,-382,
0x3fad8ee5,-83,-283,
0x3fd08f0c,-48,-244,
0x30008f1a,0,-230,
0x30228f0a,34,-246,
0x302c8ef7,44,-265,
0x302b8efe,43,-258,
0x30398f0b,57,-245,
0x30628f0f,98,-241,
0x309b8ef9,155,-263,
0x30d18ecb,209,-309,
0x30fb8e7b,251,-389,
0x30e48e27,228,-473,
0x308d8ded,141,-531,
0x30218ded,33,-531,
0x3fbf8e30,-65,-464,
0x3f8e8e8d,-114,-371,
0x3fa08ee6,-96,-282,
0x3fdb8f0d,-37,-243,
0x302a8efa,42,-262,
0x30518ebf,81,-321,
0x304b8e77,75,-393,
0x300a8e3e,10,-450,
0x3f938e2f,-109,-465,
0x3f328e77,-206,-393,
0x3f168ee7,-234,-281,
0x3f558f51,-171,-175,
0x3fd88f7e,-40,-130,
0x30468f49,70,-183,
0x306c8ef0,108,-272,
0x30408ea0,64,-352,
0x30028e91,2,-367,
0x302d8eeb,45,-277,
0x307e8ed7,126,-297,
0x309c8e94,156,-364,
0x30638e4f,99,-433,
0x30068e53,6,-429,
0x3fca8e9f,-54,-353,
0x3fd48f02,-44,-254,
0x30168f3a,22,-198,
0x30598f3e,89,-194,
0x30888f14,136,-236,
0x30a68ed3,166,-301,
0x309b8e83,155,-381,
0x30508e3b,80,-453,
0x3fcb8e3a,-53,-454,
0x3f6c8e89,-148,-375,
0x3f6b8efd,-149,-259,
0x3fb78f43,-73,-189,
0x30198f42,25,-190,
0x30558f05,85,-251,
0x304b8ec2,75,-318,
0x30368eb3,54,-333,
0x303c8ebc,60,-324,
0x30638eca,99,-310,
0x309c8eb7,156,-329,
0x30c18e79,193,-391,
0x30bf8e2b,191,-469,
0x30838ddb,131,-549,
0x30418dce,65,-562,
0x302e8dd5,46,-555,
0x30328dcd,50,-563,
0x30098db0,9,-592,
0x3f3f8dcf,-193,-561,
0x3eda8e4e,-294,-434,
0x3ee98ef5,-279,-267,
0x3f598f68,-167,-152,
0x30048f83,4,-125,
0x30b18f3f,177,-193,
0x31178eac,279,-340,
0x30fc8e06,252,-506,
0x30728daa,114,-598,
0x3fcc8dc5,-52,-571,
0x3f548e4e,-172,-434,
0x3f618ef9,-159,-263,
0x3fee8f78,-18,-136,
0x30ae8f77,174,-137,
0x312d8ef7,301,-265,
0x313c8e56,316,-426,
0x30da8dc7,218,-569,
0x30448d98,68,-616,
0x3fd88dbe,-40,-578,
0x3fae8e0d,-82,-499,
0x3fad8e53,-83,-429,
0x3fc08e73,-64,-397,
0x3fc88e7f,-56,-385,
0x3fc38e8c,-61,-372,
0x3fdd8e9f,-35,-353,
0x3ffb8e9c,-5,-356,
0x30018e98,1,-360,
0x30018e9f,1,-353,
0x30128eb0,18,-336,
0x30578ebb,87,-325,
0x30aa8e98,170,-360,
0x30de8deb,222,-533,
0x30a08d9f,160,-609,
0x30338d87,51,-633,
0x3fd28dc4,-46,-572,
0x3f9d8e2f,-99,-465,
0x3fae8e97,-82,-361,
0x3fe78ee0,-25,-288,
0x30388ef8,56,-264,
0x30918edd,145,-291,
0x30e08e99,224,-359,
0x30fe8e36,254,-458,
0x30d08dd3,208,-557,
0x30558d98,85,-616,
0x3fbf8db8,-65,-584,
0x3f478e3b,-185,-453,
0x3f368ede,-202,-290,
0x3f858f57,-123,-169,
0x300d8f82,13,-126,
0x30a88f4f,168,-177,
0x31008ec8,256,-312,
0x30e58e3d,229,-451,
0x30868df5,134,-523,
0x30058df7,5,-521,
0x3f9a8e3f,-102,-449,
0x3f6f8ead,-145,-339,
0x3fa08f19,-96,-231,
0x30218f58,33,-168,
0x30b18f2d,177,-211,
0x30fa8ebc,250,-324,
0x30d68e3e,214,-450,
0x304e8e07,78,-505,
0x3fbf8eba,-65,-326,
0x300e8f1d,14,-227,
0x30948f25,148,-219,
0x30eb8ed9,235,-295,
0x30ef8e6d,239,-403,
0x30a78e1b,167,-485,
0x304b8e03,75,-509,
0x30038e22,3,-478,
0x3fd08e5b,-48,-421,
0x3fb58e9f,-75,-353,
0x3fba8ed3,-70,-301,
0x3fbc8ef2,-68,-270,
0x3fcc8f15,-52,-235,
0x3ff78f29,-9,-215,
0x30198f1f,25,-225,
0x301f8f1c,31,-228,
0x30198f26,25,-218,
0x30378f3e,55,-194,
0x30858f3a,133,-198,
0x30d48f04,212,-252,
0x31008eab,256,-341,
0x30ec8e46,236,-442,
0x30948e02,148,-510,
0x301d8dfd,29,-515,
0x3fac8e45,-84,-443,
0x3f768eb3,-138,-333,
0x3f778f28,-137,-216,
0x3fb08f88,-80,-120,
0x30338fb0,51,-80,
0x30c18f79,193,-135,
0x31158ef4,277,-268,
0x30a18db7,161,-585,
0x3ff48d79,-12,-647,
0x3f4a8dab,-182,-597,
0x3ef68e27,-266,-473,
0x3f0f8ea4,-241,-348,
0x3f648ede,-156,-290,
0x3faf8edd,-81,-291,
0x3fd98eaf,-39,-337,
0x3fb88e85,-72,-379,
0x3f898e9d,-119,-355,
0x3f848ecc,-124,-308,
0x3faa8ef6,-86,-266,
0x3fec8ef0,-20,-272,
0x302e8ebc,46,-324,
0x30498e69,73,-407,
0x301e8e20,30,-480,
0x3fbd8e02,-67,-510,
0x3f648e2a,-156,-470,
0x3f1d8e83,-227,-381,
0x3f2e8ef9,-210,-263,
0x3f8f8f4b,-113,-181,
0x30028f44,2,-188,
0x30538efa,83,-262,
0x304f8e9e,79,-354,
0x30058e62,5,-414,
0x3fa78e6c,-89,-404,
0x3f898ebe,-119,-322,
0x3fd08f07,-48,-249,
0x30328eff,50,-257,
0x30578ec3,87,-317,
0x303c8e92,60,-366,
0x30088ebb,8,-325,
0x30348ede,52,-290,
0x30728eca,114,-310,
0x30808e81,128,-383,
0x305c8e4a,92,-438,
0x30238e31,35,-463,
0x3fff8e46,-1,-442,
0x30058e62,5,-414,
0x30108e64,16,-412,
0x3ff68e4c,-10,-436,
0x3fd98e5a,-39,-422,
0x3fe68e7a,-26,-390,
0x30108e7f,16,-385,
0x30318e63,49,-413,
0x30318e36,49,-458,
0x30078e0f,7,-497,
0x3fd68e1a,-42,-486,
0x3fd48e41,-44,-447,
0x3f9a8e06,-102,-506,
0x3ff88e62,-8,-414,
0x3faf8e5b,-81,-421,
0x3fe78e15,-25,-491,
0x3f7f8e0b,-129,-501,
0x3f2a8e5a,-214,-422,
0x3fa68e01,-90,-511,
0x3f978f28,-105,-216,
0x3f728e78,-142,-392,
0x3f8b8ea3,-117,-349,
0x3fa48eb6,-92,-330,
0x3fa38ecb,-93,-309,
0x3fb98eeb,-71,-277,
0x303c8ecb,60,-309,
0x30558e88,85,-376,
0x302c8e43,44,-445,
0x3fb88e32,-72,-462,
0x3f648e8d,-156,-371,
0x3f738f0b,-141,-245,
0x3ff38f6a,-13,-150,
0x30af8f68,175,-152,
0x314b8ef7,331,-265,
0x31878e3a,391,-454,
0x31268d8b,294,-629,
0x30788d56,120,-682,
0x3ff48d9a,-12,-614,
0x3fd18e05,-47,-507,
0x30048e5b,4,-421,
0x30718e6d,113,-403,
0x30a78e23,167,-477,
0x30738dcf,115,-561,
0x3ffe8dbc,-2,-580,
0x3f6a8e04,-150,-508,
0x3f2f8e98,-209,-360,
0x3f738f28,-141,-216,
0x30148f57,20,-169,
0x308b8f16,139,-234,
0x30b38ea5,179,-347,
0x308c8e38,140,-456,
0x30238e00,35,-512,
0x3fd28e21,-46,-479,
0x3fd38e5a,-45,-422,
0x3fee8e6b,-18,-405,
0x30008e6c,0,-404,
0x3fec8e66,-20,-410,
0x3ff58e7d,-11,-387,
0x301d8e8b,29,-373,
0x30358e82,53,-382,
0x303e8e71,62,-399,
0x303b8e64,59,-412,
0x303f8e4d,63,-435,
0x303d8e39,61,-455,
0x30368e29,54,-471,
0x30218e1b,33,-485,
0x3ffa8e24,-6,-476,
0x3fe88e44,-24,-444,
0x3feb8e68,-21,-408,
0x300d8e77,13,-393,
0x30268e71,38,-399,
0x30258e68,37,-408,
0x30228e6c,34,-404,
0x30128e76,18,-394,
0x30078e96,7,-362,
0x301d8ec2,29,-318,
0x30668eec,102,-276,
0x30dc8edb,220,-293,
0x31388e7f,312,-385,
0x313d8dfc,317,-516,
0x30d88d85,216,-635,
0x302f8d68,47,-664,
0x3f868da1,-122,-607,
0x3f2f8e23,-209,-477,
0x3f408ea8,-192,-344,
0x3f988eee,-104,-274,
0x3fe88eed,-24,-275,
0x3ffd8e83,-3,-381,
0x3fb68e62,-74,-414,
0x3f718e8b,-143,-373,
0x3f758ed5,-139,-299,
0x3fb58f07,-75,-249,
0x30078f05,7,-251,
0x303c8ed8,60,-296,
0x30398eab,57,-341,
0x30328e90,50,-368,
0x30448e87,68,-377,
0x30698e5f,105,-417,
0x30548e18,84,-488,
0x30078df3,7,-525,
0x3fb88e0d,-72,-499,
0x3f8f8e50,-113,-432,
0x3fa48e98,-92,-360,
0x3fe98eb9,-23,-327,
0x30098e9d,9,-355,
0x3fe98e83,-23,-381,
0x3fbe8e8b,-66,-373,
0x3fb78ec1,-73,-319,
0x3ff98ee9,-7,-279,
0x304c8ecc,76,-308,
0x306e8e87,110,-377,
0x30438e54,67,-428,
0x3ffa8e48,-6,-440,
0x3fca8e67,-54,-409,
0x3fae8e90,-82,-368,
0x3faa8ec3,-86,-317,
0x3fc88edd,-56,-291,
0x3fdf8ee2,-33,-286,
0x30278ed5,39,-299,
0x30528ebb,82,-325,
0x30708e86,112,-378,
0x306a8e37,106,-457,
0x30298df1,41,-527,
0x3fa08ddd,-96,-547,
0x3f1e8e2b,-226,-469,
0x3ef78ebd,-265,-323,
0x3f3e8f3c,-194,-196,
0x3fc58f6b,-59,-149,
0x30568f30,86,-208,
0x30758eb2,117,-334,
0x301b8e5f,27,-417,
0x3f978e5d,-105,-419,
0x3f1f8ebf,-225,-321,
0x3f068f63,-250,-157,
0x3f7f8006,-129,6,
0x3068802c,104,44,
0x31258fa2,293,-94,
0x314e8ed3,334,-301,
0x30ea8e35,234,-459,
0x30518e16,81,-490,
0x3fe88e5e,-24,-418,
0x3feb8ecb,-21,-309,
0x30378efd,55,-259,
0x306c8edf,108,-289,
0x306a8eaf,106,-337,
0x302d8e87,45,-377,
0x30028e9e,2,-354,
0x30228ecd,34,-307,
0x306b8ec5,107,-315,
0x303d8e53,61,-429,
0x3ff78e65,-9,-411,
0x3fec8e9f,-20,-353,
0x300d8ecd,13,-307,
0x30478ecc,71,-308,
0x304f8e9e,79,-354,
0x301f8e7f,31,-385,
0x3ff68e89,-10,-375,
0x3fed8eb4,-19,-332,
0x301a8ec8,26,-312,
0x30438eb1,67,-335,
0x30488e7d,72,-387,
0x30068e5b,6,-421,
0x3fc98e75,-55,-395,
0x3fbc8ead,-68,-339,
0x3fbe8ecc,-66,-308,
0x3fb08ee5,-80,-283,
0x3f968efb,-106,-261,
0x3f578f27,-169,-217,
0x3f348f81,-204,-127,
0x3f5a8fe9,-166,-23,
0x3fc58034,-59,52,
0x3058802b,88,43,
0x30cd8fcf,205,-49,
0x30eb8f3c,235,-196,
0x308a8eb9,138,-327,
0x3ff18ead,-15,-339,
0x3f9b8f07,-101,-249,
0x3fbb8f7a,-69,-134,
0x30358faf,53,-81,
0x30cd8f8e,205,-114,
0x30d48e78,212,-392,
0x30438e2e,67,-466,
0x3f878e4f,-121,-433,
0x3f0f8eef,-241,-273,
0x3f2c8fbd,-212,-67,
0x3fd38052,-45,82,
0x30ab8051,171,81,
0x31318fd1,305,-47,
0x31388f35,312,-203,
0x30d48ee1,212,-287,
0x30748ef1,116,-271,
0x30698f39,105,-199,
0x30b18f66,177,-154,
0x31068f3c,262,-196,
0x31288ee0,296,-288,
0x31048e76,260,-394,
0x30b18e47,177,-441,
0x307b8e57,123,-425,
0x30718e75,113,-395,
