adc_data,i_data,q_data
0x3fef8311,4079,785,
0x3f2f849e,3887,1182,
0x3f118629,3857,1577,
0x3f6e878b,3950,1931,
0x302787ff,39,2047,
0x311487ff,276,2047,
0x324287ff,578,2047,
0x33bb87ff,955,2047,
0x354a87ff,1354,2047,
0x36aa87ff,1706,2047,
0x37a087a8,1952,1960,
0x37f485f8,2036,1528,
0x37988464,1944,1124,
0x36a88311,1704,785,
0x3540823e,1344,574,
0x339d820c,925,524,
0x320d8273,525,627,
0x30de8358,222,856,
0x3fdf8590,4063,1424,
0x3fcd8699,4045,1689,
0x3fe2879c,4066,1948,
0x304087ff,64,2047,
0x312b87ff,299,2047,
0x329c87ff,668,2047,
0x345387ff,1107,2047,
0x35fc87ff,1532,2047,
0x372d87ff,1837,2047,
0x37ce8710,1998,1808,
0x37e08576,2016,1398,
0x376a8400,1898,1024,
0x368e82c7,1678,711,
0x355a81ee,1370,494,
0x33ea817e,1002,382,
0x3248818a,584,394,
0x30b18238,177,568,
0x3f6f8374,3951,884,
0x3eb38514,3763,1300,
0x3ea986e6,3753,1766,
0x3f6287ff,3938,2047,
0x30b687ff,182,2047,
0x326487ff,612,2047,
0x340e87ff,1038,2047,
0x357b87ff,1403,2047,
0x368387ff,1667,2047,
0x373887b4,1848,1972,
0x37a48684,1956,1668,
0x37bd852f,1981,1327,
0x375883d1,1880,977,
0x365182a8,1617,680,
0x331c81f0,796,496,
0x31b88289,440,649,
0x30c08378,192,888,
0x30208489,32,1161,
0x3fd485b6,4052,1462,
0x3fe486f5,4068,1781,
0x304287ff,66,2047,
0x312087ff,288,2047,
0x327587ff,629,2047,
0x340487ff,1028,2047,
0x358b87ff,1419,2047,
0x36d587ff,1749,2047,
0x37bc879e,1980,1950,
0x37ff860b,2047,1547,
0x37e28472,2018,1138,
0x36f0830c,1776,780,
0x35808220,1408,544,
0x33e581da,997,474,
0x32758221,629,545,
0x314d82c2,333,706,
0x305c8397,92,919,
0x3f9984a5,3993,1189,
0x3f1385ec,3859,1516,
0x3f028770,3842,1904,
0x3f9587ff,3989,2047,
0x30ca87ff,202,2047,
0x327487ff,628,2047,
0x344187ff,1089,2047,
0x35d687ff,1494,2047,
0x36ec87ff,1772,2047,
0x377c86f5,1916,1781,
0x36e583f0,1765,1008,
0x35db82e0,1499,736,
0x34a0823a,1184,570,
0x33398205,825,517,
0x31d78247,471,583,
0x308f82fb,143,763,
0x3f738418,3955,1048,
0x3ec18597,3777,1431,
0x3ebe874b,3774,1867,
0x3f7c87ff,3964,2047,
0x30c387ff,195,2047,
0x324087ff,576,2047,
0x33a587ff,933,2047,
0x34d087ff,1232,2047,
0x35e887ff,1512,2047,
0x36f287ff,1778,2047,
0x37b88738,1976,1848,
0x37e885a8,2024,1448,
0x3764841e,1892,1054,
0x364082e8,1600,744,
0x34c98248,1225,584,
0x334c8238,844,568,
0x31ea82a0,490,672,
0x30c08364,192,868,
0x3fdd847c,4061,1148,
0x3f6e85ca,3950,1482,
0x3f7f8728,3967,1832,
0x300387ff,3,2047,
0x30d787ff,215,2047,
0x31ed87ff,493,2047,
0x333b87ff,827,2047,
0x363c87ff,1596,2047,
0x375087ff,1872,2047,
0x37c28686,1986,1670,
0x378084de,1920,1246,
0x36a08380,1696,896,
0x356882a0,1384,672,
0x341c823c,1052,572,
0x32df823d,735,573,
0x31b8828d,440,653,
0x30ae8325,174,805,
0x3fb78410,4023,1040,
0x3eff855c,3839,1372,
0x3ec986f8,3785,1784,
0x3f3287ff,3890,2047,
0x305887ff,88,2047,
0x321e87ff,542,2047,
0x343787ff,1079,2047,
0x364487ff,1604,2047,
0x37c187ff,1985,2047,
0x37ff868c,2047,1676,
0x37ff8491,2047,1169,
0x3708830e,1800,782,
0x35ad8228,1453,552,
0x344881c8,1096,456,
0x330081d0,768,464,
0x31e28220,482,544,
0x30c082aa,192,682,
0x3fa98395,4009,917,
0x3ee384f2,3811,1266,
0x3eb18699,3761,1689,
0x3f4387ff,3907,2047,
0x31fc87ff,508,2047,
0x337587ff,885,2047,
0x34c287ff,1218,2047,
0x35f487ff,1524,2047,
0x36f187ff,1777,2047,
0x379286c8,1938,1736,
0x37ba8550,1978,1360,
0x374883dc,1864,988,
0x365082ae,1616,686,
0x350881f0,1288,496,
0x338c81ad,908,429,
0x320581ec,517,492,
0x30a482b4,164,692,
0x3f9e83f6,3998,1014,
0x3f27857c,3879,1404,
0x3f51870a,3921,1802,
0x3ffa87ff,4090,2047,
0x30ec87ff,236,2047,
0x322187ff,545,2047,
0x339487ff,916,2047,
0x353087ff,1328,2047,
0x36a887ff,1704,2047,
0x37b887ff,1976,2047,
0x37ff864b,2047,1611,
0x37ec84a0,2028,1184,
0x372f8332,1839,818,
0x360e8228,1550,552,
0x34a18188,1185,392,
0x3301816c,769,364,
0x316181e4,353,484,
0x3fe482e9,4068,745,
0x3e738646,3699,1606,
0x3ecf87ff,3791,2047,
0x3fec87ff,4076,2047,
0x318c87ff,396,2047,
0x333b87ff,827,2047,
0x34b287ff,1202,2047,
0x35df87ff,1503,2047,
0x36b587ff,1717,2047,
0x373a8722,1850,1826,
0x377885e6,1912,1510,
0x37608498,1888,1176,
0x36c0834e,1728,846,
0x35a9824c,1449,588,
0x343481bb,1076,443,
0x327881c0,632,448,
0x30cc827b,204,635,
0x3f9f83cb,3999,971,
0x3f248560,3876,1376,
0x3f4c86d4,3916,1748,
0x3fde87ff,4062,2047,
0x30af87ff,175,2047,
0x319e87ff,414,2047,
0x32be87ff,702,2047,
0x342187ff,1057,2047,
0x358487ff,1412,2047,
0x36ae87ff,1710,2047,
0x3771871a,1905,1818,
0x37a18580,1953,1408,
0x372c83f2,1836,1010,
0x362c82af,1580,687,
0x34c081e0,1216,480,
0x318e820b,398,523,
0x305082f0,80,752,
0x3f758421,3957,1057,
0x3f00857a,3840,1402,
0x3ee486f0,3812,1776,
0x3f2e87ff,3886,2047,
0x3ffa87ff,4090,2047,
0x316087ff,352,2047,
0x333587ff,821,2047,
0x353287ff,1330,2047,
0x36e387ff,1763,2047,
0x37dd87ff,2013,2047,
0x37ff8648,2047,1608,
0x378c84b0,1932,1200,
0x369e8382,1694,898,
0x356982c4,1385,708,
0x34238274,1059,628,
0x32e98281,745,641,
0x31c082dd,448,733,
0x30b4838a,180,906,
0x3fde848c,4062,1164,
0x3f4b85da,3915,1498,
0x3f458763,3909,1891,
0x3ff187ff,4081,2047,
0x314087ff,320,2047,
0x32f087ff,752,2047,
0x34b687ff,1206,2047,
0x363087ff,1584,2047,
0x372c87ff,1836,2047,
0x37b38718,1971,1816,
0x37f085bc,2032,1468,
0x36fa8317,1786,791,
0x35c48223,1476,547,
0x342d81b8,1069,440,
0x328481f0,644,496,
0x312282c1,290,705,
0x303583e9,53,1001,
0x3fb78540,4023,1344,
0x3fb086a8,4016,1704,
0x301c87fd,28,2045,
0x30f687ff,246,2047,
0x322887ff,552,2047,
0x339a87ff,922,2047,
0x350387ff,1283,2047,
0x364287ff,1602,2047,
0x375887ff,1880,2047,
0x37ff875a,2047,1882,
0x37ff85c8,2047,1480,
0x37ff8434,2047,1076,
0x37c88754,1992,1876,
0x3580820c,1408,524,
0x37a08480,1952,1152,
0x327b8236,635,566,
0x313882e9,312,745,
0x302283f9,34,1017,
0x32348252,564,594,
0x30f68328,246,808,
0x30288440,40,1088,
0x3fb2856d,4018,1389,
0x3f8b86a9,3979,1705,
0x3fbf87e4,4031,2020,
0x306487ff,100,2047,
0x32db87ff,731,2047,
0x345887ff,1112,2047,
0x35c887ff,1480,2047,
0x370487ff,1796,2047,
0x37eb8784,2027,1924,
0x37ff85d0,2047,1488,
0x37e48418,2020,1048,
0x36d882b2,1752,690,
0x356481d9,1380,473,
0x33d8819b,984,411,
0x325381e3,595,483,
0x30ec82a9,236,681,
0x3fd283e0,4050,992,
0x3f2e8558,3886,1368,
0x3f2886f6,3880,1782,
0x3fcb87ff,4043,2047,
0x310787ff,263,2047,
0x329287ff,658,2047,
0x340b87ff,1035,2047,
0x353e87ff,1342,2047,
0x362887ff,1576,2047,
0x36cd87ad,1741,1965,
0x374086ac,1856,1708,
0x37708590,1904,1424,
0x3758845c,1880,1116,
0x36d0831f,1744,799,
0x35bc8213,1468,531,
0x3428817e,1064,382,
0x324c81a0,588,416,
0x309e8288,158,648,
0x3f7e840e,3966,1038,
0x3fa1876a,4001,1898,
0x309687ff,150,2047,
0x31bd87ff,445,2047,
0x32ee87ff,750,2047,
0x341987ff,1049,2047,
0x354b87ff,1355,2047,
0x369a87ff,1690,2047,
0x37bc87c4,1980,1988,
0x37ff8636,2047,1590,
0x37ff8480,2047,1152,
0x376082f2,1888,754,
0x35e881f2,1512,498,
0x344281a0,1090,416,
0x32ac81e0,684,480,
0x31508294,336,660,
0x304583a4,69,932,
0x3fa184ee,4001,1262,
0x3f658650,3941,1616,
0x3fac87b0,4012,1968,
0x306d87ff,109,2047,
0x318187ff,385,2047,
0x32dc87ff,732,2047,
0x346187ff,1121,2047,
0x35e887ff,1512,2047,
0x373087ff,1840,2047,
0x37f0870c,2032,1804,
0x37fe8558,2046,1368,
0x377483d3,1908,979,
0x368082b1,1664,689,
0x355881f7,1368,503,
0x3418819e,1048,414,
0x3159821a,345,538,
0x300c8308,12,776,
0x3f128480,3858,1152,
0x3ec28651,3778,1617,
0x3f3e87ff,3902,2047,
0x308187ff,129,2047,
0x324287ff,578,2047,
0x341d87ff,1053,2047,
0x35b687ff,1462,2047,
0x36db87ff,1755,2047,
0x37748770,1908,1904,
0x378a8620,1930,1568,
0x374884f8,1864,1272,
0x36d483f9,1748,1017,
0x3626830e,1574,782,
0x35388251,1336,593,
0x33e481da,996,474,
0x324281e6,578,486,
0x309482a3,148,675,
0x3f468414,3910,1044,
0x3eb985f0,3769,1520,
0x3f0c87d8,3852,2008,
0x302887ff,40,2047,
0x31a687ff,422,2047,
0x333887ff,824,2047,
0x34bc87ff,1212,2047,
0x361b87ff,1563,2047,
0x373f87ff,1855,2047,
0x37fe8750,2046,1872,
0x37ff85c8,2047,1480,
0x37e2843e,2018,1086,
0x35bc823b,1468,571,
0x345881ed,1112,493,
0x32f6820d,758,525,
0x31ad828c,429,652,
0x30948364,148,868,
0x3fc4848c,4036,1164,
0x3f6985f0,3945,1520,
0x3f88875c,3976,1884,
0x300f87ff,15,2047,
0x311087ff,272,2047,
0x328a87ff,650,2047,
0x345087ff,1104,2047,
0x360187ff,1537,2047,
0x375287ff,1874,2047,
0x37ff870c,2047,1804,
0x37ff8556,2047,1366,
0x378c83d7,1932,983,
0x369a82a3,1690,675,
0x353c81d5,1340,469,
0x33858197,901,407,
0x31cc8200,460,512,
0x30508303,80,771,
0x3f6d8488,3949,1160,
0x3f5a861e,3930,1566,
0x3fd18770,4049,1904,
0x30aa87ff,170,2047,
0x319d87ff,413,2047,
0x328087ff,640,2047,
0x336a87ff,874,2047,
0x348d87ff,1165,2047,
0x35d187ff,1489,2047,
0x37e986f4,2025,1780,
0x37ff853e,2047,1342,
0x37ff8368,2047,872,
0x36f681d2,1782,466,
0x352880d6,1320,214,
0x32f980b9,761,185,
0x30f68192,246,402,
0x3f90831c,3984,796,
0x3f0384e4,3843,1252,
0x3f2f8686,3887,1670,
0x3fc987c8,4041,1992,
0x308f87ff,143,2047,
0x315c87ff,348,2047,
0x325987ff,601,2047,
0x33a387ff,931,2047,
0x353287ff,1330,2047,
0x36be87ff,1726,2047,
0x37e08794,2016,1940,
0x37ff85ab,2047,1451,
0x37b883e5,1976,997,
0x36a48292,1700,658,
0x354981d1,1353,465,
0x33df8191,991,401,
0x327d81c2,637,450,
0x31458249,325,585,
0x303a832a,58,810,
0x3f7b8450,3963,1104,
0x3f2385a1,3875,1441,
0x3f258706,3877,1798,
0x3f9887ff,3992,2047,
0x309d87ff,157,2047,
0x33fa87ff,1018,2047,
0x35c687ff,1478,2047,
0x372087ff,1824,2047,
0x37c38709,1987,1801,
0x37ca8552,1994,1362,
0x374083cf,1856,975,
0x3620829e,1568,670,
0x34a081f8,1184,504,
0x330a81f4,778,500,
0x319b8276,411,630,
0x30948360,148,864,
0x30038470,3,1136,
0x3fcf8578,4047,1400,
0x3fd38671,4051,1649,
0x3ff8876d,4088,1901,
0x305387ff,83,2047,
0x311c87ff,284,2047,
0x326e87ff,622,2047,
0x342b87ff,1067,2047,
0x35f887ff,1528,2047,
0x377c87ff,1916,2047,
0x37ff874c,2047,1868,
0x37ff8551,2047,1361,
0x37ff836d,2047,877,
0x36d88202,1752,514,
0x34f88150,1272,336,
0x330a8174,778,372,
0x31758243,373,579,
0x30738373,115,883,
0x3ffe84b4,4094,1204,
0x3fe885dc,4072,1500,
0x303987d0,57,2000,
0x30b487ff,180,2047,
0x31b087ff,432,2047,
0x332e87ff,814,2047,
0x350887ff,1288,2047,
0x36c487ff,1732,2047,
0x37e887ff,2024,2047,
0x37ff8658,2047,1624,
0x37ff84ba,2047,1210,
0x376c835a,1900,858,
0x366c823f,1644,575,
0x35088186,1288,390,
0x33648153,868,339,
0x31b281c6,434,454,
0x305f82d8,95,728,
0x3fa1843d,4001,1085,
0x3f5f85aa,3935,1450,
0x3f808716,3968,1814,
0x300c87ff,12,2047,
0x310c87ff,268,2047,
0x328487ff,644,2047,
0x344887ff,1096,2047,
0x35f487ff,1524,2047,
0x374887ff,1864,2047,
0x37ff872e,2047,1838,
0x37ff8581,2047,1409,
0x37d483ec,2004,1004,
0x36c082a8,1728,680,
0x353e81ef,1342,495,
0x338581d2,901,466,
0x31f48263,500,611,
0x302d84a0,45,1184,
0x3ffd85c6,4093,1478,
0x300486d0,4,1744,
0x303a87cc,58,1996,
0x30a687ff,166,2047,
0x316087ff,352,2047,
0x329687ff,662,2047,
0x344487ff,1092,2047,
0x362487ff,1572,2047,
0x37d487ff,2004,2047,
0x37ff8780,2047,1920,
0x37ff8568,2047,1384,
0x37f0839f,2032,927,
0x365c8272,1628,626,
0x348c820d,1164,525,
0x32fa8254,762,596,
0x31ce8308,462,776,
0x311983df,281,991,
0x30a184ac,161,1196,
0x3038857c,56,1404,
0x3fd88680,4056,1664,
0x3fbd87d2,4029,2002,
0x304c87ff,76,2047,
0x319987ff,409,2047,
0x336987ff,873,2047,
0x354f87ff,1359,2047,
0x36d887ff,1752,2047,
0x37c887ff,1992,2047,
0x37ff86a8,2047,1704,
0x37e8851a,2024,1306,
0x374483b8,1860,952,
0x34b781f6,1207,502,
0x330481d8,772,472,
0x31698268,361,616,
0x3039837b,57,891,
0x3f7f84d2,3967,1234,
0x3f40863a,3904,1594,
0x3f738798,3955,1944,
0x301787ff,23,2047,
0x311c87ff,284,2047,
0x327a87ff,634,2047,
0x340a87ff,1034,2047,
0x359687ff,1430,2047,
0x36f887ff,1784,2047,
0x37ff878e,2047,1934,
0x37ff85b7,2047,1463,
0x37ff83da,2047,986,
0x36e4824e,1764,590,
0x35238160,1315,352,
0x333c813d,828,317,
0x319281cd,402,461,
0x304e82cc,78,716,
0x3f748408,3956,1032,
0x3eff8562,3839,1378,
0x3edf86c3,3807,1731,
0x3f2a87ff,3882,2047,
0x3ffe87ff,4094,2047,
0x316487ff,356,2047,
0x332487ff,804,2047,
0x34f087ff,1264,2047,
0x367487ff,1652,2047,
0x376087ff,1888,2047,
0x37558524,1877,1316,
0x36938404,1683,1028,
0x35888348,1416,840,
0x346882f2,1128,754,
0x335882ea,856,746,
0x32658324,613,804,
0x31898388,393,904,
0x30b3841e,179,1054,
0x3fdc850a,4060,1290,
0x3f4c865d,3916,1629,
0x3f4b87f8,3915,2040,
0x300787ff,7,2047,
0x318d87ff,397,2047,
0x337687ff,886,2047,
0x353c87ff,1340,2047,
0x369887ff,1688,2047,
0x376f87ff,1903,2047,
0x37c886d4,1992,1748,
0x37c38570,1987,1392,
0x3760841f,1888,1055,
0x368882f1,1672,753,
0x35398216,1337,534,
0x339181be,913,446,
0x31ea8218,490,536,
0x30808303,128,771,
0x3f8e845a,3982,1114,
0x3f1c85d4,3868,1492,
0x3f1c8744,3868,1860,
0x3f9587ff,3989,2047,
0x309e87ff,158,2047,
0x320c87ff,524,2047,
0x353287ff,1330,2047,
0x369987ff,1689,2047,
0x379487b1,1940,1969,
0x37e285ee,2018,1518,
0x37648439,1892,1081,
0x362a82ed,1578,749,
0x34948245,1172,581,
0x33078248,775,584,
0x31c182bb,449,699,
0x30c28366,194,870,
0x3fec8437,4076,1079,
0x3f47853e,3911,1342,
0x3f008688,3840,1672,
0x3f4687e8,3910,2024,
0x301b87ff,27,2047,
0x313987ff,313,2047,
0x327b87ff,635,2047,
0x33e087ff,992,2047,
0x353087ff,1328,2047,
0x366b87ff,1643,2047,
0x377887ff,1912,2047,
0x37ff866a,2047,1642,
0x37ff8499,2047,1177,
0x374382dd,1859,733,
0x35a8819d,1448,413,
0x338e8135,910,309,
0x318981b7,393,439,
0x3ffb82f2,4091,754,
0x3f128480,3858,1152,
0x3eb98620,3769,1568,
0x3f0587a2,3845,1954,
0x30e387ff,227,2047,
0x321d87ff,541,2047,
0x334487ff,836,2047,
0x346087ff,1120,2047,
0x357c87ff,1404,2047,
0x369887ff,1688,2047,
0x379587c4,1941,1988,
0x37ff8618,2047,1560,
0x37ff8421,2047,1057,
0x37098250,1801,592,
0x35248130,1316,304,
0x33028109,770,265,
0x312c81c4,300,452,
0x3ff38303,4083,771,
0x3f4f8469,3919,1129,
0x3efe85c4,3838,1476,
0x3ef58720,3829,1824,
0x3f5287ff,3922,2047,
0x303e87ff,62,2047,
0x31ac87ff,428,2047,
0x336087ff,864,2047,
0x350587ff,1285,2047,
0x364a87ff,1610,2047,
0x371887e0,1816,2016,
0x37648659,1892,1625,
0x371484d4,1812,1236,
0x363d8391,1597,913,
0x350882b4,1288,692,
0x33998250,921,592,
0x3226826f,550,623,
0x30dd8308,221,776,
0x3f0c8531,3852,1329,
0x3ec586a8,3781,1704,
0x3f0e87ff,3854,2047,
0x3fbd87ff,4029,2047,
0x30c387ff,195,2047,
0x321787ff,535,2047,
0x339887ff,920,2047,
0x352a87ff,1322,2047,
0x36bd87ff,1725,2047,
0x37f487ff,2036,2047,
0x37ff8698,2047,1688,
0x37ff84a6,2047,1190,
0x374082f9,1856,761,
0x358c81e5,1420,485,
0x339481ae,916,430,
0x31da823b,474,571,
0x30ac8344,172,836,
0x300b8479,11,1145,
0x3fe58596,4069,1430,
0x3fe98688,4073,1672,
0x3007877c,7,1916,
0x304b87ff,75,2047,
0x30e387ff,227,2047,
0x320587ff,517,2047,
0x33bb87ff,955,2047,
0x35aa87ff,1450,2047,
0x373e87ff,1854,2047,
0x37ff8760,2047,1888,
0x37ff8572,2047,1394,
0x372c83d0,1836,976,
0x35de82bc,1502,700,
0x32f8823c,760,572,
0x3193829c,403,668,
0x304b835e,75,862,
0x3f3a8488,3898,1160,
0x3eb18610,3761,1552,
0x3ed987a9,3801,1961,
0x3f9b87ff,3995,2047,
0x30c287ff,194,2047,
0x321c87ff,540,2047,
0x339a87ff,922,2047,
0x351a87ff,1306,2047,
0x367887ff,1656,2047,
0x377887b8,1912,1976,
0x37ce85ff,1998,1535,
0x37628460,1890,1120,
0x36698321,1641,801,
0x352a826a,1322,618,
0x33d88229,984,553,
0x3289824a,649,586,
0x313882c5,312,709,
0x300483a8,4,936,
0x3f1f84f4,3871,1268,
0x3ecf868c,3791,1676,
0x3f2b87ff,3883,2047,
0x302887ff,40,2047,
0x319487ff,404,2047,
0x331487ff,788,2047,
0x346e87ff,1134,2047,
0x359887ff,1432,2047,
0x368487ff,1668,2047,
0x374087a0,1856,1952,
0x37e084ce,2016,1230,
0x37508331,1872,817,
0x360881ec,1544,492,
0x3440813f,1088,319,
0x323d8165,573,357,
0x30848258,132,600,
0x3f7283d2,3954,978,
0x3f248564,3876,1380,
0x3f5486b8,3924,1720,
0x3fba87c8,4026,1992,
0x303187ff,49,2047,
0x30eb87ff,235,2047,
0x321087ff,528,2047,
0x33a387ff,931,2047,
0x356987ff,1385,2047,
0x36f087ff,1776,2047,
0x37d98757,2009,1879,
0x37e8856a,2024,1386,
0x373083cc,1840,972,
0x360682b2,1542,690,
0x3494821e,1172,542,
0x3316820c,790,524,
0x31ab826e,427,622,
0x306a8339,106,825,
0x3f818468,3969,1128,
0x3f1485bd,3860,1469,
0x3f02871c,3842,1820,
0x3f5287ff,3922,2047,
0x302187ff,33,2047,
0x316887ff,360,2047,
0x330387ff,771,2047,
0x362687ff,1574,2047,
0x371987ff,1817,2047,
0x378c875c,1932,1884,
0x379a85f8,1946,1528,
0x3750849e,1872,1182,
0x3690835a,1680,858,
0x3540825c,1344,604,
0x337781e9,887,489,
0x318f823c,399,572,
0x3ff58354,4085,852,
0x3f0084f2,3840,1266,
0x3ec986b0,3785,1712,
0x3f4c87ff,3916,2047,
0x304c87ff,76,2047,
0x316e87ff,366,2047,
0x329d87ff,669,2047,
0x33dd87ff,989,2047,
0x352087ff,1312,2047,
0x365987ff,1625,2047,
0x376387ff,1891,2047,
0x37ff86a2,2047,1698,
0x37ff84d8,2047,1240,
0x37448320,1860,800,
0x35c081e0,1472,480,
0x33c4815a,964,346,
0x31bd81b8,445,440,
0x302f82c9,47,713,
0x3f468438,3910,1080,
0x3efb85ad,3835,1453,
0x3f1b86f1,3867,1777,
0x3f7e87ff,3966,2047,
0x311c87ff,284,2047,
0x328487ff,644,2047,
0x343a87ff,1082,2047,
0x35e187ff,1505,2047,
0x372387ff,1827,2047,
0x37c28721,1986,1825,
0x37c28580,1986,1408,
0x37408410,1856,1040,
0x363c82e8,1596,744,
0x34ea8237,1258,567,
0x336c81fc,876,508,
0x31ea8244,490,580,
0x30988309,152,777,
0x3f998432,3993,1074,
0x3ef685a2,3830,1442,
0x3ed3873b,3795,1851,
0x3f5387ff,3923,2047,
0x308087ff,128,2047,
0x323287ff,562,2047,
0x340c87ff,1036,2047,
0x35aa87ff,1450,2047,
0x36cc87ff,1740,2047,
0x377087ec,1904,2028,
0x37b88695,1976,1685,
0x37ac8540,1964,1344,
0x373083f4,1840,1012,
0x364082d5,1600,725,
0x34cf8209,1231,521,
0x330981c9,777,457,
0x31408243,320,579,
0x3fca8362,4042,866,
0x3e9d8671,3741,1649,
0x3ef787f0,3831,2032,
0x3fc687ff,4038,2047,
0x30e787ff,231,2047,
0x323f87ff,575,2047,
0x33a187ff,929,2047,
0x350987ff,1289,2047,
0x367087ff,1648,2047,
0x37a087ff,1952,2047,
0x37ff8669,2047,1641,
0x37ff8461,2047,1121,
0x37748279,1908,633,
0x35b88120,1464,288,
0x338a80ac,906,172,
0x31838123,387,291,
0x300c8240,12,576,
0x3f34839e,3892,926,
0x3ed784fc,3799,1276,
0x3ed58642,3797,1602,
0x3f1a8782,3866,1922,
0x3fc787ff,4039,2047,
0x30eb87ff,235,2047,
0x326e87ff,622,2047,
0x341c87ff,1052,2047,
0x35a387ff,1443,2047,
0x36cb87ff,1739,2047,
0x377c86ca,1916,1738,
0x37ac853e,1964,1342,
0x373083b9,1840,953,
0x361b828a,1563,650,
0x34b081dc,1200,476,
0x319e8240,414,576,
0x306b8322,107,802,
0x3f8a844c,3978,1100,
0x3f1485b4,3860,1460,
0x3f278732,3879,1842,
0x3fc787ff,4039,2047,
0x30ca87ff,202,2047,
0x322087ff,544,2047,
0x33b487ff,948,2047,
0x354c87ff,1356,2047,
0x36b887ff,1720,2047,
0x37d387bb,2003,1979,
0x37ff8603,2047,1539,
0x37ff843e,2047,1086,
0x372182b5,1825,693,
0x359881ba,1432,442,
0x33c98168,969,360,
0x321681c9,534,457,
0x30b282b2,178,690,
0x3fd083e1,4048,993,
0x3f718520,3953,1312,
0x3f7a8650,3962,1616,
0x3fc3875e,4035,1886,
0x304587ff,69,2047,
0x30fc87ff,252,2047,
0x31f187ff,497,2047,
0x333087ff,816,2047,
0x34c087ff,1216,2047,
0x365c87ff,1628,2047,
0x37d087ff,2000,2047,
0x37ff863c,2047,1596,
0x37308226,1840,550,
0x3533811b,1331,283,
0x33248110,804,272,
0x317581ca,373,458,
0x306082e8,96,744,
0x3fbe8418,4030,1048,
0x3f638544,3939,1348,
0x3f4c867d,3916,1661,
0x3f8487c8,3972,1992,
0x303c87ff,60,2047,
0x318387ff,387,2047,
0x332b87ff,811,2047,
0x34e887ff,1256,2047,
0x366087ff,1632,2047,
0x377687ff,1910,2047,
0x37ff86b9,2047,1721,
0x37ff8505,2047,1285,
0x37d8835c,2008,860,
0x36a881fc,1704,508,
0x34f4813c,1268,316,
0x33258136,805,310,
0x319881d1,408,465,
0x306d82d5,109,725,
0x3fa48410,4004,1040,
0x3f448572,3908,1394,
0x3f5386d9,3923,1753,
0x3fd887ff,4056,2047,
0x30ca87ff,202,2047,
0x321887ff,536,2047,
0x339587ff,917,2047,
0x352087ff,1312,2047,
0x37b887dc,1976,2012,
0x37ff8625,2047,1573,
0x37ff8467,2047,1127,
0x373082de,1840,734,
0x35ba81d1,1466,465,
0x340b8177,1035,375,
0x327381c0,627,448,
0x3134827e,308,638,
0x304e837a,78,890,
0x3fb284a0,4018,1184,
0x3f4385e5,3907,1509,
0x3f1e875c,3870,1884,
0x3f6b87ff,3947,2047,
0x306587ff,101,2047,
0x320187ff,513,2047,
0x342c87ff,1068,2047,
0x366a87ff,1642,2047,
0x37ff87ff,2047,2047,
0x37ff87e1,2047,2017,
0x37ff85bf,2047,1471,
0x37ff8411,2047,1041,
0x36dc8306,1756,774,
0x3598828a,1432,650,
0x34708264,1136,612,
0x333b826e,827,622,
0x320082c4,512,708,
0x30c0837f,192,895,
0x3fc284b8,4034,1208,
0x3f5f8641,3935,1601,
0x3faf87d0,4015,2000,
0x308887ff,136,2047,
0x359381dc,1427,476,
0x34028175,1026,373,
0x3253819d,595,413,
0x30c6825e,198,606,
0x3fa3839c,4003,924,
0x3eff8514,3839,1300,
0x314887ff,328,2047,
0x3f2887ff,3880,2047,
0x300887ff,8,2047,
0x316487ff,356,2047,
0x330c87ff,780,2047,
0x34bb87ff,1211,2047,
0x363087ff,1584,2047,
0x374287ff,1858,2047,
0x37ea8739,2026,1849,
0x37ff85a8,2047,1448,
0x3798842e,1944,1070,
0x36a082ed,1696,749,
0x35338223,1331,547,
0x339581f3,917,499,
0x321b8256,539,598,
0x30fe8322,254,802,
0x303a8414,58,1044,
0x3fba851c,4026,1308,
0x3f748636,3956,1590,
0x3f5d876c,3933,1900,
0x3fa087ff,4000,2047,
0x307587ff,117,2047,
0x31e887ff,488,2047,
0x33e187ff,993,2047,
0x360587ff,1541,2047,
0x37ff8760,2047,1888,
0x37ff8510,2047,1296,
0x37d0831c,2000,796,
0x360981df,1545,479,
0x340a818e,1034,398,
0x32598200,601,512,
0x312482dc,292,732,
0x306183dc,97,988,
0x3fd684d1,4054,1233,
0x3f5885dc,3928,1500,
0x3f108723,3856,1827,
0x3f4687ff,3910,2047,
0x301f87ff,31,2047,
0x319187ff,401,2047,
0x335487ff,852,2047,
0x350b87ff,1291,2047,
0x366287ff,1634,2047,
0x373387ff,1843,2047,
0x379886b0,1944,1712,
0x377b8528,1915,1320,
0x36d883c3,1752,963,
0x35ae82b0,1454,688,
0x3421821e,1057,542,
0x3288822f,648,559,
0x312882d0,296,720,
0x302283c6,34,966,
0x3f7384f8,3955,1272,
0x3f308645,3888,1605,
0x3f4f879d,3919,1949,
0x3fe087ff,4064,2047,
0x30ec87ff,236,2047,
0x33e887ff,1000,2047,
0x357087ff,1392,2047,
0x36cc87ff,1740,2047,
0x37c887ff,1992,2047,
0x37ff864b,2047,1611,
0x37e08489,2016,1161,
0x36d48312,1748,786,
0x35508232,1360,562,
0x33a78200,935,512,
0x3240825d,576,605,
0x31108308,272,776,
0x30188401,24,1025,
0x3f5e8538,3934,1336,
0x3f0686a9,3846,1705,
0x3f3387ff,3891,2047,
