adc_data,i_data,q_data
0x34f10b38,1265,2872,
0x333e0bc2,830,3010,
0x31ef0cc4,495,3268,
0x31230e01,291,3585,
0x30db0f52,219,3922,
0x30ed0fff,237,4095,
0x312d0fff,301,4095,
0x31a30fff,419,4095,
0x32710fff,625,4095,
0x33ab0fff,939,4095,
0x35610fff,1377,4095,
0x37480fff,1864,4095,
0x38ee0fff,2286,4095,
0x39e20fff,2530,4095,
0x39fc0f60,2556,3936,
0x393a0d86,2362,3462,
0x37eb0c40,2027,3136,
0x365d0b9b,1629,2971,
0x34b80b80,1208,2944,
0x33200be8,800,3048,
0x31bf0cca,447,3274,
0x30c30e06,195,3590,
0x30430f89,67,3977,
0x304e0fff,78,4095,
0x31d30fff,467,4095,
0x33460fff,838,4095,
0x35090fff,1289,4095,
0x36cf0fff,1743,4095,
0x38280fff,2088,4095,
0x38e90fff,2281,4095,
0x39220fff,2338,4095,
0x390a0f00,2314,3840,
0x389c0dbc,2204,3516,
0x37bc0c98,1980,3224,
0x365e0bc8,1630,3016,
0x34b30b86,1203,2950,
0x32fe0be8,766,3048,
0x31970cec,407,3308,
0x30bc0e4a,188,3658,
0x30630fc8,99,4040,
0x30730fff,115,4095,
0x30df0fff,223,4095,
0x31cc0fff,460,4095,
0x33460fff,838,4095,
0x35280fff,1320,4095,
0x373e0fff,1854,4095,
0x38ec0fff,2284,4095,
0x39b50fff,2485,4095,
0x39890f51,2441,3921,
0x38990dd6,2201,3542,
0x37550d04,1877,3332,
0x36230cc2,1571,3266,
0x35310cc9,1329,3273,
0x34660cdb,1126,3291,
0x33860d04,902,3332,
0x31770e3c,375,3644,
0x30a60f88,166,3976,
0x306d0fff,109,4095,
0x30f10fff,241,4095,
0x322d0fff,557,4095,
0x33d40fff,980,4095,
0x358f0fff,1423,4095,
0x37220fff,1826,4095,
0x385e0fff,2142,4095,
0x39320fff,2354,4095,
0x39920fff,2450,4095,
0x39590e56,2393,3670,
0x38880cd3,2184,3283,
0x37190bb2,1817,2994,
0x35480b2f,1352,2863,
0x33760b64,886,2916,
0x31e90c34,489,3124,
0x30b70d75,183,3445,
0x30000efe,0,3838,
0x30000fff,0,4095,
0x302f0fff,47,4095,
0x31430fff,323,4095,
0x32eb0fff,747,4095,
0x34b70fff,1207,4095,
0x365b0fff,1627,4095,
0x37a90fff,1961,4095,
0x38a00fff,2208,4095,
0x39320fff,2354,4095,
0x39580ef0,2392,3824,
0x38e60d52,2278,3410,
0x37bc0c00,1980,3072,
0x342f0b48,1071,2888,
0x327d0c0f,637,3087,
0x315f0d58,351,3416,
0x30f10ec5,241,3781,
0x30f90ffe,249,4094,
0x31330fff,307,4095,
0x31840fff,388,4095,
0x320f0fff,527,4095,
0x33030fff,771,4095,
0x347b0fff,1147,4095,
0x36430fff,1603,4095,
0x37f90fff,2041,4095,
0x39370fff,2359,4095,
0x39a00fe0,2464,4064,
0x39040df4,2308,3572,
0x37c40ca4,1988,3236,
0x364e0c02,1614,3074,
0x34e50bee,1253,3054,
0x33ae0c38,942,3128,
0x329e0cc0,670,3264,
0x318f0d84,399,3460,
0x30b50eac,181,3756,
0x304b0fff,75,4095,
0x30830fff,131,4095,
0x315d0fff,349,4095,
0x32b20fff,690,4095,
0x34310fff,1073,4095,
0x359f0fff,1439,4095,
0x370b0fff,1803,4095,
0x38690fff,2153,4095,
0x396d0fff,2413,4095,
0x39300db2,2352,3506,
0x37fb0c4c,2043,3148,
0x365d0b8b,1629,2955,
0x34af0b78,1199,2936,
0x33170bf0,791,3056,
0x31b70ce0,439,3296,
0x30cb0e2c,203,3628,
0x305b0fa8,91,4008,
0x30790fff,121,4095,
0x31230fff,291,4095,
0x323f0fff,575,4095,
0x33960fff,918,4095,
0x34ef0fff,1263,4095,
0x36440fff,1604,4095,
0x37890fff,1929,4095,
0x38a70fff,2215,4095,
0x39800fff,2432,4095,
0x39be0f00,2494,3840,
0x39260d38,2342,3384,
0x37d20bd5,2002,3029,
0x35f30b1b,1523,2843,
0x33ef0b2c,1007,2860,
0x32310c00,561,3072,
0x310f0d50,271,3408,
0x30970ec1,151,3777,
0x30990fff,153,4095,
0x30cf0fff,207,4095,
0x312b0fff,299,4095,
0x31cc0fff,460,4095,
0x32d70fff,727,4095,
0x345f0fff,1119,4095,
0x38140fff,2068,4095,
0x39850fff,2437,4095,
0x3a0a0fff,2570,4095,
0x39a10e10,2465,3600,
0x387f0c76,2175,3190,
0x36ea0b80,1770,2944,
0x353b0b33,1339,2867,
0x33ae0b77,942,2935,
0x324f0c25,591,3109,
0x31270d2d,295,3373,
0x305b0e91,91,3729,
0x301b0fff,27,4095,
0x30820fff,130,4095,
0x31750fff,373,4095,
0x32be0fff,702,4095,
0x34270fff,1063,4095,
0x35a80fff,1448,4095,
0x37330fff,1843,4095,
0x38870fff,2183,4095,
0x39500fff,2384,4095,
0x397d0f9c,2429,3996,
0x39080e0c,2312,3596,
0x38110cd8,2065,3288,
0x36e40c16,1764,3094,
0x35830bb1,1411,2993,
0x33f50bbe,1013,3006,
0x326a0c59,618,3161,
0x311a0d7d,282,3453,
0x304f0f16,79,3862,
0x30370fff,55,4095,
0x30bf0fff,191,4095,
0x33060fff,774,4095,
0x349d0fff,1181,4095,
0x36610fff,1633,4095,
0x381e0fff,2078,4095,
0x39580fff,2392,4095,
0x39bc0fff,2492,4095,
0x39400ec2,2368,3778,
0x384a0d80,2122,3456,
0x371c0cc0,1820,3264,
0x35f50c6a,1525,3178,
0x34f70c54,1271,3156,
0x340b0c61,1035,3169,
0x32fb0c93,763,3219,
0x31cb0d30,459,3376,
0x30b70e52,183,3666,
0x300d0ffb,13,4091,
0x301f0fff,31,4095,
0x312b0fff,299,4095,
0x33000fff,768,4095,
0x352b0fff,1323,4095,
0x37660fff,1894,4095,
0x39240fff,2340,4095,
0x39e70fff,2535,4095,
0x39cc0f60,2508,3936,
0x391a0de8,2330,3560,
0x38150cec,2069,3308,
0x36f60c54,1782,3156,
0x35ce0c0c,1486,3084,
0x34780bfc,1144,3068,
0x33070c5a,775,3162,
0x31b70d44,439,3396,
0x308f0fff,143,4095,
0x30fb0fff,251,4095,
0x31d50fff,469,4095,
0x32f50fff,757,4095,
0x34430fff,1091,4095,
0x35ca0fff,1482,4095,
0x375a0fff,1882,4095,
0x38a70fff,2215,4095,
0x396b0fff,2411,4095,
0x39800f54,2432,3924,
0x38f50dd0,2293,3536,
0x38050ca8,2053,3240,
0x36b80bd1,1720,3025,
0x35270b80,1319,2944,
0x33890bc5,905,3013,
0x321f0c94,543,3220,
0x31170dcc,279,3532,
0x309c0f3f,156,3903,
0x30a20fff,162,4095,
0x31050fff,261,4095,
0x31b30fff,435,4095,
0x32c70fff,711,4095,
0x34450fff,1093,4095,
0x36000fff,1536,4095,
0x37bf0fff,1983,4095,
0x390c0fff,2316,4095,
0x39a40fff,2468,4095,
0x39810f38,2433,3896,
0x38c70dc0,2247,3520,
0x37a60cbc,1958,3260,
0x365d0c2f,1629,3119,
0x33b50c43,949,3139,
0x325f0ce2,607,3298,
0x31370dfd,311,3581,
0x306f0f84,111,3972,
0x303b0fff,59,4095,
0x30cd0fff,205,4095,
0x321a0fff,538,4095,
0x33c80fff,968,4095,
0x35970fff,1431,4095,
0x37600fff,1888,4095,
0x38b70fff,2231,4095,
0x39640fff,2404,4095,
0x397c0fff,2428,4095,
0x391b0eb5,2331,3765,
0x386b0d9c,2155,3484,
0x379b0cc0,1947,3264,
0x36900c03,1680,3075,
0x35250b98,1317,2968,
0x337d0bb6,893,2998,
0x31d70c7c,471,3196,
0x308f0de8,143,3560,
0x30000fc7,0,4039,
0x30320fff,50,4095,
0x31130fff,275,4095,
0x327b0fff,635,4095,
0x342f0fff,1071,4095,
0x36000fff,1536,4095,
0x37c20fff,1986,4095,
0x39190fff,2329,4095,
0x39c00fff,2496,4095,
0x39a80f60,2472,3936,
0x385e0cef,2142,3311,
0x37480c1c,1864,3100,
0x35e80ba2,1512,2978,
0x343f0ba1,1087,2977,
0x32990c44,665,3140,
0x315f0d7e,351,3454,
0x30bf0f04,191,3844,
0x30a70fff,167,4095,
0x31030fff,259,4095,
0x31df0fff,479,4095,
0x333b0fff,827,4095,
0x34dd0fff,1245,4095,
0x368f0fff,1679,4095,
0x37f10fff,2033,4095,
0x38cf0fff,2255,4095,
0x39340fff,2356,4095,
0x39240f51,2340,3921,
0x38a80e08,2216,3592,
0x39db0fff,2523,4095,
0x36870c46,1671,3142,
0x39c80e5c,2504,3676,
0x336f0c69,879,3177,
0x321f0d54,543,3412,
0x31630e9c,355,3740,
0x34220b91,1058,2961,
0x317f0fff,383,4095,
0x314f0db5,335,3509,
0x30c30f46,195,3910,
0x30b70fff,183,4095,
0x31130fff,275,4095,
0x31d60fff,470,4095,
0x34990fff,1177,4095,
0x365a0fff,1626,4095,
0x37fe0fff,2046,4095,
0x39230fff,2339,4095,
0x39b00fff,2480,4095,
0x39b20f96,2482,3990,
0x394e0e28,2382,3624,
0x38850ce8,2181,3304,
0x37420bf0,1858,3056,
0x359a0b79,1434,2937,
0x33e40bb5,996,2997,
0x32790c89,633,3209,
0x31770dc0,375,3520,
0x30ec0f2d,236,3885,
0x30c50fff,197,4095,
0x31070fff,263,4095,
0x31d70fff,471,4095,
0x33390fff,825,4095,
0x34fb0fff,1275,4095,
0x36e90fff,1769,4095,
0x38b80fff,2232,4095,
0x39da0fff,2522,4095,
0x3a140fff,2580,4095,
0x398f0e70,2447,3696,
0x388b0d44,2187,3396,
0x373b0c90,1851,3216,
0x35f20c5a,1522,3162,
0x34c20c7c,1218,3196,
0x33b30cd6,947,3286,
0x32cb0d60,715,3424,
0x31df0e18,479,3608,
0x30820fff,130,4095,
0x309f0fff,159,4095,
0x31920fff,402,4095,
0x333d0fff,829,4095,
0x35470fff,1351,4095,
0x37670fff,1895,4095,
0x390f0fff,2319,4095,
0x39ed0fff,2541,4095,
0x39e40f58,2532,3928,
0x39200dc0,2336,3520,
0x37fc0cb8,2044,3256,
0x36be0c30,1726,3120,
0x35650bfc,1381,3068,
0x34110c30,1041,3120,
0x32d90cc4,729,3268,
0x31d30db2,467,3506,
0x31270eeb,295,3819,
0x30e70fff,231,4095,
0x31170fff,279,4095,
0x31c70fff,455,4095,
0x33070fff,775,4095,
0x34b70fff,1207,4095,
0x36810fff,1665,4095,
0x38230fff,2083,4095,
0x393a0fff,2362,4095,
0x39b00fff,2480,4095,
0x39b30f58,2483,3928,
0x39500df0,2384,3568,
0x386f0cb4,2159,3252,
0x370c0bcb,1804,3019,
0x35570b78,1367,2936,
0x323c0cc0,572,3264,
0x31530e0c,339,3596,
0x30df0f7c,223,3964,
0x30cb0fff,203,4095,
0x313d0fff,317,4095,
0x324f0fff,591,4095,
0x33c40fff,964,4095,
0x35640fff,1380,4095,
0x36f00fff,1776,4095,
0x38230fff,2083,4095,
0x38f30fff,2291,4095,
0x396e0fff,2414,4095,
0x398a0f07,2442,3847,
0x39330d82,2355,3458,
0x38560c24,2134,3108,
0x36cf0b18,1743,2840,
0x34c70abc,1223,2748,
0x32b70b43,695,2883,
0x31070c93,263,3219,
0x30060e61,6,3681,
0x30000fff,0,4095,
0x306f0fff,111,4095,
0x319f0fff,415,4095,
0x33050fff,773,4095,
0x347c0fff,1148,4095,
0x35d40fff,1492,4095,
0x36f10fff,1777,4095,
0x37df0fff,2015,4095,
0x389b0fff,2203,4095,
0x39080fff,2312,4095,
0x391f0ed0,2335,3792,
0x37b40c30,1972,3120,
0x36210b74,1569,2932,
0x34560b70,1110,2928,
0x32b30c20,691,3104,
0x318b0d59,395,3417,
0x31020ed4,258,3796,
0x30f60fff,246,4095,
0x31430fff,323,4095,
0x31f50fff,501,4095,
0x330f0fff,783,4095,
0x347f0fff,1151,4095,
0x36200fff,1568,4095,
0x37900fff,1936,4095,
0x38980fff,2200,4095,
0x39200fff,2336,4095,
0x393c0f90,2364,3984,
0x38f80e3a,2296,3642,
0x38400d06,2112,3334,
0x37160c1b,1814,3099,
0x35910ba1,1425,2977,
0x33e30bbe,995,3006,
0x32680c84,616,3204,
0x313e0db8,318,3512,
0x30830f3a,131,3898,
0x305b0fff,91,4095,
0x30c50fff,197,4095,
0x31cd0fff,461,4095,
0x334d0fff,845,4095,
0x35030fff,1283,4095,
0x36b70fff,1719,4095,
0x38270fff,2087,4095,
0x39aa0fff,2474,4095,
0x39ae0f68,2478,3944,
0x393a0df5,2362,3573,
0x38420cbc,2114,3260,
0x36cd0be6,1741,3046,
0x351e0ba0,1310,2976,
0x33570bf6,855,3062,
0x31cb0ce8,459,3304,
0x30cf0e5b,207,3675,
0x308e0ff8,142,4088,
0x30e60fff,230,4095,
0x319f0fff,415,4095,
0x328f0fff,655,4095,
0x33a70fff,935,4095,
0x34e30fff,1251,4095,
0x36600fff,1632,4095,
0x37ea0fff,2026,4095,
0x39360fff,2358,4095,
0x39ec0fff,2540,4095,
0x39ce0e9c,2510,3740,
0x38d80d06,2264,3334,
0x37550c11,1877,3089,
0x35bd0bca,1469,3018,
0x344e0c10,1102,3088,
0x331b0ca9,795,3241,
0x321f0d7c,543,3452,
0x31530e81,339,3713,
0x30cc0fc8,204,4040,
0x30c30fff,195,4095,
0x31640fff,356,4095,
0x329d0fff,669,4095,
0x35c30fff,1475,4095,
0x371d0fff,1821,4095,
0x383c0fff,2108,4095,
0x39220fff,2338,4095,
0x39930fff,2451,4095,
0x396a0e98,2410,3736,
0x38900d1a,2192,3354,
0x37310c14,1841,3092,
0x359b0bac,1435,2988,
0x34170bd1,1047,3025,
0x32a10c5b,673,3163,
0x314f0d58,335,3416,
0x30530ec0,83,3776,
0x30000fff,0,4095,
0x30270fff,39,4095,
0x31490fff,329,4095,
0x33160fff,790,4095,
0x35050fff,1285,4095,
0x36ae0fff,1710,4095,
0x37d00fff,2000,4095,
0x385e0fff,2142,4095,
0x387d0fff,2173,4095,
0x38690f6b,2153,3947,
0x38450e70,2117,3696,
0x37ef0d68,2031,3432,
0x372b0c5c,1835,3164,
0x35c70b8c,1479,2956,
0x33f30b64,1011,2916,
0x321f0c14,543,3092,
0x30af0d74,175,3444,
0x30000f4d,0,3917,
0x30b70fff,183,4095,
0x31e70fff,487,4095,
0x33450fff,837,4095,
0x34b50fff,1205,4095,
0x36430fff,1603,4095,
0x37ea0fff,2026,4095,
0x39510fff,2385,4095,
0x3a040fff,2564,4095,
0x39dd0f35,2525,3893,
0x38fd0d91,2301,3473,
0x37b00c80,1968,3200,
0x362c0bf0,1580,3056,
0x348f0bf0,1167,3056,
0x33050c6d,773,3181,
0x31ab0d64,427,3428,
0x30ab0ec0,171,3776,
0x304f0fff,79,4095,
0x30970fff,151,4095,
0x315d0fff,349,4095,
0x327f0fff,639,4095,
0x33da0fff,986,4095,
0x35620fff,1378,4095,
0x37230fff,1827,4095,
0x38d40fff,2260,4095,
0x39e60fff,2534,4095,
0x3a0d0fbc,2573,4028,
0x395a0dea,2394,3562,
0x382a0cac,2090,3244,
0x36bc0c04,1724,3076,
0x35410bd5,1345,3029,
0x33c00c10,960,3088,
0x31080de0,264,3552,
0x303a0f6c,58,3948,
0x30190fff,25,4095,
0x30c30fff,195,4095,
0x32190fff,537,4095,
0x33ba0fff,954,4095,
0x35470fff,1351,4095,
0x36940fff,1684,4095,
0x379d0fff,1949,4095,
0x38680fff,2152,4095,
0x39010fff,2305,4095,
0x394e0fff,2382,4095,
0x39300e92,2352,3730,
0x38a00d28,2208,3368,
0x37690c02,1897,3074,
0x35ba0b65,1466,2917,
0x33d70b8c,983,2956,
0x32370c6b,567,3179,
0x31130dc8,275,3528,
0x30950f60,149,3936,
0x30b50fff,181,4095,
0x31560fff,342,4095,
0x32550fff,597,4095,
0x339a0fff,922,4095,
0x35190fff,1305,4095,
0x36b00fff,1712,4095,
0x38250fff,2085,4095,
0x39320fff,2354,4095,
0x398e0fff,2446,4095,
0x39640ed8,2404,3800,
0x38c30d90,2243,3472,
0x367e0bd0,1662,3024,
0x34e40b96,1252,2966,
0x33250bf7,805,3063,
0x31990d0a,409,3338,
0x30ab0ea6,171,3750,
0x30730fff,115,4095,
0x30c90fff,201,4095,
0x31a70fff,423,4095,
0x32ee0fff,750,4095,
0x34770fff,1143,4095,
0x362a0fff,1578,4095,
0x37bf0fff,1983,4095,
0x38dc0fff,2268,4095,
0x39640fff,2404,4095,
0x39710ff2,2417,4082,
0x391e0eac,2334,3756,
0x386e0d8b,2158,3467,
0x374f0ca4,1871,3236,
0x35c00c22,1472,3106,
0x33ef0c44,1007,3140,
0x32540d20,596,3360,
0x31430e7d,323,3709,
0x30dd0ffe,221,4094,
0x310e0fff,270,4095,
0x31a50fff,421,4095,
0x32590fff,601,4095,
0x331b0fff,795,4095,
0x34170fff,1047,4095,
0x354f0fff,1359,4095,
0x36c70fff,1735,4095,
0x38710fff,2161,4095,
0x3aa80fff,2728,4095,
0x3a8e0e93,2702,3731,
0x39620ca2,2402,3234,
0x37640b73,1892,2931,
0x35220b46,1314,2886,
0x332b0c04,811,3076,
0x31c50d52,453,3410,
0x31110ed9,273,3801,
0x30f70fff,247,4095,
0x31370fff,311,4095,
0x31af0fff,431,4095,
0x32730fff,627,4095,
0x338d0fff,909,4095,
0x35010fff,1281,4095,
0x36aa0fff,1706,4095,
0x38530fff,2131,4095,
0x39720fff,2418,4095,
0x39dc0fff,2524,4095,
0x39a50f80,2469,3968,
0x39030e2b,2307,3627,
0x38110d22,2065,3362,
0x36cb0c63,1739,3171,
0x35380c0e,1336,3086,
0x337c0c51,892,3153,
0x31fb0d3c,507,3388,
0x30fb0ea8,251,3752,
0x30970fff,151,4095,
0x30cf0fff,207,4095,
0x318e0fff,398,4095,
0x32b70fff,695,4095,
0x34440fff,1092,4095,
0x379e0fff,1950,4095,
0x38b10fff,2225,4095,
0x39460fff,2374,4095,
0x39790fff,2425,4095,
0x394f0ea0,2383,3744,
0x38b40d48,2228,3400,
0x377b0c2a,1915,3114,
0x35bf0b94,1471,2964,
0x33df0bc1,991,3009,
0x324b0ca9,587,3241,
0x314b0e00,331,3584,
0x30df0f72,223,3954,
0x30f20fff,242,4095,
0x31530fff,339,4095,
0x31ed0fff,493,4095,
0x32cb0fff,715,4095,
0x34030fff,1027,4095,
0x35990fff,1433,4095,
0x37720fff,1906,4095,
0x391d0fff,2333,4095,
0x3a140fff,2580,4095,
0x3a280f9c,2600,3996,
0x39620dd9,2402,3545,
0x37f00cb9,2032,3257,
0x36510c55,1617,3157,
0x34d30c8e,1235,3214,
0x33a40d2c,932,3372,
0x32c20df8,706,3576,
0x321e0ed8,542,3800,
0x318f0fd0,399,4048,
0x312f0fff,303,4095,
0x32140fff,532,4095,
0x33860fff,902,4095,
0x35490fff,1353,4095,
0x370b0fff,1803,4095,
0x38800fff,2176,4095,
0x39600fff,2400,4095,
0x39bf0fff,2495,4095,
0x39ac0f4c,2476,3916,
0x391f0ddc,2335,3548,
0x380c0ca8,2060,3240,
0x36820be4,1666,3044,
0x34b30bc6,1203,3014,
0x33100c63,784,3171,
0x31da0d80,474,3456,
0x310f0edc,271,3804,
0x30b20fff,178,4095,
0x30bf0fff,191,4095,
0x314b0fff,331,4095,
0x327b0fff,635,4095,
0x341d0fff,1053,4095,
0x35d70fff,1495,4095,
0x377f0fff,1919,4095,
0x38ce0fff,2254,4095,
0x399b0fff,2459,4095,
0x39e20fff,2530,4095,
0x39a20e78,2466,3704,
0x38bf0d10,2239,3344,
0x374b0c14,1867,3092,
0x359a0bb7,1434,2999,
0x33f30bfd,1011,3069,
0x329e0ccd,670,3277,
0x31670ef8,359,3832,
0x31420ffd,322,4093,
0x31370fff,311,4095,
0x31700fff,368,4095,
0x321b0fff,539,4095,
0x33570fff,855,4095,
0x35110fff,1297,4095,
0x37120fff,1810,4095,
0x38f90fff,2297,4095,
0x3a410fff,2625,4095,
0x3a8c0f60,2700,3936,
0x39d00d44,2512,3396,
0x384f0bd2,2127,3026,
0x36690b32,1641,2866,
0x348b0b5b,1163,2907,
0x33150c20,789,3104,
0x32310d29,561,3369,
0x31a70e2c,423,3628,
0x31450f24,325,3876,
0x31150fff,277,4095,
0x312d0fff,301,4095,
0x31ab0fff,427,4095,
0x32c50fff,709,4095,
0x344b0fff,1099,4095,
0x35fe0fff,1534,4095,
0x379a0fff,1946,4095,
0x38e80fff,2280,4095,
0x39b90fff,2489,4095,
0x39e10f18,2529,3864,
0x39440d58,2372,3416,
0x37f60c05,2038,3077,
0x348a0b6f,1162,2927,
0x330b0c09,779,3081,
0x31d20d00,466,3328,
0x30eb0e3c,235,3644,
0x305a0fb3,90,4019,
0x304d0fff,77,4095,
0x30f00fff,240,4095,
0x324d0fff,589,4095,
0x33fb0fff,1019,4095,
0x35a50fff,1445,4095,
0x373c0fff,1852,4095,
0x38950fff,2197,4095,
0x397e0fff,2430,4095,
0x39cd0fff,2509,4095,
0x39610e60,2401,3680,
0x384d0d1f,2125,3359,
0x36f00c6d,1776,3181,
0x358f0c40,1423,3136,
0x344b0c70,1099,3184,
0x332f0cec,815,3308,
0x323f0da9,575,3497,
0x317b0ea8,379,3752,
0x30f20fe4,242,4068,
0x30da0fff,218,4095,
0x31570fff,343,4095,
0x32780fff,632,4095,
0x342c0fff,1068,4095,
0x362b0fff,1579,4095,
0x382b0fff,2091,4095,
0x398e0fff,2446,4095,
0x3a000fff,2560,4095,
0x38720d2c,2162,3372,
0x37330c78,1843,3192,
0x35fa0c2c,1530,3116,
0x34d50c2d,1237,3117,
0x33ca0c68,970,3176,
0x32b90cd8,697,3288,
0x31a70da0,423,3488,
0x30cf0ed4,207,3796,
0x306f0fff,111,4095,
0x30bb0fff,187,4095,
0x31b90fff,441,4095,
0x33340fff,820,4095,
0x34df0fff,1247,4095,
0x368b0fff,1675,4095,
0x380b0fff,2059,4095,
0x39240fff,2340,4095,
0x39a60fff,2470,4095,
0x39810ed0,2433,3792,
0x38c10d56,2241,3414,
0x37730c4b,1907,3147,
0x35f20bd8,1522,3032,
0x346e0be8,1134,3048,
0x330d0c6c,781,3180,
0x31df0d4c,479,3404,
0x31040e71,260,3697,
0x30970fd2,151,4050,
0x30ae0fff,174,4095,
0x31330fff,307,4095,
0x32160fff,534,4095,
0x33410fff,833,4095,
0x34b70fff,1207,4095,
0x38140fff,2068,4095,
0x395f0fff,2399,4095,
0x39d00fff,2512,4095,
0x39640ea0,2404,3744,
0x38560d54,2134,3412,
0x36f20ca2,1778,3234,
0x35850c83,1413,3203,
0x34470cc8,1095,3272,
0x33440d49,836,3401,
0x325d0df8,605,3576,
0x318f0ed8,399,3800,
0x30f70ffa,247,4090,
0x30b70fff,183,4095,
0x30ef0fff,239,4095,
0x31d70fff,471,4095,
0x335c0fff,860,4095,
0x353e0fff,1342,4095,
0x375b0fff,1883,4095,
0x39390fff,2361,4095,
0x3a340fff,2612,4095,
0x3a2b0f40,2603,3904,
0x39570d7c,2391,3452,
0x38080c59,2056,3161,
0x369f0bc9,1695,3017,
0x35420ba8,1346,2984,
0x33df0bd9,991,3033,
0x327d0c70,637,3184,
0x31430d80,323,3456,
0x30870ef5,135,3829,
0x30670fff,103,4095,
0x30eb0fff,235,4095,
0x331e0fff,798,4095,
0x34920fff,1170,4095,
0x363f0fff,1599,4095,
0x37e00fff,2016,4095,
0x390a0fff,2314,4095,
0x399d0fff,2461,4095,
0x397e0ee0,2430,3808,
0x38bf0d62,2239,3426,
0x37a90c4d,1961,3149,
0x36490b9d,1609,2973,
0x34aa0b68,1194,2920,
0x32fe0bc8,766,3016,
0x318b0cc9,395,3273,
0x30a30e3c,163,3644,
0x30670fd1,103,4049,
0x30b30fff,179,4095,
0x315c0fff,348,4095,
0x32430fff,579,4095,
0x33730fff,883,4095,
0x34f10fff,1265,4095,
0x36940fff,1684,4095,
0x38170fff,2071,4095,
0x391b0fff,2331,4095,
0x39720fff,2418,4095,
0x391c0e85,2332,3717,
0x38290d37,2089,3383,
0x36da0c73,1754,3187,
0x35840c3b,1412,3131,
0x34650c72,1125,3186,
0x33790cd1,889,3281,
0x329f0d58,671,3416,
0x31070f38,263,3896,
0x30910fff,145,4095,
0x30ce0fff,206,4095,
0x31db0fff,475,4095,
0x338d0fff,909,4095,
0x35890fff,1417,4095,
0x377f0fff,1919,4095,
0x38f90fff,2297,4095,
0x39b20fff,2482,4095,
0x39be0fa9,2494,4009,
0x39470e15,2375,3605,
0x385d0ce0,2141,3296,
0x37290c04,1833,3076,
0x35be0b98,1470,2968,
0x342d0ba0,1069,2976,
0x32b70c30,695,3120,
0x31930d2c,403,3372,
0x30d10e73,209,3699,
0x308e0fde,142,4062,
0x30ab0fff,171,4095,
0x31250fff,293,4095,
0x32270fff,551,4095,
0x33c50fff,965,4095,
0x35ad0fff,1453,4095,
0x37900fff,1936,4095,
0x390d0fff,2317,4095,
0x39dc0fff,2524,4095,
0x39f00f48,2544,3912,
0x39640d90,2404,3472,
0x38380c30,2104,3120,
0x368d0b67,1677,2919,
0x33230bf0,803,3056,
0x31eb0cf8,491,3320,
0x313b0e3e,315,3646,
0x30fd0f90,253,3984,
0x31170fff,279,4095,
0x316b0fff,363,4095,
0x321f0fff,543,4095,
0x334a0fff,842,4095,
0x34e30fff,1251,4095,
0x36ab0fff,1707,4095,
0x382b0fff,2091,4095,
0x39070fff,2311,4095,
0x39350fff,2357,4095,
0x38cc0ec8,2252,3784,
0x37ed0db0,2029,3504,
0x36da0cf9,1754,3321,
0x35ae0c95,1454,3221,
0x346a0c7c,1130,3196,
0x33070cc0,775,3264,
0x31bb0d81,443,3457,
0x30ae0eb4,174,3764,
0x301a0fff,26,4095,
0x30360fff,54,4095,
0x31110fff,273,4095,
0x32910fff,657,4095,
0x34570fff,1111,4095,
0x35ff0fff,1535,4095,
0x37410fff,1857,4095,
0x381f0fff,2079,4095,
0x38b80fff,2232,4095,
0x39180fff,2328,4095,
0x389a0d30,2202,3376,
0x37750c00,1909,3072,
0x35c70b52,1479,2898,
0x33eb0b68,1003,2920,
0x32470c30,583,3120,
0x31010d7c,257,3452,
0x30430f19,67,3865,
0x301b0fff,27,4095,
0x307e0fff,126,4095,
0x317b0fff,379,4095,
0x32f60fff,758,4095,
0x34970fff,1175,4095,
0x36280fff,1576,4095,
0x378d0fff,1933,4095,
0x38b30fff,2227,4095,
0x39720fff,2418,4095,
0x39ac0f61,2476,3937,
0x39280dab,2344,3499,
0x37fe0c51,2046,3153,
0x366b0b88,1643,2952,
0x34b60b5b,1206,2907,
0x33260bc0,806,3008,
0x31dd0c8c,477,3212,
0x30f10da4,241,3492,
0x30490eea,73,3818,
0x30000fff,0,4095,
0x30160fff,22,4095,
0x30ed0fff,237,4095,
0x326b0fff,619,4095,
0x34570fff,1111,4095,
0x367b0fff,1659,4095,
0x39cc0fff,2508,4095,
0x3a230fc4,2595,4036,
0x39880dd1,2440,3537,
0x38430c80,2115,3200,
0x36b30bd0,1715,3024,
0x35230bb8,1315,3000,
0x33c10c11,961,3089,
0x32a80cbf,680,3263,
0x31dd0d93,477,3475,
0x31350e88,309,3720,
0x30be0fb4,190,4020,
0x30970fff,151,4095,
0x30ee0fff,238,4095,
0x31f50fff,501,4095,
0x33970fff,919,4095,
0x35640fff,1380,4095,
0x37210fff,1825,4095,
0x387b0fff,2171,4095,
0x39430fff,2371,4095,
0x397a0fe0,2426,4064,
0x39410e4c,2369,3660,
0x38800ce5,2176,3301,
0x37290bd3,1833,3027,
0x35880b60,1416,2912,
0x33e20b86,994,2950,
0x325f0c2d,607,3117,
0x31330d44,307,3396,
0x305f0ea8,95,3752,
0x30030fff,3,4095,
0x30380fff,56,4095,
0x311f0fff,287,4095,
0x375f0bd7,1887,3031,
0x35e50b48,1509,2888,
0x34550b3f,1109,2879,
0x32bc0bbc,700,3004,
0x31570cc4,343,3268,
