adc_data,i_data,q_data
0x3b9b8071,-1125,113,
0x3acb8299,-1333,665,
0x3acb84e9,-1333,1257,
0x3b958718,-1131,1816,
0x3d1c87ff,-740,2047,
0x3f2187ff,-223,2047,
0x318387ff,387,2047,
0x33f687ff,1014,2047,
0x361387ff,1555,2047,
0x37a086d2,1952,1746,
0x37ff847f,2047,1151,
0x37ff8221,2047,545,
0x372a8007,1834,7,
0x35908e5d,1424,-419,
0x33708d53,880,-685,
0x30fa8d0f,250,-753,
0x3e858db8,-379,-584,
0x3b038165,-1277,357,
0x3a9a83e2,-1382,994,
0x3b208640,-1248,1600,
0x3c7587ff,-907,2047,
0x3e5487ff,-428,2047,
0x306a87ff,106,2047,
0x329087ff,656,2047,
0x349687ff,1174,2047,
0x365087ff,1616,2047,
0x378c8641,1932,1601,
0x37ff8434,2047,1076,
0x37ff8207,2047,519,
0x37488ff9,1864,-7,
0x35d48e43,1492,-445,
0x33c88d17,968,-745,
0x313f8caa,319,-854,
0x3ea78d36,-345,-714,
0x3c738eb0,-909,-336,
0x3af380d3,-1293,211,
0x3a6b834b,-1429,843,
0x3aca85b6,-1334,1462,
0x3bf687ca,-1034,1994,
0x3dc287ff,-574,2047,
0x3ff387ff,-13,2047,
0x325e87ff,606,2047,
0x34b087ff,1200,2047,
0x36a687ff,1702,2047,
0x37f88601,2040,1537,
0x37ff8389,2047,905,
0x37d9811b,2009,283,
0x36868f10,1670,-240,
0x32448cf3,580,-781,
0x3fd38d14,-45,-748,
0x3d928e03,-622,-509,
0x3bc78fa3,-1081,-93,
0x3aa981c4,-1367,452,
0x3a5d841d,-1443,1053,
0x3add866c,-1315,1644,
0x3c2187ff,-991,2047,
0x3e1487ff,-492,2047,
0x308287ff,130,2047,
0x331487ff,788,2047,
0x357187ff,1393,2047,
0x37488780,1864,1920,
0x37ff850e,2047,1294,
0x37ff8278,2047,632,
0x37598012,1881,18,
0x358e8e30,1422,-464,
0x33308d1f,816,-737,
0x309c8d03,156,-765,
0x3e378dcc,-457,-564,
0x3c508f4f,-944,-177,
0x3b1f8149,-1249,329,
0x3ab1836d,-1359,877,
0x3af9858e,-1287,1422,
0x3bf2877c,-1038,1916,
0x3d8187ff,-639,2047,
0x3f9587ff,-107,2047,
0x31fe87ff,510,2047,
0x347587ff,1141,2047,
0x369287ff,1682,2047,
0x37f885c8,2040,1480,
0x37d08096,2000,150,
0x36328e7f,1586,-385,
0x33ea8d3b,1002,-709,
0x31538ce9,339,-791,
0x3ee38d86,-285,-634,
0x3cfc8edd,-772,-291,
0x3bba809b,-1094,155,
0x3b22827c,-1246,636,
0x3b188453,-1256,1107,
0x3b7f861c,-1153,1564,
0x3c5f87c0,-929,1984,
0x3dc387ff,-573,2047,
0x3fc687ff,-58,2047,
0x323b87ff,571,2047,
0x34c887ff,1224,2047,
0x36f887ff,1784,2047,
0x37ff85e8,2047,1512,
0x37ff8338,2047,824,
0x37e180b5,2017,181,
0x36488eb7,1608,-329,
0x341d8d75,1053,-651,
0x31b08d0c,432,-756,
0x3f538d76,-173,-650,
0x3d3f8e98,-705,-360,
0x3bb7804e,-1097,78,
0x3ae48259,-1308,601,
0x3abf847e,-1345,1150,
0x3b458691,-1211,1681,
0x3c7987ff,-903,2047,
0x3e5d87ff,-419,2047,
0x30b687ff,182,2047,
0x359987ff,1433,2047,
0x37668762,1894,1890,
0x37ff84f5,2047,1269,
0x37ff825f,2047,607,
0x37788ff6,1912,-10,
0x35a88e1b,1448,-485,
0x33448d09,836,-759,
0x30b38ce4,179,-796,
0x3e458da7,-443,-601,
0x3c638f27,-925,-217,
0x3b2f810f,-1233,271,
0x3abb8326,-1349,806,
0x3af3852e,-1293,1326,
0x3bbf8707,-1089,1799,
0x3d1787ff,-745,2047,
0x3f0087ff,-256,2047,
0x314e87ff,334,2047,
0x33c387ff,963,2047,
0x360887ff,1544,2047,
0x37b386a9,1971,1705,
0x37ff8421,2047,1057,
0x37ff818b,2047,395,
0x36fe8f48,1790,-184,
0x350a8db3,1290,-589,
0x32b88cee,696,-786,
0x305b8cf9,91,-775,
0x3e3d8dc1,-451,-575,
0x3c7f8f1c,-897,-228,
0x3b3f80e9,-1217,233,
0x3aa0830c,-1376,780,
0x3ab78553,-1353,1363,
0x3d6687ff,-666,2047,
0x3fab87ff,-85,2047,
0x323587ff,565,2047,
0x34aa87ff,1194,2047,
0x36b087ff,1712,2047,
0x37fc85c4,2044,1476,
0x37ff834b,2047,843,
0x37cc80e3,1996,227,
0x36638eeb,1635,-277,
0x34708d9b,1136,-613,
0x323c8d07,572,-761,
0x30008d2b,0,-725,
0x3def8df6,-529,-522,
0x3c2e8f5b,-978,-165,
0x3ae38154,-1309,340,
0x3a5383c0,-1453,960,
0x3ac98656,-1335,1622,
0x3c5087ff,-944,2047,
0x3eb087ff,-336,2047,
0x316d87ff,365,2047,
0x340887ff,1032,2047,
0x362487ff,1572,2047,
0x378886ba,1928,1722,
0x37ff848d,2047,1165,
0x37ff8261,2047,609,
0x37588066,1880,102,
0x36028eb7,1538,-329,
0x34218d8c,1057,-628,
0x31e08cff,480,-769,
0x3f748d3e,-140,-706,
0x3d2c8e55,-724,-427,
0x3a7e82a9,-1410,681,
0x3a9f8534,-1377,1332,
0x3bab8776,-1109,1910,
0x3d7287ff,-654,2047,
0x3f9d87ff,-99,2047,
0x31e687ff,486,2047,
0x341587ff,1045,2047,
0x360487ff,1540,2047,
0x377b86c0,1915,1728,
0x37ff849c,2047,1180,
0x37ff824c,2047,588,
0x376c8018,1900,24,
0x35c28e51,1474,-431,
0x33968d43,918,-701,
0x312b8d05,299,-763,
0x3ed38d92,-301,-622,
0x3ccb8ee7,-821,-281,
0x3b4f80d9,-1201,217,
0x3a998330,-1383,816,
0x3acb85ac,-1333,1452,
0x3bea87e2,-1046,2018,
0x3dbf87ff,-577,2047,
0x300587ff,5,2047,
0x327187ff,625,2047,
0x34b987ff,1209,2047,
0x36a887ff,1704,2047,
0x37f98627,2041,1575,
0x37ff83cb,2047,971,
0x37ff8166,2047,358,
0x37008f45,1792,-187,
0x35308dba,1328,-582,
0x30808ccf,128,-817,
0x3e2a8d9b,-470,-613,
0x3c418f20,-959,-224,
0x3af9812d,-1287,301,
0x3a8a8378,-1398,888,
0x3aee85b6,-1298,1462,
0x3c0c87a2,-1012,1954,
0x3dbc87ff,-580,2047,
0x3fcf87ff,-49,2047,
0x321e87ff,542,2047,
0x347087ff,1136,2047,
0x367487e8,1652,2024,
0x37cc85ac,1996,1452,
0x37ff8324,2047,804,
0x37a080ab,1952,171,
0x36348eaa,1588,-342,
0x34308d4d,1072,-691,
0x31d68cbe,470,-834,
0x3f5f8d0a,-161,-758,
0x3d2c8e25,-724,-475,
0x3b818fed,-1151,-19,
0x3a9d8226,-1379,550,
0x3a958481,-1387,1153,
0x3b6386ad,-1181,1709,
0x3ce787ff,-793,2047,
0x3ee187ff,-287,2047,
0x312487ff,292,2047,
0x337787ff,887,2047,
0x359987ff,1433,2047,
0x374886e3,1864,1763,
0x37ff84a0,2047,1184,
0x37448ff3,1860,-13,
0x359c8e3f,1436,-449,
0x33788d36,888,-714,
0x31198cf0,281,-784,
0x3ebb8d7d,-325,-643,
0x3ca28ed6,-862,-298,
0x3b1d80de,-1251,222,
0x3a778351,-1417,849,
0x3ac785d0,-1337,1488,
0x3bf287f5,-1038,2037,
0x3dc987ff,-567,2047,
0x300a87ff,10,2047,
0x327d87ff,637,2047,
0x34d087ff,1232,2047,
0x36b887ff,1720,2047,
0x37f88606,2040,1542,
0x37ff83a6,2047,934,
0x37f48152,2036,338,
0x36c88f49,1736,-183,
0x34f08dc7,1264,-569,
0x32aa8d03,682,-765,
0x30458d10,69,-752,
0x3e118de9,-495,-535,
0x3c568f61,-938,-159,
0x3b428148,-1214,328,
0x3ad68360,-1322,864,
0x3b14857c,-1260,1404,
0x3c018772,-1023,1906,
0x3da287ff,-606,2047,
0x3fd287ff,-46,2047,
0x324f87ff,591,2047,
0x36b887dc,1720,2012,
0x37fc85a8,2044,1448,
0x37ff8332,2047,818,
0x37d080cc,2000,204,
0x365a8ec5,1626,-315,
0x34408d78,1088,-648,
0x31d08d01,464,-767,
0x3f638d6f,-157,-657,
0x3d5a8e95,-678,-363,
0x3bdb8042,-1061,66,
0x3b03823b,-1277,571,
0x3ada8452,-1318,1106,
0x3b558658,-1195,1624,
0x3c7087ff,-912,2047,
0x3e1c87ff,-484,2047,
0x305787ff,87,2047,
0x32e787ff,743,2047,
0x356287ff,1378,2047,
0x37588790,1880,1936,
0x37ff8509,2047,1289,
0x37ff8263,2047,611,
0x37528002,1874,2,
0x35908e3f,1424,-449,
0x33558d47,853,-697,
0x30fb8d20,251,-736,
0x3ec08db5,-320,-587,
0x3cd08ef3,-816,-269,
0x3b5f80c0,-1185,192,
0x3aa382e8,-1373,744,
0x3aaf852f,-1361,1327,
0x3b798751,-1159,1873,
0x3f1887ff,-232,2047,
0x318387ff,387,2047,
0x340087ff,1024,2047,
0x362887ff,1576,2047,
0x37b986c0,1977,1728,
0x37ff843e,2047,1086,
0x37ff81b1,2047,433,
0x371a8f64,1818,-156,
0x35318dae,1329,-594,
0x32c88ccc,712,-820,
0x30438cd3,67,-813,
0x3dfc8db3,-516,-589,
0x3c3d8f3a,-963,-198,
0x3b178125,-1257,293,
0x3a99834a,-1383,842,
0x3acb857a,-1333,1402,
0x3bb18790,-1103,1936,
0x3d5587ff,-683,2047,
0x3f8987ff,-119,2047,
0x322387ff,547,2047,
0x34bc87ff,1212,2047,
0x36ea87ff,1770,2047,
0x37ff85e4,2047,1508,
0x37ff8345,2047,837,
0x37fd80ca,2045,202,
0x36788ed3,1656,-301,
0x34648d96,1124,-618,
0x32188d22,536,-734,
0x3fe18d6d,-31,-659,
0x3dfc8e52,-516,-430,
0x3c758fac,-907,-84,
0x3ae38364,-1309,868,
0x3b048588,-1276,1416,
0x3bf187a5,-1039,1957,
0x3db487ff,-588,2047,
0x302187ff,33,2047,
0x32d687ff,726,2047,
0x355e87ff,1374,2047,
0x37408786,1856,1926,
0x37ff851b,2047,1307,
0x37ff8296,2047,662,
0x377e804c,1918,76,
0x35ec8e7c,1516,-388,
0x33dc8d56,988,-682,
0x31868cf7,390,-777,
0x3f268d5d,-218,-675,
0x3d088e8b,-760,-373,
0x3b7c805c,-1156,92,
0x3aa2828c,-1374,652,
0x3a8f84e0,-1393,1248,
0x3b518714,-1199,1812,
0x3cd487ff,-812,2047,
0x3ef787ff,-265,2047,
0x317887ff,376,2047,
0x33fa87ff,1018,2047,
0x362087ff,1568,2047,
0x37a886a3,1960,1699,
0x37ff843b,2047,1083,
0x37ff81c0,2047,448,
0x37068f84,1798,-124,
0x35208ddd,1312,-547,
0x32ba8d07,698,-761,
0x3e268def,-474,-529,
0x3c7b8f53,-901,-173,
0x3b538112,-1197,274,
0x3ab28311,-1358,785,
0x3ab58533,-1355,1331,
0x3b7b8758,-1157,1880,
0x3d1d87ff,-739,2047,
0x3f7287ff,-142,2047,
0x322087ff,544,2047,
0x34b187ff,1201,2047,
0x36b487c0,1716,1984,
0x37d08554,2000,1364,
0x37e882d0,2024,720,
0x37108082,1808,130,
0x35708ebe,1392,-322,
0x33628db7,866,-585,
0x31408d76,320,-650,
0x3f468dd5,-186,-555,
0x3d948eb5,-620,-331,
0x3c358ffb,-971,-5,
0x3b2c8199,-1236,409,
0x3a9d8388,-1379,904,
0x3ab785ae,-1353,1454,
0x3ba987c8,-1111,1992,
0x3d6787ff,-665,2047,
0x3fc187ff,-63,2047,
0x326187ff,609,2047,
0x34d587ff,1237,2047,
0x36c687d4,1734,2004,
0x37f1857d,2033,1405,
0x37ff82f4,2047,756,
0x35fa8e7a,1530,-390,
0x33b08d2b,944,-725,
0x31108ccf,272,-817,
0x3e7e8d75,-386,-651,
0x3c698eeb,-919,-277,
0x3b0b80ef,-1269,239,
0x3a6f832f,-1425,815,
0x3a978578,-1385,1400,
0x3b85878c,-1147,1932,
0x3d1287ff,-750,2047,
0x3f2b87ff,-213,2047,
0x318387ff,387,2047,
0x33d487ff,980,2047,
0x35e087ff,1504,2047,
0x37708704,1904,1796,
0x37ff84b9,2047,1209,
0x37ff823d,2047,573,
0x37508fdc,1872,-36,
0x35668dfe,1382,-514,
0x32e08cff,736,-769,
0x30348d0e,52,-754,
0x3dd68e0d,-554,-499,
0x3c048fbb,-1020,-69,
0x3af681d2,-1290,466,
0x3a93840c,-1389,1036,
0x3afe863c,-1282,1596,
0x3c1987ff,-999,2047,
0x3dd187ff,-559,2047,
0x3fe187ff,-31,2047,
0x321687ff,534,2047,
0x343687ff,1078,2047,
0x377886b4,1912,1716,
0x37ff846c,2047,1132,
0x37ff81fe,2047,510,
0x36ea8fbf,1770,-65,
0x35198e16,1305,-490,
0x32c98d2f,713,-721,
0x305a8d1f,90,-737,
0x3e078de8,-505,-536,
0x3c1b8f6a,-997,-150,
0x3ac7818e,-1337,398,
0x3a528418,-1454,1048,
0x3ae5869b,-1307,1691,
0x3c6b87ff,-917,2047,
0x3ea587ff,-347,2047,
0x312987ff,297,2047,
0x338e87ff,910,2047,
0x359487ff,1428,2047,
0x37208750,1824,1872,
0x37ff8549,2047,1353,
0x37ff8314,2047,788,
0x37dd80e6,2013,230,
0x36998ef3,1689,-269,
0x34a28d8b,1186,-629,
0x32418ce7,577,-793,
0x3fc78d23,-57,-733,
0x3d8d8e2e,-627,-466,
0x3bcb8fea,-1077,-22,
0x3abd822b,-1347,555,
0x3a8f84a1,-1393,1185,
0x3b4f8704,-1201,1796,
0x3ced87ff,-787,2047,
0x34618dcb,1121,-565,
0x322c8d41,556,-703,
0x3ff98d6e,-7,-658,
0x3df48e3f,-524,-449,
0x3c3f8f9d,-961,-99,
0x3b0b817a,-1269,378,
0x3a8f83b0,-1393,944,
0x3ae485fc,-1308,1532,
0x3c0787ff,-1017,2047,
0x3de187ff,-543,2047,
0x303d87ff,61,2047,
0x32c487ff,708,2047,
0x352587ff,1317,2047,
0x36f987ba,1785,1978,
0x37ff8578,2047,1400,
0x37ff830f,2047,783,
0x377480d2,1908,210,
0x36108ef5,1552,-267,
0x341c8da9,1052,-599,
0x31b88d0e,440,-754,
0x3f1e8d57,-226,-681,
0x3cc38e97,-829,-361,
0x3b1680a5,-1258,165,
0x3a538318,-1453,792,
0x3a878590,-1401,1424,
0x3b9687b2,-1130,1970,
0x3d4587ff,-699,2047,
0x3f5b87ff,-165,2047,
0x319b87ff,411,2047,
0x33dc87ff,988,2047,
0x35d687ff,1494,2047,
0x37ff84ca,2047,1226,
0x37ff825a,2047,602,
0x374c800a,1868,10,
0x35988e2b,1432,-469,
0x33448d0d,836,-755,
0x30a98cd7,169,-809,
0x3e258d97,-475,-617,
0x3c228f27,-990,-217,
0x3ae38144,-1309,324,
0x3a75839c,-1419,924,
0x3ad985ea,-1319,1514,
0x3bfb87ec,-1029,2028,
0x3dc187ff,-575,2047,
0x300687ff,6,2047,
0x329287ff,658,2047,
0x350487ff,1284,2047,
0x36f887e8,1784,2024,
0x37ff85a4,2047,1444,
0x37ff832f,2047,815,
0x37d080de,2000,222,
0x366c8ef9,1644,-263,
0x34758dae,1141,-594,
0x32288d21,552,-735,
0x3fd48d61,-44,-671,
0x3dc38e53,-573,-429,
0x3c238fde,-989,-34,
0x3b0b81ca,-1269,458,
0x3aa28400,-1374,1024,
0x3afb8643,-1285,1603,
0x3c2f87ff,-977,2047,
0x3e2987ff,-471,2047,
0x335887ff,856,2047,
0x35b587ff,1461,2047,
0x37648744,1892,1860,
0x37ff84dc,2047,1244,
0x37ff8275,2047,629,
0x3728805a,1832,90,
0x35a48ec3,1444,-317,
0x33d18dc5,977,-571,
0x31c28d51,450,-687,
0x3f8b8d83,-117,-637,
0x3d688e71,-664,-399,
0x3b9f801b,-1121,27,
0x3a7f8264,-1409,612,
0x3a5f84fd,-1441,1277,
0x3b498778,-1207,1912,
0x3d2487ff,-732,2047,
0x3f9187ff,-111,2047,
0x322887ff,552,2047,
0x347987ff,1145,2047,
0x364c87ff,1612,2047,
0x37908658,1936,1624,
0x37ff8434,2047,1076,
0x37ff8202,2047,514,
0x37358ff0,1845,-16,
0x35a68e3d,1446,-451,
0x33848d27,900,-729,
0x31248ce6,292,-794,
0x3ed58d6f,-299,-657,
0x3cd58eb2,-811,-334,
0x3b538090,-1197,144,
0x3a8c82d4,-1396,724,
0x3bac8783,-1108,1923,
0x3d8187ff,-639,2047,
0x3fdc87ff,-36,2047,
0x326c87ff,620,2047,
0x34d487ff,1236,2047,
0x36c987b8,1737,1976,
0x37ff8574,2047,1396,
0x37ff82f7,2047,759,
0x37bc809b,1980,155,
0x363c8eaf,1596,-337,
0x34348d79,1076,-647,
0x31f98d0c,505,-756,
0x3fc48d51,-60,-687,
0x3dd48e36,-556,-458,
0x3c3a8f93,-966,-109,
0x3b0b8161,-1269,353,
0x3a7d838c,-1411,908,
0x3ab985e0,-1351,1504,
0x3bcf87fe,-1073,2046,
0x3dae87ff,-594,2047,
0x301787ff,23,2047,
0x32b487ff,692,2047,
0x351c87ff,1308,2047,
0x36f187b4,1777,1972,
0x37f5856a,2037,1386,
0x37ff8302,2047,770,
0x375480d5,1876,213,
0x35f48f1c,1524,-228,
0x342c8df5,1068,-523,
0x32268d6a,550,-662,
0x30048d76,4,-650,
0x3c0b8f97,-1013,-105,
0x3aca81aa,-1334,426,
0x3a5f8416,-1441,1046,
0x3ae78683,-1305,1667,
0x3c5787ff,-937,2047,
0x3e7c87ff,-388,2047,
0x310c87ff,268,2047,
0x33a887ff,936,2047,
0x35f787ff,1527,2047,
0x37a086c0,1952,1728,
0x37ff8440,2047,1088,
0x37ff81bb,2047,443,
0x37068f86,1798,-122,
0x35308dec,1328,-532,
0x32f28d13,754,-749,
0x309a8d06,154,-762,
0x3e598db3,-423,-589,
0x3c778f0e,-905,-242,
0x3b2180ea,-1247,234,
0x3a84830f,-1404,783,
0x3aa38540,-1373,1344,
0x3b77873d,-1161,1853,
0x3cdf87ff,-801,2047,
0x3ec487ff,-316,2047,
0x311087ff,272,2047,
0x338887ff,904,2047,
0x35d287ff,1490,2047,
0x378886fa,1928,1786,
0x37ff846d,2047,1133,
0x37fc81ca,2044,458,
0x36a68f88,1702,-120,
0x32348d68,564,-664,
0x3fed8da5,-19,-603,
0x3dff8e87,-513,-377,
0x3c6e8fd7,-914,-41,
0x3b3f8197,-1217,407,
0x3aaf83b1,-1361,945,
0x3ae785fc,-1305,1532,
0x3c0e87ff,-1010,2047,
0x3dfc87ff,-516,2047,
0x306d87ff,109,2047,
0x32f387ff,755,2047,
0x353a87ff,1338,2047,
0x36ea876c,1770,1900,
0x37dc853e,2012,1342,
0x37fc82f8,2044,760,
0x375c80d7,1884,215,
0x360b8f0e,1547,-242,
0x343d8dd5,1085,-555,
0x32268d38,550,-712,
0x3fe78d4c,-25,-692,
0x3dbb8e1a,-581,-486,
0x3be78f9e,-1049,-98,
0x3abc81b2,-1348,434,
0x3a678410,-1433,1040,
0x3aef8665,-1297,1637,
0x3c4987ff,-951,2047,
0x3e3f87ff,-449,2047,
0x309f87ff,159,2047,
0x333287ff,818,2047,
0x359387ff,1427,2047,
0x37688738,1896,1848,
0x37ff8216,2047,534,
0x37308fb5,1840,-75,
0x35538df9,1363,-519,
0x33018d0a,769,-758,
0x30858cfa,133,-774,
0x3e2d8dbb,-467,-581,
0x3c458f38,-955,-200,
0x3b07812d,-1273,301,
0x3a89835b,-1399,859,
0x3ac58588,-1339,1416,
0x3b9f8780,-1121,1920,
0x3d1f87ff,-737,2047,
0x3f3a87ff,-198,2047,
0x31c087ff,448,2047,
0x343c87ff,1084,2047,
0x365087ff,1616,2047,
0x37ac8673,1964,1651,
0x37ff8418,2047,1048,
0x37e881cd,2024,461,
0x36e88fce,1768,-50,
0x355c8e44,1372,-444,
0x33608d3f,864,-705,
0x310e8ce9,270,-791,
0x3ea98d62,-343,-670,
0x3c7f8eb1,-897,-335,
0x3aeb80b4,-1301,180,
0x3a278328,-1497,808,
0x3a5685b0,-1450,1456,
0x3b7387f6,-1165,2038,
0x3d5687ff,-682,2047,
0x3fb287ff,-78,2047,
0x348487ff,1156,2047,
0x364a87ff,1610,2047,
0x37708610,1904,1552,
0x37d083c6,2000,966,
0x37548183,1876,387,
0x362c8f8f,1580,-113,
0x34708e21,1136,-479,
0x32468d51,582,-687,
0x3fd48d4c,-44,-692,
0x3d6c8e25,-660,-475,
0x3b808fdc,-1152,-36,
0x3a618228,-1439,552,
0x3a3c84a8,-1476,1192,
0x3b0486f6,-1276,1782,
0x3c7f87ff,-897,2047,
0x3e7a87ff,-390,2047,
0x30be87ff,190,2047,
0x331a87ff,794,2047,
0x355087ff,1360,2047,
0x37168785,1814,1925,
0x37ff8540,2047,1344,
0x37ff82ca,2047,714,
0x37888077,1928,119,
0x36028e93,1538,-365,
0x33ea8d56,1002,-682,
0x31748ce7,372,-793,
0x3efa8d5c,-262,-676,
0x3cd38ea3,-813,-349,
0x3b49808f,-1207,143,
0x3a8182e0,-1407,736,
0x3a978549,-1385,1353,
0x3d3b87ff,-709,2047,
0x3f8087ff,-128,2047,
0x320d87ff,525,2047,
0x347887ff,1144,2047,
0x367487ff,1652,2047,
0x37c48671,1988,1649,
0x37ff8430,2047,1072,
0x37ff81f0,2047,496,
0x371a8fee,1818,-18,
0x35808e61,1408,-415,
0x336d8d72,877,-654,
0x311c8d3b,284,-709,
0x3ecc8dcd,-308,-563,
0x3cd98f16,-807,-234,
0x3b7780f3,-1161,243,
0x3acb8324,-1333,804,
0x3aee856c,-1298,1388,
0x3bdb8788,-1061,1928,
0x3d7287ff,-654,2047,
0x3f9487ff,-108,2047,
0x320c87ff,524,2047,
0x347c87ff,1148,2047,
0x369087ff,1680,2047,
0x37ff8679,2047,1657,
0x37ff83f7,2047,1015,
0x37ff8163,2047,355,
0x37018f27,1793,-217,
0x34e68d93,1254,-621,
0x32588ce7,600,-793,
0x3fbc8d32,-68,-718,
0x3d878e5d,-633,-419,
0x3b06822a,-1274,554,
0x3acf8458,-1329,1112,
0x3b448674,-1212,1652,
0x3c6587ff,-923,2047,
0x3e3287ff,-462,2047,
0x307f87ff,127,2047,
0x330287ff,770,2047,
0x355b87ff,1371,2047,
0x373187c0,1841,1984,
0x37ff855c,2047,1372,
0x37ff82d4,2047,724,
0x3788806c,1928,108,
0x35d28e7e,1490,-386,
0x33808d57,896,-681,
0x30fa8d22,250,-734,
0x3e9b8dce,-357,-562,
0x3cba8f2b,-838,-213,
0x3b6e80f4,-1170,244,
0x3ab482fe,-1356,766,
0x3aa18522,-1375,1314,
0x3b41873c,-1215,1852,
0x3ca187ff,-863,2047,
0x3ea387ff,-349,2047,
0x310a87ff,266,2047,
0x337a87ff,890,2047,
0x35a087ff,1440,2047,
0x37318763,1841,1891,
0x37ff8516,2047,1302,
0x37f082b8,2032,696,
0x3711808e,1809,142,
0x35958ede,1429,-290,
0x316e8d5d,366,-675,
0x3f2c8dab,-212,-597,
0x3d0f8eb6,-753,-330,
0x3b5f807d,-1185,125,
0x3a7982c6,-1415,710,
0x3a7b8541,-1413,1345,
0x3b7d878a,-1155,1930,
0x3d4387ff,-701,2047,
0x3f8687ff,-122,2047,
0x320487ff,516,2047,
0x346887ff,1128,2047,
0x367987ff,1657,2047,
0x37f08620,2032,1568,
0x37ff8396,2047,918,
0x37ff8104,2047,260,
0x36a88ecf,1704,-305,
0x347b8d55,1147,-683,
0x32048ccf,516,-817,
0x37148055,1812,85,
0x3d978e2b,-617,-469,
0x33838d83,899,-637,
0x3aeb819c,-1301,412,
0x3a7b83c4,-1413,964,
0x3acb85fc,-1333,1532,
0x3b3a80c1,-1222,193,
0x3da987ff,-599,2047,
0x3abf8566,-1345,1382,
0x3bc08778,-1088,1912,
0x3d5b87ff,-677,2047,
0x3f6287ff,-158,2047,
0x31ae87ff,430,2047,
0x363387ff,1587,2047,
0x37ca869a,1994,1690,
0x37ff8420,2047,1056,
0x37ff8194,2047,404,
0x36e08f66,1760,-154,
0x34f08dee,1264,-530,
0x32b68d41,694,-703,
0x30758d4f,117,-689,
0x3e578e05,-425,-507,
0x3c938f5a,-877,-166,
0x3b50812a,-1200,298,
0x3abd8348,-1347,840,
0x3aeb8577,-1301,1399,
0x3bd7877c,-1065,1916,
0x3d6f87ff,-657,2047,
0x3f8b87ff,-117,2047,
0x320887ff,520,2047,
0x348187ff,1153,2047,
0x369087ff,1680,2047,
0x37e88628,2024,1576,
0x37ff83be,2047,958,
0x37ed8161,2029,353,
0x36b48f5f,1716,-161,
0x34e48def,1252,-529,
0x32b08d2b,688,-725,
0x30498d2c,73,-724,
0x3deb8e02,-533,-510,
0x3bf38fad,-1037,-83,
0x3aba81f1,-1350,497,
0x3a6d847a,-1427,1146,
0x3b1f86e3,-1249,1763,
0x3eb487ff,-332,2047,
0x30fc87ff,252,2047,
0x333987ff,825,2047,
0x353f87ff,1343,2047,
0x36c88758,1736,1880,
0x37ac8540,1964,1344,
0x37d082fd,2000,765,
0x373080cb,1840,203,
0x35ce8ee9,1486,-279,
0x33c58d8f,965,-625,
0x31448d07,324,-761,
0x3ea78d79,-345,-647,
0x3c6d8ee0,-915,-288,
0x3aee80f2,-1298,242,
0x3a5e8358,-1442,856,
0x3ab385b6,-1357,1462,
0x3bca87c0,-1078,1984,
0x3d6f87ff,-657,2047,
0x3f6987ff,-151,2047,
0x31a587ff,421,2047,
0x33f087ff,1008,2047,
0x360087ff,1536,2047,
0x37888704,1928,1796,
0x37ff84a9,2047,1193,
0x37ff8232,2047,562,
0x37408ff1,1856,-15,
0x35868e37,1414,-457,
0x33488d2e,840,-722,
0x30d98cff,217,-769,
0x3e838d9f,-381,-609,
0x3c8e8ef7,-882,-265,
0x3a7e8311,-1410,785,
0x3a958558,-1387,1368,
0x3b6d8780,-1171,1920,
0x3d0b87ff,-757,2047,
0x3f4687ff,-186,2047,
0x31ca87ff,458,2047,
0x343087ff,1072,2047,
0x363887ff,1592,2047,
0x37988692,1944,1682,
0x37ff8434,2047,1076,
0x37f081d6,2032,470,
0x36dd8fbd,1757,-67,
0x35298e26,1321,-474,
0x33038d3a,771,-710,
0x30ab8d16,171,-746,
0x3e5f8db7,-417,-585,
0x3c658f13,-923,-237,
0x3afb8112,-1285,274,
0x3a5b836d,-1445,877,
0x3a9f85d8,-1377,1496,
0x3bcc87fd,-1076,2045,
0x3daf87ff,-593,2047,
0x3ffe87ff,-2,2047,
0x327487ff,628,2047,
0x34b087ff,1200,2047,
0x368987f0,1673,2032,
0x37c685d2,1990,1490,
0x37ff8370,2047,880,
0x37bc8111,1980,273,
0x36708efd,1648,-259,
0x34688d77,1128,-649,
0x3f2e8d1f,-210,-737,
0x3ce58e64,-795,-412,
0x3b4c8054,-1204,84,
0x3a878293,-1401,659,
0x3a9784e2,-1385,1250,
0x3b5986f8,-1191,1784,
0x3cc387ff,-829,2047,
0x3ec787ff,-313,2047,
0x313587ff,309,2047,
0x33bc87ff,956,2047,
0x360187ff,1537,2047,
0x37a486d9,1956,1753,
0x37ff8468,2047,1128,
0x37ff81fb,2047,507,
0x37348fd3,1844,-45,
0x35808e2f,1408,-465,
0x33568d39,854,-711,
0x30f58d0b,245,-757,
0x3ea98da9,-343,-599,
0x3cbb8ef5,-837,-267,
0x3b5380d0,-1197,208,
0x3a9b8308,-1381,776,
0x3ab68564,-1354,1380,
0x3bb58798,-1099,1944,
0x3d8187ff,-639,2047,
0x3fd887ff,-40,2047,
0x326187ff,609,2047,
0x34c987ff,1225,2047,
0x36b487e2,1716,2018,
0x37e485ac,2020,1452,
0x37ff8345,2047,837,
0x36628efb,1634,-261,
0x34608d97,1120,-617,
0x31ec8d04,492,-764,
0x3f6d8d5d,-147,-675,
