adc_data,i_data,q_data
0x35108788,1296,1928,
0x34fb86aa,1275,1706,
0x349985ea,1177,1514,
0x33e88555,1000,1365,
0x32fc850c,764,1292,
0x31fb8520,507,1312,
0x311c8594,284,1428,
0x30958648,149,1608,
0x305286f8,82,1784,
0x303a87a9,58,1961,
0x303e87ff,62,2047,
0x307d87ff,125,2047,
0x30fd87ff,253,2047,
0x31c887ff,456,2047,
0x32bd87ff,701,2047,
0x33b187ff,945,2047,
0x349187ff,1169,2047,
0x353c87ff,1340,2047,
0x357c8784,1404,1924,
0x35388660,1336,1632,
0x3472857d,1138,1405,
0x33628514,866,1300,
0x325a8529,602,1321,
0x319e8598,414,1432,
0x31208618,288,1560,
0x303c8728,60,1832,
0x3fed87e9,-19,2025,
0x3fe487ff,-28,2047,
0x305087ff,80,2047,
0x313687ff,310,2047,
0x326487ff,612,2047,
0x338f87ff,911,2047,
0x349487ff,1172,2047,
0x353487ff,1332,2047,
0x355887ac,1368,1964,
0x351086b8,1296,1720,
0x34768600,1142,1536,
0x33a0858d,928,1421,
0x32b88574,696,1396,
0x31eb859c,491,1436,
0x314985fa,329,1530,
0x30e2866a,226,1642,
0x308b86e0,139,1760,
0x30328762,50,1890,
0x3ff387ff,-13,2047,
0x301887ff,24,2047,
0x30aa87ff,170,2047,
0x31a187ff,417,2047,
0x32ce87ff,718,2047,
0x33e287ff,994,2047,
0x348c87ff,1164,2047,
0x34c187ff,1217,2047,
0x34a88744,1192,1860,
0x347c86ab,1148,1707,
0x3438861e,1080,1566,
0x33b08598,944,1432,
0x310f87ff,271,2047,
0x31a987ff,425,2047,
0x328487ff,644,2047,
0x339a87ff,922,2047,
0x34a387ff,1187,2047,
0x354c87ff,1356,2047,
0x35688738,1384,1848,
0x34e6861c,1254,1564,
0x34028566,1026,1382,
0x330e852c,782,1324,
0x323a854a,570,1354,
0x31858598,389,1432,
0x30db85fe,219,1534,
0x30408691,64,1681,
0x3fb78760,-73,1888,
0x3f8887ff,-120,2047,
0x3fd587ff,-43,2047,
0x308887ff,136,2047,
0x317587ff,373,2047,
0x328387ff,643,2047,
0x338e87ff,910,2047,
0x347b87ff,1147,2047,
0x351887ff,1304,2047,
0x354187f4,1345,2036,
0x350086f8,1280,1784,
0x34788638,1144,1592,
0x33c485c2,964,1474,
0x3302858c,770,1420,
0x323a8590,570,1424,
0x315885c8,344,1480,
0x30788654,120,1620,
0x3fc187ff,-63,2047,
0x303687ff,54,2047,
0x312487ff,292,2047,
0x324087ff,576,2047,
0x333c87ff,828,2047,
0x33f887ff,1016,2047,
0x345887ff,1112,2047,
0x348087ff,1152,2047,
0x347987ff,1145,2047,
0x3478879b,1144,1947,
0x34988730,1176,1840,
0x34a88686,1192,1670,
0x345885b2,1112,1458,
0x337c8506,892,1286,
0x324384ca,579,1226,
0x31068534,262,1332,
0x30318626,49,1574,
0x3fec8740,-20,1856,
0x302487ff,36,2047,
0x30a087ff,160,2047,
0x312a87ff,298,2047,
0x31b087ff,432,2047,
0x325b87ff,603,2047,
0x334e87ff,846,2047,
0x345487ff,1108,2047,
0x351387ff,1299,2047,
0x356c87f0,1388,2032,
0x354486e4,1348,1764,
0x34c88622,1224,1570,
0x342085ab,1056,1451,
0x33638571,867,1393,
0x31db85a8,475,1448,
0x31318618,305,1560,
0x30b286be,178,1726,
0x30758784,117,1924,
0x308687ff,134,2047,
0x30cd87ff,205,2047,
0x313e87ff,318,2047,
0x31e787ff,487,2047,
0x32bb87ff,699,2047,
0x33a487ff,932,2047,
0x345e87ff,1118,2047,
0x34c187ff,1217,2047,
0x34d887a8,1240,1960,
0x34aa86ea,1194,1770,
0x344a8650,1098,1616,
0x33c085e2,960,1506,
0x332885aa,808,1450,
0x328c859c,652,1436,
0x31ec85c0,492,1472,
0x31488612,328,1554,
0x30b286a0,178,1696,
0x303c8760,60,1888,
0x300b87ff,11,2047,
0x306e87ff,110,2047,
0x314b87ff,331,2047,
0x326d87ff,621,2047,
0x338b87ff,907,2047,
0x346087ff,1120,2047,
0x34c087ff,1216,2047,
0x34d487ca,1236,1994,
0x34c9871f,1225,1823,
0x346085c8,1120,1480,
0x33bc8528,956,1320,
0x32c084c4,704,1220,
0x31aa84d8,426,1240,
0x30c88558,200,1368,
0x3032861c,50,1564,
0x3fee86fd,-18,1789,
0x3ff487d6,-12,2006,
0x303387ff,51,2047,
0x30a587ff,165,2047,
0x316487ff,356,2047,
0x325c87ff,604,2047,
0x334987ff,841,2047,
0x341887ff,1048,2047,
0x34a887ff,1192,2047,
0x34fe87b3,1278,1971,
0x350486cc,1284,1740,
0x34b485ee,1204,1518,
0x33ed8542,1005,1346,
0x32e48502,740,1282,
0x31e08534,480,1332,
0x312685c4,294,1476,
0x30bf8672,191,1650,
0x309b8712,155,1810,
0x309587ac,149,1964,
0x309887ff,152,2047,
0x30b287ff,178,2047,
0x311887ff,280,2047,
0x31dc87ff,476,2047,
0x32fd87ff,765,2047,
0x344887ff,1096,2047,
0x35f587ff,1525,2047,
0x35e986e8,1513,1768,
0x355485d8,1364,1496,
0x34648530,1124,1328,
0x336a8510,874,1296,
0x32bc8540,700,1344,
0x325c8588,604,1416,
0x321285a8,530,1448,
0x319685c1,406,1473,
0x30e6860c,230,1548,
0x303c86bc,60,1724,
0x3ff287c0,-14,1984,
0x304887ff,72,2047,
0x312487ff,292,2047,
0x323887ff,568,2047,
0x333087ff,816,2047,
0x33d487ff,980,2047,
0x344887ff,1096,2047,
0x34a487f8,1188,2040,
0x34e3873f,1251,1855,
0x34d88670,1240,1648,
0x346885a8,1128,1448,
0x33a4851a,932,1306,
0x32c884e6,712,1254,
0x31fc84fe,508,1278,
0x31488550,328,1360,
0x30bc85cc,188,1484,
0x30538661,83,1633,
0x302d870e,45,1806,
0x304487b8,68,1976,
0x309187ff,145,2047,
0x319287ff,402,2047,
0x322c87ff,556,2047,
0x32eb87ff,747,2047,
0x33c287ff,962,2047,
0x347287ff,1138,2047,
0x34d88780,1240,1920,
0x34b88682,1208,1666,
0x341885b6,1048,1462,
0x3333855a,819,1370,
0x325c856c,604,1388,
0x31ac85c0,428,1472,
0x313c862e,316,1582,
0x30e28699,226,1689,
0x30818718,129,1816,
0x302c87c4,44,1988,
0x301687ff,22,2047,
0x306287ff,98,2047,
0x312187ff,289,2047,
0x324587ff,581,2047,
0x339687ff,918,2047,
0x34c987ff,1225,2047,
0x358a87ff,1418,2047,
0x35b88793,1464,1939,
0x354c866e,1356,1646,
0x348485a9,1156,1449,
0x33a6854d,934,1357,
0x32d88540,728,1344,
0x322b8560,555,1376,
0x318a8594,394,1428,
0x30d485f5,212,1525,
0x302f86a4,47,1700,
0x3ff987ff,-7,2047,
0x309c87ff,156,2047,
0x318087ff,384,2047,
0x326c87ff,620,2047,
0x332887ff,808,2047,
0x33c287ff,962,2047,
0x346187ff,1121,2047,
0x34d887fe,1240,2046,
0x34f8871c,1272,1820,
0x34b8864c,1208,1612,
0x341885ac,1048,1452,
0x33658564,869,1380,
0x32c18554,705,1364,
0x321a8565,538,1381,
0x316a85aa,362,1450,
0x30c9862c,201,1580,
0x306786e4,103,1764,
0x305587ad,85,1965,
0x309887ff,152,2047,
0x310f87ff,271,2047,
0x319987ff,409,2047,
0x324187ff,577,2047,
0x332587ff,805,2047,
0x341c87ff,1052,2047,
0x34e987ff,1257,2047,
0x356087e0,1376,2016,
0x355e86d9,1374,1753,
0x35008604,1280,1540,
0x346e8568,1134,1384,
0x33be8506,958,1286,
0x32f484e0,756,1248,
0x3140855b,320,1371,
0x30848609,132,1545,
0x30018701,1,1793,
0x3ff087ff,-16,2047,
0x305b87ff,91,2047,
0x313087ff,304,2047,
0x324d87ff,589,2047,
0x335f87ff,863,2047,
0x343287ff,1074,2047,
0x34a187ff,1185,2047,
0x34b087d8,1200,2008,
0x3472873c,1138,1852,
0x342886e5,1064,1765,
0x33f386ad,1011,1709,
0x33d48672,980,1650,
0x33a4861a,932,1562,
0x332885ab,808,1451,
0x32408578,576,1400,
0x311f85b8,287,1464,
0x303d868a,61,1674,
0x3fe587b6,-27,1974,
0x304d87ff,77,2047,
0x312387ff,291,2047,
0x320e87ff,526,2047,
0x32c087ff,704,2047,
0x334087ff,832,2047,
0x33c287ff,962,2047,
0x345187ff,1105,2047,
0x34d987ff,1241,2047,
0x35348744,1332,1860,
0x35158644,1301,1604,
0x33b684ea,950,1258,
0x32c484c0,708,1216,
0x31d184f2,465,1266,
0x31048574,260,1396,
0x3075862a,117,1578,
0x302d86f8,45,1784,
0x303387c8,51,1992,
0x306c87ff,108,2047,
0x30bd87ff,189,2047,
0x313487ff,308,2047,
0x31ec87ff,492,2047,
0x32dc87ff,732,2047,
0x33d487ff,980,2047,
0x34a487ff,1188,2047,
0x351e87ff,1310,2047,
0x35448750,1348,1872,
0x35218661,1313,1633,
0x34b88591,1208,1425,
0x33f384e8,1011,1256,
0x32f08499,752,1177,
0x31d584b8,469,1208,
0x30c18540,193,1344,
0x30038634,3,1588,
0x3fcc8758,-52,1880,
0x301887ff,24,2047,
0x30c487ff,196,2047,
0x319f87ff,415,2047,
0x327787ff,631,2047,
0x332387ff,803,2047,
0x33a787ff,935,2047,
0x341887ff,1048,2047,
0x34d287ff,1234,2047,
0x3532877c,1330,1916,
0x356e86ac,1390,1708,
0x354885b0,1352,1456,
0x348c84c0,1164,1216,
0x33428435,834,1077,
0x31c88464,456,1124,
0x30988532,152,1330,
0x3ffd8660,-3,1632,
0x30198788,25,1928,
0x309d87ff,157,2047,
0x312387ff,291,2047,
0x317a87ff,378,2047,
0x31c387ff,451,2047,
0x324e87ff,590,2047,
0x333087ff,816,2047,
0x343e87ff,1086,2047,
0x351287ff,1298,2047,
0x356e87ba,1390,1978,
0x355386a4,1363,1700,
0x34e485be,1252,1470,
0x34298518,1065,1304,
0x333284c2,818,1218,
0x322084d4,544,1236,
0x311d8548,285,1352,
0x30588614,88,1556,
0x30028716,2,1814,
0x301f87ff,31,2047,
0x308687ff,134,2047,
0x311887ff,280,2047,
0x31d087ff,464,2047,
0x336487ff,868,2047,
0x341a87ff,1050,2047,
0x349887ff,1176,2047,
0x34dc87f0,1244,2032,
0x34f48744,1268,1860,
0x34e88699,1256,1689,
0x348e85f2,1166,1522,
0x33e78570,999,1392,
0x33088530,776,1328,
0x3208854c,520,1356,
0x312285c8,290,1480,
0x30948690,148,1680,
0x306d8775,109,1909,
0x30b887ff,184,2047,
0x313f87ff,319,2047,
0x31c487ff,452,2047,
0x30338746,51,1862,
0x328487ff,644,2047,
0x306487ff,100,2047,
0x338d87ff,909,2047,
0x31f487ff,500,2047,
0x350887ff,1288,2047,
0x359a877d,1434,1917,
0x35998635,1433,1589,
0x34d887ff,1240,2047,
0x34f08750,1264,1872,
0x34d08691,1232,1681,
0x347a85f0,1146,1520,
0x33e0856c,992,1388,
0x33028528,770,1320,
0x32088540,520,1344,
0x30888691,136,1681,
0x306c8784,108,1924,
0x30bd87ff,189,2047,
0x314187ff,321,2047,
0x31be87ff,446,2047,
0x321d87ff,541,2047,
0x328087ff,640,2047,
0x330987ff,777,2047,
0x33cd87ff,973,2047,
0x34bc87ff,1212,2047,
0x357a87fd,1402,2045,
0x35b486bc,1460,1724,
0x35488580,1352,1408,
0x3449849c,1097,1180,
0x33108448,784,1096,
0x3202847d,514,1149,
0x315184f8,337,1272,
0x30e6857d,230,1405,
0x308c85fd,140,1533,
0x302e8684,46,1668,
0x3fd2873c,-46,1852,
0x3fc187ff,-63,2047,
0x303e87ff,62,2047,
0x312087ff,288,2047,
0x324187ff,577,2047,
0x336c87ff,876,2047,
0x345687ff,1110,2047,
0x34f087ff,1264,2047,
0x35248748,1316,1864,
0x34e08650,1248,1616,
0x34438598,1091,1432,
0x32ad8517,685,1303,
0x31f7853c,503,1340,
0x3160858a,352,1418,
0x30de85f8,222,1528,
0x3068867d,104,1661,
0x3009873a,9,1850,
0x300287ff,2,2047,
0x305487ff,84,2047,
0x310187ff,257,2047,
0x31f387ff,499,2047,
0x32e287ff,738,2047,
0x339e87ff,926,2047,
0x341c87ff,1052,2047,
0x345887ff,1112,2047,
0x345a8778,1114,1912,
0x344486db,1092,1755,
0x3414864a,1044,1610,
0x33b885b1,952,1457,
0x33188532,792,1330,
0x323384f7,563,1271,
0x312e8521,302,1313,
0x305185be,81,1470,
0x3fce86b0,-50,1712,
0x3fc287b0,-62,1968,
0x301287ff,18,2047,
0x30a587ff,165,2047,
0x315187ff,337,2047,
0x320887ff,520,2047,
0x32cb87ff,715,2047,
0x33b087ff,944,2047,
0x349487ff,1172,2047,
0x358386ff,1411,1791,
0x353285d2,1330,1490,
0x346884fa,1128,1274,
0x336e849a,878,1178,
0x327884a0,632,1184,
0x31ab84f8,427,1272,
0x3108857c,264,1404,
0x3094861e,148,1566,
0x304486d8,68,1752,
0x304087a0,64,1952,
0x307a87ff,122,2047,
0x30f687ff,246,2047,
0x31a787ff,423,2047,
0x329087ff,656,2047,
0x339287ff,914,2047,
0x348287ff,1154,2047,
0x352487ff,1316,2047,
0x35508728,1360,1832,
0x350c8640,1292,1600,
0x34948596,1172,1430,
0x34108528,1040,1320,
0x336a84d8,874,1240,
0x329684b6,662,1206,
0x31a084e0,416,1248,
0x30ac8561,172,1377,
0x3fee8641,-18,1601,
0x3fa18760,-95,1888,
0x3fd687ff,-42,2047,
0x308f87ff,143,2047,
0x319e87ff,414,2047,
0x32a087ff,672,2047,
0x33f087ff,1008,2047,
0x345a87ff,1114,2047,
0x34a487ff,1188,2047,
0x34dc878f,1244,1935,
0x351086d8,1296,1752,
0x351085fe,1296,1534,
0x34ac8511,1196,1297,
0x33c08454,960,1108,
0x32638411,611,1041,
0x30f18484,241,1156,
0x3fe48598,-28,1432,
0x3f7b86fc,-133,1788,
0x3fcf87ff,-49,2047,
0x309587ff,149,2047,
0x316287ff,354,2047,
0x31f787ff,503,2047,
0x326f87ff,623,2047,
0x330f87ff,783,2047,
0x33dd87ff,989,2047,
0x34a387ff,1187,2047,
0x353087f2,1328,2034,
0x354186d8,1345,1752,
0x34db85da,1243,1498,
0x34388528,1080,1320,
0x336284be,866,1214,
0x327884a8,632,1192,
0x318684dd,390,1245,
0x30b0856b,176,1387,
0x30208636,32,1590,
0x3ffb8724,-5,1828,
0x303087fa,48,2042,
0x311287ff,274,2047,
0x31c187ff,449,2047,
0x32a487ff,676,2047,
0x339987ff,921,2047,
0x346c87ff,1132,2047,
0x34d887ff,1240,2047,
0x34f08754,1264,1876,
0x34cb869a,1227,1690,
0x347f8608,1151,1544,
0x340b858c,1035,1420,
0x337a8531,890,1329,
0x32ce84fc,718,1276,
0x31fa84fa,506,1274,
0x31098556,265,1366,
0x303d861d,61,1565,
0x3fda872e,-38,1838,
0x300c87ff,12,2047,
0x30bc87ff,188,2047,
0x319887ff,408,2047,
0x327487ff,628,2047,
0x332e87ff,814,2047,
0x33c087ff,960,2047,
0x342087ff,1056,2047,
0x347287e0,1138,2016,
0x34d08742,1232,1858,
0x34f88675,1272,1653,
0x34a88586,1192,1414,
0x33d284d0,978,1232,
0x329c848c,668,1164,
0x316b84ea,363,1258,
0x30aa85b8,170,1464,
0x308e8754,142,1876,
0x30b887d2,184,2002,
0x30de87ff,222,2047,
0x311087ff,272,2047,
0x318687ff,390,2047,
0x325687ff,598,2047,
0x334a87ff,842,2047,
0x341c87ff,1052,2047,
0x34a887ff,1192,2047,
0x34e887a4,1256,1956,
0x34f286dc,1266,1756,
0x34c78620,1223,1568,
0x344d8574,1101,1396,
0x338c84fb,908,1275,
0x32a784d8,679,1240,
0x31d48508,468,1288,
0x312d8570,301,1392,
0x30b28600,178,1536,
0x306186a9,97,1705,
0x301e8760,30,1888,
0x300387ff,3,2047,
0x305a87ff,90,2047,
0x312587ff,293,2047,
0x324b87ff,587,2047,
0x338387ff,899,2047,
0x346187ff,1121,2047,
0x34ac87ff,1196,2047,
0x34908790,1168,1936,
0x34638710,1123,1808,
0x343086b0,1072,1712,
0x3410864d,1040,1613,
0x33768550,886,1360,
0x329e84eb,670,1259,
0x317684f4,374,1268,
0x304c8594,76,1428,
0x3f8686c0,-122,1728,
0x3f8287ff,-126,2047,
0x303387ff,51,2047,
0x315b87ff,347,2047,
0x329587ff,661,2047,
0x338d87ff,909,2047,
0x341b87ff,1051,2047,
0x346087ff,1120,2047,
0x348587b8,1157,1976,
0x34ac872c,1196,1836,
0x34a88689,1192,1673,
0x346285e1,1122,1505,
0x33ba8556,954,1366,
0x32ec8522,748,1314,
0x3238853c,568,1340,
0x31898586,393,1414,
0x30f785f8,247,1528,
0x30888691,136,1681,
0x30488748,72,1864,
0x302f87ff,47,2047,
0x306d87ff,109,2047,
0x310287ff,258,2047,
0x31d587ff,469,2047,
0x32d987ff,729,2047,
0x33f487ff,1012,2047,
0x34e987ff,1257,2047,
0x358a87ff,1418,2047,
0x352085a8,1312,1448,
0x343084ec,1072,1260,
0x332684b4,806,1204,
0x326084dc,608,1244,
0x31cc8524,460,1316,
0x31498571,329,1393,
0x30b485d3,180,1491,
0x30138672,19,1650,
0x3fa88764,-88,1892,
0x3fb087ff,-80,2047,
0x305287ff,82,2047,
0x318387ff,387,2047,
0x32e487ff,740,2047,
0x33fd87ff,1021,2047,
0x349c87ff,1180,2047,
0x34c487f8,1220,2040,
0x34a7873e,1191,1854,
0x345886b8,1112,1720,
0x34088654,1032,1620,
0x33c08609,960,1545,
0x336b85b0,875,1456,
0x32dd8558,733,1368,
0x3212853a,530,1338,
0x31238578,291,1400,
0x30548621,84,1569,
0x3fe4871e,-28,1822,
0x3ffd87ff,-3,2047,
0x308987ff,137,2047,
0x315387ff,339,2047,
0x322787ff,551,2047,
0x32d187ff,721,2047,
0x342887ff,1064,2047,
0x34d887ff,1240,2047,
0x35488790,1352,1936,
0x354c867c,1356,1660,
0x34d58584,1237,1412,
0x340984da,1033,1242,
0x33228498,802,1176,
0x324884a0,584,1184,
0x318484e6,388,1254,
0x30df8564,223,1380,
0x30678609,103,1545,
0x302786d0,39,1744,
0x303987a8,57,1960,
0x309d87ff,157,2047,
0x312a87ff,298,2047,
0x31e087ff,480,2047,
0x32c187ff,705,2047,
0x33a987ff,937,2047,
0x346b87ff,1131,2047,
0x34e487c0,1252,1984,
0x34f486cb,1268,1739,
0x34a185f9,1185,1529,
0x34138569,1043,1385,
0x3374851e,884,1310,
0x32da850c,730,1292,
0x32418519,577,1305,
0x31968552,406,1362,
0x30d685c8,214,1480,
0x302a86a0,42,1696,
0x3fe487c4,-28,1988,
0x302487ff,36,2047,
0x31e387ff,483,2047,
0x32f887ff,760,2047,
0x33e387ff,995,2047,
0x348087ff,1152,2047,
0x34ce87ff,1230,2047,
0x34c08770,1216,1904,
0x348286dc,1154,1756,
0x34408665,1088,1637,
0x33f58604,1013,1540,
0x338b85a1,907,1441,
0x32e88552,744,1362,
0x3204853c,516,1340,
0x31098592,265,1426,
0x304d8651,77,1617,
0x3ffb8748,-5,1864,
0x302b87ff,43,2047,
0x30a787ff,167,2047,
0x314487ff,324,2047,
0x31d487ff,468,2047,
0x328087ff,640,2047,
0x335f87ff,863,2047,
0x344a87ff,1098,2047,
0x34f887ff,1272,2047,
0x35438784,1347,1924,
0x3519867c,1305,1660,
0x349585aa,1173,1450,
0x33e0851a,992,1306,
0x32f484cc,756,1228,
0x31f084e2,496,1250,
0x31068554,262,1364,
0x305f8610,95,1552,
0x3fea87c9,-22,1993,
0x301b87ff,27,2047,
0x307687ff,118,2047,
0x312887ff,296,2047,
0x323887ff,568,2047,
0x337487ff,884,2047,
0x348887ff,1160,2047,
0x353a87ff,1338,2047,
0x35658778,1381,1912,
0x351a8681,1306,1665,
0x347e85de,1150,1502,
0x33d28594,978,1428,
0x33458584,837,1412,
0x32d88581,728,1409,
0x326d8578,621,1400,
0x31d58568,469,1384,
0x3104859e,260,1438,
0x30218640,33,1600,
0x3f87874a,-121,1866,
0x3f8487ff,-124,2047,
0x303487ff,52,2047,
0x316787ff,359,2047,
0x32cd87ff,717,2047,
0x33ec87ff,1004,2047,
0x348c87ff,1164,2047,
0x34a087ff,1184,2047,
0x34788768,1144,1896,
0x34618700,1121,1792,
0x34628692,1122,1682,
0x344985fc,1097,1532,
0x33d4854d,980,1357,
0x31c784d0,455,1232,
0x30b8855f,184,1375,
0x30188653,24,1619,
0x3ffc875d,-4,1885,
0x304287ff,66,2047,
0x30bd87ff,189,2047,
0x313e87ff,318,2047,
0x31db87ff,475,2047,
0x32a187ff,673,2047,
0x336f87ff,879,2047,
0x342487ff,1060,2047,
0x34b887ff,1208,2047,
0x350c87b0,1292,1968,
0x352886d0,1320,1744,
0x34fd85ec,1277,1516,
0x34688518,1128,1304,
0x3370848d,880,1165,
0x3248847a,584,1146,
0x314184e0,321,1248,
0x30888597,136,1431,
0x30228678,34,1656,
0x30128760,18,1888,
0x304387ff,67,2047,
0x30af87ff,175,2047,
0x316e87ff,366,2047,
0x327287ff,626,2047,
0x339987ff,921,2047,
0x34a487ff,1188,2047,
0x354087ff,1344,2047,
0x355c870c,1372,1804,
0x35228640,1314,1600,
0x342e8534,1070,1332,
0x33a884fe,936,1278,
0x333284e1,818,1249,
0x32b084c8,688,1224,
0x31fe84d0,510,1232,
0x3135851e,309,1310,
0x307685c0,118,1472,
0x3ff786b4,-9,1716,
0x3ff087d0,-16,2000,
0x306887ff,104,2047,
0x314c87ff,332,2047,
0x326287ff,610,2047,
0x337187ff,881,2047,
0x342f87ff,1071,2047,
0x34aa87ff,1194,2047,
0x350287d4,1282,2004,
0x353d8708,1341,1800,
0x3536861c,1334,1564,
0x34c4852c,1220,1324,
0x33d48472,980,1138,
0x329e8438,670,1080,
0x31788485,376,1157,
0x3090853a,144,1338,
0x30078628,7,1576,
0x3fd8871d,-40,1821,
0x3fe987ff,-23,2047,
0x302687ff,38,2047,
0x30b787ff,183,2047,
0x31a387ff,419,2047,
0x32aa87ff,682,2047,
0x33a287ff,930,2047,
0x34fa87ff,1274,2047,
0x355487b2,1364,1970,
0x354e86a4,1358,1700,
0x34c685a8,1222,1448,
0x33d984f8,985,1272,
0x32cc84c1,716,1217,
0x31e284ef,482,1263,
0x3128855a,296,1370,
0x309c85e2,156,1506,
0x30318688,49,1672,
0x3fe48749,-28,1865,
0x3fe087ff,-32,2047,
0x304487ff,68,2047,
0x311587ff,277,2047,
0x323a87ff,570,2047,
0x336687ff,870,2047,
0x343e87ff,1086,2047,
0x349c87ff,1180,2047,
0x349c874c,1180,1868,
0x346086b0,1120,1712,
0x34088632,1032,1586,
0x33ba85c7,954,1479,
0x33658564,869,1380,
0x32d88507,728,1287,
0x320584d8,517,1240,
0x31038504,259,1284,
0x300585a3,5,1443,
0x3f5686a8,-170,1704,
0x3f3487e5,-204,2021,
0x3f9c87ff,-100,2047,
0x306787ff,103,2047,
0x322187ff,545,2047,
0x32ce87ff,718,2047,
0x337a87ff,890,2047,
0x342f87ff,1071,2047,
0x34d287ff,1234,2047,
0x352e87a8,1326,1960,
0x35248694,1316,1684,
0x349c859c,1180,1436,
0x33c284f5,962,1269,
0x32c884b1,712,1201,
0x31b984d0,441,1232,
0x30c08550,192,1360,
0x3018862a,24,1578,
0x3fe08725,-32,1829,
0x300487ff,4,2047,
0x307687ff,118,2047,
0x311087ff,272,2047,
0x31a387ff,419,2047,
0x324887ff,584,2047,
0x331687ff,790,2047,
0x340687ff,1030,2047,
0x34f487ff,1268,2047,
0x359a87ea,1434,2026,
0x35a98698,1449,1688,
0x35168563,1302,1379,
0x340a8499,1034,1177,
0x32cd8454,717,1108,
0x31a28490,418,1168,
0x30c68525,198,1317,
0x304885e4,72,1508,
0x30058699,5,1689,
0x3fe387ff,-29,2047,
0x300387ff,3,2047,
0x306b87ff,107,2047,
0x313c87ff,316,2047,
0x327087ff,624,2047,
0x33b887ff,952,2047,
0x34b487ff,1204,2047,
0x353887b1,1336,1969,
0x35208679,1312,1657,
0x3494858a,1172,1418,
0x33e48500,996,1280,
0x332e84bc,814,1212,
0x328084a7,640,1191,
0x31cd84b9,461,1209,
0x310784f6,263,1270,
0x304f8575,79,1397,
0x3fd7863c,-41,1596,
0x3fb08720,-80,1824,
0x3fcf87ff,-49,2047,
0x304187ff,65,2047,
0x30ed87ff,237,2047,
0x31b887ff,440,2047,
0x32b787ff,695,2047,
0x33c587ff,965,2047,
0x34a887ff,1192,2047,
0x353887e8,1336,2024,
0x355b86c2,1371,1730,
0x350685ba,1286,1466,
0x346284f2,1122,1266,
0x33818478,897,1144,
0x3272845c,626,1116,
0x30b7854c,183,1356,
0x3060860c,96,1548,
0x303986b4,57,1716,
0x302f8750,47,1872,
0x303c87e8,60,2024,
0x306787ff,103,2047,
0x30ce87ff,206,2047,
0x319587ff,405,2047,
0x32b187ff,689,2047,
0x33e987ff,1001,2047,
0x34ec87ff,1260,2047,
0x35578788,1367,1928,
0x350e8650,1294,1616,
0x34488580,1096,1408,
0x33488521,840,1313,
0x324c8544,588,1348,
0x31a685bb,422,1467,
0x316a863a,362,1594,
0x31688684,360,1668,
0x3148869a,328,1690,
0x30eb86c0,235,1728,
0x30688738,104,1848,
0x301487ff,20,2047,
0x304687ff,70,2047,
0x311087ff,272,2047,
0x326587ff,613,2047,
0x33e487ff,996,2047,
0x351a87ff,1306,2047,
0x35aa87ff,1450,2047,
0x35a18718,1441,1816,
0x35308613,1328,1555,
0x33cd84ea,973,1258,
0x32f784b4,759,1204,
0x31f284c1,498,1217,
0x30f48534,244,1332,
0x303b8600,59,1536,
0x3fed86f8,-19,1784,
0x301087e8,16,2024,
0x306f87ff,111,2047,
0x30e887ff,232,2047,
0x316887ff,360,2047,
0x321987ff,537,2047,
0x330e87ff,782,2047,
0x340a87ff,1034,2047,
0x34bb87ff,1211,2047,
0x351087ff,1296,2047,
0x35098720,1289,1824,
0x34d48664,1236,1636,
0x347085bc,1136,1468,
0x33b88531,952,1329,
0x32ce84f2,718,1266,
0x31db8511,475,1297,
0x31238588,291,1416,
0x30a58620,165,1568,
0x306386d0,99,1744,
0x3049877c,73,1916,
0x304e87ff,78,2047,
0x308b87ff,139,2047,
0x313387ff,307,2047,
0x323687ff,566,2047,
0x334d87ff,845,2047,
0x344287ff,1090,2047,
0x350687a0,1286,1952,
0x34f086d1,1264,1745,
0x34ab862a,1195,1578,
0x3454859a,1108,1434,
0x33e08510,992,1296,
0x3325849e,805,1182,
0x32108474,528,1140,
0x30cb84d3,203,1235,
0x3fc785d4,-57,1492,
0x3f478728,-185,1832,
0x3f7487ff,-140,2047,
0x304b87ff,75,2047,
0x319087ff,400,2047,
0x32d087ff,720,2047,
0x33b687ff,950,2047,
0x342c87ff,1068,2047,
0x343c87ff,1084,2047,
0x343287b8,1074,1976,
0x34588770,1112,1904,
0x34a18700,1185,1792,
0x34d48640,1236,1600,
0x349c854c,1180,1356,
0x33c6846f,966,1135,
0x32888414,648,1044,
0x3146845b,326,1115,
0x30558522,85,1314,
0x3fcb8629,-53,1577,
0x3fb68738,-74,1848,
0x3ff887ff,-8,2047,
0x308987ff,137,2047,
0x316587ff,357,2047,
0x337887ff,888,2047,
0x343687ff,1078,2047,
0x34b087ff,1200,2047,
0x34f08764,1264,1892,
0x3508869e,1288,1694,
0x34df85d1,1247,1489,
0x34408516,1088,1302,
0x335c84ab,860,1195,
0x326584ac,613,1196,
0x31a284fe,418,1278,
0x31148570,276,1392,
0x309485f8,148,1528,
0x302b8699,43,1689,
0x3fe1875c,-31,1884,
0x3fda87ff,-38,2047,
0x303587ff,53,2047,
0x310087ff,256,2047,
0x322a87ff,554,2047,
0x336087ff,864,2047,
0x344287ff,1090,2047,
0x34b487ff,1204,2047,
0x34cc8768,1228,1896,
0x349a86a8,1178,1704,
0x34388610,1080,1552,
0x33c485a0,964,1440,
0x33508547,848,1351,
