adc_data,i_data,q_data
0x3b8c8800,2956,2048,
0x3a538815,2643,2069,
0x394b88ef,2379,2287,
0x38848a0b,2180,2571,
0x38178b76,2071,2934,
0x38448d0b,2116,3339,
0x39238e8a,2339,3722,
0x3a978f90,2711,3984,
0x3c668fed,3174,4077,
0x3e278f84,3623,3972,
0x3f648e75,3940,3701,
0x30008d2d,0,3373,
0x30248c03,36,3075,
0x3fff8af9,4095,2809,
0x3faf89ff,4015,2559,
0x3f2d890f,3885,2319,
0x3cff8800,3327,2048,
0x3b6b8800,2923,2048,
0x39e18812,2529,2066,
0x38d38944,2259,2372,
0x38798ab5,2169,2741,
0x38bf8c07,2239,3079,
0x39508d10,2384,3344,
0x3a058de9,2565,3561,
0x3af38e9e,2803,3742,
0x3c398f18,3129,3864,
0x3dc18f1a,3521,3866,
0x3f4f8e76,3919,3702,
0x307b8d32,123,3378,
0x31068b88,262,2952,
0x30d689d4,214,2516,
0x300c8865,12,2149,
0x3ed88800,3800,2048,
0x3d678800,3431,2048,
0x3bf28800,3058,2048,
0x3a9e8800,2718,2048,
0x39a38845,2467,2117,
0x392b8953,2347,2387,
0x39088a51,2312,2641,
0x39078b47,2311,2887,
0x392b8c57,2347,3159,
0x399f8d79,2463,3449,
0x3a978e94,2711,3732,
0x3c358f4e,3125,3918,
0x3e368f46,3638,3910,
0x30148e46,20,3654,
0x31448c87,324,3207,
0x309b88bb,155,2235,
0x3f158800,3861,2048,
0x3d638800,3427,2048,
0x3c048800,3076,2048,
0x3b12883f,2834,2111,
0x3a7788e3,2679,2275,
0x39ef8975,2543,2421,
0x39518a23,2385,2595,
0x38d58b27,2261,2855,
0x38b78c79,2231,3193,
0x392f8de4,2351,3556,
0x3a5e8f20,2654,3872,
0x3c0b8fc2,3083,4034,
0x3dc58f9e,3525,3998,
0x3f2b8ed5,3883,3797,
0x30158daf,21,3503,
0x308f8c63,143,3171,
0x30908b0d,144,2829,
0x301c89c7,28,2503,
0x3f2688bb,3878,2235,
0x3dde8817,3550,2071,
0x3c778800,3191,2048,
0x3b35884b,2869,2123,
0x3a3788f7,2615,2295,
0x397d89d5,2429,2517,
0x38f68ade,2294,2782,
0x38b78c1e,2231,3102,
0x38eb8d81,2283,3457,
0x39c98ecc,2505,3788,
0x3b2f8faf,2863,4015,
0x3cc08fe6,3264,4070,
0x3f4c8ec2,3916,3778,
0x301e8dc7,30,3527,
0x30ca8c9b,202,3227,
0x311e8b25,286,2853,
0x30d98986,217,2438,
0x3fce880b,4046,2059,
0x3e218800,3617,2048,
0x3c198800,3097,2048,
0x3a3f8800,2623,2048,
0x39148909,2324,2313,
0x38bf8a87,2239,2695,
0x38f68bbd,2294,3005,
0x395e8cb9,2398,3257,
0x39dd8d88,2525,3464,
0x3a8c8e4b,2700,3659,
0x3b7b8f02,2939,3842,
0x3cbb8f66,3259,3942,
0x3e268f50,3622,3920,
0x3f928ead,3986,3757,
0x30c88d7e,200,3454,
0x315b8bd6,347,3030,
0x312c8a17,300,2583,
0x3044889d,68,2205,
0x3ed38800,3795,2048,
0x3d288800,3368,2048,
0x3ba28800,2978,2048,
0x3a888847,2696,2119,
0x39c78927,2503,2343,
0x394f8a0e,2383,2574,
0x38fb8b06,2299,2822,
0x38df8c30,2271,3120,
0x3a5d8ea4,2653,3748,
0x3bd68f49,3030,3913,
0x3d738f52,3443,3922,
0x3efe8ec1,3838,3777,
0x30338db1,51,3505,
0x30e88c46,232,3142,
0x30f08abb,240,2747,
0x304c8952,76,2386,
0x3f29885c,3881,2140,
0x3de38800,3555,2048,
0x3ca48800,3236,2048,
0x3b708800,2928,2048,
0x3a5b8877,2651,2167,
0x397b8947,2427,2375,
0x38e58a5f,2277,2655,
0x38bf8baf,2239,2991,
0x39238d07,2339,3335,
0x3a0a8e28,2570,3624,
0x3b3f8ee7,2879,3815,
0x3cac8f39,3244,3897,
0x3e238f0b,3619,3851,
0x3f828e5d,3970,3677,
0x309f8d39,159,3385,
0x31388bbc,312,3004,
0x31238a23,291,2595,
0x306988ba,105,2234,
0x3f278800,3879,2048,
0x3d958800,3477,2048,
0x3bf58800,3061,2048,
0x3aaf8800,2735,2048,
0x39e688f5,2534,2293,
0x39828acf,2434,2767,
0x39838b97,2435,2967,
0x39ad8c7a,2477,3194,
0x3a1b8d78,2587,3448,
0x3af78e66,2807,3686,
0x3c4b8f03,3147,3843,
0x3dfd8f0f,3581,3855,
0x3fad8e5d,4013,3677,
0x30f08ce7,240,3303,
0x31518b07,337,2823,
0x30be893b,190,2363,
0x3f708800,3952,2048,
0x3dce8800,3534,2048,
0x3c5a8800,3162,2048,
0x3b498800,2889,2048,
0x3a8f887f,2703,2175,
0x3a038921,2563,2337,
0x398b89d3,2443,2515,
0x392f8ac0,2351,2752,
0x39238be3,2339,3043,
0x398f8d1b,2447,3355,
0x3a6a8e25,2666,3621,
0x3b968ed7,2966,3799,
0x3d078f1b,3335,3867,
0x3e908ece,3728,3790,
0x3fea8de3,4074,3555,
0x30cb8c77,203,3191,
0x30ec8abf,236,2751,
0x3040892b,64,2347,
0x3f148812,3860,2066,
0x3daf8800,3503,2048,
0x3aeb8800,2795,2048,
0x39e588b1,2533,2225,
0x394f89bf,2383,2495,
0x39238ad9,2339,2777,
0x394b8bdf,2379,3039,
0x399f8ccb,2463,3275,
0x3a138da7,2579,3495,
0x3ad58e7f,2773,3711,
0x3bed8f1b,3053,3867,
0x3d558f4f,3413,3919,
0x3ee38eea,3811,3818,
0x302e8dd9,46,3545,
0x30e48c52,228,3154,
0x30d38aa2,211,2722,
0x300b892f,11,2351,
0x3ebc882f,3772,2095,
0x3d1b8800,3355,2048,
0x3b9f880f,2975,2063,
0x3a8788b5,2695,2229,
0x39db8985,2523,2437,
0x39848a53,2436,2643,
0x39478b0f,2375,2831,
0x39098be1,2313,3041,
0x38fe8cf7,2302,3319,
0x39658e31,2405,3633,
0x3a638f4f,2659,3919,
0x3bfb8004,3067,4,
0x3ded8ff2,3565,4082,
0x3f9b8ef8,3995,3832,
0x30a58d62,165,3426,
0x30e38b96,227,2966,
0x3f7888b7,3960,2231,
0x3e2d8800,3629,2048,
0x3cb08800,3248,2048,
0x3b308800,2864,2048,
0x39f38877,2547,2167,
0x3929896f,2345,2415,
0x38bd8a7c,2237,2684,
0x38938b87,2195,2951,
0x38ad8c9a,2221,3226,
0x39078db4,2311,3508,
0x39cf8ec6,2511,3782,
0x3b248fa3,2852,4003,
0x3ce18fe4,3297,4068,
0x3e978f63,3735,3939,
0x3fe88e3f,4072,3647,
0x309b8cb9,155,3257,
0x30a88b27,168,2855,
0x303989c7,57,2503,
0x3f6888a7,3944,2215,
0x3e438800,3651,2048,
0x3cde8800,3294,2048,
0x3b698800,2921,2048,
0x3a17882f,2583,2095,
0x391d8943,2333,2371,
0x38b18a93,2225,2707,
0x38d58be7,2261,3047,
0x39678d15,2407,3349,
0x3a478dfd,2631,3581,
0x3b438e9c,2883,3740,
0x3c578efc,3159,3836,
0x3d878f10,3463,3856,
0x3ff38df6,4083,3574,
0x30ed8cb0,237,3248,
0x314c8aff,332,2815,
0x30dc8938,220,2360,
0x3fa98800,4009,2048,
0x3df68800,3574,2048,
0x3c2e8800,3118,2048,
0x3aab8800,2731,2048,
0x39b48893,2484,2195,
0x3932899f,2354,2463,
0x38fa8aa3,2298,2723,
0x38ef8b9f,2287,2975,
0x391b8caf,2331,3247,
0x39b48dc3,2484,3523,
0x3ac98eab,2761,3755,
0x3c3e8f1c,3134,3868,
0x3dba8ef2,3514,3826,
0x3efd8e3e,3837,3646,
0x3ff98d29,4089,3369,
0x30958bce,149,3022,
0x30a28a47,162,2631,
0x300a88c9,10,2249,
0x3ed48800,3796,2048,
0x3d358800,3381,2048,
0x3b968800,2966,2048,
0x3a478800,2631,2048,
0x394f88bc,2383,2236,
0x38c389e7,2243,2535,
0x389d8b2f,2205,2863,
0x38dd8c75,2269,3189,
0x398f8da3,2447,3491,
0x3bfc8efd,3068,3837,
0x3d498eff,3401,3839,
0x3e738e94,3699,3732,
0x3f6e8ddc,3950,3548,
0x30308cdf,48,3295,
0x30b48ba5,180,2981,
0x30c08a27,192,2599,
0x301288ac,18,2220,
0x3ec58800,3781,2048,
0x3d128800,3346,2048,
0x3b3f8800,2879,2048,
0x39af882e,2479,2094,
0x38af8999,2223,2457,
0x38588b2d,2136,2861,
0x38978ca7,2199,3239,
0x395b8de6,2395,3558,
0x3a6a8ebb,2666,3771,
0x3b898f37,2953,3895,
0x3cbe8f64,3262,3940,
0x3de78f36,3559,3894,
0x3efc8ec0,3836,3776,
0x3ffe8df4,4094,3572,
0x30d68cc4,214,3268,
0x31358b23,309,2851,
0x30cc895b,204,2395,
0x3f898800,3977,2048,
0x3db18800,3505,2048,
0x3baf8800,2991,2048,
0x3a278801,2599,2049,
0x394f892f,2383,2351,
0x39078a57,2311,2647,
0x39328c3f,2354,3135,
0x39818d29,2433,3369,
0x3a2b8e1b,2603,3611,
0x3b518eda,2897,3802,
0x3cc08f1b,3264,3867,
0x3e288ecf,3624,3791,
0x3f508e18,3920,3608,
0x30378d0e,55,3342,
0x30bb8bbd,187,3005,
0x30b48a4a,180,2634,
0x3ffd88ed,4093,2285,
0x3ec48800,3780,2048,
0x3d518800,3409,2048,
0x3c008800,3072,2048,
0x3aeb8847,2795,2119,
0x3a2688f7,2598,2295,
0x398b89ce,2443,2510,
0x39138acb,2323,2763,
0x38e78c05,2279,3077,
0x39498d5b,2377,3419,
0x3a2f8e83,2607,3715,
0x3b6a8f46,2922,3910,
0x3cd38f91,3283,3985,
0x3e438f55,3651,3925,
0x3fa18e9e,4001,3742,
0x30bd8d62,189,3426,
0x31438bb0,323,2992,
0x30fc89db,252,2523,
0x3fe98847,4073,2119,
0x3e488800,3656,2048,
0x3c578800,3159,2048,
0x397188af,2417,2223,
0x390389e7,2307,2535,
0x39058ae1,2309,2785,
0x391b8bab,2331,2987,
0x392f8c71,2351,3185,
0x39768d60,2422,3424,
0x3a1d8e5e,2589,3678,
0x3b498f2a,2889,3882,
0x3cd98f82,3289,3970,
0x3e8f8f32,3727,3890,
0x30118e25,17,3621,
0x30f78c8c,247,3212,
0x31078ab9,263,2745,
0x303d8917,61,2327,
0x3ed38800,3795,2048,
0x3d258800,3365,2048,
0x3ba18800,2977,2048,
0x3a87886a,2695,2154,
0x39cf8933,2511,2355,
0x395b89fe,2395,2558,
0x39078ad9,2311,2777,
0x38eb8bde,2283,3038,
0x39378cf8,2359,3320,
0x39fb8df7,2555,3575,
0x3b1b8ea5,2843,3749,
0x3c5b8ee8,3163,3816,
0x3db08ecb,3504,3787,
0x3efa8e47,3834,3655,
0x30088d3f,8,3391,
0x309a8bdf,154,3039,
0x307c8a5c,124,2652,
0x3e87883b,3719,2107,
0x3d408800,3392,2048,
0x3bf68800,3062,2048,
0x3ac7885b,2759,2139,
0x39cf891d,2511,2333,
0x390d8a13,2317,2579,
0x389f8b47,2207,2887,
0x38bd8ca3,2237,3235,
0x39638de5,2403,3557,
0x3a618ecd,2657,3789,
0x3b938f5d,2963,3933,
0x3cdd8f87,3293,3975,
0x3e2a8f4d,3626,3917,
0x3f668e9d,3942,3741,
0x30618d76,97,3446,
0x30e18bf9,225,3065,
0x30cd8a52,205,2642,
0x300288c7,2,2247,
0x3e878800,3719,2048,
0x3cad8800,3245,2048,
0x3ae78800,2791,2048,
0x399d88b6,2461,2230,
0x38f789fc,2295,2556,
0x38e58b3b,2277,2875,
0x391f8c3d,2335,3133,
0x39728d1c,2418,3356,
0x39eb8e06,2539,3590,
0x3aab8ee5,2731,3813,
0x3bcf8f9a,3023,3994,
0x3d6a8fde,3434,4062,
0x3f268f73,3878,3955,
0x31408c95,320,3221,
0x31298adb,297,2779,
0x30788957,120,2391,
0x3f4a8841,3914,2113,
0x3ddc8800,3548,2048,
0x3c468800,3142,2048,
0x3abf880a,2751,2058,
0x39a58907,2469,2311,
0x39238a37,2339,2615,
0x39078b4b,2311,2891,
0x390f8c49,2319,3145,
0x394b8d46,2379,3398,
0x39d38e4f,2515,3663,
0x3ad38f39,2771,3897,
0x3c438fc7,3139,4039,
0x3deb8fb4,3563,4020,
0x3f688ef1,3944,3825,
0x30618db1,97,3505,
0x30ba8c3c,186,3132,
0x308d8adf,141,2783,
0x301689bf,22,2495,
0x3f6588c9,3941,2249,
0x3e688800,3688,2048,
0x3d068800,3334,2048,
0x3b5b8800,2907,2048,
0x39b78826,2487,2086,
0x38858983,2181,2435,
0x38038b37,2051,2871,
0x38518ceb,2129,3307,
0x39478e45,2375,3653,
0x3a8f8f0c,2703,3852,
0x3d068f2c,3334,3884,
0x3e0c8ed0,3596,3792,
0x3eef8e33,3823,3635,
0x3fb28d61,4018,3425,
0x30508c44,80,3140,
0x30838acf,131,2767,
0x3ffe8943,4094,2371,
0x3eb68803,3766,2051,
0x3cf18800,3313,2048,
0x3b318800,2865,2048,
0x39e58893,2533,2195,
0x393789bb,2359,2491,
0x39028acb,2306,2763,
0x39078bc5,2311,3013,
0x393f8cb7,2367,3255,
0x39c68da2,2502,3490,
0x3a9e8e72,2718,3698,
0x3bc18ef3,3009,3827,
0x3d0b8f11,3339,3857,
0x3e3f8ebf,3647,3775,
0x3f4b8e0b,3915,3595,
0x30208d06,32,3334,
0x309d8bae,157,2990,
0x30718a1f,113,2591,
0x3f8288af,3970,2223,
0x3df78800,3575,2048,
0x3c288800,3112,2048,
0x3a878818,2695,2072,
0x39598922,2393,2338,
0x38af8a67,2223,2663,
0x386e8bbb,2158,3003,
0x39078e3d,2311,3645,
0x39e38f41,2531,3905,
0x3b3f8ff6,2879,4086,
0x3ce28027,3298,39,
0x3e718fb0,3697,4016,
0x3fb28ebe,4018,3774,
0x306c8d7d,108,3453,
0x30a98c30,169,3120,
0x30928af5,146,2805,
0x301f89bf,31,2495,
0x3f4d88af,3917,2223,
0x3e2e8800,3630,2048,
0x3cd88800,3288,2048,
0x3b508800,2896,2048,
0x39d38800,2515,2048,
0x38bb892b,2235,2347,
0x38398aa3,2105,2723,
0x384d8c25,2125,3109,
0x38f88d75,2296,3445,
0x39ff8e66,2559,3686,
0x3b378ef4,2871,3828,
0x3c958f1c,3221,3868,
0x3df48ed7,3572,3799,
0x3f318e23,3889,3619,
0x302a8d06,42,3334,
0x30a88b93,168,2963,
0x307689fc,118,2556,
0x3f89889e,3977,2206,
0x3e3c8800,3644,2048,
0x3cce8800,3278,2048,
0x3b6f8800,2927,2048,
0x39358907,2357,2311,
0x38778a2b,2167,2603,
0x382f8b8a,2095,2954,
0x38738cf3,2163,3315,
0x39378e29,2359,3625,
0x3a5d8f06,2653,3846,
0x3bbd8f77,3005,3959,
0x3d398f70,3385,3952,
0x3eb98eec,3769,3820,
0x30018ddf,1,3551,
0x30ce8c5c,206,3164,
0x30c88aad,200,2733,
0x300e893d,14,2365,
0x3ed6884b,3798,2123,
0x3d778800,3447,2048,
0x3c3a8800,3130,2048,
0x3b40884f,2880,2127,
0x3a7488bf,2676,2239,
0x39b68945,2486,2373,
0x38ec8a0d,2284,2573,
0x384d8b39,2125,2873,
0x38218cca,2081,3274,
0x38b78e78,2231,3704,
0x3a1d8fd4,2589,4052,
0x3c0f807d,3087,125,
0x3e23803c,3619,60,
0x3fda8f24,4058,3876,
0x30e38d8b,227,3467,
0x312e8bcf,302,3023,
0x30ce8a42,206,2626,
0x30098907,9,2311,
0x3e058800,3589,2048,
0x3cb48800,3252,2048,
0x3b328800,2866,2048,
0x39c78800,2503,2048,
0x38cf88dd,2255,2269,
0x385f8a3d,2143,2621,
0x38808b95,2176,2965,
0x38ee8cc7,2286,3271,
0x399f8dd5,2463,3541,
0x3aaf8eb7,2735,3767,
0x3c1b8f39,3099,3897,
0x3dba8f25,3514,3877,
0x3f3d8e6e,3901,3694,
0x30548d27,84,3367,
0x30c98b8a,201,2954,
0x309189f1,145,2545,
0x3fd0889f,4048,2207,
0x3e9a8800,3738,2048,
0x3d0f8800,3343,2048,
0x3b668800,2918,2048,
0x39e78800,2535,2048,
0x38df892f,2271,2351,
0x38738a9f,2163,2719,
0x389f8bf3,2207,3059,
0x39078d0b,2311,3339,
0x39a18dff,2465,3583,
0x3a6f8ed7,2671,3799,
0x3b808f7e,2944,3966,
0x3cc98fdd,3273,4061,
0x3e588fc8,3672,4040,
0x3ffb8f0c,4091,3852,
0x31d58ba3,469,2979,
0x3175898b,373,2443,
0x30268800,38,2048,
0x3e478800,3655,2048,
0x3c578800,3159,2048,
0x3abe8800,2750,2048,
0x39b38876,2483,2166,
0x39478993,2375,2451,
0x39248a7f,2340,2687,
0x39078b5f,2311,2911,
0x39038c63,2307,3171,
0x39568d94,2390,3476,
0x3a348ec6,2612,3782,
0x3bb38fa3,2995,4003,
0x3d808fc9,3456,4041,
0x3f388f33,3896,3891,
0x30818dfe,129,3582,
0x311f8c6e,287,3182,
0x31128adb,274,2779,
0x308c897d,140,2429,
0x3fa28862,4002,2146,
0x3e548800,3668,2048,
0x3cc98800,3273,2048,
0x3b558800,2901,2048,
0x3a3d8880,2621,2176,
0x39958983,2453,2435,
0x39478a9a,2375,2714,
0x392e8bab,2350,2987,
0x395d8cd1,2397,3281,
0x3a058dfd,2565,3581,
0x3b2f8ee0,2863,3808,
0x3be78800,3047,2048,
0x3a778800,2679,2048,
0x395388a2,2387,2210,
0x389189c6,2193,2502,
0x38338b13,2099,2835,
0x38498c77,2121,3191,
0x38e38dbe,2275,3518,
0x39e58ec6,2533,3782,
0x3b338f69,2867,3945,
0x3ca78f90,3239,3984,
0x3e0b8f3b,3595,3899,
0x3f428e7f,3906,3711,
0x303b8d6a,59,3434,
0x30be8bfd,190,3069,
0x308e8a77,142,2679,
0x3fbe8927,4030,2343,
0x3e8b884b,3723,2123,
0x3d3b8800,3387,2048,
0x3bf28800,3058,2048,
0x3ab78847,2743,2119,
0x398f88fc,2447,2300,
0x38ad8a0f,2221,2575,
0x38478b74,2119,2932,
0x387e8cdf,2174,3295,
0x393f8e1b,2367,3611,
0x3a658ef4,2661,3828,
0x3b9f8f55,2975,3925,
0x3ccb8f59,3275,3929,
0x3de28f11,3554,3857,
0x3ed68e77,3798,3703,
0x3fa08d99,4000,3481,
0x302d8afb,45,2811,
0x3fa7899b,4007,2459,
0x3e9d887e,3741,2174,
0x3d368800,3382,2048,
0x3b918800,2961,2048,
0x39df881e,2527,2078,
0x3877893b,2167,2363,
0x38008acf,2048,2767,
0x38008c97,2048,3223,
0x38008e4e,2048,3662,
0x391b8fa1,2331,4001,
0x3acf8051,2767,81,
0x3c908036,3216,54,
0x3def8f7e,3567,3966,
0x3ec98e85,3785,3717,
0x3f508d8d,3920,3469,
0x3fb68c93,4022,3219,
0x3ffb8b77,4091,2935,
0x3fdf8a27,4063,2599,
0x3f2d88d3,3885,2259,
0x3dd58800,3541,2048,
0x3c138800,3091,2048,
0x3a6c8800,2668,2048,
0x393588c7,2357,2247,
0x38838a01,2179,2561,
0x383f8b43,2111,2883,
0x384c8c74,2124,3188,
0x38a58da2,2213,3490,
0x396a8ecb,2410,3787,
0x3aa08fab,2720,4011,
0x3c17800f,3095,15,
0x3f0a8f3a,3850,3898,
0x30258e06,37,3590,
0x309f8c7e,159,3198,
0x306f8af8,111,2808,
0x3fa089a7,4000,2471,
0x3e7588cf,3701,2255,
0x3d35886b,3381,2155,
0x3bf58863,3061,2147,
0x3abb88af,2747,2223,
0x399c8954,2460,2388,
0x38cb8a4f,2251,2639,
0x386e8b84,2158,2948,
0x388a8cc1,2186,3265,
0x390f8dda,2319,3546,
0x39dd8ead,2525,3757,
0x3acb8f3f,2763,3903,
0x3be78f9a,3047,3994,
0x3d528fa3,3410,4003,
0x3ed78f1e,3799,3870,
0x302e8df1,46,3569,
0x30db8c3c,219,3132,
0x309e8a67,158,2663,
0x3f9488e5,3988,2277,
0x3e078800,3591,2048,
0x3c4e8800,3150,2048,
0x3acd8837,2765,2103,
0x39cf890f,2511,2319,
0x394f89f1,2383,2545,
0x39178ab7,2327,2743,
0x38eb8b73,2283,2931,
0x38bc8c5a,2236,3162,
0x397b8ee6,2427,3814,
0x3adf8feb,2783,4075,
0x3cb9803f,3257,63,
0x3e9f8fb2,3743,4018,
0x30348e5d,52,3677,
0x30f88c7e,248,3198,
0x30ca8a94,202,2708,
0x3fd688fd,4054,2301,
0x3e628803,3682,2051,
0x3cc18800,3265,2048,
0x3b568800,2902,2048,
0x3a578897,2647,2199,
0x39a78947,2471,2375,
0x39278a01,2343,2561,
0x38b78acf,2231,2767,
0x385f8bcb,2143,3019,
0x386f8d14,2159,3348,
0x39258e63,2341,3683,
0x3a648f51,2660,3921,
0x3bdf8faf,3039,4015,
0x3d5c8f75,3420,3957,
0x3e9d8ebc,3741,3772,
0x3f868da3,3974,3491,
0x30088c58,8,3160,
0x30068aeb,6,2795,
0x3f828997,3970,2455,
0x3e96888b,3734,2187,
0x3d598800,3417,2048,
0x3bf88800,3064,2048,
0x3a998800,2713,2048,
0x39638887,2403,2183,
0x38028b04,2050,2820,
0x382f8c7f,2095,3199,
0x38e38dbe,2275,3518,
0x39eb8e9e,2539,3742,
0x3b178f25,2839,3877,
0x3c4f8f4c,3151,3916,
0x3d918f21,3473,3873,
0x3ecf8e94,3791,3732,
0x3fd28d8c,4050,3468,
0x30488c2d,72,3117,
0x301e8abc,30,2748,
0x3f64897d,3940,2429,
0x3e4b889f,3659,2207,
0x3cff8833,3327,2099,
0x3bc28837,3010,2103,
0x3a9f888f,2719,2191,
0x399f8933,2463,2355,
0x38ca8a23,2250,2595,
0x38338b64,2099,2916,
0x381b8ce3,2075,3299,
0x38ab8e5f,2219,3679,
0x39d98f8e,2521,3982,
0x3b828034,2946,52,
0x3d678023,3431,35,
0x3f168f4e,3862,3918,
0x30308de7,48,3559,
0x308d8c53,141,3155,
0x304d8ae1,77,2785,
0x3fab89b7,4011,2487,
0x3ecf88df,3791,2271,
0x3ddb8850,3547,2128,
0x3b7e8800,2942,2048,
0x3a47883d,2631,2109,
0x393d8907,2365,2311,
0x38878a27,2183,2599,
0x38478b7b,2119,2939,
0x38858cdc,2181,3292,
0x39378e0f,2359,3599,
0x3a4f8efd,2639,3837,
0x3bb38f85,2995,3973,
0x3d458f88,3397,3976,
0x3ebe8eed,3774,3821,
0x3fd18dd0,4049,3536,
0x30508c62,80,3170,
0x30358af3,53,2803,
0x3fb289b7,4018,2487,
0x3edf88bf,3807,2239,
0x3dc38807,3523,2055,
0x3c5b8800,3163,2048,
0x3ada8800,2778,2048,
0x39858893,2437,2195,
0x38ab89ba,2219,2490,
0x38678b02,2151,2818,
0x38928c32,2194,3122,
0x38ef8d3c,2287,3388,
0x39818e30,2433,3632,
0x3a5f8eff,2655,3839,
0x3b938f8e,2963,3982,
0x3d1c8faa,3356,4010,
0x3eb28f1f,3762,3871,
0x30098de3,9,3555,
0x30d28c1e,210,3102,
0x3fa0886b,4000,2155,
0x3ddb8800,3547,2048,
0x3be38800,3043,2048,
0x3a418800,2625,2048,
0x393f88fc,2367,2300,
0x38e78a1b,2279,2587,
0x38eb8aff,2283,2815,
0x38fd8baf,2301,2991,
0x390f8c66,2319,3174,
0x39468d46,2374,3398,
0x39c78e48,2503,3656,
0x3aea8f35,2794,3893,
0x3c958fae,3221,4014,
0x3e5b8f52,3675,3922,
0x3fcb8e40,4043,3648,
0x309f8cb4,159,3252,
0x30c38b07,195,2823,
0x30488980,72,2432,
0x3f4e8841,3918,2113,
0x3df28800,3570,2048,
0x3c5d8800,3165,2048,
0x3ad68800,2774,2048,
0x39a98817,2473,2071,
0x38e38915,2275,2325,
0x38858a2d,2181,2605,
0x38768b4d,2166,2893,
0x38aa8c6f,2218,3183,
0x393f8d8f,2367,3471,
0x3a5f8e8c,2655,3724,
0x3bd78f09,3031,3849,
0x3d588ef0,3416,3824,
0x3fa78d42,4007,3394,
0x30398c02,57,3074,
0x306f8aae,111,2734,
0x3033893b,51,2363,
0x3f558800,3925,2048,
0x3de28800,3554,2048,
0x3c268800,3110,2048,
0x3a738800,2675,2048,
0x391f8863,2335,2147,
0x387789df,2167,2527,
0x387b8b57,2171,2903,
0x38ff8c92,2303,3218,
0x39bd8d7d,2493,3453,
0x3a8f8e1b,2703,3611,
0x3b6f8e93,2927,3731,
0x3c838edd,3203,3805,
0x3dbc8ecf,3516,3791,
0x3ef98e54,3833,3668,
0x30138d5a,19,3418,
0x30d18be0,209,3040,
0x30c78a1f,199,2591,
0x3fe58887,4069,2183,
0x3e658800,3685,2048,
0x3caf8800,3247,2048,
0x3b278800,2855,2048,
0x3a1c885a,2588,2138,
0x397b8939,2427,2361,
0x39178a1a,2327,2586,
0x38cf8b01,2255,2817,
0x38b28c13,2226,3091,
0x38e78d51,2279,3409,
0x3af58f83,2805,3971,
0x3c9b8fdf,3227,4063,
0x3e428f87,3650,3975,
0x3fa28e92,4002,3730,
0x30828d25,130,3365,
0x30b38b8b,179,2955,
0x30378a0b,55,2571,
0x3f3988df,3897,2271,
0x3def882f,3567,2095,
0x3ca38800,3235,2048,
0x3b6a881f,2922,2079,
0x3a538891,2643,2193,
0x394f8947,2383,2375,
0x38878a5b,2183,2651,
0x38268bb4,2086,2996,
0x38598d2e,2137,3374,
0x394b8e80,2379,3712,
0x3ac38f4f,2755,3919,
0x3c5d8f77,3165,3959,
0x3dc78f1c,3527,3868,
0x3edc8e57,3804,3671,
0x3f9e8d65,3998,3429,
0x301e8c55,30,3157,
0x30558b19,85,2841,
0x303189ca,49,2506,
0x3f8d887c,3981,2172,
0x3e608800,3680,2048,
0x3cb28800,3250,2048,
0x3ac58800,2757,2048,
0x391f8800,2335,2048,
0x3823897b,2083,2427,
0x385b8c8b,2139,3211,
0x392f8da7,2351,3495,
0x3a378e68,2615,3688,
0x3b4f8ed6,2895,3798,
0x3c6e8f01,3182,3841,
0x3d938eea,3475,3818,
0x3ecd8e7c,3789,3708,
0x3ff18d94,4081,3476,
0x30a78c31,167,3121,
0x30b08a97,176,2711,
0x3012892a,18,2346,
0x3f0b880f,3851,2063,
0x3dc68800,3526,2048,
0x3c5f8800,3167,2048,
0x3af98800,2809,2048,
0x39a78800,2471,2048,
0x38af8927,2223,2343,
0x38698a97,2153,2711,
0x38b38bf3,2227,3059,
0x39678d11,2407,3345,
0x3a538de7,2643,3559,
0x3b6f8e72,2927,3698,
0x3cc48eae,3268,3758,
0x3e3f8e6f,3647,3695,
0x3f808d8b,3968,3467,
0x302c8c36,44,3126,
0x30338ac7,51,2759,
0x3fb08983,4016,2435,
0x3ee7888f,3815,2191,
0x3df78800,3575,2048,
0x3cc78800,3271,2048,
0x39cf8800,2511,2048,
0x38af88ef,2223,2287,
0x38158a53,2069,2643,
0x381b8bd3,2075,3027,
0x38bb8d27,2235,3367,
0x39d78e1b,2519,3611,
0x3b2f8e90,2863,3728,
0x3c708e8f,3184,3727,
0x3d6a8e44,3434,3652,
0x3e388dd6,3640,3542,
0x3eff8d57,3839,3415,
0x3fc18c92,4033,3218,
0x305b8b73,91,2931,
0x309a8a07,154,2567,
0x303e887e,62,2174,
0x3f1c8800,3868,2048,
0x3d598800,3417,2048,
0x3b628800,2914,2048,
0x3e418800,3649,2048,
0x38758893,2165,2195,
0x3b478800,2887,2048,
0x384f8bc2,2127,3010,
0x38f38cee,2291,3310,
0x39cc8dd2,2508,3538,
0x38e28b97,2274,2967,
0x3bb48ef4,2996,3828,
0x39758d99,2421,3481,
0x3a2b8e98,2603,3736,
0x3b4b8f61,2891,3937,
0x3cc38fbc,3267,4028,
0x3e628f78,3682,3960,
0x30e58d27,229,3367,
0x31548b6b,340,2923,
0x3103899b,259,2459,
0x3fe7880f,4071,2063,
0x3e308800,3632,2048,
0x3c3e8800,3134,2048,
0x3a878800,2695,2048,
0x396488ae,2404,2222,
