adc_data,i_data,q_data
0x334687ff,838,2047,
0x34a387ff,1187,2047,
0x365087ff,1616,2047,
0x37ff87ff,2047,2047,
0x37ff868e,2047,1678,
0x37ff8431,2047,1073,
0x37ff8217,2047,535,
0x33ea808b,1002,139,
0x32248132,548,306,
0x31058240,261,576,
0x30578348,87,840,
0x3fcb8450,4043,1104,
0x3f6b8573,3947,1395,
0x3f5a86d2,3930,1746,
0x3fdb87ff,4059,2047,
0x310b87ff,267,2047,
0x32ae87ff,686,2047,
0x346587ff,1125,2047,
0x35fc87ff,1532,2047,
0x374187ff,1857,2047,
0x37ff86e5,2047,1765,
0x37ff8529,2047,1321,
0x37e08378,2016,888,
0x36b98212,1721,530,
0x351e8142,1310,322,
0x336c811f,876,287,
0x31e28188,482,392,
0x3098825f,152,607,
0x3fab8388,4011,904,
0x3f2484d8,3876,1240,
0x3ef58640,3829,1600,
0x3f3d87ae,3901,1966,
0x3ff187ff,4081,2047,
0x30fb87ff,251,2047,
0x325b87ff,603,2047,
0x340687ff,1030,2047,
0x35ce87ff,1486,2047,
0x376987ff,1897,2047,
0x37ff858e,2047,1422,
0x37ff839c,2047,924,
0x36db822c,1755,556,
0x35008178,1280,376,
0x33198196,793,406,
0x31a08260,416,608,
0x30c38374,195,884,
0x306a847e,106,1150,
0x3070855c,112,1372,
0x3093860c,147,1548,
0x30ac86b2,172,1714,
0x30c88784,200,1924,
0x313987ff,313,2047,
0x323487ff,564,2047,
0x33b887ff,952,2047,
0x359e87ff,1438,2047,
0x376887ff,1896,2047,
0x37ff86f9,2047,1785,
0x37ff84e0,2047,1248,
0x37ff82ea,2047,746,
0x3698818d,1688,397,
0x34df80fc,1247,252,
0x333c8105,828,261,
0x31ba8186,442,390,
0x30658274,101,628,
0x3f6083c3,3936,963,
0x3edf856e,3807,1390,
0x3f108729,3856,1833,
0x3ff687ff,4086,2047,
0x314c87ff,332,2047,
0x32cb87ff,715,2047,
0x334e8178,846,376,
0x319581d6,405,470,
0x302082d3,32,723,
0x3f278451,3879,1105,
0x3ef88602,3832,1538,
0x3f7f8778,3967,1912,
0x342687ff,1062,2047,
0x317587ff,373,2047,
0x329287ff,658,2047,
0x33bd87ff,957,2047,
0x351887ff,1304,2047,
0x369087ff,1680,2047,
0x37b887b2,1976,1970,
0x37ff85f8,2047,1528,
0x37fc8438,2044,1080,
0x371382c8,1811,712,
0x35ca81da,1482,474,
0x344d8171,1101,369,
0x32be8185,702,389,
0x3139821b,313,539,
0x3ffb8325,4091,805,
0x3f358490,3893,1168,
0x3efa861c,3834,1564,
0x3f4287a3,3906,1955,
0x300687ff,6,2047,
0x313787ff,311,2047,
0x32c287ff,706,2047,
0x348c87ff,1164,2047,
0x364987ff,1609,2047,
0x37a487ff,1956,2047,
0x37ff86ca,2047,1738,
0x37d48354,2004,852,
0x36c18214,1729,532,
0x354c8149,1356,329,
0x33a38113,931,275,
0x320a8170,522,368,
0x30b18248,177,584,
0x3fa78377,4007,887,
0x3f1884e8,3864,1256,
0x3f0d8669,3853,1641,
0x3f8987d0,3977,2000,
0x307287ff,114,2047,
0x31ad87ff,429,2047,
0x330487ff,772,2047,
0x345887ff,1112,2047,
0x359a87ff,1434,2047,
0x36b387ff,1715,2047,
0x37888753,1928,1875,
0x37ff85d6,2047,1494,
0x37ff8428,2047,1064,
0x37408279,1856,633,
0x35a68134,1446,308,
0x339280c4,914,196,
0x317d813c,381,316,
0x3fd5827c,4053,636,
0x3f018430,3841,1072,
0x3ee185dc,3809,1500,
0x3f36874c,3894,1868,
0x3fd487ff,4052,2047,
0x30ae87ff,174,2047,
0x31d387ff,467,2047,
0x336287ff,866,2047,
0x36d287ff,1746,2047,
0x37d987e0,2009,2016,
0x37ff8606,2047,1542,
0x37d0845c,2000,1116,
0x36ec8301,1772,769,
0x35bc821b,1468,539,
0x345181a8,1105,424,
0x32d381a8,723,424,
0x31758223,373,547,
0x30668302,102,770,
0x3fba8422,4026,1058,
0x3f758560,3957,1376,
0x3f8e86a8,3982,1704,
0x300287e4,2,2020,
0x30eb87ff,235,2047,
0x325087ff,592,2047,
0x33fb87ff,1019,2047,
0x359587ff,1429,2047,
0x36e387ff,1763,2047,
0x379b86d0,1947,1744,
0x37bd8543,1981,1347,
0x376883e0,1896,992,
0x369282a3,1682,675,
0x354481c5,1348,453,
0x33aa8164,938,356,
0x32018193,513,403,
0x30848254,132,596,
0x3f6b8384,3947,900,
0x3ee884ea,3816,1258,
0x3ef18650,3825,1616,
0x3f57878c,3927,1932,
0x30de87ff,222,2047,
0x31fb87ff,507,2047,
0x337787ff,887,2047,
0x352d87ff,1325,2047,
0x36d087ff,1744,2047,
0x37ff8790,2047,1936,
0x37ff856b,2047,1387,
0x37f08353,2032,851,
0x367081c4,1648,452,
0x34728114,1138,276,
0x32968148,662,328,
0x31348211,308,529,
0x30558315,85,789,
0x3fbd8420,4029,1056,
0x3f518540,3921,1344,
0x3f228694,3874,1684,
0x3f6a87ff,3946,2047,
0x305287ff,82,2047,
0x31d287ff,466,2047,
0x33ad87ff,941,2047,
0x358087ff,1408,2047,
0x36f087ff,1776,2047,
0x37ee87c4,2030,1988,
0x37ff8618,2047,1560,
0x37ff8464,2047,1124,
0x376482e8,1892,744,
0x35fe81d4,1534,468,
0x34518161,1105,353,
0x32b68196,694,406,
0x31688240,360,576,
0x305e8328,94,808,
0x3f24859b,3876,1435,
0x3f278710,3879,1808,
0x3fbb87ff,4027,2047,
0x30e187ff,225,2047,
0x327c87ff,636,2047,
0x342e87ff,1070,2047,
0x35b087ff,1456,2047,
0x36c987ff,1737,2047,
0x375086dd,1872,1757,
0x374e856c,1870,1388,
0x36d8842b,1752,1067,
0x3605832c,1541,812,
0x35098280,1289,640,
0x33dc8212,988,530,
0x327c8201,636,513,
0x3100826c,256,620,
0x3fb0836a,4016,874,
0x3eda84d9,3802,1241,
0x3eb38681,3763,1665,
0x3f4887ff,3912,2047,
0x305c87ff,92,2047,
0x319d87ff,413,2047,
0x32f087ff,752,2047,
0x344487ff,1092,2047,
0x359687ff,1430,2047,
0x36e087ff,1760,2047,
0x37e886dc,2024,1756,
0x37ff84fd,2047,1277,
0x37ba8322,1978,802,
0x367881b2,1656,434,
0x34ce80ed,1230,237,
0x31818160,385,352,
0x30268248,38,584,
0x3f158389,3861,905,
0x3e838518,3715,1304,
0x3e8886b8,3720,1720,
0x3f1387ff,3859,2047,
0x301087ff,16,2047,
0x317a87ff,378,2047,
0x331687ff,790,2047,
0x34b487ff,1204,2047,
0x362487ff,1572,2047,
0x372487ad,1828,1965,
0x37848619,1924,1561,
0x374d849d,1869,1181,
0x3696835e,1686,862,
0x358c8282,1420,642,
0x344c8204,1100,516,
0x32d781ec,727,492,
0x3152825e,338,606,
0x30048360,4,864,
0x3f2c84c8,3884,1224,
0x3ee38654,3811,1620,
0x3f2987ce,3881,1998,
0x3feb87ff,4075,2047,
0x312187ff,289,2047,
0x329f87ff,671,2047,
0x343487ff,1076,2047,
0x359b87ff,1435,2047,
0x36a487ff,1700,2047,
0x373a875d,1850,1885,
0x375885fc,1880,1532,
0x3660838e,1632,910,
0x358082a4,1408,676,
0x344c81f7,1100,503,
0x32b981b4,697,436,
0x31078216,263,534,
0x3f828320,3970,800,
0x3e8d84bc,3725,1212,
0x3e718698,3697,1688,
0x3f2787ff,3879,2047,
0x306387ff,99,2047,
0x31d087ff,464,2047,
0x332a87ff,810,2047,
0x347787ff,1143,2047,
0x35c887ff,1480,2047,
0x371287ff,1810,2047,
0x37fa86a4,2042,1700,
0x37ff84ca,2047,1226,
0x378c8300,1932,768,
0x364081b1,1600,433,
0x3498810c,1176,268,
0x32ea810c,746,268,
0x315e8193,350,403,
0x300a8290,10,656,
0x3f1e83ee,3870,1006,
0x3eb78580,3767,1408,
0x3ee18718,3809,1816,
0x3f8787ff,3975,2047,
0x309987ff,153,2047,
0x31e587ff,485,2047,
0x335d87ff,861,2047,
0x34f587ff,1269,2047,
0x379887ff,1944,2047,
0x37ff8684,2047,1668,
0x37ff84ca,2047,1226,
0x37708341,1904,833,
0x36408220,1600,544,
0x34b0817a,1200,378,
0x32f18171,753,369,
0x314a820c,330,524,
0x300c832f,12,815,
0x3f5a849e,3930,1182,
0x3f408620,3904,1568,
0x3fa98782,4009,1922,
0x307c87ff,124,2047,
0x317e87ff,382,2047,
0x32b087ff,688,2047,
0x340487ff,1028,2047,
0x356287ff,1378,2047,
0x36bd87ff,1725,2047,
0x37e387fa,2019,2042,
0x37ff8644,2047,1604,
0x37ff845d,2047,1117,
0x37f48282,2036,642,
0x366e8119,1646,281,
0x34688080,1128,128,
0x325e80d0,606,208,
0x30b481d5,180,469,
0x3fa88350,4008,848,
0x3f5b84e8,3931,1256,
0x3f948640,3988,1600,
0x3ff5875c,4085,1884,
0x307687ff,118,2047,
0x324487ff,580,2047,
0x33f887ff,1016,2047,
0x35f887ff,1528,2047,
0x37ac87ff,1964,2047,
0x37ff8724,2047,1828,
0x37ff8518,2047,1304,
0x37f08352,2032,850,
0x36af8215,1711,533,
0x35308168,1328,360,
0x33888145,904,325,
0x31da81b3,474,435,
0x307882b9,120,697,
0x3f9e841c,3998,1052,
0x3f5a85a0,3930,1440,
0x3f9d8706,3997,1798,
0x303f87ff,63,2047,
0x311387ff,275,2047,
0x321e87ff,542,2047,
0x337b87ff,891,2047,
0x350e87ff,1294,2047,
0x369287ff,1682,2047,
0x37c287ff,1986,2047,
0x37ff8659,2047,1625,
0x37ff849d,2047,1181,
0x3788831c,1928,796,
0x365a81f0,1626,496,
0x34c0813b,1216,315,
0x32e8812d,744,301,
0x311d81d6,285,470,
0x3fa6831f,4006,799,
0x3ece84e0,3790,1248,
0x3f8787ff,3975,2047,
0x30cc87ff,204,2047,
0x324687ff,582,2047,
0x33a087ff,928,2047,
0x34c087ff,1216,2047,
0x35ad87ff,1453,2047,
0x367b87ff,1659,2047,
0x3730873d,1840,1853,
0x37b38624,1971,1572,
0x37f084cd,2032,1229,
0x3790834a,1936,842,
0x367081f9,1648,505,
0x34c48135,1220,309,
0x32dd812e,733,302,
0x312081e4,288,484,
0x3ff8832e,4088,814,
0x3f728496,3954,1174,
0x3f5d85e8,3933,1512,
0x3f92871c,3986,1820,
0x300c87ff,12,2047,
0x30de87ff,222,2047,
0x323087ff,560,2047,
0x33f687ff,1014,2047,
0x35d787ff,1495,2047,
0x376a87ff,1898,2047,
0x37ff8718,2047,1816,
0x37ff8524,2047,1316,
0x37ff8348,2047,840,
0x36ea81cf,1770,463,
0x353080f0,1328,240,
0x333480d2,820,210,
0x304382ae,67,686,
0x3f9c8406,3996,1030,
0x3f558550,3925,1360,
0x3f5e8692,3934,1682,
0x3faa87d1,4010,2001,
0x305587ff,85,2047,
0x318f87ff,399,2047,
0x332a87ff,810,2047,
0x34d487ff,1236,2047,
0x365c87ff,1628,2047,
0x378887ff,1928,2047,
0x37ff86ca,2047,1738,
0x37ff8510,2047,1296,
0x37a48370,1956,880,
0x365c8234,1628,564,
0x34bb8192,1211,402,
0x3310819c,784,412,
0x319c8229,412,553,
0x30848318,132,792,
0x3fe28440,4066,1088,
0x319281de,402,478,
0x3fbf8680,4031,1664,
0x30058792,5,1938,
0x309487ff,148,2047,
0x3f4b86ac,3915,1708,
0x32e087ff,736,2047,
0x305a87ff,90,2047,
0x319487ff,404,2047,
0x331987ff,793,2047,
0x34c887ff,1224,2047,
0x364a87ff,1610,2047,
0x37ff8650,2047,1616,
0x37fc8497,2044,1175,
0x373c830c,1852,780,
0x35f481f1,1524,497,
0x345c8161,1116,353,
0x32b2816b,690,363,
0x31438210,323,528,
0x302e8310,46,784,
0x3f6b8448,3947,1096,
0x3f0485a4,3844,1444,
0x3efe8719,3838,1817,
0x3f6a87ff,3946,2047,
0x305787ff,87,2047,
0x31cb87ff,459,2047,
0x339e87ff,926,2047,
0x358187ff,1409,2047,
0x371987ff,1817,2047,
0x37ff879c,2047,1948,
0x37ff85b8,2047,1464,
0x37c483f8,1988,1016,
0x36a482b1,1700,689,
0x354181ef,1345,495,
0x33e481b2,996,434,
0x32a981d4,681,468,
0x316f8230,367,560,
0x302882e9,40,745,
0x3f178423,3863,1059,
0x3e8085b9,3712,1465,
0x3e91877c,3729,1916,
0x3f7087ff,3952,2047,
0x30e987ff,233,2047,
0x343f87ff,1087,2047,
0x359b87ff,1435,2047,
0x36b287ff,1714,2047,
0x37748706,1908,1798,
0x37c0857c,1984,1404,
0x377383d8,1907,984,
0x366b8267,1643,615,
0x34d68185,1238,389,
0x33148153,788,339,
0x317681c7,374,455,
0x303082b4,48,692,
0x3f6083dc,3936,988,
0x3eef8510,3823,1296,
0x3ed1864e,3793,1614,
0x3f148798,3860,1944,
0x3fbb87ff,4027,2047,
0x30c587ff,197,2047,
0x322a87ff,554,2047,
0x33c287ff,962,2047,
0x356187ff,1377,2047,
0x36d187ff,1745,2047,
0x37c88710,1992,1808,
0x37fe8525,2046,1317,
0x3768835c,1896,860,
0x362881ff,1576,511,
0x346f8148,1135,328,
0x32a68153,678,339,
0x312e8204,302,516,
0x303f830b,63,779,
0x3fc08424,4032,1060,
0x3f868532,3974,1330,
0x3f74878c,3956,1932,
0x300187ff,1,2047,
0x312487ff,292,2047,
0x32cb87ff,715,2047,
0x34d987ff,1241,2047,
0x36e487ff,1764,2047,
0x37ff87ff,2047,2047,
0x37ff85ee,2047,1518,
0x37ff83d9,2047,985,
0x370c8249,1804,585,
0x355b8178,1371,376,
0x33be815b,958,347,
0x325081b1,592,433,
0x31068262,262,610,
0x3ff18364,4081,868,
0x3f2384a8,3875,1192,
0x3ebf862a,3775,1578,
0x3eff87ca,3839,1994,
0x3ff087ff,4080,2047,
0x314987ff,329,2047,
0x32ca87ff,714,2047,
0x345487ff,1108,2047,
0x35c687ff,1478,2047,
0x370087ff,1792,2047,
0x37da871e,2010,1822,
0x37ff8568,2047,1384,
0x379d83c0,1949,960,
0x368e8276,1678,630,
0x353881ac,1336,428,
0x33ca8160,970,352,
0x32648183,612,387,
0x3fce8302,4046,770,
0x3efa8462,3834,1122,
0x3ec185fc,3777,1532,
0x3f288782,3880,1922,
0x300c87ff,12,2047,
0x314187ff,321,2047,
0x32a487ff,676,2047,
0x342387ff,1059,2047,
0x35a987ff,1449,2047,
0x36e287ff,1762,2047,
0x37a886f4,1960,1780,
0x37e08546,2016,1350,
0x3774839d,1908,925,
0x36648240,1636,576,
0x34e68170,1254,368,
0x334c8140,844,320,
0x31bb819a,443,410,
0x304b8270,75,624,
0x3f2583c8,3877,968,
0x3e73857a,3699,1402,
0x3e678764,3687,1892,
0x3f2487ff,3876,2047,
0x308187ff,129,2047,
0x325887ff,600,2047,
0x346187ff,1121,2047,
0x363887ff,1592,2047,
0x377987ff,1913,2047,
0x37ff8744,2047,1860,
0x37ff85ba,2047,1466,
0x37a8845c,1960,1116,
0x36dc8346,1756,838,
0x34b08212,1200,530,
0x334c81e6,844,486,
0x31c88225,456,549,
0x305182f4,81,756,
0x3f28844c,3880,1100,
0x3eab8604,3755,1540,
0x3eff87c0,3839,1984,
0x3fed87ff,4077,2047,
0x313c87ff,316,2047,
0x32b487ff,692,2047,
0x343687ff,1078,2047,
0x35a887ff,1448,2047,
0x36f487ff,1780,2047,
0x37dc8779,2012,1913,
0x37ff85c9,2047,1481,
0x37c8841b,1992,1051,
0x36d282c1,1746,705,
0x358181db,1409,475,
0x33fa817e,1018,382,
0x326c81a8,620,424,
0x30fd824d,253,589,
0x3fd28360,4050,864,
0x3f2784ce,3879,1230,
0x3f0b864a,3851,1610,
0x3f5e87a2,3934,1954,
0x300687ff,6,2047,
0x310987ff,265,2047,
0x326c87ff,620,2047,
0x343087ff,1072,2047,
0x35e487ff,1508,2047,
0x371e87ff,1822,2047,
0x37cc8580,1996,1408,
0x3756840e,1878,1038,
0x368482dd,1668,733,
0x355d81f8,1373,504,
0x33d98174,985,372,
0x320a8181,522,385,
0x304a8247,74,583,
0x3ef183ae,3825,942,
0x3e418573,3649,1395,
0x3e5b8747,3675,1863,
0x3f3087ff,3888,2047,
0x307987ff,121,2047,
0x320b87ff,523,2047,
0x33b187ff,945,2047,
0x352887ff,1320,2047,
0x363e87ff,1598,2047,
0x36e0874a,1760,1866,
0x371185f4,1809,1524,
0x36d684ba,1750,1210,
0x365083ad,1616,941,
0x358482cc,1412,716,
0x34608230,1120,560,
0x32fa81f2,762,498,
0x3176822e,374,558,
0x3ffb8300,4091,768,
0x3ef6845b,3830,1115,
0x3ea585f6,3749,1526,
0x3ef28776,3826,1910,
0x3fa187ff,4001,2047,
0x30a587ff,165,2047,
0x31dd87ff,477,2047,
0x34fc87ff,1276,2047,
0x368987ff,1673,2047,
0x379187d8,1937,2008,
0x37f88616,2040,1558,
0x37aa846b,1962,1131,
0x36d48309,1748,777,
0x35a88214,1448,532,
0x34458188,1093,392,
0x32aa816a,682,362,
0x310681e3,262,483,
0x3fa782fb,4007,763,
0x3ed48479,3796,1145,
0x3e9e8616,3742,1558,
0x3eee8799,3822,1945,
0x3f9f87ff,3999,2047,
0x30af87ff,175,2047,
0x322887ff,552,2047,
0x33de87ff,990,2047,
0x358e87ff,1422,2047,
0x36fe87ff,1790,2047,
0x37e08738,2016,1848,
0x37ff8553,2047,1363,
0x378c838f,1932,911,
0x3664822a,1636,554,
0x34b58156,1205,342,
0x32d38142,723,322,
0x312581e0,293,480,
0x3fd982fc,4057,764,
0x3f1c8460,3868,1120,
0x3eef85c9,3823,1481,
0x3f338716,3891,1814,
0x309487ff,148,2047,
0x318c87ff,396,2047,
0x32a687ff,678,2047,
0x33ea87ff,1002,2047,
0x355487ff,1364,2047,
0x36ca87ff,1738,2047,
0x37ff8798,2047,1944,
0x37ff859c,2047,1436,
0x37ff837f,2047,895,
0x36f081bc,1776,444,
0x34f480be,1268,190,
0x32c680b8,710,184,
0x30ec8191,236,401,
0x3fd882f3,4056,755,
0x3f778463,3959,1123,
0x3f7a8595,3962,1429,
0x3f8f869c,3983,1692,
0x3fcb87b4,4043,1972,
0x306387ff,99,2047,
0x318c87ff,396,2047,
0x335187ff,849,2047,
0x354b87ff,1355,2047,
0x36e887ff,1768,2047,
0x37da8772,2010,1906,
0x37ff85a8,2047,1448,
0x37c28400,1986,1024,
0x36e68298,1766,664,
0x359881a0,1432,416,
0x33f8812b,1016,299,
0x3244815e,580,350,
0x30df8228,223,552,
0x3f73848e,3955,1166,
0x3f4885d6,3912,1494,
0x3f678726,3943,1830,
0x3fe487ff,4068,2047,
0x30ee87ff,238,2047,
0x327c87ff,636,2047,
0x344287ff,1090,2047,
0x35f887ff,1528,2047,
0x375287ff,1874,2047,
0x37ff8700,2047,1792,
0x37ff8548,2047,1352,
0x37b083c0,1968,960,
0x36d2827b,1746,635,
0x3588818f,1416,399,
0x33f08125,1008,293,
0x322d8149,557,329,
0x307c821a,124,538,
0x3f3b8380,3899,896,
0x3eb28536,3762,1334,
0x3ee986e8,3817,1768,
0x3fc487ff,4036,2047,
0x30f887ff,248,2047,
0x322287ff,546,2047,
0x333487ff,820,2047,
0x344487ff,1092,2047,
0x356287ff,1378,2047,
0x369087ff,1680,2047,
0x37a88704,1960,1796,
0x37ff8540,2047,1344,
0x37e1834a,2017,842,
0x36a081aa,1696,426,
0x328f80d4,655,212,
0x30d081b8,208,440,
0x3fc28314,4034,788,
0x3f4d8472,3917,1138,
0x3f2f85ac,3887,1452,
0x3f4786d4,3911,1748,
0x3f8687f2,3974,2034,
0x302087ff,32,2047,
0x315b87ff,347,2047,
0x330587ff,773,2047,
0x34c587ff,1221,2047,
0x366087ff,1632,2047,
0x379387ff,1939,2047,
0x37ff8689,2047,1673,
0x37ff84b4,2047,1204,
0x37a482fa,1956,762,
0x364081b0,1600,432,
0x346b8117,1131,279,
0x329e814d,670,333,
0x3134821b,308,539,
0x303c8337,60,823,
0x3fa88470,4008,1136,
0x3f6a85a9,3946,1449,
0x3f8586f0,3973,1776,
0x301487ff,20,2047,
0x30fc87ff,252,2047,
0x322487ff,548,2047,
0x338887ff,904,2047,
0x351187ff,1297,2047,
0x368a87ff,1674,2047,
0x37b687d5,1974,2005,
0x37ff8432,2047,1074,
0x36e482a0,1764,672,
0x352881bb,1320,443,
0x334081a3,832,419,
0x318f8252,399,594,
0x30868374,134,884,
0x300784a8,7,1192,
0x3fe785c0,4071,1472,
0x3ff886c1,4088,1729,
0x302d87c2,45,1986,
0x309887ff,152,2047,
0x315c87ff,348,2047,
0x329987ff,665,2047,
0x344887ff,1096,2047,
0x361887ff,1560,2047,
0x37b087ff,1968,2047,
0x37ff86f8,2047,1784,
0x37ff84da,2047,1242,
0x37b88302,1976,770,
0x362d81b9,1581,441,
0x345a8131,1114,305,
0x329b8160,667,352,
0x312b8215,299,533,
0x30148314,20,788,
0x3f528445,3922,1093,
0x3ef485a0,3828,1440,
0x3f018709,3841,1801,
0x3f8587ff,3973,2047,
0x308c87ff,140,2047,
0x31e987ff,489,2047,
0x336c87ff,876,2047,
0x363b87ff,1595,2047,
0x374e87ff,1870,2047,
0x37fc868b,2044,1675,
0x37fc84d8,2044,1240,
0x374c8341,1868,833,
0x360c821c,1548,540,
0x348e818c,1166,396,
0x33188185,792,389,
0x31b481eb,436,491,
0x307882b8,120,696,
0x3f7a83d2,3962,978,
0x3ee08540,3808,1344,
0x3edb86da,3803,1754,
0x3f7487ff,3956,2047,
0x308787ff,135,2047,
0x31ed87ff,493,2047,
0x339187ff,913,2047,
0x353887ff,1336,2047,
0x36ac87ff,1708,2047,
0x37ca87dc,1994,2012,
0x37ff8615,2047,1557,
0x37ff843c,2047,1084,
0x36fc82b2,1788,690,
0x355481c2,1364,450,
0x33658196,869,406,
0x31ab8232,427,562,
0x30698354,105,852,
0x3fc284b0,4034,1200,
0x3faf85fc,4015,1532,
0x3ffa8712,4090,1810,
0x305c87f0,92,2032,
0x315d87ff,349,2047,
0x327187ff,625,2047,
0x340587ff,1029,2047,
0x35f887ff,1528,2047,
0x37c887ff,1992,2047,
0x37ff8743,2047,1859,
0x37ff84fc,2047,1276,
0x37e48302,2020,770,
0x363081ca,1584,458,
0x34558170,1109,368,
0x32b881c3,696,451,
0x31688276,360,630,
0x305a835e,90,862,
0x3f898480,3977,1152,
0x3f1a85d0,3866,1488,
0x3f258733,3877,1843,
0x3fbc87ff,4028,2047,
0x30a487ff,164,2047,
0x31ba87ff,442,2047,
0x330187ff,769,2047,
0x347c87ff,1148,2047,
0x360487ff,1540,2047,
0x375087ff,1872,2047,
0x37ff8718,2047,1816,
0x37ff8542,2047,1346,
0x376e8399,1902,921,
0x3632826b,1586,619,
0x34a881c6,1192,454,
0x32f881bb,760,443,
0x31618241,353,577,
0x3009834c,9,844,
0x3f178653,3863,1619,
0x3f8387b0,3971,1968,
0x303c87ff,60,2047,
0x311b87ff,283,2047,
0x323087ff,560,2047,
0x337b87ff,891,2047,
0x34ef87ff,1263,2047,
0x367c87ff,1660,2047,
0x37dc87ff,2012,2047,
0x37ff867a,2047,1658,
0x37ff8466,2047,1126,
0x37b88282,1976,642,
0x35fa813e,1530,318,
0x33f480d8,1012,216,
0x32108148,528,328,
0x30a78252,167,594,
0x3fe9839d,4073,925,
0x3fb684d4,4022,1236,
0x3fb085dc,4016,1500,
0x3fba86e8,4026,1768,
0x300287ff,2,2047,
0x30dc87ff,220,2047,
0x325487ff,596,2047,
0x345087ff,1104,2047,
0x363c87ff,1596,2047,
0x378887ff,1928,2047,
0x37ff867c,2047,1660,
0x37d184da,2001,1242,
0x37148398,1812,920,
0x362082c2,1568,706,
0x35108239,1296,569,
0x32848209,644,521,
0x31388294,312,660,
0x30348390,52,912,
0x3f8f84d8,3983,1240,
0x3f6e8642,3950,1602,
0x3fb687a1,4022,1953,
0x306a87ff,106,2047,
0x319a87ff,410,2047,
0x333887ff,824,2047,
0x34f987ff,1273,2047,
0x368a87ff,1674,2047,
0x37b887ff,1976,2047,
0x37ff8682,2047,1666,
0x37ff84d4,2047,1236,
0x37ad834c,1965,844,
0x3698820c,1688,524,
0x350b813e,1291,318,
0x33348117,820,279,
0x316481a5,356,421,
0x3fe182e4,4065,740,
0x3f10849a,3856,1178,
0x3f0c8666,3852,1638,
0x3fbc87e8,4028,2024,
0x30d887ff,216,2047,
0x320a87ff,522,2047,
0x331987ff,793,2047,
0x341887ff,1048,2047,
0x353887ff,1336,2047,
0x368087ff,1664,2047,
0x37c887ff,1992,2047,
0x37ff86a0,2047,1696,
0x37ff82a2,2047,674,
0x36468148,1606,328,
0x342280e0,1058,224,
0x32268162,550,354,
0x30c68286,198,646,
0x300383e0,3,992,
0x3fad8520,4013,1312,
0x3f978656,3991,1622,
0x3fc6878c,4038,1932,
0x305687ff,86,2047,
0x316487ff,356,2047,
0x32e687ff,742,2047,
0x349487ff,1172,2047,
0x361987ff,1561,2047,
0x375e87ff,1886,2047,
0x37ff8720,2047,1824,
0x37ff8550,2047,1360,
0x37e8838e,2024,910,
0x36ac8228,1708,552,
0x34f4815d,1268,349,
0x3322815c,802,348,
0x31a881fc,424,508,
0x309582ed,149,749,
0x3fd98405,4057,1029,
0x3f608536,3936,1334,
0x3f2a867c,3882,1660,
0x3f5387e8,3923,2024,
0x302487ff,36,2047,
0x319487ff,404,2047,
0x336987ff,873,2047,
0x354087ff,1344,2047,
0x37b087bb,1968,1979,
0x37ff8624,2047,1572,
0x37ef84a6,2031,1190,
0x375c8358,1884,856,
0x3670824e,1648,590,
0x353c819b,1340,411,
0x33aa8143,938,323,
0x31eb8188,491,392,
0x304c8282,76,642,
0x3f298410,3881,1040,
0x3ec985e1,3785,1505,
0x3f3887a2,3896,1954,
0x304687ff,70,2047,
0x319d87ff,413,2047,
0x32fb87ff,763,2047,
0x345287ff,1106,2047,
0x359887ff,1432,2047,
0x36c687ff,1734,2047,
0x37b48742,1972,1858,
0x37ff85aa,2047,1450,
0x37d083f9,2000,1017,
0x36d08290,1744,656,
0x355a81ae,1370,430,
0x33c1816c,961,364,
0x324f81b7,591,439,
0x31148264,276,612,
0x300e8354,14,852,
0x3f4e848d,3918,1165,
0x3f0c8604,3852,1540,
0x3f5a8780,3930,1920,
0x302087ff,32,2047,
0x329187ff,657,2047,
0x340887ff,1032,2047,
0x35a687ff,1446,2047,
0x372887ff,1832,2047,
0x37ff8774,2047,1908,
0x37ff8589,2047,1417,
0x37d083c2,2000,962,
0x36908266,1680,614,
0x34f281b8,1266,440,
0x335081a5,848,421,
0x31da8209,474,521,
0x309282d0,146,720,
0x3f8683f8,3974,1016,
0x3ed78566,3799,1382,
0x3eae870c,3758,1804,
0x3f3a87ff,3898,2047,
0x307c87ff,124,2047,
0x323987ff,569,2047,
0x342787ff,1063,2047,
0x35e487ff,1508,2047,
0x372487ff,1828,2047,
0x37ca8730,1994,1840,
0x37e685b2,2022,1458,
0x378e845e,1934,1118,
0x36e28343,1762,835,
0x35fa8270,1530,624,
0x34c281d9,1218,473,
0x333e81af,830,431,
0x31bb8219,443,537,
0x307a8301,122,769,
0x3fa98448,4009,1096,
0x3fa78714,4007,1812,
0x303987ff,57,2047,
0x30fe87ff,254,2047,
0x321287ff,530,2047,
0x338587ff,901,2047,
0x353987ff,1337,2047,
0x36d487ff,1748,2047,
0x37eb87b4,2027,1972,
0x37ff85e6,2047,1510,
0x37d88440,2008,1088,
0x36e282eb,1762,747,
0x358a8218,1418,536,
0x340081cb,1024,459,
0x3285820c,645,524,
0x313d82b2,317,690,
0x304183b5,65,949,
0x3faf84f0,4015,1264,
0x3f888638,3976,1592,
0x3fb88778,4024,1912,
0x303d87ff,61,2047,
0x311087ff,272,2047,
0x324d87ff,589,2047,
0x33f587ff,1013,2047,
0x35bb87ff,1467,2047,
0x374187ff,1857,2047,
0x37ff8754,2047,1876,
0x37ff8554,2047,1364,
