adc_data,i_data,q_data
0x36da0f3a,1754,3898,
0x36d50fff,1749,4095,
0x37b10fff,1969,4095,
0x389c0fff,2204,4095,
0x39e90fff,2537,4095,
0x3b7b0fff,2939,4095,
0x3d080fff,3336,4095,
0x3e540fff,3668,4095,
0x3f340fff,3892,4095,
0x3f8f0fa0,3983,4000,
0x3f520de8,3922,3560,
0x3e700c6c,3696,3180,
0x3d040b56,3332,2902,
0x3b380ae8,2872,2792,
0x396f0b34,2415,2868,
0x38000c10,2048,3088,
0x36f00d40,1776,3392,
0x363a0eb0,1594,3760,
0x35e70fff,1511,4095,
0x36160fff,1558,4095,
0x36ea0fff,1770,4095,
0x38670fff,2151,4095,
0x3a520fff,2642,4095,
0x3c660fff,3174,4095,
0x3e4c0fff,3660,4095,
0x3f810fff,3969,4095,
0x3fc80ff8,4040,4088,
0x3f4e0e36,3918,3638,
0x3e510cf5,3665,3317,
0x3d010c2c,3329,3116,
0x3b980be2,2968,3042,
0x3a380c02,2616,3074,
0x38ff0c78,2303,3192,
0x374d0e18,1869,3608,
0x36d20f20,1746,3872,
0x36880fff,1672,4095,
0x36a80fff,1704,4095,
0x37610fff,1889,4095,
0x38d30fff,2259,4095,
0x3acb0fff,2763,4095,
0x3cf00fff,3312,4095,
0x3e990fff,3737,4095,
0x3f5d0fff,3933,4095,
0x3f400f46,3904,3910,
0x3e910dd8,3729,3544,
0x3dae0ce2,3502,3298,
0x3cb20c44,3250,3140,
0x3b990bd4,2969,3028,
0x3a450ba8,2629,2984,
0x38d50bf4,2261,3060,
0x379d0cc3,1949,3267,
0x36cd0df2,1741,3570,
0x36700f50,1648,3920,
0x36890fff,1673,4095,
0x37090fff,1801,4095,
0x38080fff,2056,4095,
0x39890fff,2441,4095,
0x3b3f0fff,2879,4095,
0x3ceb0fff,3307,4095,
0x3e410fff,3649,4095,
0x3f180fff,3864,4095,
0x3f620f78,3938,3960,
0x3f1c0de0,3868,3552,
0x3e3d0c88,3645,3208,
0x3b540b4d,2900,2893,
0x39d80b89,2520,2953,
0x38840c2b,2180,3115,
0x37590d32,1881,3378,
0x36850e9c,1669,3740,
0x362b0fff,1579,4095,
0x36830fff,1667,4095,
0x37a00fff,1952,4095,
0x39580fff,2392,4095,
0x3b3d0fff,2877,4095,
0x3ce90fff,3305,4095,
0x3e1a0fff,3610,4095,
0x3eb80fff,3768,4095,
0x3ee00fff,3808,4095,
0x3eb00ed5,3760,3797,
0x3e280dbb,3624,3515,
0x3d600ce0,3424,3296,
0x3c640c44,3172,3140,
0x3b320bf8,2866,3064,
0x39d00c14,2512,3092,
0x387a0ca8,2170,3240,
0x374f0db2,1871,3506,
0x36890f26,1673,3878,
0x36700fff,1648,4095,
0x37210fff,1825,4095,
0x38680fff,2152,4095,
0x39f10fff,2545,4095,
0x3b740fff,2932,4095,
0x3ca80fff,3240,4095,
0x3da40fff,3492,4095,
0x3e7d0fff,3709,4095,
0x3f7c0f0a,3964,3850,
0x3f2c0d64,3884,3428,
0x3e1a0bf4,3610,3060,
0x3c6c0b13,3180,2835,
0x3a9a0b00,2714,2816,
0x39040b98,2308,2968,
0x37c10ca5,1985,3237,
0x36e60dfc,1766,3580,
0x36870f80,1671,3968,
0x369b0fff,1691,4095,
0x37450fff,1861,4095,
0x38770fff,2167,4095,
0x39e90fff,2537,4095,
0x3b820fff,2946,4095,
0x3d180fff,3352,4095,
0x3e780fff,3704,4095,
0x3f7c0fff,3964,4095,
0x3fea0fe4,4074,4068,
0x3fb20e1d,4018,3613,
0x3ec40c9b,3780,3227,
0x3d4a0b99,3402,2969,
0x3b8c0b48,2956,2888,
0x39dc0ba6,2524,2982,
0x388b0c90,2187,3216,
0x37aa0dc0,1962,3520,
0x371e0f10,1822,3856,
0x36ea0fff,1770,4095,
0x37350fff,1845,4095,
0x37fd0fff,2045,4095,
0x393a0fff,2362,4095,
0x3ae30fff,2787,4095,
0x3aea0b6f,2794,2927,
0x39780bcc,2424,3020,
0x380a0caa,2058,3242,
0x36ef0e18,1775,3608,
0x36740fe0,1652,4064,
0x36b30fff,1715,4095,
0x37b90fff,1977,4095,
0x396f0fff,2415,4095,
0x3b6c0fff,2924,4095,
0x3d4c0fff,3404,4095,
0x3ea40fff,3748,4095,
0x3f500fff,3920,4095,
0x3f700fc2,3952,4034,
0x3f2c0e80,3884,3712,
0x3eae0d76,3758,3446,
0x3e020c92,3586,3218,
0x3d140bca,3348,3018,
0x3bc40b43,3012,2883,
0x3a1a0b3e,2586,2878,
0x38750bec,2165,3052,
0x37480d3d,1864,3389,
0x36c90ed6,1737,3798,
0x36e70fff,1767,4095,
0x37860fff,1926,4095,
0x386f0fff,2159,4095,
0x39a40fff,2468,4095,
0x3b150fff,2837,4095,
0x3c980fff,3224,4095,
0x3df10fff,3569,4095,
0x3ef40fff,3828,4095,
0x3f840fff,3972,4095,
0x3f120d54,3858,3412,
0x3e180c2b,3608,3115,
0x3ca80b68,3240,2920,
0x3af30b40,2803,2880,
0x39580bbf,2392,3007,
0x38130cc5,2067,3269,
0x37410e19,1857,3609,
0x36e20f88,1762,3976,
0x36e40fff,1764,4095,
0x37660fff,1894,4095,
0x387e0fff,2174,4095,
0x3a160fff,2582,4095,
0x3be40fff,3044,4095,
0x3da10fff,3489,4095,
0x3f020fff,3842,4095,
0x3fd20fff,4050,4095,
0x3fff0f90,4095,3984,
0x3fc80df0,4040,3568,
0x3eea0c8c,3818,3212,
0x3da50b99,3493,2969,
0x3c300b2b,3120,2859,
0x3ab00b48,2736,2888,
0x39470bd9,2375,3033,
0x38150cda,2069,3290,
0x37380e34,1848,3636,
0x36cc0fc6,1740,4038,
0x36f70fff,1783,4095,
0x37d30fff,2003,4095,
0x393d0fff,2365,4095,
0x3af30fff,2803,4095,
0x3c950fff,3221,4095,
0x3ee40fff,3812,4095,
0x3f780fff,3960,4095,
0x3fa80f41,4008,3905,
0x3f680dcd,3944,3533,
0x3ea40c7e,3748,3198,
0x3d520b81,3410,2945,
0x3b9b0b10,2971,2832,
0x39d20b55,2514,2901,
0x385a0c4e,2138,3150,
0x376e0da0,1902,3488,
0x37000f1a,1792,3866,
0x37040fff,1796,4095,
0x37610fff,1889,4095,
0x38490fff,2121,4095,
0x39b70fff,2487,4095,
0x3b680fff,2920,4095,
0x3d0e0fff,3342,4095,
0x3e6a0fff,3690,4095,
0x3f570fff,3927,4095,
0x3fc80fff,4040,4095,
0x3fb80e96,4024,3734,
0x3f240d30,3876,3376,
0x3e000c18,3584,3096,
0x3c7d0b7a,3197,2938,
0x3ae70b7e,2791,2942,
0x39790c09,2425,3081,
0x385b0ced,2139,3309,
0x37870e10,1927,3600,
0x36f90f5c,1785,3932,
0x36c40fff,1732,4095,
0x37180fff,1816,4095,
0x39b60fff,2486,4095,
0x3b940fff,2964,4095,
0x3d7a0fff,3450,4095,
0x3ef00fff,3824,4095,
0x3fb00fff,4016,4095,
0x3fca0fc8,4042,4040,
0x3f640e4e,3940,3662,
0x3ea20d20,3746,3360,
0x3da00c40,3488,3136,
0x3c680bb1,3176,2993,
0x3af40b86,2804,2950,
0x39590be1,2393,3041,
0x37d50cd5,2005,3285,
0x36ae0e5b,1710,3675,
0x363e0fff,1598,4095,
0x36b50fff,1717,4095,
0x37f40fff,2036,4095,
0x39950fff,2453,4095,
0x3b3e0fff,2878,4095,
0x3cb00fff,3248,4095,
0x3de00fff,3552,4095,
0x3ed00fff,3792,4095,
0x3f7c0fff,3964,4095,
0x3fc80fb8,4040,4024,
0x3f8a0e38,3978,3640,
0x3eb80ce4,3768,3300,
0x3d540bfc,3412,3068,
0x3bb90bb2,3001,2994,
0x3a320c08,2610,3080,
0x38d40cd5,2260,3285,
0x37c50e00,1989,3584,
0x370b0fff,1803,4095,
0x37870fff,1927,4095,
0x387e0fff,2174,4095,
0x39bc0fff,2492,4095,
0x3b290fff,2857,4095,
0x3cbc0fff,3260,4095,
0x3e440fff,3652,4095,
0x3f880fff,3976,4095,
0x3fff0fff,4095,4095,
0x3fff0ee2,4095,3810,
0x3fa60d2d,4006,3373,
0x3e580bfa,3672,3066,
0x3cb80b66,3256,2918,
0x3b080b74,2824,2932,
0x39a40c08,2468,3080,
0x38a00ce4,2208,3300,
0x37d10dd9,2001,3545,
0x37330efc,1843,3836,
0x36e90fff,1769,4095,
0x37180fff,1816,4095,
0x37d30fff,2003,4095,
0x39340fff,2356,4095,
0x3b180fff,2840,4095,
0x3d250fff,3365,4095,
0x3ee20fff,3810,4095,
0x3fea0fff,4074,4095,
0x3fff0fb3,4095,4019,
0x3f9a0e10,3994,3600,
0x3ebc0cdd,3772,3293,
0x3d9e0c0a,3486,3082,
0x3c540b8f,3156,2959,
0x39580be8,2392,3048,
0x37f80cdc,2040,3292,
0x371a0e48,1818,3656,
0x36e20fde,1762,4062,
0x373c0fff,1852,4095,
0x37f90fff,2041,4095,
0x39130fff,2323,4095,
0x3a640fff,2660,4095,
0x3be60fff,3046,4095,
0x3d700fff,3440,4095,
0x3ea80fff,3752,4095,
0x3f690fff,3945,4095,
0x3fb80fff,4024,4095,
0x3fa00e9a,4000,3738,
0x3f260d4a,3878,3402,
0x3e380c26,3640,3110,
0x3cc40b5c,3268,2908,
0x3b0c0b2c,2828,2860,
0x394e0bac,2382,2988,
0x37ef0cd4,2031,3284,
0x37260e66,1830,3686,
0x37050fff,1797,4095,
0x37800fff,1920,4095,
0x38560fff,2134,4095,
0x397b0fff,2427,4095,
0x3af00fff,2800,4095,
0x3ca10fff,3233,4095,
0x3e500fff,3664,4095,
0x3fbc0fff,4028,4095,
0x3fff0fff,4095,4095,
0x3fff0eb4,4095,3764,
0x3e340be1,3636,3041,
0x3c7c0b6c,3196,2924,
0x3ad50b9c,2773,2972,
0x39800c4c,2432,3148,
0x38890d3c,2185,3388,
0x37e80e4c,2024,3660,
0x378e0f72,1934,3954,
0x37780fff,1912,4095,
0x37a60fff,1958,4095,
0x38430fff,2115,4095,
0x397d0fff,2429,4095,
0x3b380fff,2872,4095,
0x3d1d0fff,3357,4095,
0x3ec20fff,3778,4095,
0x3fac0fff,4012,4095,
0x3fd80fff,4056,4095,
0x3f880e81,3976,3713,
0x3ecc0d42,3788,3394,
0x3db80c4c,3512,3148,
0x3c560bbb,3158,3003,
0x3abe0ba6,2750,2982,
0x391d0c20,2333,3104,
0x37c70d30,1991,3376,
0x37040e9a,1796,3738,
0x36bf0fff,1727,4095,
0x36f70fff,1783,4095,
0x37af0fff,1967,4095,
0x38ca0fff,2250,4095,
0x3a3c0fff,2620,4095,
0x3bd00fff,3024,4095,
0x3d440fff,3396,4095,
0x3f500fff,3920,4095,
0x3fd60fff,4054,4095,
0x3fdb0eaa,4059,3754,
0x3f480d20,3912,3360,
0x3e200bd7,3616,3031,
0x3c740b1b,3188,2843,
0x3a980b16,2712,2838,
0x38e40bc8,2276,3016,
0x37a10cff,1953,3327,
0x36f30e7a,1779,3706,
0x36c80ff4,1736,4084,
0x36f30fff,1779,4095,
0x37820fff,1922,4095,
0x38980fff,2200,4095,
0x3a180fff,2584,4095,
0x3bdc0fff,3036,4095,
0x3dc00fff,3520,4095,
0x3f7c0fff,3964,4095,
0x3fff0fff,4095,4095,
0x3fff0ece,4095,3790,
0x3fd00cdc,4048,3292,
0x3e400b88,3648,2952,
0x3c620b06,3170,2822,
0x3aa60b3a,2726,2874,
0x39480bf4,2376,3060,
0x386c0cea,2156,3306,
0x37d70de0,2007,3552,
0x376c0ee0,1900,3808,
0x37140ffc,1812,4092,
0x37150fff,1813,4095,
0x37b70fff,1975,4095,
0x3aab0fff,2731,4095,
0x3c6f0fff,3183,4095,
0x3de30fff,3555,4095,
0x3ee90fff,3817,4095,
0x3f800fff,3968,4095,
0x3f880e9b,3976,3739,
0x3ef20d10,3826,3344,
0x3dcc0bd3,3532,3027,
0x3c3c0b22,3132,2850,
0x3a800b0f,2688,2831,
0x38f40b9c,2292,2972,
0x37d20c9a,2002,3226,
0x37070dd0,1799,3536,
0x36a20f30,1698,3888,
0x36b10fff,1713,4095,
0x37370fff,1847,4095,
0x383f0fff,2111,4095,
0x39a60fff,2470,4095,
0x3b240fff,2852,4095,
0x3cb40fff,3252,4095,
0x3e3a0fff,3642,4095,
0x3f8d0fff,3981,4095,
0x3fff0ffd,4095,4093,
0x3fff0dec,4095,3564,
0x3f1c0c28,3868,3112,
0x3d540afe,3412,2814,
0x3b3e0ab0,2878,2736,
0x39440b39,2372,2873,
0x37bb0c67,1979,3175,
0x36ec0dea,1772,3562,
0x36c40f60,1732,3936,
0x37490fff,1865,4095,
0x37d60fff,2006,4095,
0x38c20fff,2242,4095,
0x3a0d0fff,2573,4095,
0x3bc60fff,3014,4095,
0x3da70fff,3495,4095,
0x3f3a0fff,3898,4095,
0x3fff0fff,4095,4095,
0x3fff0eb4,4095,3764,
0x3f220d0a,3874,3338,
0x3db80c06,3512,3078,
0x3c280ba3,3112,2979,
0x3abe0bcc,2750,3020,
0x39a20c4e,2466,3150,
0x38ca0cf8,2250,3320,
0x38130db7,2067,3511,
0x37790ea9,1913,3753,
0x372e0fe4,1838,4068,
0x37690fff,1897,4095,
0x38380fff,2104,4095,
0x396d0fff,2413,4095,
0x3ae70fff,2791,4095,
0x3c6c0fff,3180,4095,
0x3de00fff,3552,4095,
0x3f140fff,3860,4095,
0x3fc60fff,4038,4095,
0x3fcc0e82,4044,3714,
0x3f1c0cf6,3868,3318,
0x3df00bce,3568,3022,
0x3c6d0b2d,3181,2861,
0x3ada0b1a,2778,2842,
0x37ae0c6c,1966,3180,
0x36740de8,1652,3560,
0x35ea0fc8,1514,4040,
0x362f0fff,1583,4095,
0x37290fff,1833,4095,
0x38950fff,2197,4095,
0x3a150fff,2581,4095,
0x3b910fff,2961,4095,
0x3d1c0fff,3356,4095,
0x3e900fff,3728,4095,
0x3fa00fff,4000,4095,
0x3fff0feb,4095,4075,
0x3fb80e14,4024,3604,
0x3ea00c99,3744,3225,
0x3d090bba,3337,3002,
0x3b580b90,2904,2960,
0x3f930d6c,3987,3436,
0x38b40cb4,2228,3252,
0x3cfa0aef,3322,2799,
0x37530e98,1875,3736,
0x38c80b33,2248,2867,
0x36c00fff,1728,4095,
0x372b0fff,1835,4095,
0x38380fff,2104,4095,
0x36ff0fff,1791,4095,
0x38440fff,2116,4095,
0x39890fff,2441,4095,
0x3aba0fff,2746,4095,
0x3bd60fff,3030,4095,
0x3ce00fff,3296,4095,
0x3dd60fff,3542,4095,
0x3f7c0fff,3964,4095,
0x3fd00ec4,4048,3780,
0x3f6c0d08,3948,3336,
0x3e320b8a,3634,2954,
0x3c470ab7,3143,2743,
0x3a250ad1,2597,2769,
0x38580bd0,2136,3024,
0x37320d55,1842,3413,
0x36e10f00,1761,3840,
0x37310fff,1841,4095,
0x37bb0fff,1979,4095,
0x38490fff,2121,4095,
0x39000fff,2304,4095,
0x3a260fff,2598,4095,
0x3bb40fff,2996,4095,
0x3d680fff,3432,4095,
0x3ee00fff,3808,4095,
0x3fb40fff,4020,4095,
0x3fe00f68,4064,3944,
0x3f880dd4,3976,3540,
0x3eb80c7f,3768,3199,
0x3d750b7b,3445,2939,
0x3bde0afb,3038,2811,
0x3a230b10,2595,2832,
0x38860bca,2182,3018,
0x37510d18,1873,3352,
0x36b40eb2,1716,3762,
0x36920fff,1682,4095,
0x36e70fff,1767,4095,
0x37c00fff,1984,4095,
0x39160fff,2326,4095,
0x3cac0fff,3244,4095,
0x3e640fff,3684,4095,
0x3fa40fff,4004,4095,
0x3fff0fff,4095,4095,
0x3fff0efe,4095,3838,
0x3fd50d4e,4053,3406,
0x3ea90c04,3753,3076,
0x3d0c0b39,3340,2873,
0x3b300b14,2864,2836,
0x39680b98,2408,2968,
0x37ef0cb2,2031,3250,
0x37000e2a,1792,3626,
0x36bb0fd0,1723,4048,
0x371c0fff,1820,4095,
0x37d30fff,2003,4095,
0x38c40fff,2244,4095,
0x39e90fff,2537,4095,
0x3b400fff,2880,4095,
0x3cab0fff,3243,4095,
0x3e160fff,3606,4095,
0x3f5b0fff,3931,4095,
0x3fff0fff,4095,4095,
0x3fff0eee,4095,3822,
0x3fa00d3c,4000,3388,
0x3e510bf1,3665,3057,
0x3ca00b48,3232,2888,
0x3aef0b58,2799,2904,
0x39780bf5,2424,3061,
0x38520cf2,2130,3314,
0x37820e30,1922,3632,
0x370e0f98,1806,3992,
0x37980fff,1944,4095,
0x38d00fff,2256,4095,
0x3a640fff,2660,4095,
0x3c120fff,3090,4095,
0x3d980fff,3480,4095,
0x3eb30fff,3763,4095,
0x3f700fff,3952,4095,
0x3fd00fc4,4048,4036,
0x3f9a0e2b,3994,3627,
0x3ed20cc2,3794,3266,
0x3d800bba,3456,3002,
0x3be80b4a,3048,2890,
0x3a550b76,2645,2934,
0x39000c20,2304,3104,
0x37eb0d1e,2027,3358,
0x37240e68,1828,3688,
0x36c80fe8,1736,4072,
0x37050fff,1797,4095,
0x37e40fff,2020,4095,
0x39580fff,2392,4095,
0x3b110fff,2833,4095,
0x3cb80fff,3256,4095,
0x3e0c0fff,3596,4095,
0x3ef80fff,3832,4095,
0x3f840fff,3972,4095,
0x3fb20f36,4018,3894,
0x3f810dcc,3969,3532,
0x3ee80c6e,3816,3182,
0x3dbc0b40,3516,2880,
0x3c000a87,3072,2695,
0x39df0a9b,2527,2715,
0x365c0d61,1628,3425,
0x35db0f90,1499,3984,
0x364d0fff,1613,4095,
0x377a0fff,1914,4095,
0x38f60fff,2294,4095,
0x3a710fff,2673,4095,
0x3bb50fff,2997,4095,
0x3ce80fff,3304,4095,
0x3e1a0fff,3610,4095,
0x3f2e0fff,3886,4095,
0x3fe00fff,4064,4095,
0x3fec0e96,4076,3734,
0x3f380cf2,3896,3314,
0x3dec0bb5,3564,2997,
0x3c480b1d,3144,2845,
0x3a940b22,2708,2850,
0x38f50bb8,2293,3000,
0x37940cd4,1940,3284,
0x36a90e4e,1705,3662,
0x364b0fff,1611,4095,
0x369f0fff,1695,4095,
0x37a20fff,1954,4095,
0x39060fff,2310,4095,
0x3a860fff,2694,4095,
0x3c050fff,3077,4095,
0x3d800fff,3456,4095,
0x3ed80fff,3800,4095,
0x3fd00fff,4048,4095,
0x3fff0fec,4095,4076,
0x3fd50e32,4053,3634,
0x3eea0cd1,3818,3281,
0x3c290b78,3113,2936,
0x3a9c0b88,2716,2952,
0x391f0c10,2335,3088,
0x37ce0d04,1998,3332,
0x36e10e64,1761,3684,
0x36930ff8,1683,4088,
0x36e00fff,1760,4095,
0x37c70fff,1991,4095,
0x39130fff,2323,4095,
0x3a760fff,2678,4095,
0x3bce0fff,3022,4095,
0x3d2c0fff,3372,4095,
0x3e690fff,3689,4095,
0x3f500fff,3920,4095,
0x3fbc0fbe,4028,4030,
0x3f9c0e08,3996,3592,
0x3ecc0c78,3788,3192,
0x3d580b4c,3416,2892,
0x3b800ae0,2944,2784,
0x399a0b35,2458,2869,
0x38010c3c,2049,3132,
0x36fa0dba,1786,3514,
0x36980f5b,1688,3931,
0x36c80fff,1736,4095,
0x37660fff,1894,4095,
0x38540fff,2132,4095,
0x39710fff,2417,4095,
0x3ad10fff,2769,4095,
0x3c750fff,3189,4095,
0x3e240fff,3620,4095,
0x3f7a0fff,3962,4095,
0x3ff40e64,4084,3684,
0x3f100ce8,3856,3304,
0x3dd10bec,3537,3052,
0x3c710b6f,3185,2927,
0x3b080b5f,2824,2911,
0x39a60bb8,2470,3000,
0x38630c7c,2147,3196,
0x37530da8,1875,3496,
0x36ca0f38,1738,3896,
0x36d90fff,1753,4095,
0x37760fff,1910,4095,
0x388a0fff,2186,4095,
0x39fb0fff,2555,4095,
0x3ba10fff,2977,4095,
0x3d450fff,3397,4095,
0x3ea10fff,3745,4095,
0x3f710fff,3953,4095,
0x3fad0fed,4013,4077,
0x3f700e6c,3952,3692,
0x3ed00d24,3792,3364,
0x3dd60c14,3542,3092,
0x3c800b5e,3200,2910,
0x3ade0b29,2782,2857,
0x39220b91,2338,2961,
0x378e0ca8,1934,3240,
0x368f0e56,1679,3670,
0x364f0fff,1615,4095,
0x36eb0fff,1771,4095,
0x38300fff,2096,4095,
0x39b40fff,2484,4095,
0x3b260fff,2854,4095,
0x3d5a0fff,3418,4095,
0x3e410fff,3649,4095,
0x3f180fff,3864,4095,
0x3fc00fff,4032,4095,
0x3ff00e4c,4080,3660,
0x3f5c0c8a,3932,3210,
0x3dee0b1a,3566,2842,
0x3bdd0a73,3037,2675,
0x39ab0ac8,2475,2760,
0x37f20bf8,2034,3064,
0x36fc0da0,1788,3488,
0x36b00f58,1712,3928,
0x36f60fff,1782,4095,
0x379c0fff,1948,4095,
0x38830fff,2179,4095,
0x39bc0fff,2492,4095,
0x3b480fff,2888,4095,
0x3cda0fff,3290,4095,
0x3e3d0fff,3645,4095,
0x3f2d0fff,3885,4095,
0x3f940fff,3988,4095,
0x3f780eb0,3960,3760,
0x3ee20d52,3810,3410,
0x3dd00c3a,3536,3130,
0x3c580b91,3160,2961,
0x3ab30b83,2739,2947,
0x39320c12,2354,3090,
0x380c0d17,2060,3351,
0x375a0e60,1882,3680,
0x37280fc0,1832,4032,
0x374d0fff,1869,4095,
0x38e10fff,2273,4095,
0x3a4c0fff,2636,4095,
0x3bf50fff,3061,4095,
0x3d910fff,3473,4095,
0x3ec80fff,3784,4095,
0x3f660fff,3942,4095,
0x3f880f88,3976,3976,
0x3f390e24,3897,3620,
0x3e780cf4,3704,3316,
0x3d650c18,3429,3096,
0x3c360b92,3126,2962,
0x3ae60b64,2790,2916,
0x39730ba0,2419,2976,
0x38040c60,2052,3168,
0x36ce0dae,1742,3502,
0x36380f6c,1592,3948,
0x367a0fff,1658,4095,
0x37810fff,1921,4095,
0x39090fff,2313,4095,
0x3ac00fff,2752,4095,
0x3c5d0fff,3165,4095,
0x3da40fff,3492,4095,
0x3e870fff,3719,4095,
0x3f300fff,3888,4095,
0x3f7a0eee,3962,3822,
0x3f440d5c,3908,3420,
0x3e5a0bec,3674,3052,
0x3cbf0af8,3263,2808,
0x3ad80acb,2776,2763,
0x39260b61,2342,2913,
0x37d50c7e,2005,3198,
0x36a40f5e,1700,3934,
0x36b80fff,1720,4095,
0x374d0fff,1869,4095,
0x386c0fff,2156,4095,
0x39eb0fff,2539,4095,
0x3b810fff,2945,4095,
0x3cfd0fff,3325,4095,
0x3e510fff,3665,4095,
0x3f690fff,3945,4095,
0x3fff0fff,4095,4095,
0x3fff0e6c,4095,3692,
0x3f520ccc,3922,3276,
0x3e000ba2,3584,2978,
0x3c6c0b1f,3180,2847,
0x3ae40b31,2788,2865,
0x39900bad,2448,2989,
0x38800c70,2176,3184,
0x379e0d63,1950,3427,
0x36e70e93,1767,3731,
0x368a0fff,1674,4095,
0x36a60fff,1702,4095,
0x37580fff,1880,4095,
0x38c50fff,2245,4095,
0x3ab60fff,2742,4095,
0x3ccc0fff,3276,4095,
0x3e940fff,3732,4095,
0x3faa0fff,4010,4095,
0x3ff00f9b,4080,3995,
0x3f680dc9,3944,3529,
0x3e580c76,3672,3190,
0x3d040ba6,3332,2982,
0x3a1c0b68,2588,2920,
0x38b00bf6,2224,3062,
0x37760cfc,1910,3324,
0x36b00e64,1712,3684,
0x36810ffe,1665,4094,
0x36f40fff,1780,4095,
0x37e70fff,2023,4095,
0x392d0fff,2349,4095,
0x3aa00fff,2720,4095,
0x3c280fff,3112,4095,
0x3da90fff,3497,4095,
0x3f000fff,3840,4095,
0x3fc00fff,4032,4095,
0x3fca0ed0,4042,3792,
0x3f300d40,3888,3392,
0x3e210c16,3617,3094,
0x3cd80b61,3288,2913,
0x3b6f0b22,2927,2850,
0x39ec0b50,2540,2896,
0x38700c03,2160,3075,
0x37460d3f,1862,3391,
0x36b50ecc,1717,3788,
0x36c50fff,1733,4095,
0x37630fff,1891,4095,
0x385c0fff,2140,4095,
0x397a0fff,2426,4095,
0x3ab40fff,2740,4095,
0x3c130fff,3091,4095,
0x3d700fff,3440,4095,
0x3ea90fff,3753,4095,
0x3f840fff,3972,4095,
0x3f100d86,3856,3462,
0x3de00c5c,3552,3164,
0x3c6a0bc9,3178,3017,
0x3af30bc0,2803,3008,
0x39b50c2c,2485,3116,
0x38c40cdb,2244,3291,
0x38000daa,2048,3498,
0x37630eab,1891,3755,
0x37040fe8,1796,4072,
0x36fd0fff,1789,4095,
0x378e0fff,1934,4095,
0x38e80fff,2280,4095,
0x3ace0fff,2766,4095,
0x3ce80fff,3304,4095,
0x3eb70fff,3767,4095,
0x3fc80fff,4040,4095,
0x3fe00f6a,4064,3946,
0x3f480db6,3912,3510,
0x3e480c87,3656,3207,
0x3d130bc8,3347,3016,
0x3bb50b6d,2997,2925,
0x3a400b82,2624,2946,
0x38cb0c12,2251,3090,
0x379a0d1e,1946,3358,
0x36f30e82,1779,3714,
0x36c70ff3,1735,4083,
0x370b0fff,1803,4095,
0x37b80fff,1976,4095,
0x38de0fff,2270,4095,
0x3a5e0fff,2654,4095,
0x3c100fff,3088,4095,
0x3ec00fff,3776,4095,
0x3f4a0fff,3914,4095,
0x3f520f53,3922,3923,
0x3ef00e04,3824,3588,
0x3e360cf0,3638,3312,
0x3d2c0c0a,3372,3082,
0x3bba0b7e,3002,2942,
0x3a180b83,2584,2947,
0x389b0c30,2203,3120,
0x37950d50,1941,3408,
0x37160ea0,1814,3744,
0x370a0ff0,1802,4080,
0x37690fff,1897,4095,
0x38100fff,2064,4095,
0x39000fff,2304,4095,
0x3a340fff,2612,4095,
0x3ba40fff,2980,4095,
0x3d490fff,3401,4095,
0x3eda0fff,3802,4095,
0x3fd80fff,4056,4095,
0x3ff80e80,4088,3712,
0x3f3a0cb3,3898,3251,
0x3dd80b70,3544,2928,
0x3c050ae9,3077,2793,
0x3a3b0b28,2619,2856,
0x38d80bf8,2264,3064,
0x37ff0d0e,2047,3342,
0x37920e25,1938,3621,
0x37630f2a,1891,3882,
0x37440fff,1860,4095,
0x375a0fff,1882,4095,
0x39180fff,2328,4095,
0x3aed0fff,2797,4095,
0x3d080fff,3336,4095,
0x3ee00fff,3808,4095,
0x3fe80fff,4072,4095,
0x3fff0f7c,4095,3964,
0x3fbc0ddb,4028,3547,
0x3eed0c9a,3821,3226,
0x3dc40bb4,3524,2996,
0x3c5a0b38,3162,2872,
0x3ab80b36,2744,2870,
0x39340bd0,2356,3024,
0x38040cd7,2052,3287,
0x37360e20,1846,3616,
0x36d10f93,1745,3987,
0x36e90fff,1769,4095,
0x37860fff,1926,4095,
0x38b00fff,2224,4095,
0x3a4c0fff,2636,4095,
0x3c150fff,3093,4095,
0x3daa0fff,3498,4095,
0x3ed40fff,3796,4095,
0x3f810fff,3969,4095,
0x3fb00f64,4016,3940,
0x3f590dd2,3929,3538,
0x3e790c7c,3705,3196,
0x3d100b88,3344,2952,
0x3b600b35,2912,2869,
0x39c90b8a,2505,2954,
0x38800c56,2176,3158,
0x378c0d64,1932,3428,
0x369f0fff,1695,4095,
0x36dc0fff,1756,4095,
0x37ad0fff,1965,4095,
0x391d0fff,2333,4095,
0x3ae30fff,2787,4095,
0x3cc50fff,3269,4095,
0x3e780fff,3704,4095,
0x3f900fff,3984,4095,
0x3fe30fb4,4067,4020,
0x3f880dfd,3976,3581,
0x3e980caa,3736,3242,
0x3d410bd0,3393,3024,
0x3bdc0b8c,3036,2956,
0x3ab40bb4,2740,2996,
0x39c20c0c,2498,3084,
0x38f20c84,2290,3204,
0x382e0d20,2094,3360,
0x37670e04,1895,3588,
0x36dc0f50,1756,3920,
0x36dc0fff,1756,4095,
0x37960fff,1942,4095,
0x391b0fff,2331,4095,
0x3b340fff,2868,4095,
0x3d510fff,3409,4095,
0x3ee00fff,3808,4095,
0x3fa40fff,4004,4095,
0x3fbd0f20,4029,3872,
0x3f600da2,3936,3490,
