adc_data,i_data,q_data
0x3e258610,3621,1552,
0x3ea8848a,3752,1162,
0x3e8d8316,3725,790,
0x3e1681e8,3606,488,
0x3d5680f0,3414,240,
0x3c4c8031,3148,49,
0x3b048fcb,2820,4043,
0x3827805c,2087,92,
0x38008160,2048,352,
0x380082bd,2048,701,
0x3800844c,2048,1100,
0x380085e1,2048,1505,
0x38008740,2048,1856,
0x391487ff,2324,2047,
0x3acf87ff,2767,2047,
0x3c53878d,3155,1933,
0x3d6f869c,3439,1692,
0x3e23857c,3619,1404,
0x3e85844c,3717,1100,
0x3e7e8310,3710,784,
0x3e0881e4,3592,484,
0x3d2780f1,3367,241,
0x3c07805a,3079,90,
0x3acb8020,2763,32,
0x39978043,2455,67,
0x388780b4,2183,180,
0x3800815d,2048,349,
0x3800825c,2048,604,
0x380083c8,2048,968,
0x38008580,2048,1408,
0x38008729,2048,1833,
0x385b87ff,2139,2047,
0x3a6c87ff,2668,2047,
0x3c6f87ff,3183,2047,
0x3e0e8720,3598,1824,
0x3f10856c,3856,1388,
0x3f4a8390,3914,912,
0x3eb781de,3767,478,
0x3c3c8fe3,3132,4067,
0x3ad78fae,2775,4014,
0x399a8fd4,2458,4052,
0x38768045,2166,69,
0x38008102,2048,258,
0x38008217,2048,535,
0x38008390,2048,912,
0x38008551,2048,1361,
0x3800870d,2048,1805,
0x383487ff,2100,2047,
0x3a2687ff,2598,2047,
0x3bfe87ff,3070,2047,
0x3d8b8768,3467,1896,
0x3e8d8601,3725,1537,
0x3efe847c,3838,1148,
0x3ee58303,3813,771,
0x3e5381bb,3667,443,
0x3d5380c3,3411,195,
0x3c278033,3111,51,
0x3af78fff,2807,4095,
0x39cf8016,2511,22,
0x38a7807d,2215,125,
0x38008138,2048,312,
0x38008257,2048,599,
0x380083de,2048,990,
0x38008590,2048,1424,
0x380086f9,2048,1785,
0x38f787da,2295,2010,
0x3aa587ff,2725,2047,
0x3c4187c8,3137,1992,
0x3da786f8,3495,1784,
0x3f338451,3891,1105,
0x3f0882d8,3848,728,
0x3e53819c,3667,412,
0x3d4f80c0,3407,192,
0x3c1b803d,3099,61,
0x3ade8019,2782,25,
0x39a98048,2473,72,
0x388780c3,2183,195,
0x3800819c,2048,412,
0x380082ca,2048,714,
0x38008440,2048,1088,
0x380085de,2048,1502,
0x38008758,2048,1880,
0x38d787ff,2263,2047,
0x3a9487ff,2708,2047,
0x3c7187ff,3185,2047,
0x3e34878e,3636,1934,
0x3f7485f0,3956,1520,
0x3fd683fa,4054,1018,
0x3f488224,3912,548,
0x3e0580d2,3589,210,
0x3c7e8035,3198,53,
0x3b1f8035,2847,53,
0x3a17807e,2583,126,
0x393380db,2355,219,
0x38528150,2130,336,
0x38008208,2048,520,
0x38008336,2048,822,
0x380084d1,2048,1233,
0x38008671,2048,1649,
0x38738795,2163,1941,
0x3bc387c4,3011,1988,
0x3d078700,3335,1792,
0x3dd98606,3545,1542,
0x3e6084fa,3680,1274,
0x3e8a83d2,3722,978,
0x3e4382b0,3651,688,
0x3d9981b2,3481,434,
0x3cb780f7,3255,247,
0x3bb58082,2997,130,
0x3a91804d,2705,77,
0x395d806c,2397,108,
0x382680eb,2086,235,
0x380081e9,2048,489,
0x3800835e,2048,862,
0x380084ec,2048,1260,
0x38008648,2048,1608,
0x38778744,2167,1860,
0x39e787c4,2535,1988,
0x3b7587c0,2933,1984,
0x3cf78734,3319,1844,
0x3e32862a,3634,1578,
0x3ed484be,3796,1214,
0x3ed78342,3799,834,
0x3e5b81f8,3675,504,
0x3d8b80e9,3467,233,
0x3c7c802a,3196,42,
0x3b438fbc,2883,4028,
0x39df8fa8,2527,4008,
0x38558009,2133,9,
0x38008103,2048,259,
0x38008286,2048,646,
0x38008688,2048,1672,
0x380087ff,2048,2047,
0x391287ff,2322,2047,
0x3b3b87ff,2875,2047,
0x3d2387ff,3363,2047,
0x3e6c86b0,3692,1712,
0x3edd8504,3805,1284,
0x3eba838a,3770,906,
0x3e3d8264,3645,612,
0x3d9e8184,3486,388,
0x3cf080cb,3312,203,
0x3c078028,3079,40,
0x3abc8fbe,2748,4030,
0x392f8fd1,2351,4049,
0x38008087,2048,135,
0x380081ee,2048,494,
0x380083cc,2048,972,
0x380085a9,2048,1449,
0x38008700,2048,1792,
0x38de87b0,2270,1968,
0x3a5687d0,2646,2000,
0x3bad878c,2989,1932,
0x3ce486f0,3300,1776,
0x3df38616,3571,1558,
0x3e9f84e2,3743,1250,
0x3ebf838d,3775,909,
0x3e6d8254,3693,596,
0x3dc48142,3524,322,
0x3ccb8074,3275,116,
0x3b838ff3,2947,4083,
0x3a078fe9,2567,4073,
0x3800817c,2048,380,
0x38008308,2048,776,
0x380084a3,2048,1187,
0x3800860b,2048,1547,
0x3800872c,2048,1836,
0x38ef87e9,2287,2025,
0x3a4787ff,2631,2047,
0x3bbd87ff,3005,2047,
0x3d2587c0,3365,1984,
0x3e3f86c8,3647,1736,
0x3efa8577,3834,1399,
0x3f3f83f8,3903,1016,
0x3efb826d,3835,621,
0x3e278110,3623,272,
0x3cf28019,3314,25,
0x3b7b8f9c,2939,3996,
0x39e38fa1,2531,4001,
0x385b8038,2139,56,
0x3800814e,2048,334,
0x380082cc,2048,716,
0x38008482,2048,1154,
0x3800863a,2048,1594,
0x380087a9,2048,1961,
0x390787ff,2311,2047,
0x3af287ff,2802,2047,
0x3ca787ff,3239,2047,
0x3ddb86e4,3547,1764,
0x3e918588,3729,1416,
0x3eba842c,3770,1068,
0x3e7b82f0,3707,752,
0x3dfc81e9,3580,489,
0x3c27803a,3111,58,
0x3abf8fdb,2751,4059,
0x3925800b,2341,11,
0x380080e5,2048,229,
0x38008257,2048,599,
0x38008400,2048,1024,
0x38008570,2048,1392,
0x3800868d,2048,1677,
0x38c4875c,2244,1884,
0x3a1b87c8,2587,1992,
0x3b8d87c0,2957,1984,
0x3ce48749,3300,1865,
0x3de9866b,3561,1643,
0x3e7e854c,3710,1356,
0x3eac8422,3756,1058,
0x3e8482fe,3716,766,
0x3e0181e8,3585,488,
0x3d1d80fa,3357,250,
0x3beb805d,3051,93,
0x3a7c8023,2684,35,
0x38ff807b,2303,123,
0x38008158,2048,344,
0x3800828a,2048,650,
0x380083e6,2048,998,
0x38008554,2048,1364,
0x380086aa,2048,1706,
0x38ab87b0,2219,1968,
0x3a5487ff,2644,2047,
0x3c0787e8,3079,2024,
0x3d5c8710,3420,1808,
0x3e1f85f8,3615,1528,
0x3e8283da,3714,986,
0x3e4d82e4,3661,740,
0x3df181f9,3569,505,
0x3d5e8111,3422,273,
0x3c5f8045,3167,69,
0x3af38fcb,2803,4043,
0x393e8ff1,2366,4081,
0x380080d5,2048,213,
0x38008263,2048,611,
0x38008454,2048,1108,
0x3800863e,2048,1598,
0x380087b9,2048,1977,
0x396687ff,2406,2047,
0x3b3b87ff,2875,2047,
0x3cb787c0,3255,1984,
0x3dc386b8,3523,1720,
0x3e5e8590,3678,1424,
0x3eb38470,3763,1136,
0x3ed1833f,3793,831,
0x3e8781ee,3719,494,
0x3daa80b8,3498,184,
0x3c478fe3,3143,4067,
0x3a958faf,2709,4015,
0x38f68035,2294,53,
0x38008146,2048,326,
0x38008299,2048,665,
0x380083e7,2048,999,
0x3800852b,2048,1323,
0x38008658,2048,1624,
0x38b7874a,2231,1866,
0x3a1b87d2,2587,2002,
0x3cff8735,3327,1845,
0x3df98641,3577,1601,
0x3e998521,3737,1313,
0x3ee283ea,3810,1002,
0x3eb682ac,3766,684,
0x3e188196,3608,406,
0x3d2f80c8,3375,200,
0x3c09804c,3081,76,
0x3ac9802b,2761,43,
0x399a8079,2458,121,
0x389d811c,2205,284,
0x38008200,2048,512,
0x3800832a,2048,810,
0x38008493,2048,1171,
0x38008624,2048,1572,
0x3821878d,2081,1933,
0x399f87ff,2463,2047,
0x3b6c87ff,2924,2047,
0x3d3f87ff,3391,2047,
0x3ed78738,3799,1848,
0x3fcb858a,4043,1418,
0x3fdc83ac,4060,940,
0x3f2a8212,3882,530,
0x3dfc80f5,3580,245,
0x3cab805a,3243,90,
0x3b66802d,2918,45,
0x3a3b8040,2619,64,
0x38fb8094,2299,148,
0x38008150,2048,336,
0x38008280,2048,640,
0x38008422,2048,1058,
0x3800876c,2048,1900,
0x395687ff,2390,2047,
0x3b1a87ff,2842,2047,
0x3c978790,3223,1936,
0x3daf8698,3503,1688,
0x3e6e8574,3694,1396,
0x3ec98440,3785,1088,
0x3ebd8300,3773,768,
0x3e4b81d8,3659,472,
0x3d8980e4,3465,228,
0x3c858031,3205,49,
0x3b518fd0,2897,4048,
0x39f68fd0,2550,4048,
0x38a28049,2210,73,
0x38008138,2048,312,
0x380082a0,2048,672,
0x38008430,2048,1072,
0x380085a0,2048,1440,
0x382f86b6,2095,1718,
0x398f875c,2447,1884,
0x3b07877c,2823,1916,
0x3c6a8728,3178,1832,
0x3da18674,3489,1652,
0x3e818568,3713,1384,
0x3eee841e,3822,1054,
0x3edf82d0,3807,720,
0x3e6381a0,3683,416,
0x3d8780a1,3463,161,
0x3c578ffb,3159,4091,
0x3b0f8fb9,2831,4025,
0x39bf8fe2,2495,4066,
0x38008174,2048,372,
0x380082ba,2048,698,
0x38008438,2048,1080,
0x380085d0,2048,1488,
0x3800873a,2048,1850,
0x390287ff,2306,2047,
0x3ad787ff,2775,2047,
0x3cca87ff,3274,2047,
0x3e5786d9,3671,1753,
0x3f2f852e,3887,1326,
0x3f408375,3904,885,
0x3ead81fa,3757,506,
0x3db880ee,3512,238,
0x3cb1804b,3249,75,
0x3b938fe8,2963,4072,
0x3a558fc7,2645,4039,
0x38f38010,2291,16,
0x380080cc,2048,204,
0x3800820e,2048,526,
0x380083a8,2048,936,
0x3800853c,2048,1340,
0x3800866c,2048,1644,
0x38d58721,2261,1825,
0x3a398766,2617,1894,
0x3b91873a,2961,1850,
0x3cde86b0,3294,1712,
0x3dff85c5,3583,1477,
0x3eba8476,3770,1142,
0x3ed28300,3794,768,
0x3e6681ac,3686,428,
0x3d9480a1,3476,161,
0x3b328f89,2866,3977,
0x39d78f98,2519,3992,
0x38828011,2178,17,
0x380080fd,2048,253,
0x38008248,2048,584,
0x380083bc,2048,956,
0x3800852c,2048,1324,
0x38008679,2048,1657,
0x38cf8768,2255,1896,
0x3a5587de,2645,2014,
0x3bff87ce,3071,1998,
0x3d848720,3460,1824,
0x3e9a85e8,3738,1512,
0x3f09846a,3849,1130,
0x3ed982f3,3801,755,
0x3e1e81b2,3614,434,
0x3cfb80d7,3323,215,
0x3bb98072,3001,114,
0x3a8d8070,2701,112,
0x398780aa,2439,170,
0x38978111,2199,273,
0x380081b5,2048,437,
0x380082ba,2048,698,
0x38008434,2048,1076,
0x380085e2,2048,1506,
0x38008764,2048,1892,
0x393b87ff,2363,2047,
0x3b3e87ff,2878,2047,
0x3d0f87c6,3343,1990,
0x3e478670,3655,1648,
0x3ed184e8,3793,1256,
0x380082b6,2048,694,
0x38008449,2048,1097,
0x380085f4,2048,1524,
0x38008743,2048,1859,
0x398f87e4,2447,2020,
0x3b5787c4,2903,1988,
0x3cd18708,3281,1800,
0x3ddf85ef,3551,1519,
0x3e8584b0,3717,1200,
0x3ebd835e,3773,862,
0x3e6b8219,3691,537,
0x3da3810c,3491,268,
0x3c9d8057,3229,87,
0x3b678ff4,2919,4084,
0x3a1c8ff1,2588,4081,
0x38c78058,2247,88,
0x3800812a,2048,298,
0x38008250,2048,592,
0x380083ad,2048,941,
0x38008514,2048,1300,
0x38008641,2048,1601,
0x38a38714,2211,1812,
0x39ed877c,2541,1916,
0x3b378778,2871,1912,
0x3c588724,3160,1828,
0x3d578692,3415,1682,
0x3e2585b8,3621,1464,
0x3e9a849d,3738,1181,
0x3e988360,3736,864,
0x3e1c8230,3612,560,
0x3d2e813e,3374,318,
0x3a85808f,2693,143,
0x393580e9,2357,233,
0x382781b1,2087,433,
0x380082c3,2048,707,
0x380083f4,2048,1012,
0x38008530,2048,1328,
0x38008664,2048,1636,
0x38eb875c,2283,1884,
0x3a5f87e5,2655,2021,
0x3c1787d3,3095,2003,
0x3dbd8710,3517,1808,
0x3edc85aa,3804,1450,
0x3f348402,3892,1026,
0x3ed18273,3793,627,
0x3df2814e,3570,334,
0x3ce18098,3297,152,
0x3bcb8049,3019,73,
0x3aad802b,2733,43,
0x3967805b,2407,91,
0x382980f8,2089,248,
0x38008200,2048,512,
0x3800835f,2048,863,
0x380084e0,2048,1248,
0x38008644,2048,1604,
0x38418758,2113,1880,
0x398a87fe,2442,2046,
0x3b0087ff,2816,2047,
0x3c8787fc,3207,2044,
0x3df38734,3571,1844,
0x3f0685f2,3846,1522,
0x3f83845c,3971,1116,
0x3eab817b,3755,379,
0x3dac8074,3500,116,
0x3c578fb4,3159,4020,
0x3ac38f6a,2755,3946,
0x391e8fb2,2334,4018,
0x3800808d,2048,141,
0x380081f1,2048,497,
0x380083ae,2048,942,
0x38008560,2048,1376,
0x380086b0,2048,1712,
0x38e7876d,2279,1901,
0x3a5e878c,2654,1932,
0x3b918740,2961,1856,
0x3c8786ba,3207,1722,
0x3d568612,3414,1554,
0x3deb8548,3563,1352,
0x3e6a8450,3690,1104,
0x3ea48314,3748,788,
0x3e5881aa,3672,426,
0x3d5e8061,3422,97,
0x3bcf8f8a,3023,3978,
0x39ff8f65,2559,3941,
0x38498002,2121,2,
0x38008132,2048,306,
0x380082b5,2048,693,
0x38008450,2048,1104,
0x380085e2,2048,1506,
0x3800872c,2048,1836,
0x38e987ff,2281,2047,
0x3a9c87ff,2716,2047,
0x3c4787ff,3143,2047,
0x3e6685e6,3686,1510,
0x3ebd84a9,3773,1193,
0x3ec38381,3779,897,
0x3e8a8268,3722,616,
0x3df0814d,3568,333,
0x3ce38065,3299,101,
0x3b768fe8,2934,4072,
0x39f78001,2551,1,
0x3899809c,2201,156,
0x3800819a,2048,410,
0x380082f4,2048,756,
0x3800847d,2048,1149,
0x38008600,2048,1536,
0x38008750,2048,1872,
0x395787ff,2391,2047,
0x3b1787ff,2839,2047,
0x3cbf87dc,3263,2012,
0x3e0986e1,3593,1761,
0x3ed28594,3794,1428,
0x3f138438,3859,1080,
0x3ee682f2,3814,754,
0x3e5481ce,3668,462,
0x3d6780ec,3431,236,
0x3c47805a,3143,90,
0x3b01802f,2817,47,
0x39ae8069,2478,105,
0x38678112,2151,274,
0x38008227,2048,551,
0x3800837d,2048,893,
0x380084ed,2048,1261,
0x38008640,2048,1600,
0x3a0387a3,2563,1955,
0x3b6187a9,2913,1961,
0x3c95873e,3221,1854,
0x3d91868b,3473,1675,
0x3e5d85a6,3677,1446,
0x3eeb847d,3819,1149,
0x3f06831c,3846,796,
0x3e8081af,3712,431,
0x3d5c8085,3420,133,
0x3bd08fe2,3024,4066,
0x3a238fdf,2595,4063,
0x389f8082,2207,130,
0x38008198,2048,408,
0x38008300,2048,768,
0x3800848d,2048,1165,
0x38008614,2048,1556,
0x38008751,2048,1873,
0x395f87ff,2399,2047,
0x3aee87ff,2798,2047,
0x3c4d87ba,3149,1978,
0x3d6386fa,3427,1786,
0x3e3a8610,3642,1552,
0x3ec584fc,3781,1276,
0x3ef083c4,3824,964,
0x3eaf828e,3759,654,
0x3e06817e,3590,382,
0x3d0b80a7,3339,167,
0x3be18020,3041,32,
0x3a7d8fec,2685,4076,
0x38f5803b,2293,59,
0x3800811b,2048,283,
0x3800842f,2048,1071,
0x380085c0,2048,1472,
0x384386de,2115,1758,
0x39c78750,2503,1872,
0x3b178730,2839,1840,
0x3c2986c3,3113,1731,
0x3cfe8630,3326,1584,
0x3da68576,3494,1398,
0x3e2484a2,3620,1186,
0x3e728394,3698,916,
0x3e608259,3680,601,
0x3dd78124,3543,292,
0x3ce58024,3301,36,
0x3b798f82,2937,3970,
0x39b98f86,2489,3974,
0x380f8048,2063,72,
0x380081a3,2048,419,
0x38008368,2048,872,
0x38008523,2048,1315,
0x38008678,2048,1656,
0x390b8730,2315,1840,
0x3a6f8760,2671,1888,
0x3b988730,2968,1840,
0x3c7f86c4,3199,1732,
0x3d5a8650,3418,1616,
0x3e53859c,3667,1436,
0x3f31846a,3889,1130,
0x3f8082c5,3968,709,
0x3efe810b,3838,267,
0x3db18fac,3505,4012,
0x3bdf8f06,3039,3846,
0x388d8001,2189,1,
0x38008131,2048,305,
0x3800828e,2048,654,
0x380083e0,2048,992,
0x3800850b,2048,1291,
0x380285fc,2050,1532,
0x38fc86b8,2300,1720,
0x3a15871a,2581,1818,
0x3b3f8734,2879,1844,
0x3c8386fc,3203,1788,
0x3dc18652,3521,1618,
0x3eb78536,3767,1334,
0x3f2783c4,3879,964,
0x3ef8823a,3832,570,
0x3e2f80f0,3631,240,
0x3d0d8001,3341,1,
0x3b948f7b,2964,3963,
0x39e38f89,2531,3977,
0x38478038,2119,56,
0x3800816f,2048,367,
0x380082ec,2048,748,
0x38008469,2048,1129,
0x380085ad,2048,1453,
0x381786a4,2071,1700,
0x391d875a,2333,1882,
0x3a5f87d2,2655,2002,
0x3bcf87e0,3023,2016,
0x3d4f8770,3407,1904,
0x3eb78670,3767,1648,
0x3fab84de,4011,1246,
0x3fdd82ff,4061,767,
0x3deb8fee,3563,4078,
0x3c338f48,3123,3912,
0x3a578f5c,2647,3932,
0x38cf801c,2255,28,
0x38008137,2048,311,
0x38008269,2048,617,
0x38008380,2048,896,
0x38008467,2048,1127,
0x38008548,2048,1352,
0x382e863a,2094,1594,
0x39078728,2311,1832,
0x3a5c87d0,2652,2000,
0x3c1287e6,3090,2022,
0x3ddb873d,3547,1853,
0x3f2f85c8,3887,1480,
0x3fa783e8,4007,1000,
0x3f378220,3895,544,
0x3e2980c7,3625,199,
0x3cdb800d,3291,13,
0x3b9f8fc7,2975,4039,
0x3a768fc5,2678,4037,
0x39368004,2358,4,
0x380780ac,2055,172,
0x380081be,2048,446,
0x38008324,2048,804,
0x380084a4,2048,1188,
0x38008600,2048,1536,
0x38a386f5,2211,1781,
0x3a058773,2565,1907,
0x3b87877c,2951,1916,
0x3cee86fe,3310,1790,
0x3eae84e5,3758,1253,
0x3edf8393,3807,915,
0x3e9d8248,3741,584,
0x3df78122,3575,290,
0x3ce68035,3302,53,
0x3b7b8faf,2939,4015,
0x39df8fb9,2527,4025,
0x385b8061,2139,97,
0x38008195,2048,405,
0x38008332,2048,818,
0x380084dc,2048,1244,
0x38008630,2048,1584,
0x38bb86f8,2235,1784,
0x39f78744,2551,1860,
0x3b1c8731,2844,1841,
0x3c0386e4,3075,1764,
0x3cd98678,3289,1656,
0x3d9185de,3473,1502,
0x3e2b850a,3627,1290,
0x3ea183fa,3745,1018,
0x3ec7829e,3783,670,
0x3e4f811c,3663,284,
0x3d0b8fd4,3339,4052,
0x3b3f8f33,2879,3891,
0x39398f5f,2361,3935,
0x3800806e,2048,110,
0x38008219,2048,537,
0x380083e8,2048,1000,
0x38008574,2048,1396,
0x38008689,2048,1673,
0x38cd871c,2253,1820,
0x3ae18774,2785,1908,
0x3c1f875c,3103,1884,
0x3d6986d0,3433,1744,
0x3e7685c0,3702,1472,
0x3efa8454,3834,1108,
0x3ed782cc,3799,716,
0x3e118180,3601,384,
0x3cfc80a3,3324,163,
0x3bb7802d,2999,45,
0x3a5b8023,2651,35,
0x390d8085,2317,133,
0x3800814f,2048,335,
0x38008268,2048,616,
0x380083ab,2048,939,
0x380084f5,2048,1269,
0x38008624,2048,1572,
0x389b8720,2203,1824,
0x39f787c0,2551,1984,
0x3b8587d8,2949,2008,
0x3cff875c,3327,1884,
0x3e2f8668,3631,1640,
0x3ee0850a,3808,1290,
0x3f0483a4,3844,932,
0x3eb58259,3765,601,
0x3df38137,3571,311,
0x3ccb8068,3275,104,
0x3b6d8007,2925,7,
0x3a06802a,2566,42,
0x38cd80bf,2253,191,
0x380081a6,2048,422,
0x380082bf,2048,703,
0x38008553,2048,1363,
0x380086b8,2048,1720,
0x38c387e8,2243,2024,
0x3a6487ff,2660,2047,
0x3c5687ff,3158,2047,
0x3e3987c0,3641,1984,
0x3f9f8633,3999,1587,
0x304c8449,76,1097,
0x30208260,32,608,
0x3f3280c4,3890,196,
0x3dc88fb9,3528,4025,
0x3c338f53,3123,3923,
0x3aa78f7f,2727,3967,
0x39678015,2407,21,
0x387f80e1,2175,225,
0x380081c3,2048,451,
0x39d4802e,2516,46,
0x380083fe,2048,1022,
0x380081ec,2048,492,
0x380086b0,2048,1712,
0x3800842a,2048,1066,
0x3b0a87ff,2826,2047,
0x3ccb87c0,3275,1984,
0x3e0e86a8,3598,1704,
0x3a6987ff,2665,2047,
0x3c0387ff,3075,2047,
0x3d8c8784,3468,1924,
0x3ed7866e,3799,1646,
0x3fbb84e8,4027,1256,
0x3fee831b,4078,795,
0x3f42816e,3906,366,
0x3c588fa3,3160,4003,
0x3ab18fb0,2737,4016,
0x3953804a,2387,74,
0x38638123,2147,291,
0x3800820e,2048,526,
0x38008310,2048,784,
0x38008438,2048,1080,
0x38008599,2048,1433,
0x38008714,2048,1812,
0x38f387ff,2291,2047,
0x3ade87ff,2782,2047,
0x3cc287ff,3266,2047,
0x3e3f8725,3647,1829,
0x3f1f859a,3871,1434,
0x3f5d8400,3933,1024,
0x3f20828a,3872,650,
0x3e6c8143,3692,323,
0x3d4d8049,3405,73,
0x3bf88fbe,3064,4030,
0x3a918faa,2705,4010,
0x39398008,2361,8,
0x380f80c3,2063,195,
0x380081d3,2048,467,
0x38008320,2048,800,
0x38008498,2048,1176,
0x38008605,2048,1541,
0x38528718,2130,1816,
0x39cb87af,2507,1967,
0x3b5787b0,2903,1968,
0x3cba8728,3258,1832,
0x3dd38646,3539,1606,
0x3ee683bd,3814,957,
0x3e928268,3730,616,
0x3dcc8154,3532,340,
0x3cc78098,3271,152,
0x3bab8033,2987,51,
0x3a928016,2706,22,
0x396b8038,2411,56,
0x382780a7,2087,167,
0x38008198,2048,408,
0x38008329,2048,809,
0x3800852c,2048,1324,
0x38008731,2048,1841,
0x380087ff,2048,2047,
0x3a2f87ff,2607,2047,
0x3c8f87ff,3215,2047,
0x3e9087c4,3728,1988,
0x3fb885d4,4024,1492,
0x3fdc83c2,4060,962,
0x3f258211,3877,529,
0x3e0680fa,3590,250,
0x3cdd806e,3293,110,
0x3bcf8033,3023,51,
0x3ae68023,2790,35,
0x39ff802f,2559,47,
0x38ed8065,2285,101,
0x38008104,2048,260,
0x38008235,2048,565,
0x380083d9,2048,985,
0x380085ad,2048,1453,
0x38008730,2048,1840,
0x396687fa,2406,2042,
0x3ca18764,3233,1892,
0x3dcd867a,3533,1658,
0x3ea88558,3752,1368,
0x3f238414,3875,1044,
0x3f1f82ba,3871,698,
0x3e8b817c,3723,380,
0x3d858087,3461,135,
0x3c3a8002,3130,2,
0x3adb8ff2,2779,4082,
0x3987804f,2439,79,
0x3863810d,2147,269,
0x3800821f,2048,543,
0x38008378,2048,888,
0x38008500,2048,1280,
0x3800866d,2048,1645,
0x38ad877f,2221,1919,
0x3a3387ff,2611,2047,
0x3bc787f0,3015,2032,
0x3d25875a,3365,1882,
0x3e3c8670,3644,1648,
0x3ee58535,3813,1333,
0x3ef783e5,3831,997,
0x3e9182b0,3729,688,
0x3dca81b4,3530,436,
0x3cb580fc,3253,252,
0x3b6f80a8,2927,168,
0x3a2d80c6,2605,198,
0x391d8139,2333,313,
0x383d81f4,2109,500,
0x380082e0,2048,736,
0x380083ec,2048,1004,
0x380086b1,2048,1713,
0x380f87ff,2063,2047,
0x39a587ff,2469,2047,
0x3bbe87ff,3006,2047,
0x3def87ff,3567,2047,
0x3f998712,3993,1810,
0x305484f6,84,1270,
0x301882ee,24,750,
0x3f22814b,3874,331,
0x3dc7804f,3527,79,
0x3c798fe3,3193,4067,
0x3b458fcf,2885,4047,
0xb4987ff,2889,2047,
0x5a87ff,90,2047,
0x16fc87ff,1788,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff8228,2047,552,
0x37ff8c6e,2047,3182,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x36708800,1648,2048,
0x3f288800,3880,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008c77,2048,3191,
0x38008f0c,2048,3852,
0x38008017,2048,23,
0x38008f31,2048,3889,
0x385a8d0b,2138,3339,
0x38008aba,2048,2746,
0x38008929,2048,2345,
0x380088a7,2048,2215,
0x38008904,2048,2308,
0x380089af,2048,2479,
0x38008a4f,2048,2639,
0x38008aab,2048,2731,
0x38008acf,2048,2767,
0x38008ab7,2048,2743,
0x38008a67,2048,2663,
0x380089dd,2048,2525,
0x38008934,2048,2356,
0x380088c1,2048,2241,
0x380088a7,2048,2215,
0x380088cf,2048,2255,
0x38008926,2048,2342,
0x3800896f,2048,2415,
0x38008989,2048,2441,
0x38008974,2048,2420,
0x38008949,2048,2377,
0x3800892d,2048,2349,
0x38008927,2048,2343,
0x3800893e,2048,2366,
0x38008957,2048,2391,
0x3800896f,2048,2415,
0x38008995,2048,2453,
0x380089fc,2048,2556,
0x38008a0a,2048,2570,
0x380089df,2048,2527,
0x38008997,2048,2455,
0x38008957,2048,2391,
0x3800893b,2048,2363,
0x3800893c,2048,2364,
0x3800893a,2048,2362,
0x38008943,2048,2371,
0x3800895b,2048,2395,
0x38008982,2048,2434,
0x380089c7,2048,2503,
0x380089f9,2048,2553,
0x380089ff,2048,2559,
0x380089dd,2048,2525,
0x380089b5,2048,2485,
0x380089ac,2048,2476,
0x380089cb,2048,2507,
0x38008a17,2048,2583,
0x38008a77,2048,2679,
0x38008abb,2048,2747,
0x38008ade,2048,2782,
0x38008ad3,2048,2771,
0x38008aba,2048,2746,
0x38008ab5,2048,2741,
0x38008ac5,2048,2757,
0x38008ae2,2048,2786,
0x38008aeb,2048,2795,
0x38008ac9,2048,2761,
0x38008a77,2048,2679,
0x38008a19,2048,2585,
0x380089c2,2048,2498,
0x380089f9,2048,2553,
0x38008a82,2048,2690,
0x38008b19,2048,2841,
0x38008ba5,2048,2981,
0x38008c1a,2048,3098,
0x38008c64,2048,3172,
0x38008c79,2048,3193,
0x38008c62,2048,3170,
0x38008c14,2048,3092,
0x38008ba2,2048,2978,
0x38008b37,2048,2871,
0x38008aff,2048,2815,
0x38008b16,2048,2838,
0x38008b63,2048,2915,
0x38008bbf,2048,3007,
0x38008c06,2048,3078,
0x38008c37,2048,3127,
0x38008c67,2048,3175,
0x38008c91,2048,3217,
0x38008ca6,2048,3238,
0x38008c9b,2048,3227,
0x38008c7b,2048,3195,
0x38008c6f,2048,3183,
0x38008c78,2048,3192,
0x38008c9b,2048,3227,
0x38008cc1,2048,3265,
0x38008cd6,2048,3286,
0x38008cef,2048,3311,
0x38008d0d,2048,3341,
0x38008d42,2048,3394,
0x38008e0e,2048,3598,
0x38008e85,2048,3717,
0x38008ef9,2048,3833,
0x38008f62,2048,3938,
0x38008fc4,2048,4036,
0x38008021,2048,33,
0x38008088,2048,136,
0x380080d9,2048,217,
0x380080fb,2048,251,
0x380080da,2048,218,
0x38008091,2048,145,
0x38008053,2048,83,
0x3800804c,2048,76,
0x38008071,2048,113,
0x380080b1,2048,177,
0x380080fb,2048,251,
0x38008125,2048,293,
0x38008116,2048,278,
0x380080dc,2048,220,
0x380080a3,2048,163,
0x38008083,2048,131,
0x3800808a,2048,138,
0x380080c3,2048,195,
0x380080ff,2048,255,
0x38008137,2048,311,
0x3800816a,2048,362,
0x38008188,2048,392,
0x380081a2,2048,418,
0x380081bd,2048,445,
0x380081c3,2048,451,
0x380081b1,2048,433,
0x38008193,2048,403,
0x380081a1,2048,417,
0x380081b2,2048,434,
