adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32e00000,736,0,
0x32e00000,736,0,
0x1b900000,-1136,0,
0x1b900000,-1136,0,
0x4bb00000,-1104,0,
0x4bb00000,-1104,0,
0x1d200000,-736,0,
0x1d200000,-736,0,
0x4cf00000,-784,0,
0x4cf00000,-784,0,
0x0,0,0,
0x0,0,0,
0x4ce0,0,-800,
0x4ce0,0,-800,
0x29b0,0,-1616,
0x29b0,0,-1616,
0x7a40,0,-1472,
0x7a40,0,-1472,
0xb6e0,0,1760,
0xb6e0,0,1760,
0xcc00,0,-1024,
0xca80,0,-1408,
0xca80,0,-1408,
0xcfb0,0,-80,
0xcfb0,0,-80,
0x9f70,0,-144,
0x9f70,0,-144,
0xc600,0,1536,
0xc600,0,1536,
0x7d30,0,-720,
0x7d30,0,-720,
0x0,0,0,
0x0,0,0,
0x4c70,0,-912,
0x4c70,0,-912,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x28100000,-2032,0,
0x28100000,-2032,0,
0x0,0,0,
0x0,0,0,
0x37700000,1904,0,
0x37700000,1904,0,
0x46f00000,1776,0,
0x46f00000,1776,0,
0x4d600000,-672,0,
0x4d600000,-672,0,
0x17b00000,1968,0,
0x17b00000,1968,0,
0x37e0,0,2016,
0x37e0,0,2016,
0x0,0,0,
0x0,0,0,
0x4d70,0,-656,
0x4d70,0,-656,
0x9890,0,-1904,
0xc780,0,1920,
0xc780,0,1920,
0xa7b0,0,1968,
0xa7b0,0,1968,
0xc1b0,0,432,
0xc1b0,0,432,
0xa570,0,1392,
0xa570,0,1392,
0xc480,0,1152,
0xc480,0,1152,
0x9460,0,1120,
0x9460,0,1120,
0x2770,0,1904,
0x2770,0,1904,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xce00000,-800,0,
0xce00000,-800,0,
0x0,0,0,
0x0,0,0,
0x17300000,1840,0,
0x17300000,1840,0,
0x49700000,-1680,0,
0x49700000,-1680,0,
0x1f500000,-176,0,
0x1f500000,-176,0,
0x41100000,272,0,
0x41100000,272,0,
0x1880,0,-1920,
0x1880,0,-1920,
0x69b0,0,-1616,
0x69b0,0,-1616,
0xaaf0,0,-1296,
0x86f0,0,1776,
0x86f0,0,1776,
0xc260,0,608,
0xc260,0,608,
0xb290,0,656,
0xb290,0,656,
0xd600,0,1536,
0xd600,0,1536,
0xc800,0,-2048,
0xc800,0,-2048,
0x7fb0,0,-80,
0x7fb0,0,-80,
0xa910,0,-1776,
0xa910,0,-1776,
0x4c20,0,-992,
0x4c20,0,-992,
0x0,0,0,
0x0,0,0,
0x2be0,0,-1056,
0x2be0,0,-1056,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41a00000,416,0,
0x0,0,0,
0xac00000,-1344,0,
0xac00000,-1344,0,
0x3fd00000,-48,0,
0x3fd00000,-48,0,
0x1db00000,-592,0,
0x1db00000,-592,0,
0x4ff00000,-16,0,
0x4ff00000,-16,0,
0x0,0,0,
0x0,0,0,
0x4da0,0,-608,
0x1f10,0,-240,
0x1f10,0,-240,
0x7150,0,336,
0x7150,0,336,
0xb150,0,336,
0xb150,0,336,
0xcd10,0,-752,
0xcd10,0,-752,
0xbfe0,0,-32,
0xbfe0,0,-32,
0xce10,0,-496,
0xce10,0,-496,
0xa5a0,0,1440,
0xa5a0,0,1440,
0xb1e0,0,480,
0xb1e0,0,480,
0x6c10,0,-1008,
0x6c10,0,-1008,
0x0,0,0,
0x0,0,0,
0x2c30,0,-976,
0x2c30,0,-976,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21500000,336,0,
0x21500000,336,0,
0x4b00000,1200,0,
0x4b00000,1200,0,
0x47900000,1936,0,
0x47900000,1936,0,
0x40100000,16,0,
0x40100000,16,0,
0x3cf00000,-784,0,
0x3cf00000,-784,0,
0x29f00000,-1552,0,
0xf30,0,-208,
0xf30,0,-208,
0x0,0,0,
0x0,0,0,
0x4970,0,-1680,
0x4970,0,-1680,
0x9490,0,1168,
0x9490,0,1168,
0xc4c0,0,1216,
0xc4c0,0,1216,
0xaa50,0,-1456,
0xaa50,0,-1456,
0xc2c0,0,704,
0xc2c0,0,704,
0xa880,0,-1920,
0xa880,0,-1920,
0xb900,0,-1792,
0xb900,0,-1792,
0x7ce0,0,-800,
0x7ce0,0,-800,
0x570,0,1392,
0x570,0,1392,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10b00000,176,0,
0x10b00000,176,0,
0x0,0,0,
0x0,0,0,
0x29a00000,-1632,0,
0x29a00000,-1632,0,
0x45b00000,1456,0,
0x45b00000,1456,0,
0x0,0,0,
0x44200000,1056,0,
0x44200000,1056,0,
0x1af0,0,-1296,
0x1af0,0,-1296,
0x6d60,0,-672,
0x6d60,0,-672,
0xb010,0,16,
0x4ef0,0,-272,
0x9910,0,-1776,
0x9910,0,-1776,
0xc890,0,-1904,
0xc890,0,-1904,
0xa5f0,0,1520,
0xa5f0,0,1520,
0xc900,0,-1792,
0xc900,0,-1792,
0xb810,0,-2032,
0xb810,0,-2032,
0x6aa0,0,-1376,
0x6aa0,0,-1376,
0x97e0,0,2016,
0x97e0,0,2016,
0x33f0,0,1008,
0x33f0,0,1008,
0x0,0,0,
0x0,0,0,
0xcf0,0,-784,
0xcf0,0,-784,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x400000,64,0,
0x400000,64,0,
0x45300000,1328,0,
0x0,0,0,
0x9b00000,-1616,0,
0x9b00000,-1616,0,
0x3cf00000,-784,0,
0x1a500000,-1456,0,
0x1a500000,-1456,0,
0x36500000,1616,0,
0x36500000,1616,0,
0x0,0,0,
0x0,0,0,
0x4560,0,1376,
0x4560,0,1376,
0x29f0,0,-1552,
0x29f0,0,-1552,
0x78f0,0,-1808,
0x78f0,0,-1808,
0xb290,0,656,
0xb290,0,656,
0xc480,0,1152,
0xc480,0,1152,
0xbc60,0,-928,
0xbc60,0,-928,
0xbe10,0,-496,
0xbe10,0,-496,
0x88c0,0,-1856,
0x88c0,0,-1856,
0xc200,0,512,
0xc200,0,512,
0x7240,0,576,
0x7240,0,576,
0x0,0,0,
0x0,0,0,
0x4620,0,1568,
0x4620,0,1568,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,-144,0,
0x2f700000,-144,0,
0xe900000,-368,0,
0x4d300000,-720,0,
0x4d300000,-720,0,
0x3b000000,-1280,0,
0x3b000000,-1280,0,
0x49800000,-1664,0,
0x49800000,-1664,0,
0x0,0,0,
0x0,0,0,
0x5410,0,1040,
0x5410,0,1040,
0x1010,0,16,
0x1010,0,16,
0x66c0,0,1728,
0x66c0,0,1728,
0xafb0,0,-80,
0xafb0,0,-80,
0xd740,0,1856,
0xd740,0,1856,
0xa910,0,-1776,
0xa910,0,-1776,
0xb750,0,1872,
0xb750,0,1872,
0x8d40,0,-704,
0x8d40,0,-704,
0xc0d0,0,208,
0xc0d0,0,208,
0x7290,0,656,
0x7290,0,656,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21600000,352,0,
0x0,0,0,
0x0,0,0,
0x3a000000,-1536,0,
0x3a000000,-1536,0,
0x44d00000,1232,0,
0x44d00000,1232,0,
0x4f0,0,1264,
0x4f0,0,1264,
0x3ea00000,-352,0,
0x3ea00000,-352,0,
0x1a70,0,-1424,
0x1a70,0,-1424,
0x6bb0,0,-1104,
0x6bb0,0,-1104,
0x3960,0,-1696,
0x3960,0,-1696,
0x8530,0,1328,
0x8530,0,1328,
0xb740,0,1856,
0xb740,0,1856,
0xa080,0,128,
0xa080,0,128,
0xc110,0,272,
0xc110,0,272,
0xae60,0,-416,
0xae60,0,-416,
0x5ff0,0,-16,
0xc3c0,0,960,
0x8bb0,0,-1104,
0x8bb0,0,-1104,
0x19f0,0,-1552,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12200000,544,0,
0x12200000,544,0,
0x0,0,0,
0x0,0,0,
0x1ab00000,-1360,0,
0x1ab00000,-1360,0,
0x48700000,-1936,0,
0x48700000,-1936,0,
0x16f00000,1776,0,
0x16f00000,1776,0,
0x36f00000,1776,0,
0x36f00000,1776,0,
0x820,0,-2016,
0x820,0,-2016,
0x5c10,0,-1008,
0x5c10,0,-1008,
0x2c30,0,-976,
0x2c30,0,-976,
0x7790,0,1936,
0x7790,0,1936,
0xab00,0,-1280,
0xab00,0,-1280,
0xb3f0,0,1008,
0xb3f0,0,1008,
0xcc30,0,-976,
0xcc30,0,-976,
0xc7b0,0,1968,
0xc7b0,0,1968,
0x8910,0,-1776,
0x8910,0,-1776,
0xa650,0,1616,
0x4b60,0,-1184,
0x4b60,0,-1184,
0x0,0,0,
0x0,0,0,
0x12b0,0,688,
0x12b0,0,688,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x36e00000,1760,0,
0x36e00000,1760,0,
0x40500000,80,0,
0x11a00000,416,0,
0x43e00000,992,0,
0x43e00000,992,0,
0x1c700000,-912,0,
0x1c700000,-912,0,
0x45300000,1328,0,
0x45300000,1328,0,
0xbd0,0,-1072,
0xbd0,0,-1072,
0x5e90,0,-368,
0x5e90,0,-368,
0xa500,0,1280,
0xa500,0,1280,
0x6b60,0,-1184,
0x6b60,0,-1184,
0xa9d0,0,-1584,
0xa9d0,0,-1584,
0xc440,0,1088,
0xc440,0,1088,
0xc020,0,32,
0xc020,0,32,
0xc650,0,1616,
0xc650,0,1616,
0x9510,0,1296,
0xb480,0,1152,
0xb480,0,1152,
0x69d0,0,-1584,
0x69d0,0,-1584,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b700000,-1168,0,
0x2b700000,-1168,0,
0xeb00000,-336,0,
0xeb00000,-336,0,
0x4e100000,-496,0,
0x4e100000,-496,0,
0x3ac00000,-1344,0,
0x3ac00000,-1344,0,
0x2be0,0,-1056,
0x2be0,0,-1056,
0xb400000,-1216,0,
0xb400000,-1216,0,
0x4510,0,1296,
0x4510,0,1296,
0x9010,0,16,
0x9010,0,16,
0x5e30,0,-464,
0x5e30,0,-464,
0xa6d0,0,1744,
0xa6d0,0,1744,
0xcd10,0,-752,
0xcd10,0,-752,
0xba80,0,-1408,
0xba80,0,-1408,
0xca90,0,-1392,
0xa1c0,0,448,
0xa1c0,0,448,
0xc8a0,0,-1888,
0xc8a0,0,-1888,
0x87f0,0,2032,
0x87f0,0,2032,
0xe70,0,-400,
0xe70,0,-400,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,-1680,0,
0x900000,144,0,
0x900000,144,0,
0x46200000,1568,0,
0x46200000,1568,0,
0x43100000,784,0,
0x43100000,784,0,
0x1230,0,560,
0x1230,0,560,
0x7800000,1920,0,
0x7800000,1920,0,
0x46c0,0,1728,
0x46c0,0,1728,
0x92e0,0,736,
0x92e0,0,736,
0x60d0,0,208,
0x60d0,0,208,
0xa920,0,-1760,
0xa920,0,-1760,
0xd030,0,48,
0xd030,0,48,
0xb2a0,0,672,
0xb2a0,0,672,
0xcfa0,0,-96,
0xcfa0,0,-96,
0xb780,0,1920,
0xb780,0,1920,
0xca00,0,-1536,
0xca00,0,-1536,
0x9420,0,1056,
0x9420,0,1056,
0x24b0,0,1200,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x13f00000,1008,0,
0x13f00000,1008,0,
0x45f00000,1520,0,
0x45f00000,1520,0,
0x2ef00000,-272,0,
0x2ef00000,-272,0,
0x4ab00000,-1360,0,
0x4ab00000,-1360,0,
0x0,0,0,
0x0,0,0,
0x3ff00000,-16,0,
0x3ff00000,-16,0,
0x25b0,0,1456,
0x25b0,0,1456,
0x7930,0,-1744,
0x7930,0,-1744,
0x4560,0,1376,
0x4560,0,1376,
0x9280,0,640,
0x9280,0,640,
0xc580,0,1408,
0xc580,0,1408,
0xcad0,0,-1328,
0xcad0,0,-1328,
0xcea0,0,-352,
0xcea0,0,-352,
0xbea0,0,-352,
0xbea0,0,-352,
0x72d0,0,720,
0x72d0,0,720,
0xa900,0,-1792,
0x4720,0,1824,
0x4720,0,1824,
0x0,0,0,
0x0,0,0,
0x10,0,16,
0x10,0,16,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf00000,240,0,
0xf00000,240,0,
0x49300000,-1744,0,
0x49300000,-1744,0,
0x20700000,112,0,
0x20700000,112,0,
0x45d00000,1488,0,
0x45d00000,1488,0,
0x7200000,1824,0,
0x7200000,1824,0,
0x34800000,1152,0,
0x34800000,1152,0,
0x1690,0,1680,
0x1690,0,1680,
0x6a30,0,-1488,
0x6a30,0,-1488,
0x2220,0,544,
0x2220,0,544,
0x7530,0,1328,
0x7530,0,1328,
0xb540,0,1344,
0xb540,0,1344,
0xd020,0,32,
0xd020,0,32,
0xdce0,0,-800,
0xdce0,0,-800,
0xd540,0,1344,
0xd540,0,1344,
0x92c0,0,704,
0xb640,0,1600,
0xb640,0,1600,
0x5ed0,0,-304,
0x5ed0,0,-304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x32b00000,688,0,
0x32b00000,688,0,
0xb500000,-1200,0,
0xb500000,-1200,0,
0x45700000,1392,0,
0x45700000,1392,0,
0x29b00000,-1616,0,
0x29b00000,-1616,0,
0x21f0,0,496,
0x21f0,0,496,
0x0,0,0,
0x0,0,0,
0x5520,0,1312,
0x5520,0,1312,
0xa1c0,0,448,
0xa1c0,0,448,
0xd200,0,512,
0x5fa0,0,-96,
0xa6e0,0,1760,
0xa6e0,0,1760,
0xcb80,0,-1152,
0xcb80,0,-1152,
0xb7c0,0,1984,
0xb7c0,0,1984,
0xc240,0,576,
0x9370,0,880,
0x9370,0,880,
0x27e0,0,2016,
0x27e0,0,2016,
0x7b30,0,-1232,
0x7b30,0,-1232,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f00000,1520,0,
0x25f00000,1520,0,
0x50a00000,160,0,
0x6700000,1648,0,
0x4c300000,-976,0,
0x4c300000,-976,0,
0x48600000,-1952,0,
0x48600000,-1952,0,
0x1c60,0,-928,
0x1c60,0,-928,
0x18f00000,-1808,0,
0x18f00000,-1808,0,
0x3fd0,0,-48,
0x3fd0,0,-48,
0x8d60,0,-672,
0x8d60,0,-672,
0x44a0,0,1184,
0x44a0,0,1184,
0x9070,0,112,
0x9070,0,112,
0xbe00,0,-512,
0xbe00,0,-512,
0xb990,0,-1648,
0xc0a0,0,160,
0xc0a0,0,160,
0xa7b0,0,1968,
0xa7b0,0,1968,
0x5330,0,816,
0x5330,0,816,
0x8c90,0,-880,
0x8c90,0,-880,
0x1760,0,1888,
0x1760,0,1888,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4d00000,1232,0,
0x4d00000,1232,0,
0x44b00000,1200,0,
0x44b00000,1200,0,
0x32900000,656,0,
0x32900000,656,0,
0x49600000,-1696,0,
0x49600000,-1696,0,
0x0,0,0,
0x0,0,0,
0x33e00000,992,0,
0x33e00000,992,0,
0x1ad0,0,-1328,
0x1ad0,0,-1328,
0x6ed0,0,-304,
0x6ed0,0,-304,
0x3960,0,-1696,
0x3960,0,-1696,
0x8750,0,1872,
0x8750,0,1872,
0xbed0,0,-304,
0xcbf0,0,-1040,
0xcbf0,0,-1040,
0xba10,0,-1520,
0xba10,0,-1520,
0xa5d0,0,1488,
0xa5d0,0,1488,
0x5760,0,1888,
0x5760,0,1888,
0xa2b0,0,688,
0xa2b0,0,688,
0x37e0,0,2016,
0x37e0,0,2016,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x12f00000,752,0,
0x12f00000,752,0,
0x51a00000,416,0,
0x51a00000,416,0,
0x20b00000,176,0,
0x20b00000,176,0,
0x4dc00000,-576,0,
0x4dc00000,-576,0,
0x18b00000,-1872,0,
0x18b00000,-1872,0,
0x3930,0,-1744,
0x3930,0,-1744,
0xe70,0,-400,
0xe70,0,-400,
0x6520,0,1312,
0x6520,0,1312,
0xae70,0,-400,
0xae70,0,-400,
0x8b50,0,-1200,
0xc640,0,1600,
0xc640,0,1600,
0xd7c0,0,1984,
0xd7c0,0,1984,
0xda90,0,-1392,
0xda90,0,-1392,
0xd0c0,0,192,
0xd0c0,0,192,
0x8940,0,-1728,
0x8940,0,-1728,
0x710,0,1808,
0xbbc0,0,-1088,
0x6770,0,1904,
0x6770,0,1904,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38b00000,-1872,0,
0x38b00000,-1872,0,
0x9f00000,-1552,0,
0x9f00000,-1552,0,
0x47500000,1872,0,
0x47500000,1872,0,
0x35e00000,1504,0,
0x35e00000,1504,0,
0x1b70,0,-1168,
0x1b70,0,-1168,
0x4c00000,1216,0,
0x4c00000,1216,0,
0x3fb0,0,-80,
0x3fb0,0,-80,
0x8a90,0,-1392,
0xb3b0,0,944,
0xb3b0,0,944,
0xae20,0,-480,
0xae20,0,-480,
0x73a0,0,928,
0x73a0,0,928,
0x410,0,1040,
0x410,0,1040,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20,0,32,
0x3e000580,-512,1408,
0x3e000580,-512,1408,
0xf5008ff0L,1280.00,-16.00,
0xf5008ff0L,1280.00,-16.00,
0x91605170L,352.00,368.00,
0xaeb057b0L,-336.00,1968.00,
0xaeb057b0L,-336.00,1968.00,
0xcd807d60L,-640.00,-672.00,
0xf9f0,0,-1552,
0xcad0,0,-1328,
0xcad0,0,-1328,
0x9eb0,0,-336,
0x9eb0,0,-336,
0x7b80,0,-1152,
0x7b80,0,-1152,
0x6800,0,-2048,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xc1a0,0,416,
0xc1a0,0,416,
0x7020,0,32,
0xfff00000L,-16.00,0.00,
0xfff00230L,-16.00,560.00,
0xfff00230L,-16.00,560.00,
0xfff09190L,-16.00,400.00,
