adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xa300000,2608,0,
0xa300000,2608,0,
0x0,0,0,
0x0,0,0,
0x33d00000,976,0,
0x33d00000,976,0,
0x53d00000,976,0,
0x0,0,0,
0x47600000,1888,0,
0x47600000,1888,0,
0x48d00000,2256,0,
0x48d00000,2256,0,
0x1960,0,2400,
0x1960,0,2400,
0x6e40,0,3648,
0x10b00000,176,0,
0x3770,0,1904,
0x3770,0,1904,
0x83d0,0,976,
0xb990,0,2448,
0x6e80,0,3712,
0xb1a0,0,416,
0xb1a0,0,416,
0xd060,0,96,
0xd060,0,96,
0xbc00,0,3072,
0xc390,0,912,
0xcd00,0,3328,
0xcd00,0,3328,
0x9cf0,0,3312,
0x9cf0,0,3312,
0x3150,0,336,
0x3150,0,336,
0x0,0,0,
0x7e50,0,3664,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23f00000,1008,0,
0x23f00000,1008,0,
0x52c00000,704,0,
0x52c00000,704,0,
0x20700000,112,0,
0x36c00000,1728,0,
0x52700000,624,0,
0x52700000,624,0,
0x0,0,0,
0x0,0,0,
0x5190,0,400,
0x3a200000,2592,0,
0x2b60,0,2912,
0x7a50,0,2640,
0x7a50,0,2640,
0xb500,0,1280,
0x4030,0,48,
0x8940,0,2368,
0x8940,0,2368,
0xb790,0,1936,
0xb790,0,1936,
0xb940,0,2368,
0xb010,0,16,
0xceb0,0,3760,
0xceb0,0,3760,
0xb7c0,0,1984,
0xb7c0,0,1984,
0x62f0,0,752,
0x62f0,0,752,
0x0,0,0,
0x8460,0,1120,
0xde0,0,3552,
0xde0,0,3552,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1050,0,80,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17c00000,1984,0,
0x17c00000,1984,0,
0x52a00000,672,0,
0x52a00000,672,0,
0x35600000,1376,0,
0x42c00000,704,0,
0x5d500000,3408,0,
0x5d500000,3408,0,
0x76003a0,1888,928,
0x76003a0,1888,928,
0x42400000,576,0,
0xc70,0,3184,
0xc70,0,3184,
0x6090,0,144,
0x6090,0,144,
0xa5c0,0,1472,
0xa5c0,0,1472,
0xc600,0,1536,
0xa000,0,0,
0xce00,0,3584,
0xce00,0,3584,
0xcc90,0,3216,
0xcc90,0,3216,
0x9200,0,512,
0xbe80,0,3712,
0xb1d0,0,464,
0xb1d0,0,464,
0x6b90,0,2960,
0x6b90,0,2960,
0x0,0,0,
0x99b0,0,2480,
0x35f0,0,1520,
0x35f0,0,1520,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x670,0,1648,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f200000,3872,0,
0x1f200000,3872,0,
0x4bb00000,2992,0,
0x4bb00000,2992,0,
0x16100000,1552,0,
0x16100000,1552,0,
0x4370,0,880,
0x370,0,880,
0xcd90,0,3472,
0xcd90,0,3472,
0xc580,0,1408,
0xc580,0,1408,
0x82f0,0,752,
0x82f0,0,752,
0x670,0,1648,
0x670,0,1648,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f200000,3872,0,
0x1f200000,3872,0,
0x4bb00000,2992,0,
0x4bb00000,2992,0,
0x16100000,1552,0,
0x16100000,1552,0,
0x4370,0,880,
0x370,0,880,
0x20,0,32,
0x7e800180,3712,384,
0x7e800180,3712,384,
0xecc08e70L,3264.00,3696.00,
0x888063f0L,2176.00,1008.00,
0x97904df0L,1936.00,3568.00,
0x97904df0L,1936.00,3568.00,
0xbca05550L,3232.00,1360.00,
0xbca05550L,3232.00,1360.00,
0xfcd0,0,3280,
0xfcd0,0,3280,
0xcd80,0,3456,
0xa1f0,0,496,
0xa1f0,0,496,
0x8090,0,144,
0x8090,0,144,
0xfff0,0,4080,
0xfff0,0,4080,
0xf3c0,0,960,
0xf3c0,0,960,
0xa150,0,336,
0xa150,0,336,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00920L,4080.00,2336.00,
0xfff00920L,4080.00,2336.00,
0xfff09830L,4080.00,2096.00,
0xfff09830L,4080.00,2096.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b200000,2848,0,
0x1b200000,2848,0,
0x7700000,1904,0,
0x7700000,1904,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc8f0,0,2288,
0xc8f0,0,2288,
0x7840,0,2112,
0x7840,0,2112,
0x8f0,0,2288,
0x8f0,0,2288,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc200000,3104,0,
0xc200000,3104,0,
0x42a00000,672,0,
0x42a00000,672,0,
0x37700000,1904,0,
0x37700000,1904,0,
0x41400000,320,0,
0x41400000,320,0,
0x0,0,0,
0x0,0,0,
0x3c100000,3088,0,
0x3c100000,3088,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f0,0,2544,
0x0,0,0,
0x0,0,0,
0x150,0,336,
0x150,0,336,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x44800000,1152,0,
0x44800000,1152,0,
0x36f00000,1776,0,
0x36f00000,1776,0,
0x57900000,1936,0,
0x57900000,1936,0,
0x15c00000,1472,0,
0x15c00000,1472,0,
0x190,0,400,
0x190,0,400,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2e40,0,3648,
0x2e40,0,3648,
0x1c20,0,3104,
0x3ef0,0,3824,
0x3ef0,0,3824,
0x4230,0,560,
0x4230,0,560,
0x60f0,0,240,
0x60f0,0,240,
0x4cd0,0,3280,
0x4cd0,0,3280,
0x770,0,1904,
0x770,0,1904,
0x0,0,0,
0x5030,0,48,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,624,0,
0x42700000,624,0,
0x25300000,1328,0,
0x25300000,1328,0,
0x57900000,1936,0,
0x57900000,1936,0,
0x2e200000,3616,0,
0x2e200000,3616,0,
0x2470,0,1136,
0x2470,0,1136,
0x0,0,0,
0x0,0,0,
0x4840,0,2112,
0x4840,0,2112,
0x8a80,0,2688,
0x5c70,0,3184,
0x5c70,0,3184,
0x9920,0,2336,
0x9920,0,2336,
0xb580,0,1408,
0xb580,0,1408,
0xa280,0,640,
0xa280,0,640,
0xbe90,0,3728,
0xbe90,0,3728,
0x8dd0,0,3536,
0x8dd0,0,3536,
0x2370,0,880,
0x2370,0,880,
0x7120,0,288,
0x7120,0,288,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11700000,368,0,
0x11700000,368,0,
0x0,0,0,
0x0,0,0,
0x25500000,1360,0,
0x25500000,1360,0,
0x50400000,64,0,
0x50400000,64,0,
0x36800000,1664,0,
0x36800000,1664,0,
0x51200000,288,0,
0x51200000,288,0,
0x890,0,2192,
0x890,0,2192,
0x35300000,1328,0,
0x35300000,1328,0,
0x3f40,0,3904,
0x9860,0,2144,
0x9860,0,2144,
0x6e10,0,3600,
0x6e10,0,3600,
0xc1c0,0,448,
0xc1c0,0,448,
0xf500,0,1280,
0xf500,0,1280,
0xf6e0,0,1760,
0xf6e0,0,1760,
0xf060,0,96,
0xf060,0,96,
0xd3f0,0,1008,
0xd3f0,0,1008,
0x7ce0,0,3296,
0x7ce0,0,3296,
0xd300,0,768,
0xd300,0,768,
0x6b20,0,2848,
0x6b20,0,2848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xec00000,3776,0,
0xec00000,3776,0,
0x4fe00000,4064,0,
0x4fe00000,4064,0,
0x45500000,1360,0,
0x45500000,1360,0,
0x53f00000,1008,0,
0x53f00000,1008,0,
0x1ff0,0,4080,
0x1ff0,0,4080,
0x7e80,0,3712,
0x31f0,0,496,
0x31f0,0,496,
0x8cb0,0,3248,
0x8cb0,0,3248,
0xd580,0,1408,
0xd580,0,1408,
0xa5a0,0,1440,
0xa5a0,0,1440,
0xe880,0,2176,
0xe880,0,2176,
0xfde0,0,3552,
0xfde0,0,3552,
0xf480,0,1152,
0xf480,0,1152,
0xead0,0,2768,
0xead0,0,2768,
0xa290,0,656,
0xa290,0,656,
0x1d10,0,3344,
0xd680,0,1664,
0x7d60,0,3424,
0x7d60,0,3424,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37e00000,2016,0,
0x37e00000,2016,0,
0x14700000,1136,0,
0x14700000,1136,0,
0x51700000,368,0,
0x51700000,368,0,
0x38600000,2144,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xb600000,2912,0,
0xb600000,2912,0,
0x4e500000,3664,0,
0x4e500000,3664,0,
0x24b00000,1200,0,
0x24b00000,1200,0,
0x51500000,336,0,
0x51500000,336,0,
0x1d200000,3360,0,
0x1d200000,3360,0,
0x31d0,0,464,
0x31d0,0,464,
0x0,0,0,
0x0,0,0,
0x4bd0,0,3024,
0x4bd0,0,3024,
0x9200,0,512,
0x9200,0,512,
0x6e40,0,3648,
0xa6a0,0,1696,
0xa6a0,0,1696,
0xb9f0,0,2544,
0xb9f0,0,2544,
0xa490,0,1168,
0xa490,0,1168,
0xa080,0,128,
0xa080,0,128,
0x6390,0,912,
0x6390,0,912,
0x8ff0,0,4080,
0x8ff0,0,4080,
0x3370,0,880,
0x3370,0,880,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34b00000,1200,0,
0x34b00000,1200,0,
0x5300000,1328,0,
0x5300000,1328,0,
0x49900000,2448,0,
0x49900000,2448,0,
0x42f00000,752,0,
0x42f00000,752,0,
0x1870,0,2160,
0x1870,0,2160,
0x4300000,1072,0,
0x4300000,1072,0,
0x4830,0,2096,
0x4830,0,2096,
0x9080,0,128,
0x6ef0,0,3824,
0x6ef0,0,3824,
0xa9a0,0,2464,
0xa9a0,0,2464,
0xbfd0,0,4048,
0xbfd0,0,4048,
0xa260,0,608,
0xa260,0,608,
0xae80,0,3712,
0xae80,0,3712,
0x76f0,0,1776,
0x76f0,0,1776,
0x620,0,1568,
0x620,0,1568,
0x62a0,0,672,
0x62a0,0,672,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaf00000,2800,0,
0xaf00000,2800,0,
0x0,0,0,
0x0,0,0,
0x26700000,1648,0,
0x26700000,1648,0,
0x50000000,0,0,
0x50000000,0,0,
0x14d00000,1232,0,
0x38b00000,2224,0,
0x55000000,1280,0,
0x55000000,1280,0,
0x4300000,1072,0,
0x4300000,1072,0,
0x24f00000,1264,0,
0x24f00000,1264,0,
0x33b0,0,944,
0x7ee0,0,3808,
0x7ee0,0,3808,
0xb3d0,0,976,
0xb3d0,0,976,
0x8d30,0,3376,
0x8d30,0,3376,
0xb950,0,2384,
0xb950,0,2384,
0xb8b0,0,2224,
0xb8b0,0,2224,
0xd5a0,0,1440,
0xd5a0,0,1440,
0xbc10,0,3088,
0xbc10,0,3088,
0x66d0,0,1744,
0x66d0,0,1744,
0x89d0,0,2512,
0x89d0,0,2512,
0x16f0,0,1776,
0x16f0,0,1776,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40700000,112,0,
0x40700000,112,0,
0x31700000,368,0,
0x31700000,368,0,
0x52c00000,704,0,
0x52c00000,704,0,
0x8b00000,2224,0,
0x8b00000,2224,0,
0x4ab0,0,2736,
0x1a70,0,2672,
0x1a70,0,2672,
0x6eb0,0,3760,
0x6eb0,0,3760,
0xb150,0,336,
0xb150,0,336,
0x8ae0,0,2784,
0x8ae0,0,2784,
0xc240,0,576,
0xc240,0,576,
0xcd20,0,3360,
0xcd20,0,3360,
0xc8d0,0,2256,
0xc8d0,0,2256,
0xb790,0,1936,
0xb790,0,1936,
0x6d20,0,3360,
0x6d20,0,3360,
0xae40,0,3648,
0xae40,0,3648,
0x52e0,0,736,
0x52e0,0,736,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3df00000,3568,0,
0x3df00000,3568,0,
0x12600000,608,0,
0x12600000,608,0,
0x49d00000,2512,0,
0x49d00000,2512,0,
0x28f00000,2288,0,
0x2890,0,2192,
0x2890,0,2192,
0x0,0,0,
0x0,0,0,
0x51f0,0,496,
0x51f0,0,496,
0x9e50,0,3664,
0x9e50,0,3664,
0x6910,0,2320,
0x6910,0,2320,
0xa850,0,2128,
0xa850,0,2128,
0xc2f0,0,752,
0xc2f0,0,752,
0xa9a0,0,2464,
0xa9a0,0,2464,
0xc080,0,128,
0xc080,0,128,
0x8b10,0,2832,
0x8b10,0,2832,
0x1c60,0,3168,
0x1c60,0,3168,
0x5a80,0,2688,
0x5a80,0,2688,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x19f00000,2544,0,
0x19f00000,2544,0,
0x4a700000,2672,0,
0x4a700000,2672,0,
0x1ec00000,3776,0,
0x44b00000,1200,0,
0x44b00000,1200,0,
0xdf0,0,3568,
0xdf0,0,3568,
0xdb00000,3504,0,
0xdb00000,3504,0,
0x4be0,0,3040,
0x4be0,0,3040,
0x9980,0,2432,
0x9980,0,2432,
0xcdb0,0,3504,
0xcdb0,0,3504,
0xa200,0,512,
0xa200,0,512,
0xc720,0,1824,
0xc720,0,1824,
0xba50,0,2640,
0xba50,0,2640,
0xcc60,0,3168,
0xcc60,0,3168,
0xac60,0,3168,
0xac60,0,3168,
0x5340,0,832,
0x5340,0,832,
0x8170,0,368,
0x8170,0,368,
0x690,0,1680,
0x690,0,1680,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1a300000,2608,0,
0x1a300000,2608,0,
0x58b00000,2224,0,
0x3a600000,2656,0,
0x3a600000,2656,0,
0x5ce00000,3296,0,
0x5ce00000,3296,0,
0x13300000,816,0,
0x13300000,816,0,
0x5240,0,576,
0x5240,0,576,
0x1970,0,2416,
0x1970,0,2416,
0x6810,0,2064,
0x6810,0,2064,
0xa790,0,1936,
0xa790,0,1936,
0x9130,0,304,
0x9130,0,304,
0xc160,0,352,
0xc160,0,352,
0xc4a0,0,1184,
0xc4a0,0,1184,
0xce00,0,3584,
0xce00,0,3584,
0xc400,0,1024,
0xc400,0,1024,
0x7cb0,0,3248,
0x7cb0,0,3248,
0xa870,0,2160,
0xa870,0,2160,
0x4bf0,0,3056,
0x4bf0,0,3056,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d700000,3440,0,
0x3d700000,3440,0,
0x29700000,2416,0,
0x29700000,2416,0,
0x57700000,1904,0,
0x57700000,1904,0,
0x22700000,624,0,
0x22700000,624,0,
0x3c30,0,3120,
0x3c30,0,3120,
0x1360,0,864,
0x1360,0,864,
0x6650,0,1616,
0x6650,0,1616,
0xa9c0,0,2496,
0xa9c0,0,2496,
0x8090,0,144,
0x8090,0,144,
0xb980,0,2432,
0xb980,0,2432,
0xc9b0,0,2480,
0xc9b0,0,2480,
0xa230,0,560,
0xa230,0,560,
0xcd40,0,3392,
0xcd40,0,3392,
0x8ee0,0,3808,
0x8ee0,0,3808,
0x1470,0,1136,
0x1470,0,1136,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2b600000,2912,0,
0x0,0,0,
0x0,0,0,
0x32300000,560,0,
0x32300000,560,0,
0x46d00000,1744,0,
0x46d00000,1744,0,
0x3c300000,3120,0,
0x3c300000,3120,0,
0x36d00000,1744,0,
0x36d00000,1744,0,
0x1010,0,16,
0x1010,0,16,
0x4c00000,1216,0,
0x4c00000,1216,0,
0x4cb0,0,3248,
0x4cb0,0,3248,
0x95f0,0,1520,
0x95f0,0,1520,
0xc420,0,1056,
0x5bb0,0,2992,
0x9fe0,0,4064,
0x9fe0,0,4064,
0xc080,0,128,
0xc080,0,128,
0xae10,0,3600,
0xae10,0,3600,
0xd0b0,0,176,
0xd0b0,0,176,
0xa7b0,0,1968,
0xa7b0,0,1968,
0x44e0,0,1248,
0x8340,0,832,
0x8340,0,832,
0xc30,0,3120,
0xc30,0,3120,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xaa00000,2720,0,
0xaa00000,2720,0,
0x0,0,0,
0x0,0,0,
0x21700000,368,0,
0x21700000,368,0,
0x4d300000,3376,0,
0x4d300000,3376,0,
0x35300000,1328,0,
0x35300000,1328,0,
0x4a200000,2592,0,
0x4a200000,2592,0,
0x0,0,0,
0x0,0,0,
0x5320,0,800,
0x5320,0,800,
0x2fb0,0,4016,
0x2fb0,0,4016,
0x8020,0,32,
0x8020,0,32,
0xbac0,0,2752,
0xbac0,0,2752,
0x91f0,0,496,
0x91f0,0,496,
0xc300,0,768,
0xc300,0,768,
0xc6b0,0,1712,
0xc6b0,0,1712,
0xcca0,0,3232,
0xcca0,0,3232,
0xaee0,0,3808,
0x57e0,0,2016,
0x57e0,0,2016,
0x8d10,0,3344,
0x8d10,0,3344,
0x26b0,0,1712,
0x26b0,0,1712,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbf00000,3056,0,
0xbf00000,3056,0,
0x48700000,2160,0,
0x48700000,2160,0,
0x27f00000,2032,0,
0x27f00000,2032,0,
0x4c200000,3104,0,
0x4c200000,3104,0,
0x8600000,2144,0,
0x8600000,2144,0,
0x42b0,0,688,
0x42b0,0,688,
0x1490,0,1168,
0x1490,0,1168,
0x6690,0,1680,
0x6690,0,1680,
0xaa60,0,2656,
0xaa60,0,2656,
0x7cc0,0,3264,
